SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,43,,良好,1.7,0.4,,,24,14,26.5,27.7,1.1,1.1,70,2021-11-11 18:00,,,10,22,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.2,0.35,40.9,50,26,12,24.8,26.1,1.3,1.9,48,2021-11-11 18:00,,0.2,9,28,1,121.578611,25.05,15
大同,臺北市,49,,良好,,0.7,26.8,,50,18,,,,-,-,2021-11-11 18:00,,0.4,15,40,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.4,0.45,46.2,50,22,14,21.1,22.9,1.8,2.6,63,2021-11-11 18:00,,0.3,12,23,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3.5,0.25,49.2,52,26,14,20,22.7,2.7,4.3,83,2021-11-11 18:00,,0.2,10,27,2,121.201811,25.060344,18
平鎮,桃園市,50,,良好,2.6,0.54,38.3,49,22,20,30.5,32.5,1.9,2.1,46,2021-11-11 18:00,,0.3,15,22,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.6,0.4,40.8,49,29,12,22.1,23.4,1.2,2.7,43,2021-11-11 18:00,,0.2,11,27,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2,0.23,52,56,32,17,10.7,11.6,0.8,3,48,2021-11-11 18:00,,0.1,12,27,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.9,0.28,44.7,50,24,8,17.1,17.8,0.6,1.4,84,2021-11-11 18:00,,0.2,8,19,0,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,1,0.36,46.9,55,28,14,17.5,18.5,0.9,2,38,2021-11-11 18:00,,0.2,11,26,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,4.1,0.4,46,53,39,15,19.8,21.4,1.6,2.5,54,2021-11-11 18:00,,0.2,10,28,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.8,0.42,45.1,52,35,16,19,21,2,1.7,9,2021-11-11 18:00,,0.2,10,31,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,3,0.42,47.9,52,71,54,13.1,14.7,1.5,3.1,23,2021-11-11 18:00,,0.2,16,31,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,2.6,0.3,48.1,53,44,14,14.9,16.2,1.3,1,359,2021-11-11 18:00,,0.2,11,32,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.9,0.26,55.6,58,35,11,13.4,14.9,1.4,3.8,6,2021-11-11 18:00,,0.2,10,32,1,120.568794,24.225628,29
大里,臺中市,61,臭氧八小時,普通,2.1,0.39,44.8,58,44,15,20.2,21.3,1.1,1.8,354,2021-11-11 18:00,,0.3,16,39,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,2.2,0.37,47.3,52,38,13,20.8,21.4,0.6,1.6,4,2021-11-11 18:00,,0.2,13,35,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.5,0.25,52.9,54,36,15,13,13.9,0.8,3.3,2,2021-11-11 18:00,,0.2,12,36,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.8,0.4,45.8,53,37,11,21.1,22.2,1.1,2.8,2,2021-11-11 18:00,,0.2,12,41,1,120.541519,24.066,33
線西,彰化縣,49,,良好,3.2,0.22,54.8,53,44,15,11.7,12.8,1,4.8,37,2021-11-11 18:00,,0.2,13,44,4,120.469061,24.131672,34
二林,彰化縣,58,臭氧八小時,普通,2.4,0.24,58.9,57,63,11,9.7,11,1.3,3.6,26,2021-11-11 18:00,,0.2,11,57,2,120.409653,23.925175,35
南投,南投縣,64,臭氧八小時,普通,2.7,0.41,43.4,59,44,17,26.8,28.5,1.7,1.3,9,2021-11-11 18:00,,0.3,17,39,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.5,0.3,54.9,65,70,21,16.9,17.6,0.6,1.3,2,2021-11-11 18:00,,0.3,21,54,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,3.5,0.3,54.9,59,52,14,11.6,12.7,1.1,1.8,24,2021-11-11 18:00,,0.2,14,48,3,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.3,0.28,53.1,57,76,21,9.4,10.7,1.3,2.7,354,2021-11-11 18:00,,0.2,16,54,1,120.345531,23.554839,39
朴子,嘉義縣,67,臭氧八小時,普通,2.9,0.24,59.9,60,48,11,9.8,11.1,1.3,1.3,354,2021-11-11 18:00,,0.2,12,46,3,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,2.4,0.19,65.6,64,32,9,4.5,5.8,1.3,6.5,27,2021-11-11 18:00,,0.1,10,32,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,4.4,0.44,50.3,57,65,19,19.3,20.7,1.4,2.9,18,2021-11-11 18:00,,0.3,21,49,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,1.6,0.28,59.3,62,62,17,13.3,14.8,1.5,2.4,15,2021-11-11 18:00,,0.2,14,45,2,120.31725,23.305633,43
善化,臺南市,64,臭氧八小時,普通,2.5,0.24,59.7,59,47,16,12.7,12.7,0,2.9,354,2021-11-11 18:00,,0.2,15,37,2,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2.3,0.33,60.3,61,49,13,16.6,17.7,1.1,2.8,341,2021-11-11 18:00,,0.2,13,49,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.5,0.47,56.5,60,44,13,17.9,18.8,0.8,1.4,16,2021-11-11 18:00,,0.3,15,41,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.29,61.2,72,50,21,12.2,13,0.7,1.1,314,2021-11-11 18:00,,0.3,25,46,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,2.4,0.33,52.9,67,45,19,22.5,24,1.4,1.6,346,2021-11-11 18:00,,0.2,25,52,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,2.1,0.42,50,66,42,14,23.8,24.7,0.9,1.7,346,2021-11-11 18:00,,0.3,24,54,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.99,41.5,58,43,21,35.4,42,6.6,0.7,274,2021-11-11 18:00,,0.7,27,50,4,120.358083,22.627392,50
大寮,高雄市,87,臭氧八小時,普通,2.3,0.44,,66,54,23,24.9,26.1,1.1,1.5,317,2021-11-11 18:00,,0.5,27,56,2,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.4,0.28,57.6,83,37,16,11.8,13.1,1.2,1.3,303,2021-11-11 18:00,,0.4,23,48,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.6,0.41,53.8,67,49,18,22.6,23,0.4,1.6,328,2021-11-11 18:00,,0.3,23,53,2,120.328289,22.733667,53
左營,高雄市,90,臭氧八小時,普通,1.6,0.35,59.7,67,45,13,14.5,15.1,0.5,1.4,0,2021-11-11 18:00,,0.3,20,46,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,2,0.36,64.4,70,32,15,12,12.5,0.5,1.3,2,2021-11-11 18:00,,0.3,19,39,3,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,2.2,0.53,52.2,59,44,14,21.9,24.3,2.3,1.6,2,2021-11-11 18:00,,0.4,20,47,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,2.4,0.37,57.8,61,35,17,18.4,19.2,0.8,2.4,300,2021-11-11 18:00,,0.3,21,45,4,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,2.4,0.38,62.4,79,49,20,,,,1.6,333,2021-11-11 18:00,,0.5,30,66,2,120.488033,22.673081,59
潮州,屏東縣,146,臭氧八小時,對敏感族群不健康,3.8,0.4,63.5,84,57,21,19.5,20.1,0.6,1.6,296,2021-11-11 18:00,,0.3,26,51,1,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.8,0.14,57.2,57,17,9,1.1,2,0.9,6.6,25,2021-11-11 18:00,,0.1,11,18,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.8,0.3,48.6,48,25,5,8.5,9.8,1.3,1.6,15,2021-11-11 18:00,,0.2,7,27,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.44,35.7,50,33,9,17.3,18.3,0.9,0.8,348,2021-11-11 18:00,,0.2,7,24,0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.7,0.2,66.9,61,22,16,1.9,2.6,0.6,3.3,100,2021-11-11 18:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.2,0.29,49.9,58,28,19,8.4,9,0.5,1.2,14,2021-11-11 18:00,,0.2,9,19,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.8,0.23,40.1,51,33,12,7.6,8,0.4,1,174,2021-11-11 18:00,,0.1,8,21,0,121.792928,24.632203,66
三重,新北市,69,二氧化氮,普通,2.3,1.78,12.8,19,33,19,57.3,122.6,65.3,-,-,2021-11-11 18:00,,1.1,14,30,2,121.493806,25.072611,67
中壢,桃園市,58,二氧化氮,普通,2.1,0.85,23.4,27,25,15,41.7,54.3,12.5,1.1,356,2021-11-11 18:00,,0.6,10,29,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2.3,0.28,66.2,69,42,24,13.2,14.4,1.1,1.3,53,2021-11-11 18:00,,0.2,21,41,1,120.677306,23.756389,69
永和,新北市,48,,良好,1,0.66,36.3,45,27,13,29.5,36.1,6.6,1.7,90,2021-11-11 18:00,,0.4,10,25,1,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,2,0.7,54.7,62,35,18,19.2,21.3,2,0.3,194,2021-11-11 18:00,,0.5,18,43,2,120.312017,22.608711,71
埔里,南投縣,58,臭氧八小時,普通,2.1,0.45,64.4,57,36,15,15.2,16.5,1.2,0.8,101,2021-11-11 18:00,,0.2,15,26,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1,0.25,55.3,59,33,16,,,,1.1,301,2021-11-11 18:00,,0.2,12,25,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,1.7,0.32,63.8,68,36,15,8.4,9.2,0.8,2.8,101,2021-11-11 18:00,,0.2,16,42,2,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.21,69.3,63,22,9,3.3,4.3,0.9,5.2,26,2021-11-11 18:00,,0.1,7,19,1,119.566158,23.569031,78
高雄(湖內),高雄市,64,臭氧八小時,普通,1.9,0.4,54.8,59,39,17,14.7,16.6,1.9,0.9,205,2021-11-11 18:00,,0.3,14,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,,,,,65,10,,,,,,2021-11-11 18:00,,,12,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,150,臭氧八小時,對敏感族群不健康,2,0.38,68.7,85,31,21,4.8,5.4,0.6,2.6,312,2021-11-11 18:00,,0.5,26,46,3,120.37722,22.35222,204
新北(樹林),新北市,54,二氧化氮,普通,0.7,0.59,30,37,22,12,35.9,47.5,11.5,0.4,160,2021-11-11 18:00,,0.3,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.9,0.26,48.3,48,64,11,11.1,16.8,5.7,2.6,20,2021-11-11 18:00,,0.2,13,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,136,臭氧八小時,對敏感族群不健康,1.7,0.45,59.5,81,47,19,21.5,33.3,11.7,0.2,59,2021-11-11 18:00,,0.4,26,49,1,120.59036944,22.38474167,313
新店,新北市,45,,良好,1.4,0.4,46.5,49,21,10,16.5,18.5,1.9,2,118,2021-11-11 19:00,,0.2,8,21,1,121.537778,24.977222,4
橋頭,高雄市,90,臭氧八小時,普通,2.5,0.33,46.6,67,55,19,28,29.3,1.2,2,0,2021-11-11 19:00,,0.2,25,53,2,120.305689,22.757506,48
富貴角,新北市,100,臭氧八小時,普通,0.5,0.13,74,70,27,10,1.6,1.6,0,4.3,88,2021-11-11 19:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,2.3,0.16,65.6,71,31,10,2.1,3.4,1.3,5.7,46,2021-11-11 19:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,1.8,0.36,51.8,62,46,15,16.8,18.4,1.6,0.9,133,2021-11-11 19:00,,0.3,14,40,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,懸浮微粒,普通,,,,,59,15,,,,,,2021-11-11 19:00,,,12,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.8,0.35,64.6,82,32,16,5.1,5.7,0.5,1.1,313,2021-11-11 19:00,,0.5,25,43,3,120.37722,22.35222,204
新北(樹林),新北市,55,二氧化氮,普通,0.5,0.6,25.7,36,23,14,36.7,47,10.3,0.2,166,2021-11-11 19:00,,0.3,12,22,0,121.38352778,24.94902778,311
中山,臺北市,55,二氧化氮,普通,1.6,0.71,32.4,42,22,16,36.3,40.5,4.2,2,110,2021-11-11 19:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.4,0.53,37,46,24,11,33.2,36,2.8,2.4,90,2021-11-11 19:00,,0.3,10,22,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.42,,,23,13,26.1,27.2,1.1,1.5,66,2021-11-11 19:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,56,二氧化氮,普通,1.6,0.52,26.2,48,29,12,38.5,42.7,4.1,1,51,2021-11-11 19:00,,0.2,10,28,1,121.578611,25.05,15
大同,臺北市,65,二氧化氮,普通,1.7,1.09,19.4,32,28,14,51.6,80.7,29.1,-,-,2021-11-11 19:00,,0.5,15,39,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.3,0.53,46.2,50,29,14,21.5,23.2,1.6,2,66,2021-11-11 19:00,,0.3,13,23,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,4.2,0.25,48.2,52,26,15,20.6,23.6,3,4.6,95,2021-11-11 19:00,,0.2,10,28,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,3.9,0.2,55.5,56,31,13,10.6,11.4,0.7,5.1,81,2021-11-11 19:00,,0.1,11,29,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.1,0.59,40.6,48,27,12,26.6,28.7,2,2.4,58,2021-11-11 19:00,,0.3,14,23,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.7,0.38,42.2,48,24,12,23,24,1,3.9,55,2021-11-11 19:00,,0.2,11,25,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,2.2,0.23,51.4,56,28,15,12.5,13.5,0.9,3.8,52,2021-11-11 19:00,,0.1,12,28,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.5,0.28,41.9,50,23,8,17.6,18.3,0.6,1.1,109,2021-11-11 19:00,,0.2,8,21,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,0.8,0.41,40.6,54,30,16,23.2,24,0.8,1.9,57,2021-11-11 19:00,,0.2,12,27,0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,3.5,0.37,41.4,53,30,17,21.5,22.7,1.2,1.7,66,2021-11-11 19:00,,0.2,12,29,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3,0.44,36.3,52,37,13,25,27,2,1.7,33,2021-11-11 19:00,,0.2,11,31,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.3,0.25,47,54,32,12,10.3,11.5,1.2,3.1,21,2021-11-11 19:00,,0.2,17,33,1,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,2.7,0.31,43.4,55,42,20,16.4,17.7,1.3,0.9,49,2021-11-11 19:00,,0.2,13,34,1,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,2.2,0.29,48,58,39,15,16.9,18.4,1.5,2.9,5,2021-11-11 19:00,,0.2,10,33,1,120.568794,24.225628,29
大里,臺中市,58,臭氧八小時,普通,2.5,0.58,28.4,57,42,16,30.7,32,1.3,1.8,10,2021-11-11 19:00,,0.3,16,39,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.4,0.47,36.9,53,41,18,26.8,27.4,0.6,0.9,14,2021-11-11 19:00,,0.3,14,36,2,120.641092,24.151958,31
西屯,臺中市,51,臭氧八小時,普通,2.7,0.27,43.8,55,42,14,18.1,19.3,1.2,2.7,8,2021-11-11 19:00,,0.2,13,36,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2,0.38,41.7,54,34,13,22.4,23.4,1,2,4,2021-11-11 19:00,,0.2,12,39,1,120.541519,24.066,33
線西,彰化縣,51,臭氧八小時,普通,5.4,0.22,51.4,55,38,10,14.1,14.9,0.8,4.6,39,2021-11-11 19:00,,0.2,12,42,4,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,1.8,0.23,52.3,58,40,10,10.3,11.5,1.1,2.7,29,2021-11-11 19:00,,0.2,11,56,2,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,2.5,0.45,34.8,60,42,16,29.5,31.1,1.5,1.1,4,2021-11-11 19:00,,0.3,17,40,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.1,0.37,42.1,65,61,23,19.5,20.2,0.6,1.5,2,2021-11-11 19:00,,0.3,21,57,2,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,2.6,0.26,49.6,59,45,12,10.6,11.9,1.2,1.5,27,2021-11-11 19:00,,0.2,14,48,3,120.348742,23.757547,38
新港,嘉義縣,61,臭氧八小時,普通,2.1,0.32,43.3,58,75,21,12.3,13.9,1.6,2.2,346,2021-11-11 19:00,,0.2,17,59,1,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,3.5,0.27,51.6,61,59,12,12.4,13.7,1.3,1.5,357,2021-11-11 19:00,,0.2,11,47,3,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,2.5,0.18,62.5,65,32,9,4.5,5.8,1.3,5,31,2021-11-11 19:00,,0.1,10,32,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,4.7,0.47,44,58,62,23,21.9,23.3,1.4,1.5,26,2021-11-11 19:00,,0.3,21,53,3,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,2.1,0.31,51.9,63,61,20,14.8,16.3,1.5,2.6,12,2021-11-11 19:00,,0.2,15,49,2,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,2.6,0.27,52.3,62,53,18,13.5,13.5,0,2.2,353,2021-11-11 19:00,,0.2,15,41,2,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.9,0.31,52.6,63,59,15,17.1,18.1,1,2.4,333,2021-11-11 19:00,,0.2,14,51,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,2.2,0.35,54.1,62,59,13,17.4,17.8,0.4,1.9,7,2021-11-11 19:00,,0.3,14,44,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.31,53.7,72,42,22,14.9,15.8,0.9,0.5,11,2021-11-11 19:00,,0.3,25,46,1,120.530542,22.883583,47
仁武,高雄市,84,臭氧八小時,普通,2.5,0.45,43.7,65,44,22,29.4,30.2,0.8,1.6,341,2021-11-11 19:00,,0.3,23,50,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.9,1,31.2,55,54,23,41.7,47.6,5.8,0.7,262,2021-11-11 19:00,,0.8,25,50,4,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.7,0.47,,,53,19,29.2,30.2,1,0.4,324,2021-11-11 19:00,,0.5,25,56,2,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.3,0.37,55.4,79,51,20,17.2,18.5,1.3,1.3,12,2021-11-11 19:00,,0.3,22,49,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,3,0.44,45,67,62,19,29,29.3,0.3,1.7,334,2021-11-11 19:00,,0.3,22,54,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,1.9,0.42,51.1,68,46,15,19.7,20.4,0.7,2.6,2,2021-11-11 19:00,,0.3,19,46,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,2.3,0.45,50.7,70,44,16,20.4,20.9,0.4,1.7,350,2021-11-11 19:00,,0.3,18,39,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3,0.68,40.8,56,48,15,31.9,34.5,2.6,1.6,356,2021-11-11 19:00,,0.4,19,47,3,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,3.1,0.46,51.9,61,42,16,23.5,24.1,0.6,2.1,308,2021-11-11 19:00,,0.3,20,44,4,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,2.3,0.36,57.4,80,46,17,17.2,17.8,0.5,1.3,265,2021-11-11 19:00,,0.5,26,60,2,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.5,0.41,51.9,83,59,26,19.9,20.5,0.6,0.3,176,2021-11-11 19:00,,0.3,26,53,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.7,0.14,56.6,57,18,10,0.9,1.9,1,6.8,37,2021-11-11 19:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.7,0.23,49.2,50,19,5,6.7,7.7,0.9,1.3,332,2021-11-11 19:00,,0.2,6,26,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.5,0.46,30.1,47,36,10,22.6,23.6,1,1.1,306,2021-11-11 19:00,,0.2,8,26,0,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.7,0.19,67.8,63,21,10,1.7,2.1,0.4,2.8,120,2021-11-11 19:00,,0.1,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.1,0.28,45.5,57,24,14,8.4,8.7,0.3,1.3,316,2021-11-11 19:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.8,0.21,43.1,51,21,9,4.4,5,0.5,1.3,191,2021-11-11 19:00,,0.1,8,21,0,121.792928,24.632203,66
三重,新北市,71,二氧化氮,普通,2.2,1.68,13.8,18,31,13,59.6,118.9,59.2,-,-,2021-11-11 19:00,,1.1,14,30,2,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,2.4,0.97,21,27,26,12,43.2,57.4,14.1,1,293,2021-11-11 19:00,,0.7,10,28,2,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,2.1,0.39,44.3,70,47,17,22.5,23.8,1.2,0.8,83,2021-11-11 19:00,,0.2,20,42,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.8,0.66,35,44,25,14,28.1,32.3,4.1,1.6,108,2021-11-11 19:00,,0.4,11,24,0,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.5,0.91,40.5,61,48,20,32.1,34.7,2.5,0.6,202,2021-11-11 19:00,,0.5,20,45,2,120.312017,22.608711,71
埔里,南投縣,64,臭氧八小時,普通,1.9,0.54,48.1,59,37,24,20.1,21.4,1.2,0.7,20,2021-11-11 19:00,,0.3,17,28,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.23,57.6,60,23,13,,,,1.2,308,2021-11-11 19:00,,0.2,12,25,1,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.6,0.29,62.5,70,31,14,8,8.7,0.6,2.9,92,2021-11-11 19:00,,0.2,16,40,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.5,0.2,70.5,64,24,7,3.4,4.4,1,5,30,2021-11-11 19:00,,0.1,8,20,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.6,-,41.7,,26,10,6.6,7.4,0.7,1.8,15,2021-11-11 19:00,,-,10,27,1,121.161933,23.045083,80
麥寮,雲林縣,84,臭氧八小時,普通,2.9,0.22,59.1,65,41,13,6.3,7.5,1.2,3,3,2021-11-11 19:00,,0.2,13,49,3,120.251825,23.753506,83
臺南(學甲),臺南市,51,懸浮微粒,普通,0.9,0.23,42.5,48,58,14,11.7,17.3,5.6,2,9,2021-11-11 19:00,,0.2,14,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.38,50.1,79,43,20,10.5,10.5,0,0,49,2021-11-11 19:00,,0.4,24,48,1,120.59036944,22.38474167,313
基隆,基隆市,51,臭氧八小時,普通,1.3,0.42,35.7,55,22,17,17.3,17.7,0.3,0.8,309,2021-11-11 20:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,57,二氧化氮,普通,4.4,0.46,15.5,41,32,16,39.6,41.6,1.9,1.5,21,2021-11-11 20:00,,0.3,12,25,3,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,0.8,0.25,40,64,21,18,10,11.4,1.4,3.4,210,2021-11-11 20:00,,0.2,12,29,0,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.35,50.7,49,19,8,14.2,15.5,1.3,2,129,2021-11-11 20:00,,0.3,8,21,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.9,0.47,43.2,49,21,9,21.7,22,0.3,1.2,346,2021-11-11 20:00,,0.3,8,22,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.2,0.53,38.1,49,22,13,28.6,30.6,2,2,109,2021-11-11 20:00,,0.3,10,27,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2,0.5,40,53,29,18,25.2,27,1.7,2.2,70,2021-11-11 20:00,,0.3,12,27,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.6,0.52,42.7,53,21,14,25.9,26.4,0.5,3.1,88,2021-11-11 20:00,,0.3,12,20,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.1,0.31,52.6,51,25,14,15,15.7,0.7,3.4,92,2021-11-11 20:00,,0.2,11,26,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.7,0.54,24.4,45,23,16,23.4,24.7,1.2,0.8,80,2021-11-11 20:00,,0.3,11,21,1,121.449239,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.1,0.27,59.1,60,23,7,11.7,12.2,0.5,1.8,101,2021-11-11 20:00,,0.2,9,23,1,121.515389,25.105417,11
中山,臺北市,59,二氧化氮,普通,1.7,0.7,24.5,40,25,12,42,47.8,5.7,2.3,113,2021-11-11 20:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,56,二氧化氮,普通,1.6,0.55,28.9,44,27,12,38.4,41.3,2.8,2.4,99,2021-11-11 20:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.3,55,,21,11,15.4,16.1,0.7,2.2,74,2021-11-11 20:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,58,二氧化氮,普通,1.1,0.57,18.3,44,29,11,41.5,47,5.5,1.8,60,2021-11-11 20:00,,0.3,10,28,1,121.578611,25.05,15
