SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,27,,良好,0.6,0.43,25.9,29,9,4,8.8,10.2,1.3,1.6,213,2021-11-22 19:00,,0.4,4,14,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.6,1.47,6.4,6,17,9,37,104.2,67.1,-,-,2021-11-22 19:00,,1.3,9,20,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.2,0.96,9.4,12,15,8,26.4,50.8,24.4,1.5,337,2021-11-22 19:00,,0.7,7,18,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.53,16.3,30,19,7,16.9,18.5,1.6,2.6,8,2021-11-22 19:00,,0.4,12,31,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.8,0.74,18.2,17,15,7,18.3,24.2,5.8,1.7,99,2021-11-22 19:00,,0.6,5,13,0,121.516306,25.017,70
復興,高雄市,106,懸浮微粒,對敏感族群不健康,1.8,0.9,20.6,51,152,20,25.2,27.6,2.4,1.6,283,2021-11-22 19:00,,0.5,27,117,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.4,0.47,37.3,50,22,11,10.1,11.3,1.1,1,275,2021-11-22 19:00,,0.3,14,24,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.5,0.4,31.4,36,6,7,4.4,5.5,1.1,3.4,296,2021-11-22 19:00,,0.3,5,7,0,119.949875,26.160469,75
金門,金門縣,20,,良好,2.3,0.47,16.8,22,13,4,10,11,0.9,3,19,2021-11-22 19:00,,0.4,5,16,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.7,0.48,33.4,37,16,9,6.2,7.1,0.8,8.8,26,2021-11-22 19:00,,0.4,7,21,0,119.566158,23.569031,78
臺南(麻豆),臺南市,115,懸浮微粒,對敏感族群不健康,1.1,0.52,20.1,40,125,14,13.5,14.9,1.4,3.7,4,2021-11-22 19:00,,0.4,22,145,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,懸浮微粒,對敏感族群不健康,2.3,0.75,36.6,60,160,26,20.8,21.5,0.6,2.5,331,2021-11-22 19:00,,0.5,26,103,2,120.37722,22.35222,204
新北(樹林),新北市,51,二氧化氮,普通,0.4,0.69,8,10,13,11,31.5,42,10.5,0.2,246,2021-11-22 19:00,,0.6,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,116,懸浮微粒,對敏感族群不健康,1.1,0.53,18.5,29,104,8,12.6,17.4,4.7,4.3,12,2021-11-22 19:00,,0.5,20,147,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.4,0.37,32.8,52,60,20,9.8,9.8,0,0.6,63,2021-11-22 19:00,,0.3,22,60,0,120.59036944,22.38474167,313
馬公,澎湖縣,33,,良好,0.6,0.44,35.6,36,19,7,5.1,5.8,0.7,7.8,25,2021-11-22 20:00,,0.4,7,20,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.8,-,29.9,34,36,4,5.9,6.9,1,2.1,33,2021-11-22 20:00,,-,5,39,0,121.161933,23.045083,80
富貴角,新北市,49,,良好,0.2,0.29,41.6,38,63,16,4.1,4,0,10.1,41,2021-11-22 20:00,,0.3,11,49,0,121.54738,25.29228,84
基隆,基隆市,43,,良好,1.4,0.36,32.5,31,40,21,5.2,6.1,0.9,1.9,97,2021-11-22 22:00,,0.3,13,23,1,121.760056,25.129167,1
汐止,新北市,25,,良好,0.8,0.37,25.7,25,37,14,11.9,12.9,1,2,57,2021-11-22 22:00,,0.4,8,17,0,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,0.9,0.36,35.1,35,56,20,5.1,5.6,0.4,10.7,26,2021-11-22 22:00,,0.3,15,55,0,121.689881,25.179667,3
新店,新北市,20,,良好,1.2,0.39,27,21,28,12,11.7,12.7,0.9,1.9,91,2021-11-22 22:00,,0.5,6,13,0,121.537778,24.977222,4
土城,新北市,20,,良好,0.1,0.42,26.3,17,26,8,12.5,12.8,0.3,1.6,145,2021-11-22 22:00,,0.5,6,14,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.49,21.9,17,24,13,18.6,20.5,1.9,2,123,2021-11-22 22:00,,0.6,7,15,1,121.458667,25.012972,6
新莊,新北市,27,,良好,0.4,0.39,25.3,24,25,15,14.7,16.3,1.6,3.6,34,2021-11-22 22:00,,0.4,8,14,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.4,0.44,27.2,21,19,15,12.8,13.4,0.5,2.3,110,2021-11-22 22:00,,0.5,9,10,0,121.481028,25.06895,8
林口,新北市,26,,良好,0.3,0.35,32.2,26,36,16,6.7,7.7,1,4.3,51,2021-11-22 22:00,,0.4,8,16,0,121.376869,25.077197,9
淡水,新北市,27,,良好,1.1,0.36,30.2,29,43,18,6.1,6.6,0.5,2.9,10,2021-11-22 22:00,,0.4,8,20,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.5,0.36,31.9,28,23,10,7.5,8,0.5,2,95,2021-11-22 22:00,,0.4,5,11,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.3,0.54,19.1,15,26,18,18.9,22.6,3.7,2,122,2021-11-22 22:00,,0.6,6,11,0,121.526528,25.062361,12
新莊,新北市,23,,良好,0.4,0.43,23.9,24,14,9,13.8,14.5,0.7,3.3,21,2021-11-22 20:00,,0.4,7,10,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.4,0.52,22,20,10,11,16.8,18,1.1,2.7,85,2021-11-22 20:00,,0.5,8,10,0,121.481028,25.06895,8
林口,新北市,22,,良好,0.2,0.36,30,24,13,6,7.9,9.5,1.5,4.4,44,2021-11-22 20:00,,0.4,5,10,0,121.376869,25.077197,9
淡水,新北市,26,,良好,1.1,0.35,31.2,28,16,5,5.9,6.4,0.4,2.5,30,2021-11-22 20:00,,0.4,5,12,0,121.449239,25.1645,10
士林,臺北市,25,,良好,0.4,0.38,30.7,27,7,2,8.7,9.5,0.8,2.2,71,2021-11-22 20:00,,0.4,3,9,0,121.515389,25.105417,11
中山,臺北市,47,,良好,0.4,0.75,11.4,16,9,5,28.1,38.6,10.4,2.6,117,2021-11-22 20:00,,0.6,3,7,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.6,0.59,14.9,16,8,4,26,30.6,4.6,1.9,104,2021-11-22 20:00,,0.5,4,7,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.8,0.49,21.8,19,12,9,18.1,19.8,1.7,1.6,81,2021-11-22 20:00,,0.5,5,9,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.2,0.43,21.7,19,17,7,17.7,21.4,3.6,2.1,52,2021-11-22 20:00,,0.4,6,14,0,121.578611,25.05,15
大同,臺北市,48,,良好,1.1,0.99,10,12,14,10,29.7,61.7,31.9,-,-,2021-11-22 20:00,,1,7,17,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,0.9,0.49,30.4,28,9,2,13.1,14.6,1.5,2.9,41,2021-11-22 20:00,,0.5,5,9,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,0.7,0.37,,,18,4,13,16.6,3.6,8.2,63,2021-11-22 20:00,,0.4,4,11,0,121.201811,25.060344,18
觀音,桃園市,24,,良好,2.7,0.32,29.7,26,17,8,8.2,9.4,1.1,7.3,60,2021-11-22 20:00,,0.4,5,13,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.5,0.48,21.9,19,13,10,16.4,18.8,2.3,3.3,49,2021-11-22 20:00,,0.5,8,11,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.1,0.49,22.1,21,7,3,15.5,17.3,1.8,4.5,56,2021-11-22 20:00,,0.5,4,7,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.8,0.33,26.1,24,15,6,8.2,8.8,0.6,5.8,53,2021-11-22 20:00,,0.4,5,11,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.8,0.42,25.7,24,4,4,8.6,9.3,0.6,5.6,22,2021-11-22 20:00,,0.4,5,6,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0,0.43,23.9,22,5,4,13.4,13.7,0.3,3.8,49,2021-11-22 20:00,,0.5,5,8,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.4,0.48,24.3,26,8,6,12.8,14.6,1.8,3.1,47,2021-11-22 20:00,,0.5,5,10,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.46,23.8,25,9,4,12.6,14.6,2,5.2,38,2021-11-22 20:00,,0.4,4,13,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,0.9,0.43,26.3,25,8,1,13,16.8,3.7,7.3,20,2021-11-22 20:00,,0.4,2,10,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.5,0.46,22.7,25,12,5,8.3,9.5,1.2,5.2,41,2021-11-22 20:00,,0.4,6,15,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1,0.46,26.1,27,16,6,10.2,11.9,1.6,6.7,11,2021-11-22 20:00,,0.4,5,27,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.3,0.54,18.5,25,9,1,13.1,14.9,1.7,3.1,18,2021-11-22 20:00,,0.5,8,22,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.3,0.51,21.3,25,20,7,16,16.7,0.6,3.4,37,2021-11-22 20:00,,0.5,7,22,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,0.8,0.48,22.2,26,22,4,11.3,12.3,1,6.1,19,2021-11-22 20:00,,0.5,8,32,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1,0.54,,,25,8,15.1,16.2,1.1,4.3,15,2021-11-22 20:00,,0.5,8,45,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.7,0.43,24.6,27,21,5,11.1,11.5,0.4,8.5,36,2021-11-22 20:00,,0.4,9,38,1,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,1.2,0.47,23.9,29,29,5,9.8,10.8,1,5.1,35,2021-11-22 20:00,,0.4,8,85,1,120.409653,23.925175,35
南投,南投縣,33,,良好,1.5,0.58,15.5,26,16,6,17.8,19.8,2,1.9,337,2021-11-22 20:00,,0.5,10,32,1,120.685306,23.913,36
斗六,雲林縣,54,懸浮微粒,普通,1.4,0.54,18,33,33,5,14.9,16,1.1,2.7,355,2021-11-22 20:00,,0.4,12,54,1,120.544994,23.711853,37
崙背,雲林縣,139,懸浮微粒,對敏感族群不健康,1.2,0.49,22,29,209,11,7.2,8.3,1.1,2.5,14,2021-11-22 20:00,,0.5,16,219,1,120.348742,23.757547,38
新港,嘉義縣,117,懸浮微粒,對敏感族群不健康,2.5,0.52,18.2,,67,8,11.1,12.6,1.5,4.7,355,2021-11-22 20:00,,0.5,17,152,2,120.345531,23.554839,39
朴子,嘉義縣,107,懸浮微粒,對敏感族群不健康,1.3,0.5,21.9,32,75,9,12.3,13.6,1.3,2.9,357,2021-11-22 20:00,,0.5,15,121,1,120.24781111,23.46712222,40
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.49,22.2,34,54,10,10.7,11.9,1.2,7.7,31,2021-11-22 20:00,,0.4,11,61,1,120.19933333,23.702175,41
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.55,14.9,34,32,9,18.6,20.2,1.5,3.1,25,2021-11-22 20:00,,0.5,15,65,3,120.44083333,23.462778,42
新營,臺南市,108,懸浮微粒,對敏感族群不健康,0.6,0.53,19.6,38,46,9,15.5,16.7,1.1,3.6,11,2021-11-22 20:00,,0.4,18,122,1,120.31725,23.305633,43
善化,臺南市,100,懸浮微粒,普通,1.1,0.48,18.5,38,76,9,13.4,14.8,1.3,3.2,359,2021-11-22 20:00,,0.4,17,100,1,120.297142,23.115097,44
安南,臺南市,114,懸浮微粒,對敏感族群不健康,1.2,0.54,18,40,143,11,15.1,15.8,0.6,3.1,337,2021-11-22 20:00,,0.4,19,142,1,120.2175,23.048197,45
臺南,臺南市,108,懸浮微粒,對敏感族群不健康,1,0.58,18.3,42,134,10,16,16.7,0.7,3.3,7,2021-11-22 20:00,,0.5,19,122,1,120.202617,22.984581,46
美濃,高雄市,86,懸浮微粒,普通,1.6,0.51,28.4,54,75,17,11.1,11.7,0.6,1.2,269,2021-11-22 20:00,,0.4,21,86,1,120.530542,22.883583,47
橋頭,高雄市,110,懸浮微粒,對敏感族群不健康,1.4,0.49,15.9,44,100,13,21.2,22.5,1.3,3.4,15,2021-11-22 20:00,,0.3,23,129,1,120.305689,22.757506,48
仁武,高雄市,104,懸浮微粒,對敏感族群不健康,1.5,0.58,16.2,44,83,19,20.8,22,1.1,2.8,342,2021-11-22 20:00,,0.4,26,110,1,120.332631,22.689056,49
鳳山,高雄市,106,懸浮微粒,對敏感族群不健康,2.3,0.86,10.6,37,118,24,28.3,34.4,6.1,1.8,274,2021-11-22 20:00,,0.8,31,117,2,120.358083,22.627392,50
大寮,高雄市,103,懸浮微粒,對敏感族群不健康,1.7,0.56,18.5,48,113,17,20.8,21.5,0.7,2.7,325,2021-11-22 20:00,,0.4,26,107,1,120.425311,22.56413611,51
林園,高雄市,112,懸浮微粒,對敏感族群不健康,3.7,0.6,19.4,47,146,25,28,27.9,0,3.3,346,2021-11-22 20:00,,0.5,30,134,3,120.41175,22.4795,52
左營,高雄市,109,懸浮微粒,對敏感族群不健康,2.4,0.58,17.4,46,108,22,18.7,19.7,0.9,2.9,10,2021-11-22 20:00,,0.5,25,126,2,120.292917,22.674861,54
前金,高雄市,109,懸浮微粒,對敏感族群不健康,1.7,0.61,17.7,47,119,13,20,20.6,0.5,4.2,357,2021-11-22 20:00,,0.4,23,126,2,120.288086,22.632567,56
前鎮,高雄市,109,懸浮微粒,對敏感族群不健康,2.1,0.7,17.1,47,126,19,23.2,26.5,3.2,3.7,13,2021-11-22 20:00,,0.5,26,125,2,120.307564,22.605386,57
小港,高雄市,107,懸浮微粒,對敏感族群不健康,1.4,0.67,15,48,131,21,26.8,27.9,1.1,2.5,310,2021-11-22 20:00,,0.4,26,120,2,120.337736,22.565833,58
屏東,屏東縣,98,懸浮微粒,普通,1.4,0.59,27.2,53,113,19,15.3,15.8,0.4,1.6,305,2021-11-22 20:00,,0.4,23,98,1,120.488033,22.673081,59
潮州,屏東縣,93,懸浮微粒,普通,1.3,0.53,33.1,60,109,21,15.6,16.1,0.4,2.7,302,2021-11-22 20:00,,0.3,23,93,0,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.36,41.4,42,15,9,2.7,3.1,0.3,11.6,35,2021-11-22 20:00,,0.2,9,18,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.2,0.39,34.8,41,22,5,4.4,5.8,1.4,3,12,2021-11-22 20:00,,0.3,6,40,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.7,0.42,31,35,16,5,6.4,7.3,0.8,4.4,56,2021-11-22 20:00,,0.4,6,21,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.34,36,32,4,5,3.7,4.1,0.4,4.1,340,2021-11-22 20:00,,0.4,4,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0,0.43,27,28,7,1,10.9,12.3,1.4,1.2,85,2021-11-22 20:00,,0.4,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.6,0.41,25.6,28,6,4,8.5,9,0.4,0.4,225,2021-11-22 20:00,,0.4,4,12,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.6,1.24,8.7,6,9,10,33.7,85.5,51.8,-,-,2021-11-22 20:00,,1.3,9,17,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.72,12.6,12,14,8,23.1,39.4,16.2,1.4,312,2021-11-22 20:00,,0.7,7,16,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.54,15.5,26,14,7,16.6,18,1.4,2.2,20,2021-11-22 20:00,,0.4,11,28,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.57,21.9,17,14,10,15.9,18.9,2.9,1.8,97,2021-11-22 20:00,,0.6,6,13,0,121.516306,25.017,70
復興,高雄市,107,懸浮微粒,對敏感族群不健康,1.5,0.84,14.1,46,123,12,23.2,28.6,5.4,2.4,274,2021-11-22 20:00,,0.6,25,119,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.48,32.4,49,21,7,10.7,11.9,1.1,1.1,305,2021-11-22 20:00,,0.3,12,22,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.8,0.34,34,36,20,15,3.7,4.8,1.1,3.2,291,2021-11-22 20:00,,0.3,7,9,0,119.949875,26.160469,75
金門,金門縣,19,,良好,3.1,0.48,15.8,21,20,9,11.9,12.9,0.9,3.1,22,2021-11-22 20:00,,0.4,6,15,2,118.312256,24.432133,77
麥寮,雲林縣,111,懸浮微粒,對敏感族群不健康,3.2,0.52,23,32,73,9,13.1,14.5,1.3,7.1,7,2021-11-22 20:00,,0.4,15,133,1,120.251825,23.753506,83
大城,彰化縣,36,,良好,1.6,0.46,22.1,33,29,10,12.5,12.9,0.3,11.2,20,2021-11-22 20:00,,0.4,8,36,,120.26964167,23.85493056,85
高雄(湖內),高雄市,105,懸浮微粒,對敏感族群不健康,0.8,0.56,14.1,42,89,10,19.9,21.9,2,1.3,178,2021-11-22 20:00,,0.4,17,113,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,113,懸浮微粒,對敏感族群不健康,1,0.51,18.8,37,116,12,13.5,14.7,1.2,3,4,2021-11-22 20:00,,0.4,19,138,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,107,懸浮微粒,對敏感族群不健康,7.9,1.16,16.7,54,171,30,33.4,34.3,0.9,3.1,326,2021-11-22 20:00,,0.5,27,119,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.2,0.54,12.3,10,9,6,25.2,32.8,7.6,0,142,2021-11-22 20:00,,0.6,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,112,懸浮微粒,對敏感族群不健康,0.4,0.48,19.6,28,58,9,11.4,14.7,3.2,3.3,12,2021-11-22 20:00,,0.5,18,134,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.1,0.3,26.2,49,12,7,3.6,3.9,0.2,0.3,333,2021-11-22 20:00,,0.3,20,50,0,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,1.1,0.33,34.8,31,38,19,5.3,6.2,0.9,1.3,103,2021-11-22 21:00,,0.3,11,20,1,121.760056,25.129167,1
汐止,新北市,23,,良好,0.6,0.34,27.3,25,18,9,11.2,12.5,1.2,0.8,45,2021-11-22 21:00,,0.4,6,13,0,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,0.9,0.32,37.8,35,84,24,4.7,5.2,0.5,11.1,27,2021-11-22 21:00,,0.3,14,54,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.7,0.42,25.7,20,12,7,12.7,14.4,1.6,1.9,84,2021-11-22 21:00,,0.5,5,11,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.1,0.45,25.5,15,13,5,13.3,13.7,0.3,1.8,148,2021-11-22 21:00,,0.5,6,12,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1,0.51,20.8,16,13,7,20.2,22.6,2.3,2.7,113,2021-11-22 21:00,,0.6,6,12,1,121.458667,25.012972,6
新莊,新北市,23,,良好,0.4,0.39,24.6,24,17,7,14,15.2,1.2,2.8,50,2021-11-22 21:00,,0.4,7,11,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.45,25.7,21,11,7,14.3,15,0.6,2.3,104,2021-11-22 21:00,,0.5,8,9,0,121.481028,25.06895,8
林口,新北市,23,,良好,0.2,0.34,31.9,25,22,11,7.2,8.6,1.3,4,55,2021-11-22 21:00,,0.4,6,12,0,121.376869,25.077197,9
淡水,新北市,27,,良好,1.1,0.33,31.7,29,28,11,5.6,6.2,0.6,2.2,20,2021-11-22 21:00,,0.4,6,15,0,121.449239,25.1645,10
線西,彰化縣,33,,良好,2,0.42,22.5,26,9,7,11.9,12.4,0.5,8.6,36,2021-11-22 21:00,,0.4,8,33,1,120.469061,24.131672,34
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,3.3,0.54,20.2,29,41,6,13.2,14.3,1.1,7.2,6,2021-11-22 21:00,,0.5,12,117,1,120.251825,23.753506,83
富貴角,新北市,55,懸浮微粒,普通,0.2,0.31,41.6,39,83,24,4.2,4.1,0,9,37,2021-11-22 21:00,,0.3,13,55,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.41,24.1,31,26,5,9.3,9.9,0.6,8.9,42,2021-11-22 21:00,,0.4,8,34,,120.26964167,23.85493056,85
高雄(湖內),高雄市,102,懸浮微粒,對敏感族群不健康,1,0.58,12.7,37,70,10,21,23.2,2.2,1.3,90,2021-11-22 21:00,,0.5,15,103,1,120.24535,22.87985556,202
新店,新北市,27,,良好,1.2,0.42,24.2,21,25,16,12.1,12.9,0.7,1.3,92,2021-11-22 23:00,,0.4,8,16,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.4,0.44,24.3,18,29,15,12.1,12.3,0.2,1.7,145,2021-11-22 23:00,,0.5,7,17,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.9,0.52,19.1,18,25,14,18.5,20,1.4,1.5,95,2021-11-22 23:00,,0.6,8,16,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.36,28.3,25,29,21,11.5,12.1,0.6,5.2,14,2021-11-22 23:00,,0.4,10,17,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.4,0.42,27.2,22,15,11,12.3,12.8,0.5,2.4,64,2021-11-22 23:00,,0.5,10,12,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.2,0.31,33.8,28,28,17,5.7,6.6,0.8,4,41,2021-11-22 23:00,,0.3,10,19,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.31,34.3,30,31,16,5,5.3,0.3,2.6,30,2021-11-22 23:00,,0.3,10,23,0,121.449239,25.1645,10
士林,臺北市,28,,良好,0.5,0.32,35.2,30,10,8,6.9,7.4,0.4,3,37,2021-11-22 23:00,,0.3,6,12,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.2,0.53,20.6,16,16,10,15.9,19.2,3.2,1.6,131,2021-11-22 23:00,,0.6,8,12,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.6,0.5,18.9,17,21,14,18.6,21.2,2.5,1.9,88,2021-11-22 23:00,,0.5,8,12,0,121.507972,25.046503,13
士林,臺北市,25,,良好,0.5,0.32,34.1,27,14,9,7.6,8.1,0.5,1.8,103,2021-11-22 21:00,,0.4,4,10,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.3,0.58,17.2,15,15,9,22.4,27.2,4.7,1.2,87,2021-11-22 21:00,,0.6,4,8,0,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.6,0.45,22.2,17,9,7,18.2,21.3,3,2,98,2021-11-22 21:00,,0.5,4,7,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.8,0.43,24.2,19,14,8,16,17.5,1.5,1,98,2021-11-22 21:00,,0.5,6,10,0,121.529556,25.020608,14
松山,臺北市,25,,良好,0,0.37,24.3,19,17,13,15.1,17.4,2.3,1.3,47,2021-11-22 21:00,,0.4,7,15,0,121.578611,25.05,15
大同,臺北市,40,,良好,0.8,0.7,14.8,12,17,11,24.8,43.5,18.6,-,-,2021-11-22 21:00,,1,8,17,1,121.513311,25.0632,16
桃園,桃園市,26,,良好,1,0.42,33.7,28,18,17,11.7,12.7,1,3.1,44,2021-11-22 21:00,,0.5,7,10,1,121.30872222,24.98677778,17
大園,桃園市,19,,良好,0.9,0.36,28.2,,28,16,10.6,12.1,1.4,5.8,77,2021-11-22 21:00,,0.4,6,13,0,121.201811,25.060344,18
觀音,桃園市,25,,良好,3.2,0.32,29.6,27,37,17,8.2,9.3,1.1,7.2,55,2021-11-22 21:00,,0.4,8,16,1,121.082761,25.035503,19
平鎮,桃園市,26,,良好,0.7,0.41,24.5,19,22,12,15.6,17.3,1.7,3.1,50,2021-11-22 21:00,,0.5,8,13,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.1,0.43,24,21,7,4,12.3,13.6,1.3,4.5,52,2021-11-22 21:00,,0.5,4,6,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.1,0.3,25.8,24,21,15,8.6,9.2,0.5,5.8,56,2021-11-22 21:00,,0.3,7,12,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.8,0.38,27.6,24,5,3,7.3,8,0.6,5,26,2021-11-22 21:00,,0.4,4,5,0,121.088903,24.740644,23
新竹,新竹市,20,,良好,0.2,0.39,25,22,20,6,12.5,12.6,0.1,4.5,39,2021-11-22 21:00,,0.4,5,10,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.4,0.43,27.6,26,14,5,12,13.7,1.7,4.5,46,2021-11-22 21:00,,0.5,5,11,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.5,0.42,25.1,24,9,3,11.2,12.9,1.7,5.1,37,2021-11-22 21:00,,0.4,4,12,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1,0.42,24.9,25,8,0,13.2,17.2,3.9,7,20,2021-11-22 21:00,,0.4,2,9,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.6,0.44,23.3,24,8,2,6.9,7.9,1,3.7,47,2021-11-22 21:00,,0.4,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.44,25.9,27,16,5,9.2,10.9,1.6,7.2,3,2021-11-22 21:00,,0.4,5,25,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.3,0.5,19.4,23,9,4,11.1,12.5,1.4,3.4,2,2021-11-22 21:00,,0.5,6,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.49,21.7,23,10,5,14.3,15,0.6,2.8,46,2021-11-22 21:00,,0.5,7,20,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,0.9,0.46,21.7,24,15,8,11.3,12.8,1.5,5.1,17,2021-11-22 21:00,,0.5,7,28,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1,0.52,,,17,6,13.9,14.6,0.7,4.3,6,2021-11-22 21:00,,0.5,7,39,1,120.541519,24.066,33
二林,彰化縣,75,懸浮微粒,普通,1.3,0.46,24,27,23,3,9.5,10.7,1.1,5.5,33,2021-11-22 21:00,,0.4,7,75,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.56,14.4,23,15,6,16.2,18.3,2,2,343,2021-11-22 21:00,,0.5,9,29,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.5,0.53,16.5,29,26,10,14.4,15.5,1,2.2,341,2021-11-22 21:00,,0.5,11,48,1,120.544994,23.711853,37
崙背,雲林縣,130,懸浮微粒,對敏感族群不健康,1.3,0.47,22.4,26,59,7,6.8,8,1.2,2.2,11,2021-11-22 21:00,,0.5,14,191,1,120.348742,23.757547,38
新港,嘉義縣,111,懸浮微粒,對敏感族群不健康,2.4,0.49,17.6,,48,7,10.3,11.9,1.5,4.2,349,2021-11-22 21:00,,0.5,14,132,2,120.345531,23.554839,39
朴子,嘉義縣,103,懸浮微粒,對敏感族群不健康,1,0.48,21.6,29,59,10,11.1,12.2,1,2.5,358,2021-11-22 21:00,,0.5,14,107,1,120.24781111,23.46712222,40
