SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,37.0,,良好,0.7,0.28,46.2,40.0,28.0,8.0,8.4,10.4,1.9,2.3,101,2021-11-15 16:00,,0.3,10.0,27.0,0.0,121.516306,25.017,70
復興,高雄市,44.0,,良好,0.9,0.35,53.2,44.0,33.0,9.0,7.0,7.6,0.6,0.7,265,2021-11-15 16:00,,0.4,14.0,37.0,2.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,1.6,0.32,71.5,37.0,26.0,14.0,7.2,8.1,0.8,2.7,284,2021-11-15 16:00,,0.2,10.0,17.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.8,0.26,85.5,73.0,42.0,23.0,6.4,8.1,1.7,2.6,301,2021-11-15 16:00,,0.2,21.0,38.0,2.0,119.949875,26.160469,75
金門,金門縣,58.0,臭氧八小時,普通,2.2,0.22,64.4,57.0,42.0,12.0,4.8,6.0,1.1,3.2,50,2021-11-15 16:00,,0.2,13.0,49.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.3,0.16,57.5,55.0,27.0,15.0,2.3,2.9,0.6,4.9,18,2021-11-15 16:00,,0.1,12.0,28.0,1.0,119.566158,23.569031,78
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.5,0.24,63.4,44.0,37.0,19.0,8.7,10.5,1.7,2.1,336,2021-11-15 16:00,,0.3,16.0,38.0,3.0,120.251825,23.753505999999998,83
新北(樹林),新北市,29.0,,良好,0.4,0.53,30.6,31.0,20.0,9.0,17.3,23.8,6.5,0.8,156,2021-11-15 16:00,,0.4,8.0,19.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68.0,細懸浮微粒,普通,2.6,0.33,46.9,36.0,63.0,30.0,24.9,36.5,11.6,1.5,320,2021-11-15 16:00,,0.3,23.0,48.0,1.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58.0,臭氧八小時,普通,0.7,0.1,57.6,57.0,26.0,12.0,4.5,4.5,0.0,0.9,277,2021-11-15 16:00,,0.1,14.0,28.0,0.0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 17:00,,,,,,120.328289,22.733667,53
前鎮,高雄市,50,,良好,1.9,0.3,53.3,48,38,13,10.3,11.7,1.3,1.6,343,2021-11-15 17:00,,0.3,15,36,2,120.307564,22.605386,57
臺南(麻豆),臺南市,67,細懸浮微粒,普通,2.9,0.28,59.8,51,65,26,15.8,16.6,0.8,2.2,355,2021-11-15 17:00,,0.2,22,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.3,0.34,53.8,58,29,16,3.9,4.6,0.7,0.4,304,2021-11-15 17:00,,0.4,19,37,2,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.4,0.36,25.7,31,23,9,25.1,36.5,11.4,0.6,153,2021-11-15 17:00,,0.4,8,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,2.1,0.27,45.1,40,46,21,22,30.3,8.2,1.6,320,2021-11-15 17:00,,0.3,23,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0.7,0.15,57.2,60,32,18,5.2,5.3,0.1,0.1,145,2021-11-15 17:00,,0.1,15,28,0,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,1.4,0.48,33.6,46,30,11,16.2,17.6,1.4,0.4,311,2021-11-15 18:00,,0.2,11,25,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.3,0.38,18.4,,26,8,30.8,33.5,2.7,1,47,2021-11-15 18:00,,0.2,10,24,3,121.6423,25.067131,2
萬里,新北市,50,,良好,1.5,0.19,55,54,36,13,6.6,7.2,0.6,1.4,221,2021-11-15 18:00,,0.1,10,40,1,121.689881,25.179667,3
士林,臺北市,44,,良好,2.5,0.22,45.6,48,30,8,10.9,12.2,1.3,2.7,96,2021-11-15 17:00,,0.1,6,24,0,121.515389,25.105417,11
中山,臺北市,45,,良好,1.1,0.5,27.5,34,30,11,27.8,33.8,6,2.1,105,2021-11-15 17:00,,0.3,8,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.36,32.9,39,30,12,24.8,28.4,3.6,2.4,101,2021-11-15 17:00,,0.2,11,25,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.22,44.2,45,18,10,9.2,10.4,1.2,1.4,83,2021-11-15 17:00,,0.2,9,21,0,121.529556,25.020608,14
松山,臺北市,42,,良好,1.1,0.31,29.3,37,36,11,25.1,29.4,4.2,2.1,58,2021-11-15 17:00,,0.2,10,30,1,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,1.1,0.69,22,28,37,11,34.3,54.4,20,-,-,2021-11-15 17:00,,0.4,13,36,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1,0.27,40.2,43,30,10,10.2,12,1.8,3.1,75,2021-11-15 17:00,,0.2,11,23,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.2,0.23,39,42,29,9,16.4,18.5,2.1,4.8,108,2021-11-15 17:00,,0.1,6,27,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,,,,,29,16,,,,5.6,80,2021-11-15 17:00,,0.1,16,29,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.3,41.4,45,20,9,11.5,13.3,1.7,4.3,83,2021-11-15 17:00,,0.2,9,19,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,,,,,24,7,,,,4,52,2021-11-15 17:00,,0.2,7,21,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.2,42.8,47,27,11,7.5,8.2,0.7,5.1,72,2021-11-15 17:00,,0.1,11,24,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.6,0.18,39,41,19,8,7.3,8,0.7,1.4,107,2021-11-15 17:00,,0.1,7,16,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.26,38.2,45,21,9,11.7,12.8,1.1,1.9,55,2021-11-15 17:00,,0.2,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2,0.22,38.8,44,20,10,10.9,12.9,1.9,2,67,2021-11-15 17:00,,0.2,8,20,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.3,0.28,37.9,43,29,7,12.4,14.9,2.5,2.1,34,2021-11-15 17:00,,0.2,6,19,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.25,48.3,43,24,8,5.5,6.5,0.9,1.9,23,2021-11-15 17:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,2.5,0.24,39.3,41,23,10,9.6,11,1.4,1.2,328,2021-11-15 17:00,,0.2,10,21,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.8,0.26,48.7,46,45,12,13.2,14.4,1.1,2,354,2021-11-15 17:00,,0.2,11,37,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.9,0.35,48.7,46,65,14,23.8,27.2,3.4,1.5,276,2021-11-15 17:00,,0.4,16,43,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.2,0.31,46,41,34,15,24.3,25.9,1.5,1.2,321,2021-11-15 17:00,,0.3,11,24,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.7,0.23,49.6,44,37,10,13.6,15.4,1.8,0.9,348,2021-11-15 17:00,,0.2,10,30,1,120.616917,24.162197,32
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.35,38.8,38,63,18,33,37.7,4.7,2,339,2021-11-15 17:00,,0.3,16,56,1,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,6.6,0.44,43.2,41,104,85,19.8,21.2,1.3,2.9,21,2021-11-15 17:00,,0.4,28,59,4,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.4,0.24,50.6,46,70,21,15.9,17.4,1.5,1,319,2021-11-15 17:00,,0.3,17,53,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.4,0.44,,42,,24,17.5,18.8,1.3,0.9,275,2021-11-15 17:00,,0.3,18,28,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,3,0.39,60.6,53,47,25,11.5,12.9,1.4,1.7,333,2021-11-15 17:00,,0.2,20,36,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.2,0.25,56.2,47,59,25,10.5,12.7,2.1,1.7,333,2021-11-15 17:00,,0.2,20,50,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.27,51.9,42,43,17,6.9,7.4,0.4,2.2,304,2021-11-15 17:00,,0.2,19,38,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,,,46,38,14,16.3,18.1,1.8,1.7,320,2021-11-15 17:00,,0.2,16,36,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.7,0.2,60.4,49,42,12,8.7,9.7,0.9,3,19,2021-11-15 17:00,,0.2,13,34,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.6,0.32,51.9,47,27,18,10.9,12.2,1.2,1.9,331,2021-11-15 17:00,,0.3,17,29,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.9,0.32,59.7,54,41,25,12.2,13,0.8,2.2,335,2021-11-15 17:00,,0.2,20,38,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.5,0.25,52.6,45,31,19,11.1,12.5,1.4,1.8,323,2021-11-15 17:00,,0.2,20,31,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.3,0.29,62.6,57,47,19,13.6,14.5,0.9,2.6,322,2021-11-15 17:00,,0.2,19,44,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.1,0.34,58.5,56,42,16,13.4,13.8,0.4,1.8,314,2021-11-15 17:00,,0.3,20,44,2,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.9,0.28,68.9,58,28,20,7.3,8.3,0.9,0.8,322,2021-11-15 17:00,,0.2,17,28,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.6,0.14,47.2,53,42,16,16.1,18.3,2.2,2.3,300,2021-11-15 17:00,,0.1,17,39,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.6,0.27,44.6,51,39,13,15.8,16.3,0.5,1.9,293,2021-11-15 17:00,,0.2,16,38,2,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.8,0.84,35,45,25,17,29.5,34.9,5.3,0.8,282,2021-11-15 17:00,,0.6,18,32,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.6,0.28,45.6,54,,67,18.1,19.6,1.5,0.6,273,2021-11-15 17:00,,0.3,30,46,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.5,0.21,58.2,54,34,15,8.8,10.1,1.3,1.8,277,2021-11-15 17:00,,0.2,18,35,2,120.41175,22.4795,52
左營,高雄市,64,臭氧八小時,普通,1.6,0.21,53.5,59,28,11,9.5,10.5,1,1.9,310,2021-11-15 17:00,,0.2,17,33,2,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,2,0.23,60.3,57,25,10,6.8,7.3,0.4,1.4,325,2021-11-15 17:00,,0.2,14,26,1,120.288086,22.632567,56
小港,高雄市,54,細懸浮微粒,普通,2.1,0.28,43.8,46,35,13,24.4,25.9,1.5,1.7,285,2021-11-15 17:00,,0.2,17,38,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.9,0.31,55.3,64,39,14,16.5,17.3,0.8,1.8,260,2021-11-15 17:00,,0.2,21,42,1,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,3,0.28,,67,,,13.8,14.7,0.8,2.3,186,2021-11-15 17:00,,0.2,18,39,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.13,51.2,49,14,7,0.8,1.4,0.6,9.1,35,2021-11-15 17:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.21,47.4,44,28,7,5.7,7.2,1.5,2.4,25,2021-11-15 17:00,,0.2,6,25,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.9,0.45,33.5,45,31,9,17.8,19.1,1.3,0.5,17,2021-11-15 17:00,,0.2,6,23,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.7,0.17,55,51,16,9,1.1,1.5,0.4,3.4,150,2021-11-15 17:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.2,26.6,26,21,5,8.5,10.2,1.6,0.3,197,2021-11-15 17:00,,0.2,6,20,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.22,20.1,25,42,14,16.5,17.9,1.4,0.5,265,2021-11-15 17:00,,0.2,8,29,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.6,1.17,15.5,19,33,18,41.8,87.1,45.3,-,-,2021-11-15 17:00,,0.9,13,29,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.3,1.19,19.4,25,37,9,32.3,62,29.7,1.8,277,2021-11-15 17:00,,0.7,11,30,1,121.221667,24.953278,68
竹山,南投縣,58,臭氧八小時,普通,2.3,0.3,64.9,57,38,25,10.1,11,0.9,1.2,325,2021-11-15 17:00,,0.2,17,25,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.3,43.7,42,34,9,9.6,11.7,2,2.1,102,2021-11-15 17:00,,0.3,10,28,0,121.516306,25.017,70
復興,高雄市,45,,良好,1.3,0.43,53.2,49,31,10,9.8,10.2,0.4,0.5,239,2021-11-15 17:00,,0.3,13,37,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.7,0.37,71.7,45,28,18,10.5,11.3,0.8,2,283,2021-11-15 17:00,,0.2,12,20,1,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.7,0.26,85.9,77,45,21,7.9,9.8,1.9,2.1,302,2021-11-15 17:00,,0.2,21,40,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2.1,0.22,59.6,59,35,13,4.9,6,1,2.7,54,2021-11-15 17:00,,0.2,13,46,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.2,0.16,56.6,55,34,11,2.1,2.8,0.7,4.8,16,2021-11-15 17:00,,0.1,12,29,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.5,-,42.4,40,29,6,6,6.9,0.9,2,24,2021-11-15 17:00,,-,7,27,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.7,0.22,59.6,49,43,15,8.5,10.3,1.8,2.4,358,2021-11-15 17:00,,0.3,16,38,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.13,61.1,57,33,12,1.5,3.9,2.4,7.4,95,2021-11-15 17:00,,0.1,8,34,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,0.8,0.15,63.6,56,44,14,2.5,4.9,2.3,4.8,7,2021-11-15 17:00,,0.1,14,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,臭氧八小時,普通,2.1,0.26,53.9,60,34,16,9.5,10.2,0.7,1.8,249,2021-11-15 17:00,,0.3,18,38,1,120.24535,22.87985556,202
汐止,新北市,54,二氧化氮,普通,1.6,0.47,9.7,13,28,10,35.1,40.2,5,0.9,30,2021-11-15 23:00,,0.4,13,30,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.9,0.19,26.6,38,22,10,7.3,8.1,0.7,2.2,200,2021-11-15 23:00,,0.2,10,26,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.24,40.8,34,23,10,10.6,11.2,0.6,2.1,82,2021-11-15 23:00,,0.3,10,23,0,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.36,36.1,34,25,14,14.8,15.3,0.4,1.3,274,2021-11-15 23:00,,0.4,10,25,1,121.451861,24.982528,5
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-15 18:00,,,,,,120.328289,22.733667,53
麥寮,雲林縣,53,細懸浮微粒,普通,1.5,0.3,49,51,42,14,10.4,12.6,2.1,1.4,353,2021-11-15 18:00,,0.2,16,40,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.13,61.3,58,23,8,1.6,3.9,2.3,7.3,98,2021-11-15 18:00,,0.1,8,32,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,0.7,0.14,58.1,60,50,15,3.1,5.7,2.6,3.9,28,2021-11-15 18:00,,0.1,14,42,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,74,臭氧八小時,普通,2.3,0.32,56.1,62,34,14,11.4,12.3,0.9,1,189,2021-11-15 18:00,,0.3,18,38,1,120.24535,22.87985556,202
基隆,基隆市,45,,良好,1.6,0.73,8,27,26,14,27.3,31.5,4.1,0.5,80,2021-11-15 22:00,,0.4,13,27,1,121.760056,25.129167,1
汐止,新北市,57,二氧化氮,普通,2,0.54,5.7,14,31,13,40.6,47.2,6.6,1.1,92,2021-11-15 22:00,,0.4,14,31,2,121.6423,25.067131,2
萬里,新北市,38,,良好,1.8,0.2,27,41,19,9,8.4,9.3,0.9,2.5,196,2021-11-15 22:00,,0.2,10,27,1,121.689881,25.179667,3
新店,新北市,32,,良好,0.8,0.33,31.4,35,24,12,17.5,18.6,1.1,2.5,69,2021-11-15 22:00,,0.3,10,24,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.41,33.4,35,21,9,17.5,18.1,0.5,1.2,250,2021-11-15 22:00,,0.4,10,25,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.9,0.41,36.3,35,22,10,16.6,17.8,1.1,2,49,2021-11-15 22:00,,0.4,12,26,0,121.458667,25.012972,6
新莊,新北市,41,,良好,1,0.4,31,36,28,13,21.5,22.4,0.9,3.8,62,2021-11-15 22:00,,0.3,12,28,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.3,0.36,36.1,38,23,11,17.2,18.2,1,2.9,84,2021-11-15 22:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.5,0.24,42.3,41,22,10,11.5,12.3,0.8,4.4,90,2021-11-15 22:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.3,0.15,47.9,47,23,7,3.7,4.3,0.6,3.5,150,2021-11-15 22:00,,0.1,8,21,1,121.449239,25.1645,10
新店,新北市,39,,良好,0.7,0.37,35.2,42,20,8,14.5,15.8,1.2,1.8,102,2021-11-15 18:00,,0.2,8,23,0,121.537778,24.977222,4
土城,新北市,39,,良好,1,0.39,36.4,42,26,8,13.2,13.9,0.6,1.5,328,2021-11-15 18:00,,0.2,9,25,1,121.451861,24.982528,5
板橋,新北市,42,,良好,0.8,0.52,27.7,41,30,11,25.6,27.9,2.3,1.9,99,2021-11-15 18:00,,0.3,10,27,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.41,35.3,44,28,15,18.7,20.3,1.5,3.6,83,2021-11-15 18:00,,0.2,11,29,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.2,0.46,35.6,44,21,14,17.4,18.5,1.1,3.1,99,2021-11-15 18:00,,0.2,10,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.5,0.29,39.6,43,24,9,14.5,16.1,1.6,3.9,96,2021-11-15 18:00,,0.2,9,25,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.7,0.18,47.2,46,21,13,4.1,4.9,0.8,2.4,150,2021-11-15 18:00,,0.1,8,18,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.3,0.23,47.5,48,21,10,10.2,10.9,0.6,3.4,90,2021-11-15 18:00,,0.1,7,24,0,121.515389,25.105417,11
中山,臺北市,54,二氧化氮,普通,1.2,0.68,19.7,33,33,9,35,41.5,6.5,2.3,116,2021-11-15 18:00,,0.4,8,27,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,0.8,0.52,22.3,38,30,11,33.1,37.3,4.1,2,96,2021-11-15 18:00,,0.3,11,26,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.27,42.4,45,25,8,11.8,12.7,0.9,2.8,72,2021-11-15 18:00,,0.2,9,21,0,121.529556,25.020608,14
松山,臺北市,54,二氧化氮,普通,1.3,0.53,14,35,34,15,35.9,42.9,6.9,1.6,61,2021-11-15 18:00,,0.2,11,31,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,1.2,1.33,8.4,26,52,20,44.9,85,40.1,-,-,2021-11-15 18:00,,0.5,13,40,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.2,0.44,36.4,42,24,12,14.2,15.8,1.6,3.2,76,2021-11-15 18:00,,0.2,11,23,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.4,0.27,34.9,41,24,11,20,22.1,2.1,4.4,120,2021-11-15 18:00,,0.2,7,26,1,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.7,0.27,,,31,14,17.2,18.1,0.9,6.2,81,2021-11-15 18:00,,0.1,16,29,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.37,39.4,44,34,23,13.8,15.3,1.5,4.3,85,2021-11-15 18:00,,0.2,12,22,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.3,,,19,12,12.4,14.5,2,4.2,56,2021-11-15 18:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.7,0.26,37,46,27,11,10.7,11,0.3,4.3,74,2021-11-15 18:00,,0.1,11,25,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.7,0.29,31.9,40,16,9,9.4,9.7,0.3,1.1,114,2021-11-15 18:00,,0.1,7,16,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.31,31.8,43,27,10,16,16.7,0.7,1.6,64,2021-11-15 18:00,,0.2,10,22,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.1,0.31,27.2,43,28,15,22.1,23.6,1.5,1.9,63,2021-11-15 18:00,,0.2,9,21,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.4,0.51,27.8,43,28,10,20.1,22.9,2.8,1.1,51,2021-11-15 18:00,,0.2,7,21,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.27,41,44,30,19,6.2,7.1,0.9,1.6,24,2021-11-15 18:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.3,0.36,26.5,38,26,10,15.8,17.1,1.3,2.4,120,2021-11-15 18:00,,0.2,10,22,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2,0.38,32.3,48,55,21,21,22.1,1,1.6,358,2021-11-15 18:00,,0.2,13,41,1,120.568794,24.225628,29
大里,臺中市,58,二氧化氮,普通,2.5,0.79,23.1,46,64,26,41.7,43.9,2.2,1,292,2021-11-15 18:00,,0.4,18,49,1,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,2,0.5,27,42,38,17,37.3,39,1.6,0.8,20,2021-11-15 18:00,,0.3,13,28,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.7,0.37,31.3,45,44,16,21.5,22.9,1.4,0.9,345,2021-11-15 18:00,,0.2,12,33,1,120.616917,24.162197,32
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.47,22.2,39,64,19,38.1,39.6,1.5,1.9,337,2021-11-15 18:00,,0.3,17,60,1,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,3,0.26,34.7,43,47,18,19.2,19.7,0.5,2.5,17,2021-11-15 18:00,,0.4,28,60,4,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,2.7,0.24,41.7,48,71,18,13.7,15,1.3,1.1,333,2021-11-15 18:00,,0.3,17,57,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.3,0.62,24.8,43,48,24,25.9,27.6,1.6,0.7,76,2021-11-15 18:00,,0.3,19,34,1,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3.8,0.55,41,57,71,31,22,23.2,1.2,1.1,335,2021-11-15 18:00,,0.3,22,42,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.3,0.25,44.3,49,56,27,11.6,13.7,2,1,331,2021-11-15 18:00,,0.2,22,52,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.3,0.26,49,48,48,20,9.6,10.3,0.7,1.8,306,2021-11-15 18:00,,0.2,19,40,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.2,0.39,47.3,50,44,25,14,15,0.9,1.4,328,2021-11-15 18:00,,0.2,18,37,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,3.9,0.22,49.9,52,42,15,11.1,11.8,0.6,2.2,27,2021-11-15 18:00,,0.2,14,36,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.7,0.42,45.6,50,44,22,14.9,15.8,0.9,2.1,354,2021-11-15 18:00,,0.2,18,32,3,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,3.5,0.39,48.4,57,46,21,23.9,24.8,0.8,1.4,345,2021-11-15 18:00,,0.2,21,40,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.7,0.31,51,50,37,21,17.9,19,1.1,1.6,331,2021-11-15 18:00,,0.2,21,33,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,2.2,0.32,59.8,61,46,16,15.3,16.2,0.8,3.1,327,2021-11-15 18:00,,0.2,19,47,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.6,0.46,59.3,60,42,19,17,17.1,0.1,2,331,2021-11-15 18:00,,0.3,20,45,2,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,2,0.29,64.4,61,37,24,7.8,8.7,0.8,0.7,253,2021-11-15 18:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,2.1,0.22,45.9,53,44,19,19.9,21.3,1.3,2,298,2021-11-15 18:00,,0.1,17,40,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.9,0.33,39.3,50,27,17,21.7,22.1,0.3,1.3,309,2021-11-15 18:00,,0.2,16,36,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2,1.11,22.3,43,27,17,34.3,41.9,7.6,0.6,294,2021-11-15 18:00,,0.6,18,31,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.6,0.36,38.5,54,36,17,21.5,22.7,1.1,1.2,309,2021-11-15 18:00,,0.3,28,42,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,1.4,0.21,58,56,29,20,8.1,9.3,1.1,1.3,275,2021-11-15 18:00,,0.2,19,34,2,120.41175,22.4795,52
左營,高雄市,64,臭氧八小時,普通,1.7,0.26,47.2,59,26,11,14,14.9,0.9,2.3,312,2021-11-15 18:00,,0.2,16,32,2,120.292917,22.674861,54
