SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,80,臭氧八小時,普通,1.6,0.37,43.9,64,38,16,18.2,18.5,0.2,3.5,303,2021-11-16 18:00,,0.2,19,43,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.2,0.34,51.1,64,41,18,15,15.9,0.8,2.1,342,2021-11-16 18:00,,0.2,20,48,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.26,63.3,71,51,0,11.7,12.5,0.7,0.9,340,2021-11-16 18:00,,0.2,14,41,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,,,,,28,9,,,,,,2021-11-16 18:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.3,0.3,44.7,46,28,12,7.3,8.5,1.2,1.6,26,2021-11-16 18:00,,0.2,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.9,0.47,33.8,48,30,11,14.2,16.2,2,0.6,302,2021-11-16 18:00,,0.2,10,25,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.4,0.16,49.4,45,11,12,3.6,4,0.4,2,60,2021-11-16 18:00,,0.1,10,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.6,0.27,26.8,44,25,14,10.3,10.7,0.3,1.4,333,2021-11-16 18:00,,0.2,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.4,0.21,21.6,37,31,12,9.8,10.3,0.5,0.4,228,2021-11-16 18:00,,0.1,10,27,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,2.1,1.92,5.1,15,37,14,47.4,125.3,77.9,-,-,2021-11-16 18:00,,1.2,15,32,1,121.493806,25.072611,67
中壢,桃園市,120,懸浮微粒,對敏感族群不健康,1.8,0.93,8.7,31,,20,41.7,64.3,22.6,0.4,341,2021-11-16 18:00,,0.7,25,160,1,121.221667,24.953278,68
永和,新北市,52,二氧化氮,普通,0.8,0.84,16.5,34,30,11,32.7,41.5,8.7,1.4,90,2021-11-16 18:00,,0.4,12,30,0,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1,0.52,45.5,65,48,16,15.1,15.7,0.6,1.4,246,2021-11-16 18:00,,0.4,21,46,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,3.9,0.46,75.7,59,65,39,14.1,15.1,1,2.1,275,2021-11-16 18:00,,0.2,23,39,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1,0.24,55.6,54,37,23,5.4,6.4,1,1.8,306,2021-11-16 18:00,,0.2,23,37,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,4.2,0.37,37.2,50,63,28,12.7,13.5,0.8,2,44,2021-11-16 18:00,,0.3,24,66,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.8,0.25,69.1,72,37,18,4.8,5.3,0.5,4.8,24,2021-11-16 18:00,,0.2,20,42,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.2,-,36.6,41,29,13,5.3,7.1,1.7,1.5,45,2021-11-16 18:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,1.3,0.27,56.3,61,53,25,10,11.2,1.2,5,4,2021-11-16 18:00,,0.2,26,52,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,1,0.14,54.9,57,32,8,2.8,3,0.1,4.6,109,2021-11-16 18:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,0.9,0.19,63.2,67,44,25,3.9,4.9,1,6.2,18,2021-11-16 18:00,,0.2,28,55,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,1.5,0.33,50.3,59,43,18,10.6,12.2,1.6,1.1,114,2021-11-16 18:00,,0.2,17,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,1.6,0.28,55.8,57,58,24,15.1,15.8,0.7,2.1,357,2021-11-16 18:00,,0.2,16,46,1,120.24583056,23.17904722,203
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 19:00,,,,,,120.328289,22.733667,53
板橋,新北市,53,二氧化氮,普通,0.5,0.68,17.9,26,28,11,34,37.9,3.9,2.1,67,2021-11-16 19:00,,0.4,11,29,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.9,0.49,30.4,38,32,13,20.1,22.1,2,3.7,66,2021-11-16 19:00,,0.3,12,30,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.54,26.4,38,26,12,25.9,26.9,1,2,92,2021-11-16 19:00,,0.3,12,24,0,121.481028,25.06895,8
林口,新北市,39,,良好,1.3,0.33,33.6,42,27,9,17.5,19.7,2.1,2.8,106,2021-11-16 19:00,,0.2,11,29,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.1,0.7,13.4,36,35,19,23.6,26.1,2.4,0.4,130,2021-11-16 19:00,,0.2,14,27,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.4,0.28,39.8,43,23,9,14,15,1,1.7,87,2021-11-16 19:00,,0.2,10,28,0,121.515389,25.105417,11
中山,臺北市,57,二氧化氮,普通,1.5,0.85,13.1,28,29,17,39.9,50.7,10.8,1.4,110,2021-11-16 19:00,,0.5,12,29,1,121.526528,25.062361,12
萬華,臺北市,57,二氧化氮,普通,1,0.62,13.5,31,24,15,39.9,47.2,7.3,2.1,110,2021-11-16 19:00,,0.3,11,26,0,121.507972,25.046503,13
古亭,臺北市,55,二氧化氮,普通,1.3,0.61,10.7,34,27,14,37.5,41,3.5,0.7,68,2021-11-16 19:00,,0.3,12,25,0,121.529556,25.020608,14
松山,臺北市,58,二氧化氮,普通,2,0.66,3.5,29,36,18,41.5,55.7,14.2,1,54,2021-11-16 19:00,,0.3,13,33,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.3,1,13.9,20,47,19,37.5,61,23.5,-,-,2021-11-16 19:00,,0.7,17,41,1,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,2.3,0.65,24.7,58,29,16,29.3,31.9,2.6,1.7,73,2021-11-16 19:00,,0.4,16,30,3,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,1.7,0.21,42.4,55,37,13,11.2,12.7,1.4,3.1,54,2021-11-16 19:00,,0.2,14,35,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,0.5,0.16,55.3,59,32,13,4.1,4.7,0.5,4,37,2021-11-16 19:00,,0.2,14,34,1,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,3.1,0.65,14.9,50,36,18,33.5,37.7,4.2,1.8,73,2021-11-16 19:00,,0.4,19,32,1,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.1,0.64,12.2,55,42,20,35.9,39.7,3.8,1.9,84,2021-11-16 19:00,,0.4,20,38,2,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,1.5,0.2,51.4,66,30,17,5.6,5.9,0.2,2.8,31,2021-11-16 19:00,,0.2,20,35,1,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.4,0.6,23,52,45,34,26.1,26.7,0.6,0.5,19,2021-11-16 19:00,,0.4,25,37,1,121.088903,24.740644,23
新竹,新竹市,74,臭氧八小時,普通,2.7,0.31,46.6,62,39,19,11,11.4,0.3,1.8,37,2021-11-16 19:00,,0.3,17,36,1,120.972075,24.805619,24
頭份,苗栗縣,80,臭氧八小時,普通,2.4,0.38,40.5,64,42,18,14,15.3,1.2,1.6,35,2021-11-16 19:00,,0.3,18,40,2,120.898572,24.696969,25
苗栗,苗栗縣,80,臭氧八小時,普通,1.9,0.35,36.5,64,35,16,13.8,15.3,1.5,2.3,26,2021-11-16 19:00,,0.3,19,38,2,120.8202,24.565269,26
三義,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.6,0.24,47.7,73,30,15,7.1,8,0.9,2.6,23,2021-11-16 19:00,,0.3,21,39,1,120.758833,24.382942,27
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,2.5,0.31,54.1,71,41,20,9.8,10.6,0.8,1.4,35,2021-11-16 19:00,,0.3,27,50,2,120.741711,24.256586,28
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,1.8,0.25,49.8,71,42,13,9.2,10.5,1.2,3.9,12,2021-11-16 19:00,,0.3,21,46,2,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,2.8,0.52,51.4,69,47,23,19.1,20.1,1,2.6,17,2021-11-16 19:00,,0.3,24,47,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,1.7,0.38,45.1,68,36,19,18.4,18.9,0.5,1.7,10,2021-11-16 19:00,,0.3,25,42,2,120.641092,24.151958,31
西屯,臺中市,90,臭氧八小時,普通,1.5,0.23,48.1,67,41,21,9.6,10.1,0.4,3.5,14,2021-11-16 19:00,,0.2,23,49,2,120.616917,24.162197,32
彰化,彰化縣,84,臭氧八小時,普通,1.7,0.4,44.1,65,42,20,16.6,17.1,0.5,2.9,14,2021-11-16 19:00,,0.3,24,60,4,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,3.2,0.32,50.4,69,32,14,10.7,11.5,0.7,5.3,35,2021-11-16 19:00,,0.2,22,45,2,120.469061,24.131672,34
二林,彰化縣,84,臭氧八小時,普通,1.7,0.25,51.9,65,47,12,7.7,8.7,1,3.7,29,2021-11-16 19:00,,0.2,22,58,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,3.3,0.46,46.7,62,51,30,24.6,25.8,1.2,1.5,2,2021-11-16 19:00,,0.3,27,47,2,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,2.2,0.3,49.6,64,60,23,13.3,14.1,0.7,1.4,353,2021-11-16 19:00,,0.2,26,53,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.5,0.32,46.6,62,64,36,8.8,10.4,1.5,1.5,21,2021-11-16 19:00,,0.2,30,86,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.6,0.29,45.9,60,62,29,9.2,9.6,0.4,2.8,343,2021-11-16 19:00,,0.2,27,59,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.6,0.27,51,60,60,28,9.8,11.7,1.9,1.5,4,2021-11-16 19:00,,0.2,22,51,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,1.3,0.22,57.6,60,41,22,4.8,5.4,0.6,4.8,31,2021-11-16 19:00,,0.2,24,49,2,120.19933333,23.702175,41
嘉義,嘉義市,77,臭氧八小時,普通,2.3,0.42,45.6,63,63,33,15.6,17.3,1.7,2.5,13,2021-11-16 19:00,,0.3,24,55,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,1.1,0.31,51.8,59,60,27,12.4,13.9,1.5,2.5,10,2021-11-16 19:00,,0.2,20,48,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.4,0.26,52.7,58,55,24,11.7,11.4,0,3.2,356,2021-11-16 19:00,,0.1,20,36,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.1,0.34,53.3,61,66,29,14.5,15,0.5,3,351,2021-11-16 19:00,,0.2,21,56,1,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.2,0.41,53.9,61,67,32,16,17.1,1.1,3.4,6,2021-11-16 19:00,,0.2,21,50,1,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,1.8,0.21,50.9,59,33,19,5.9,6.6,0.6,1.6,62,2021-11-16 19:00,,0.2,17,38,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.4,0.25,42.9,62,54,26,22,22.7,0.7,2.1,12,2021-11-16 19:00,,0.1,21,46,1,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,1,0.42,33.4,59,46,23,26.6,28.2,1.6,2.9,340,2021-11-16 19:00,,0.3,23,46,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3,0.95,21.1,50,45,25,34,41.3,7.3,1,249,2021-11-16 19:00,,0.7,24,47,2,120.358083,22.627392,50
大寮,高雄市,67,臭氧八小時,普通,2,0.3,34.6,60,34,18,19.8,20.4,0.5,2.6,351,2021-11-16 19:00,,0.3,22,53,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2,0.32,39.7,55,56,21,16.1,16.6,0.5,2.6,18,2021-11-16 19:00,,0.4,26,57,2,120.41175,22.4795,52
左營,高雄市,77,臭氧八小時,普通,1.8,0.39,40.7,63,44,20,18.5,19.1,0.6,3.3,5,2021-11-16 19:00,,0.2,20,46,1,120.292917,22.674861,54
前金,高雄市,87,臭氧八小時,普通,0.8,0.35,43.4,66,42,20,16.1,17,0.9,2.9,345,2021-11-16 19:00,,0.2,20,42,1,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.8,0.56,33.8,60,45,17,22.1,25.3,3.1,2.6,5,2021-11-16 19:00,,0.3,20,48,2,120.307564,22.605386,57
小港,高雄市,71,臭氧八小時,普通,1.3,0.45,32.9,61,40,14,22.2,22.4,0.1,1.8,304,2021-11-16 19:00,,0.3,18,42,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.1,0.32,40.1,62,29,16,15.4,16.2,0.8,1.5,342,2021-11-16 19:00,,0.2,19,43,1,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.5,0.24,53.9,70,43,21,11.5,11.9,0.3,0.4,336,2021-11-16 19:00,,0.2,15,42,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,2.5,0.15,,,22,8,0.7,2.3,1.6,6.8,24,2021-11-16 19:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.26,41.1,45,25,10,6.6,7.5,0.9,2,320,2021-11-16 19:00,,0.2,9,27,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.9,0.53,28,46,26,12,17.2,19,1.8,0.2,292,2021-11-16 19:00,,0.3,10,26,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.9,0.17,51,46,16,14,1.8,2.3,0.4,1.8,60,2021-11-16 19:00,,0.1,11,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.7,0.46,18.5,38,36,19,15.6,16.9,1.3,0.2,159,2021-11-16 19:00,,0.2,12,26,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.22,23.6,35,29,12,9.1,9.6,0.5,0.3,200,2021-11-16 19:00,,0.1,11,28,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,2.1,1.99,4.9,13,35,15,50.8,124.6,73.8,-,-,2021-11-16 19:00,,1.3,15,33,1,121.493806,25.072611,67
中壢,桃園市,106,懸浮微粒,對敏感族群不健康,2.1,1.35,3.5,28,33,16,43.3,72.4,29,1,287,2021-11-16 19:00,,0.8,23,118,1,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,3.7,0.35,57.8,68,65,36,17.8,18.9,1.1,1.8,46,2021-11-16 19:00,,0.2,28,49,1,120.677306,23.756389,69
永和,新北市,57,二氧化氮,普通,1.1,1.05,9.3,30,34,14,40.3,53,12.6,1.4,84,2021-11-16 19:00,,0.5,12,31,0,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,0.9,0.81,30.7,62,46,23,24.7,27.3,2.5,1.3,119,2021-11-16 19:00,,0.4,22,47,1,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,3.8,0.47,66.7,62,63,41,14.8,16,1.1,1.5,241,2021-11-16 19:00,,0.3,29,47,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,0.7,0.22,57.1,54,25,15,4.5,5.5,0.9,2.4,329,2021-11-16 19:00,,0.2,22,36,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.9,0.43,31.5,48,67,33,15.4,16.2,0.8,1.9,96,2021-11-16 19:00,,0.3,26,67,3,118.312256,24.432133,77
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,0.8,0.24,63.8,72,36,20,5,5.5,0.5,4.7,21,2021-11-16 19:00,,0.2,20,41,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,39,40,34,11,5.3,7,1.7,0.7,3,2021-11-16 19:00,,-,11,26,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.2,0.23,54.9,61,43,21,7.5,8.4,0.9,5.2,6,2021-11-16 19:00,,0.2,26,52,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.6,0.14,55.1,57,28,8,2.3,2.4,0.1,4.1,111,2021-11-16 19:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,0.8,0.18,60.2,68,42,14,3.2,4.6,1.3,5.6,45,2021-11-16 19:00,,0.2,25,54,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,1.3,0.38,51.7,59,57,31,12.9,14.2,1.3,1.3,205,2021-11-16 19:00,,0.2,20,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,1.6,0.28,52.8,58,66,24,10.9,11.3,0.3,2.4,6,2021-11-16 19:00,,0.2,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.38,43.3,71,42,19,11.9,12.4,0.4,2.8,338,2021-11-16 19:00,,0.3,22,43,1,120.37722,22.35222,204
新北(樹林),新北市,59,二氧化氮,普通,0.7,0.8,8.8,31,24,11,42.4,60.3,17.9,0.1,179,2021-11-16 19:00,,0.4,13,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.2,0.27,41.9,45,68,28,12,17.3,5.3,2.4,6,2021-11-16 19:00,,0.2,24,56,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.32,56,72,47,30,11.2,11.7,0.4,0.2,320,2021-11-16 19:00,,0.3,23,55,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,97,臭氧八小時,普通,0.4,0.31,45,69,40,23,10.9,11.6,0.7,0.2,59,2021-11-16 20:00,,0.3,24,54,0,120.59036944,22.38474167,313
萬里,新北市,37,,良好,0.6,0.23,20.2,39,23,11,11.2,13.8,2.5,2.4,211,2021-11-16 20:00,,0.2,11,28,1,121.689881,25.179667,3
新店,新北市,36,,良好,0.9,0.44,22.8,33,29,9,20.5,23.2,2.6,1.4,113,2021-11-16 20:00,,0.3,11,25,0,121.537778,24.977222,4
土城,新北市,54,二氧化氮,普通,0.8,0.67,13.7,29,32,12,35.1,37.3,2.1,0.9,190,2021-11-16 20:00,,0.4,12,28,0,121.451861,24.982528,5
板橋,新北市,52,二氧化氮,普通,0.5,0.6,19.4,21,30,13,32.2,34.7,2.5,1.6,74,2021-11-16 20:00,,0.4,11,29,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.9,0.39,35.5,36,30,14,17.1,19.3,2.2,3.3,75,2021-11-16 20:00,,0.3,13,30,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.49,30.2,36,30,14,23.2,24,0.8,2.1,88,2021-11-16 20:00,,0.3,12,25,0,121.481028,25.06895,8
林口,新北市,39,,良好,1.1,0.26,40.4,42,22,10,11.2,12.1,0.8,2.8,106,2021-11-16 20:00,,0.2,11,29,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.9,0.67,8.6,27,32,27,27.5,30.7,3.2,0.6,90,2021-11-16 20:00,,0.3,16,28,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.5,0.24,43.3,42,25,12,11.4,12.1,0.6,1.5,100,2021-11-16 20:00,,0.2,10,27,0,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.3,0.75,13.4,24,28,16,37.3,47.9,10.5,1.7,117,2021-11-16 20:00,,0.5,13,29,1,121.526528,25.062361,12
萬華,臺北市,54,二氧化氮,普通,0.9,0.54,16.1,28,28,12,35.6,40.5,4.8,1.7,113,2021-11-16 20:00,,0.4,11,26,0,121.507972,25.046503,13
古亭,臺北市,54,二氧化氮,普通,1.3,0.55,14.2,30,31,14,35.9,38.5,2.5,0.9,105,2021-11-16 20:00,,0.3,12,25,0,121.529556,25.020608,14
松山,臺北市,56,二氧化氮,普通,2.1,0.58,8.3,25,37,18,38.8,48.3,9.5,0.9,54,2021-11-16 20:00,,0.3,14,33,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.4,0.88,13.5,19,44,19,39.2,67.8,28.6,-,-,2021-11-16 20:00,,0.7,17,41,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,4,0.58,29.6,54,24,10,26.7,28.1,1.3,1.8,59,2021-11-16 20:00,,0.4,14,28,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3,0.26,28.3,47,28,11,23.2,25.3,2,2.7,84,2021-11-16 20:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,0.5,0.14,52.8,58,33,17,2.9,3.4,0.4,4.4,40,2021-11-16 20:00,,0.2,15,33,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.63,20.4,44,28,10,28.7,31.9,3.2,1.6,68,2021-11-16 20:00,,0.4,18,31,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.5,0.47,19,50,28,11,25.8,28.4,2.6,2.2,61,2021-11-16 20:00,,0.4,19,36,2,121.21635,24.863869,21
湖口,新竹縣,74,臭氧八小時,普通,1.8,0.17,49,62,30,19,4.9,5.1,0.1,2.9,32,2021-11-16 20:00,,0.2,20,35,1,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,1.7,0.47,24.6,48,34,23,20.5,21.2,0.6,0.3,72,2021-11-16 20:00,,0.4,26,37,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,2.8,0.3,47.5,60,38,17,9.9,10.4,0.4,2.2,43,2021-11-16 20:00,,0.3,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,67,臭氧八小時,普通,3.2,0.34,44.2,60,38,13,13,14,1,2.2,38,2021-11-16 20:00,,0.3,18,43,2,120.898572,24.696969,25
苗栗,苗栗縣,71,臭氧八小時,普通,2.1,0.3,40.8,61,38,13,12.8,14.4,1.6,2.8,22,2021-11-16 20:00,,0.3,18,38,2,120.8202,24.565269,26
三義,苗栗縣,100,臭氧八小時,普通,1.7,0.27,42.9,70,32,23,7.3,8.3,1,4,17,2021-11-16 20:00,,0.3,20,36,1,120.758833,24.382942,27
豐原,臺中市,97,臭氧八小時,普通,2.7,0.3,60.6,69,39,25,6.9,7.7,0.8,2.4,349,2021-11-16 20:00,,0.3,25,47,2,120.741711,24.256586,28
沙鹿,臺中市,93,臭氧八小時,普通,1.9,0.25,43.6,68,38,14,8.5,10.1,1.5,4.3,7,2021-11-16 20:00,,0.2,20,45,2,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,2.2,0.44,50.6,68,42,26,15.6,16.7,1,1.6,9,2021-11-16 20:00,,0.4,24,46,2,120.67844444,24.09961111,30
忠明,臺中市,84,臭氧八小時,普通,1.6,0.36,39.7,65,40,20,17.4,17.9,0.4,1.4,348,2021-11-16 20:00,,0.3,24,41,1,120.641092,24.151958,31
西屯,臺中市,84,臭氧八小時,普通,1.3,0.24,41.4,65,42,22,9.5,9.8,0.2,3.4,360,2021-11-16 20:00,,0.2,22,47,2,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,1.7,0.37,41.1,62,39,19,15.3,16,0.7,3,2,2021-11-16 20:00,,0.3,22,53,4,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,2.2,0.25,48,66,35,13,8.8,9.5,0.6,5.8,37,2021-11-16 20:00,,0.2,21,44,2,120.469061,24.131672,34
二林,彰化縣,74,臭氧八小時,普通,1.6,0.27,47.6,62,49,16,7.7,8.7,0.9,2.2,19,2021-11-16 20:00,,0.2,20,56,1,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.9,0.49,41.7,60,50,28,21.3,22.4,1,1.2,330,2021-11-16 20:00,,0.3,27,49,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.6,0.32,42,61,54,24,11.7,12.3,0.5,1.5,356,2021-11-16 20:00,,0.2,26,56,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.7,0.26,44.3,59,44,18,5.6,7.1,1.5,1.1,354,2021-11-16 20:00,,0.2,28,62,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.6,0.29,42.6,58,50,23,8.4,8.9,0.4,2.6,340,2021-11-16 20:00,,0.2,27,58,2,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.27,44.3,57,60,28,9.5,11.6,2.1,1.6,343,2021-11-16 20:00,,0.2,24,53,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.6,0.22,55.5,60,43,18,3.7,4.5,0.8,5.3,25,2021-11-16 20:00,,0.2,22,46,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.7,0.42,37,60,66,33,16.5,18.3,1.7,2,21,2021-11-16 20:00,,0.3,26,56,2,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.2,0.32,43.2,57,63,32,12.8,14.3,1.4,2,16,2021-11-16 20:00,,0.2,22,53,1,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.5,0.27,44.5,56,56,29,10.7,10.7,0,1.9,355,2021-11-16 20:00,,0.2,21,40,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.8,0.31,50,59,66,28,11.6,12.3,0.7,2.3,339,2021-11-16 20:00,,0.2,22,56,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.2,0.36,51,58,65,25,12.5,13.8,1.2,2.5,13,2021-11-16 20:00,,0.3,22,53,1,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,2.2,0.24,51.3,58,38,19,7.6,8.3,0.6,0.7,63,2021-11-16 20:00,,0.2,16,36,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2,0.2,45.5,58,68,28,21.9,22.5,0.6,2.4,19,2021-11-16 20:00,,0.1,22,49,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,1.6,0.39,41.7,56,59,32,22.5,23.8,1.3,2.2,350,2021-11-16 20:00,,0.3,24,48,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3.8,0.78,27,46,58,34,32.8,36.7,3.8,0.5,165,2021-11-16 20:00,,0.7,26,49,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.8,0.35,34.3,56,42,19,19.5,19.9,0.3,1.4,316,2021-11-16 20:00,,0.3,21,51,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.8,0.27,40.8,53,43,21,12.7,13.3,0.5,2,19,2021-11-16 20:00,,0.3,25,54,2,120.41175,22.4795,52
