SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,88,細懸浮微粒,普通,0.9,0.28,27.3,39,41,28,4.2,5,0.7,0.7,60,2021-11-03 02:00,,0.3,30,50,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.16,45.5,48,13,6,0.6,2,1.3,8.9,22,2021-11-03 02:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.15,38.4,39,15,6,2.1,2.7,0.6,1.4,333,2021-11-03 02:00,,0.1,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.5,0.26,25.9,26,29,10,9.7,10.6,0.8,0.2,263,2021-11-03 02:00,,0.3,11,29,0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,0.6,0.21,60,60,13,10,0.6,1.6,1,3.8,170,2021-11-03 02:00,,0.2,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.19,40.8,35,22,15,2,2.4,0.4,0.3,200,2021-11-03 02:00,,0.2,13,23,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.3,0.2,35.5,30,21,11,2.9,3.5,0.5,0.8,218,2021-11-03 02:00,,0.2,12,26,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,0.9,0.45,36.2,25,36,18,17.7,23.2,5.5,-,-,2021-11-03 02:00,,1,21,40,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.3,0.23,47.6,33,32,12,5.4,7.1,1.7,1.2,302,2021-11-03 02:00,,0.6,15,34,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.5,0.31,8,23,33,21,18.7,20.2,1.4,0.6,117,2021-11-03 02:00,,0.3,24,41,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,0.3,0.24,49.9,44,34,19,3.1,4,0.9,1.9,98,2021-11-03 02:00,,0.4,19,35,1,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.2,0.47,19.1,45,63,28,21.2,21.6,0.3,0.8,102,2021-11-03 02:00,,0.4,27,62,2,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.32,22,31,32,19,7.5,8.7,1.2,0.4,199,2021-11-03 02:00,,0.3,24,36,1,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,0.8,0.29,61.5,65,35,27,3.2,4.7,1.4,1.7,309,2021-11-03 02:00,,0.3,33,43,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3.7,0.32,46.8,52,67,36,10.2,10.9,0.6,1.9,16,2021-11-03 02:00,,0.3,29,60,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.7,0.21,62.4,61,39,18,1.7,1.6,0,5.6,23,2021-11-03 02:00,,0.2,18,37,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.3,-,22.2,34,20,6,3.1,3.8,0.7,0.4,322,2021-11-03 02:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,3.5,0.64,19.4,32,74,40,18,19.5,1.5,0.3,8,2021-11-03 02:00,,0.3,28,62,3,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.2,0.17,67.1,68,37,13,0.7,0.8,0,6.2,92,2021-11-03 02:00,,0.1,15,40,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,3,0.49,23.6,37,54,23,14.2,15.2,0.9,1.7,35,2021-11-03 02:00,,0.3,21,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,細懸浮微粒,普通,2.5,0.41,9.4,30,56,25,23.5,24.5,1,1,68,2021-11-03 02:00,,0.3,23,56,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.7,0.3,15,30,56,21,14.3,15.1,0.7,0.3,226,2021-11-03 02:00,,0.2,19,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.1,0.34,41.5,54,49,25,6.9,7.6,0.6,1.7,324,2021-11-03 02:00,,0.3,23,44,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.1,0.2,45.6,35,18,11,3.5,3.8,0.2,0.6,171,2021-11-03 02:00,,0.3,15,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.1,0.32,16.3,27,58,27,15.2,19.5,4.2,0.5,1,2021-11-03 02:00,,0.2,20,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.2,0.23,28.9,26,25,17,3.9,3.9,0,0.1,79,2021-11-03 02:00,,0.2,16,26,0,120.59036944,22.38474167,313
土城,新北市,51,細懸浮微粒,普通,0.6,0.22,45.3,46,31,13,4.5,5.1,0.5,1.2,351,2021-11-03 05:00,,0.2,16,32,0,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,0.2,0.24,46,48,33,16,4.6,5.2,0.6,1.6,109,2021-11-03 05:00,,0.2,19,32,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,0.5,0.25,44.3,47,39,19,6,6.3,0.3,1.6,75,2021-11-03 05:00,,0.2,20,40,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.5,0.28,39.7,45,36,22,9.3,10.1,0.8,1.2,78,2021-11-03 05:00,,0.3,20,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,1.1,0.22,47.3,49,32,17,4.9,5.5,0.6,2.4,86,2021-11-03 05:00,,0.2,18,33,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.6,0.27,27.8,40,29,17,5.7,6.2,0.4,0.5,80,2021-11-03 05:00,,0.2,18,30,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,0.6,0.2,57.6,56,34,19,3.4,3.9,0.5,1.8,58,2021-11-03 05:00,,0.2,17,34,0,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.2,0.28,38.2,39,41,19,9.6,9.8,0.1,1.5,105,2021-11-03 05:00,,0.3,20,37,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.1,0.24,44.1,43,39,15,7.7,8.5,0.7,1.6,111,2021-11-03 05:00,,0.3,18,36,1,121.507972,25.046503,13
關山,臺東縣,29,,良好,0.2,-,25.6,31,25,7,2.9,3.8,0.9,0.6,72,2021-11-03 03:00,,-,8,20,1,121.161933,23.045083,80
基隆,基隆市,61,細懸浮微粒,普通,0.8,0.23,24.9,35,28,16,3,3.4,0.3,0.2,276,2021-11-03 03:00,,0.2,19,33,0,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,1.9,0.26,26.9,33,35,14,13,13.7,0.6,1.1,87,2021-11-03 03:00,,0.2,18,34,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,0.8,0.23,24.8,54,27,11,5.4,6,0.6,3,223,2021-11-03 03:00,,0.2,16,45,0,121.689881,25.179667,3
新店,新北市,49,,良好,0.6,0.24,41.7,45,30,11,6.3,7.1,0.7,1.4,93,2021-11-03 03:00,,0.2,15,31,0,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,0.5,0.22,48.8,43,35,17,3.9,4.4,0.4,1.1,340,2021-11-03 03:00,,0.3,16,32,0,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,0.2,0.23,50.2,45,31,17,4.6,5.4,0.7,1.5,118,2021-11-03 03:00,,0.3,19,32,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,0.7,0.26,44.6,46,41,18,7.5,8.2,0.7,1.6,60,2021-11-03 03:00,,0.3,20,42,1,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1,0.26,43.8,47,35,22,7.5,8.3,0.7,2.1,121,2021-11-03 03:00,,0.3,20,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,0.9,0.23,49.4,49,36,18,5.1,5.9,0.7,2.8,104,2021-11-03 03:00,,0.2,18,33,1,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.3,0.27,34.7,46,29,19,4.5,5,0.4,0.3,70,2021-11-03 03:00,,0.2,18,31,1,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,2.9,0.2,52.3,56,33,15,6.2,6.9,0.6,2.8,108,2021-11-03 03:00,,0.2,17,34,0,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,0.7,0.27,40.5,37,34,16,8.6,8.8,0.1,2.6,131,2021-11-03 03:00,,0.4,21,37,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1,0.28,44.2,42,37,16,8,8.8,0.7,1.4,112,2021-11-03 03:00,,0.3,19,34,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.9,0.2,52.9,50,30,16,2.9,3.3,0.4,1.4,90,2021-11-03 03:00,,0.2,16,33,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.4,0.25,35.7,37,38,20,8.8,9.4,0.5,0.5,77,2021-11-03 03:00,,0.3,20,41,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,0.7,0.42,35.3,28,37,20,12.5,15.1,2.5,-,-,2021-11-03 03:00,,0.7,24,48,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.6,0.24,51.1,47,30,11,4.4,5,0.5,3,77,2021-11-03 03:00,,0.3,17,33,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.9,0.23,50,50,37,11,6.7,7.6,0.9,3.4,82,2021-11-03 03:00,,0.2,17,38,1,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3,0.22,45.7,47,32,23,10.9,11.7,0.7,5.8,76,2021-11-03 03:00,,0.2,22,36,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.7,0.24,50.8,46,27,15,4.9,4.8,0,2.8,71,2021-11-03 03:00,,0.3,17,31,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.21,48.5,47,31,11,4.1,4.7,0.5,2.4,56,2021-11-03 03:00,,0.2,12,26,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,1.3,0.21,51,50,33,20,3.9,4.4,0.4,3,58,2021-11-03 03:00,,0.2,19,34,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,0.6,0.22,28.2,36,20,16,3.5,3.4,0,0.5,114,2021-11-03 03:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.9,0.26,44.7,44,30,18,8.8,9.7,0.8,1.5,37,2021-11-03 03:00,,0.3,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1,0.26,29.4,40,25,16,13.5,14.7,1.2,1.2,114,2021-11-03 03:00,,0.3,17,32,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.3,0.22,20.7,35,26,17,9.8,11.1,1.3,1,205,2021-11-03 03:00,,0.2,15,29,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1,0.21,10.9,28,17,11,7.3,8.1,0.8,0.3,18,2021-11-03 03:00,,0.2,11,20,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.3,0.26,9.5,24,20,15,13.8,15.4,1.6,0.7,307,2021-11-03 03:00,,0.2,11,17,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.25,22.8,32,32,13,13.4,14.4,1,0.6,9,2021-11-03 03:00,,0.2,15,33,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2.2,0.34,11.8,18,34,19,16,17.3,1.2,1.2,247,2021-11-03 03:00,,0.3,16,31,1,120.67844444,24.09961111,30
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.35,13.8,21,28,18,22.6,23.3,0.7,0.6,314,2021-11-03 03:00,,0.3,16,27,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.5,0.3,14.3,22,31,20,17.8,19.1,1.3,1.3,43,2021-11-03 03:00,,0.2,17,32,1,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.5,0.24,28,26,33,21,12.8,13.1,0.3,0.8,37,2021-11-03 03:00,,0.3,18,33,1,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.8,0.26,29.4,33,42,25,14.2,14.9,0.7,1.8,43,2021-11-03 03:00,,0.2,19,41,4,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.1,0.45,22.3,29,51,23,10.6,11.7,1,0.9,61,2021-11-03 03:00,,0.3,19,49,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.7,0.32,7.2,15,32,15,17.5,18.5,1,1.5,151,2021-11-03 03:00,,0.3,18,31,2,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.1,0.35,8,17,57,24,20.3,21,0.6,1.6,335,2021-11-03 03:00,,0.3,22,49,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.8,0.39,19.6,26,54,26,10.2,11.2,1,0.6,47,2021-11-03 03:00,,0.3,24,52,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.8,0.3,17.8,23,51,27,9.3,10,0.7,1.5,336,2021-11-03 03:00,,0.2,24,51,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.3,0.4,20.2,26,51,21,12.8,14.2,1.4,1,324,2021-11-03 03:00,,0.3,21,49,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.6,0.42,26.1,33,63,28,13.6,14.6,1,3,35,2021-11-03 03:00,,0.3,25,54,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.8,0.35,12.4,18,52,27,14,14.7,0.7,2.2,320,2021-11-03 03:00,,0.3,24,48,4,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.9,0.36,9.7,23,53,26,18.4,19,0.6,1.2,343,2021-11-03 03:00,,0.3,22,51,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,3.3,0.34,8,23,43,22,16.6,17.8,1.1,,,2021-11-03 03:00,,0.2,21,44,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.3,0.36,13.3,27,52,22,17.3,18,0.7,0.9,336,2021-11-03 03:00,,0.3,20,53,1,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.3,0.4,12.1,29,63,31,23.2,23.3,0,0.5,30,2021-11-03 03:00,,0.3,24,54,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,0.7,0.31,31.6,53,46,33,5.4,5.8,0.3,0.9,79,2021-11-03 03:00,,0.3,32,55,1,120.530542,22.883583,47
橋頭,高雄市,87,細懸浮微粒,普通,2.1,0.34,13.4,29,57,27,15.8,16.9,1,1.8,66,2021-11-03 03:00,,0.3,30,66,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.2,0.39,10.2,29,55,27,25.2,25.9,0.6,0.7,103,2021-11-03 03:00,,0.4,30,61,2,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,3.1,0.38,20.7,31,63,33,17.7,18.8,1.1,0.4,341,2021-11-03 03:00,,0.5,34,63,2,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,2.2,0.36,18.1,37,68,33,20.3,21.3,1,1.6,317,2021-11-03 03:00,,0.3,32,68,4,120.425311,22.56413611,51
林園,高雄市,91,細懸浮微粒,普通,2.8,0.4,15,50,86,37,23.3,24.6,1.2,1.3,42,2021-11-03 03:00,,0.3,32,68,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.7,0.35,14.7,30,65,23,16.5,17.5,0.9,1.1,35,2021-11-03 03:00,,0.3,28,67,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.9,0.36,20,32,59,32,16.2,16.8,0.6,1.2,46,2021-11-03 03:00,,0.4,30,64,1,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.3,0.39,16.4,33,67,34,20.3,20.7,0.4,0.8,320,2021-11-03 03:00,,0.4,29,67,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.1,0.44,18.9,37,72,28,20.3,21.7,1.4,0.7,10,2021-11-03 03:00,,0.4,28,68,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.4,0.41,11.3,38,63,32,26.7,27.4,0.6,0.7,296,2021-11-03 03:00,,0.3,28,63,2,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.39,29.6,41,70,39,10.2,10.8,0.6,2,1,2021-11-03 03:00,,0.4,36,65,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,1,0.28,21.1,32,37,25,4.2,5.2,0.9,1.3,49,2021-11-03 03:00,,0.2,29,47,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.8,0.15,44.1,47,11,3,0.8,2.2,1.4,8.5,20,2021-11-03 03:00,,0.1,7,13,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.15,38.7,39,13,7,1.7,2.4,0.7,1.6,320,2021-11-03 03:00,,0.1,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.6,0.25,26.5,27,32,10,8.5,9.2,0.7,0.4,326,2021-11-03 03:00,,0.3,11,30,0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,0.9,0.21,58.7,60,18,14,1.1,1.9,0.7,4.1,150,2021-11-03 03:00,,0.2,12,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2,0.18,38.1,36,18,12,1.7,2,0.3,0.4,226,2021-11-03 03:00,,0.2,14,22,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.7,0.2,29.6,31,30,13,2.4,2.7,0.2,1,184,2021-11-03 03:00,,0.2,12,26,0,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,0.9,0.41,31,28,36,19,19.3,30.6,11.2,-,-,2021-11-03 03:00,,0.8,20,40,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,0.26,45.9,36,32,15,5.4,7.3,1.9,1.2,286,2021-11-03 03:00,,0.5,15,33,2,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.31,4.4,17,31,21,17.3,18.7,1.3,1.3,140,2021-11-03 03:00,,0.3,23,39,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,0.2,0.22,49.8,46,33,15,2.6,3.6,0.9,1.8,102,2021-11-03 03:00,,0.3,19,35,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.3,0.43,18.8,39,69,30,19.5,20,0.5,0.8,117,2021-11-03 03:00,,0.4,27,62,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.4,0.31,16,28,29,19,7.5,8.8,1.3,0.4,314,2021-11-03 03:00,,0.3,22,34,1,120.967903,23.968842,72
馬祖,連江縣,90,細懸浮微粒,普通,0.9,0.29,59.8,63,29,23,3.4,4.5,1.1,2.4,320,2021-11-03 03:00,,0.3,31,41,1,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,4,0.29,47.5,51,65,31,8.9,9.6,0.7,2.2,11,2021-11-03 03:00,,0.3,30,61,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.7,0.21,63.7,62,39,20,1.2,1.1,0,5.5,23,2021-11-03 03:00,,0.2,18,37,0,119.566158,23.569031,78
麥寮,雲林縣,84,細懸浮微粒,普通,2.9,0.46,22.1,29,63,30,12.9,14.6,1.7,0.2,9,2021-11-03 03:00,,0.4,29,62,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.1,0.17,63.9,67,43,14,3.9,4,0,6.6,98,2021-11-03 03:00,,0.1,15,41,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,2.6,0.27,35.9,35,50,24,8.9,9.5,0.6,2.2,66,2021-11-03 03:00,,0.3,22,51,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,2.3,0.39,8.8,24,53,26,16.3,17.2,0.9,0.7,78,2021-11-03 03:00,,0.3,24,55,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.5,0.31,8.9,25,50,19,19.8,20.7,0.8,1.3,357,2021-11-03 03:00,,0.2,19,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.4,0.4,39.7,51,65,32,8.1,8.7,0.6,1.8,342,2021-11-03 03:00,,0.3,24,48,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.1,0.2,43.7,37,21,12,4.3,4.6,0.3,0.4,169,2021-11-03 03:00,,0.3,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1,0.32,18.2,25,49,28,10.5,11.4,0.8,0.9,344,2021-11-03 03:00,,0.2,22,52,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.2,0.22,28.8,25,21,16,3.9,3.8,0,0.5,59,2021-11-03 03:00,,0.2,17,25,0,120.59036944,22.38474167,313
關山,臺東縣,27,,良好,0.3,-,22.4,29,32,7,3.9,4.7,0.7,0.4,321,2021-11-03 04:00,,-,7,21,1,121.161933,23.045083,80
新北(樹林),新北市,45,,良好,0.1,0.21,41.5,39,21,17,5.6,6,0.4,0.4,174,2021-11-03 04:00,,0.3,14,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,1.5,0.38,16.3,22,56,31,14.1,17.9,3.8,0.5,11,2021-11-03 04:00,,0.2,24,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0.2,0.27,26.2,24,19,17,3.5,3.4,0,0.1,50,2021-11-03 04:00,,0.2,17,24,0,120.59036944,22.38474167,313
基隆,基隆市,61,細懸浮微粒,普通,0.7,0.24,23.1,30,27,20,3.1,3.4,0.3,0.2,86,2021-11-03 05:00,,0.2,20,31,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,3.9,0.28,12.6,30,39,21,20.9,22.4,1.5,0.4,41,2021-11-03 05:00,,0.2,18,35,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.8,0.23,35.7,46,39,15,4.7,5.3,0.6,1.7,202,2021-11-03 05:00,,0.2,15,38,0,121.689881,25.179667,3
新店,新北市,48,,良好,0.5,0.23,41,45,31,11,4.6,5.2,0.6,1.2,38,2021-11-03 05:00,,0.2,15,29,0,121.537778,24.977222,4
基隆,基隆市,60,細懸浮微粒,普通,0.7,0.24,23.1,31,32,19,3.1,3.4,0.3,0.2,285,2021-11-03 04:00,,0.2,19,33,0,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,2.7,0.28,15.9,33,38,17,17.4,18.3,0.8,2,116,2021-11-03 04:00,,0.2,17,35,1,121.6423,25.067131,2
萬里,新北市,50,,良好,0.8,0.22,26.5,49,27,13,5.6,6.2,0.6,1.9,205,2021-11-03 04:00,,0.2,15,41,0,121.689881,25.179667,3
新店,新北市,51,細懸浮微粒,普通,0.6,0.22,45,45,26,17,4.8,5.5,0.6,1.5,52,2021-11-03 04:00,,0.2,16,31,0,121.537778,24.977222,4
土城,新北市,49,,良好,0.5,0.21,47.8,45,31,14,4,4.5,0.4,1.4,359,2021-11-03 04:00,,0.2,15,32,0,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,0,0.24,47.1,47,35,22,4.2,4.8,0.6,1.6,70,2021-11-03 04:00,,0.3,19,32,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,0.6,0.25,45.9,48,41,20,5.9,6.3,0.3,2.4,48,2021-11-03 04:00,,0.3,19,41,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.1,0.27,41.8,46,33,17,8.6,9.2,0.6,1.9,91,2021-11-03 04:00,,0.3,20,34,1,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,0.8,0.22,48.5,50,32,17,4.7,5.4,0.7,3,83,2021-11-03 04:00,,0.2,18,33,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.5,0.26,31.2,43,25,19,4.6,5,0.4,0.5,90,2021-11-03 04:00,,0.2,18,30,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.6,0.19,53.8,56,39,15,5.6,6.3,0.6,1.9,117,2021-11-03 04:00,,0.2,17,35,0,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,0.8,0.26,38.6,39,31,19,9,9.1,0.1,1.8,128,2021-11-03 04:00,,0.3,21,36,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.9,0.26,41.7,43,33,18,7.8,8.6,0.7,1.6,77,2021-11-03 04:00,,0.3,18,35,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1,0.21,51.2,51,29,15,2.7,3.3,0.6,0.7,89,2021-11-03 04:00,,0.2,16,33,1,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.2,0.22,36.1,38,39,20,7.6,8.1,0.5,0.3,94,2021-11-03 04:00,,0.2,21,40,1,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1,0.42,34.4,30,40,16,11.9,14.7,2.7,-,-,2021-11-03 04:00,,0.7,22,45,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,4.8,0.24,50.2,50,33,21,4.1,4.6,0.4,2.8,70,2021-11-03 04:00,,0.3,18,33,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.3,0.23,44.9,50,40,13,8.8,9.8,1,3.2,53,2021-11-03 04:00,,0.2,16,38,1,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,11,0.25,42.7,47,42,24,11.9,12.6,0.7,3.6,54,2021-11-03 04:00,,0.2,22,37,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.1,0.24,51.1,48,31,16,4,4,0,2.3,41,2021-11-03 04:00,,0.3,17,30,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.3,0.21,45.8,48,26,10,4.9,5.4,0.5,1.8,26,2021-11-03 04:00,,0.2,11,26,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.2,0.2,49.5,50,33,16,3.7,4.1,0.4,2.6,44,2021-11-03 04:00,,0.2,19,34,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.2,0.21,16.7,32,19,13,4.6,4.5,0,1,250,2021-11-03 04:00,,0.2,15,23,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.4,0.27,40.9,44,29,14,9.9,10.9,1,1.2,46,2021-11-03 04:00,,0.2,14,30,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.8,0.23,24,38,28,16,8.5,9.8,1.2,0.7,350,2021-11-03 04:00,,0.2,18,31,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.3,0.22,19,33,22,14,10.9,12.2,1.3,0.3,322,2021-11-03 04:00,,0.2,15,28,1,120.8202,24.565269,26
