SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,45,,良好,2,0.35,8.6,24,19,16,18,18.8,0.8,1.9,177,2021-11-13 07:00,,0.2,14,20,4,120.469061,24.131672,34
二林,彰化縣,50,,良好,1.1,0.28,22.4,19,20,14,8.7,10.6,1.9,2.6,136,2021-11-13 07:00,,0.3,15,35,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,3.4,0.52,1,3,41,29,25.7,32.6,6.8,0.7,329,2021-11-13 07:00,,0.3,22,36,1,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.2,0.46,1.2,3,42,25,22.3,25.7,3.3,0.8,30,2021-11-13 07:00,,0.4,28,47,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.3,0.4,14.7,15,37,21,11.5,13.2,1.7,1.4,52,2021-11-13 07:00,,0.4,22,41,4,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.8,0.44,14,11,30,22,12.1,13.6,1.5,1.1,17,2021-11-13 07:00,,0.4,26,45,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.9,0.47,11.5,20,34,18,15.5,16.9,1.3,0.4,69,2021-11-13 07:00,,0.3,17,33,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2,0.26,29.6,31,19,12,6.9,8.1,1.1,2.5,42,2021-11-13 07:00,,0.2,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.6,0.28,29.5,11,19,16,9.1,10.5,1.4,1.3,4,2021-11-13 07:00,,0.4,25,39,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.2,0.28,28.4,19,20,20,11.6,12.5,0.9,1.5,15,2021-11-13 07:00,,0.3,21,34,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.3,0.21,34.5,24,14,9,6.4,6.8,0.3,1.8,4,2021-11-13 07:00,,0.2,16,25,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.6,0.3,26.5,25,17,17,13.6,13.5,0,1.8,354,2021-11-13 07:00,,0.2,17,27,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.36,31,27,21,15,11.5,11.4,0,2,19,2021-11-13 07:00,,0.3,19,30,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.4,36,33,33,25,6.8,7.6,0.8,0.5,95,2021-11-13 07:00,,0.3,22,33,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.2,0.13,32.1,20,27,18,11.9,12.5,0.5,2.6,13,2021-11-13 07:00,,0.2,21,39,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,5.5,0.32,25.2,17,29,22,20.9,24.1,3.2,2.9,341,2021-11-13 07:00,,0.3,24,33,3,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,1.9,0.48,31.1,19,32,27,16.3,18.2,1.9,1.1,274,2021-11-13 07:00,,0.4,29,40,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.1,0.33,27.7,18,37,26,11.6,12.4,0.8,1.6,318,2021-11-13 07:00,,0.3,28,40,3,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4.5,0.36,26.6,20,50,30,20.3,21.4,1.1,2.9,355,2021-11-13 07:00,,0.3,29,54,3,120.41175,22.4795,52
左營,高雄市,63,細懸浮微粒,普通,2.1,0.27,37.9,24,22,15,9.8,9.9,0.1,3.4,13,2021-11-13 07:00,,0.3,20,34,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.5,0.26,40.4,24,19,16,10.2,11.2,1,3.3,355,2021-11-13 07:00,,0.3,20,31,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.8,0.29,39.6,23,23,15,11.6,12.8,1.1,2.9,13,2021-11-13 07:00,,0.4,19,37,3,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.9,0.35,23.4,20,30,20,21.6,22.2,0.6,1.9,315,2021-11-13 07:00,,0.3,21,36,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1,0.3,37.4,28,33,27,8.7,9.2,0.4,1.9,359,2021-11-13 07:00,,0.3,27,42,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,0.3,0.33,18.8,20,42,32,11.2,12.4,1.1,1.6,14,2021-11-13 07:00,,0.3,25,40,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.18,43.3,49,9,6,0.4,1.5,1,6.3,4,2021-11-13 07:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.2,33.3,37,13,5,2.4,3.6,1.1,2.3,317,2021-11-13 07:00,,0.1,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.1,0.3,30.7,22,9,7,10,10.6,0.6,0.2,281,2021-11-13 07:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.9,0.17,50.7,57,2,2,1.2,1.6,0.4,5,90,2021-11-13 07:00,,0.1,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,2,0.21,45.7,48,11,7,3.8,4,0.2,1.3,340,2021-11-13 07:00,,0.2,10,11,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.25,34.5,39,6,3,7.9,8.5,0.5,0.9,281,2021-11-13 07:00,,0.2,6,10,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.69,18.5,29,11,11,33.8,60.5,26.7,-,-,2021-11-13 07:00,,0.5,11,13,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.5,0.5,18.2,36,11,5,31.1,42.3,11.2,0.7,320,2021-11-13 07:00,,0.3,8,11,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.4,0.4,2.3,8,43,29,20.4,22.3,1.9,0.8,344,2021-11-13 07:00,,0.3,26,41,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.37,34.1,40,10,8,15.7,19.9,4.1,1.7,90,2021-11-13 07:00,,0.3,10,16,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.2,0.41,37.3,19,24,19,11.2,12,0.7,1.6,113,2021-11-13 07:00,,0.4,20,35,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.3,12.6,13,21,16,6.1,6.9,0.7,1.1,309,2021-11-13 07:00,,0.3,18,25,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,2.1,0.25,50.7,51,36,16,5.1,6.4,1.3,2.5,355,2021-11-13 07:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.1,0.23,47,47,33,14,5.9,7,1,2.1,13,2021-11-13 07:00,,0.2,18,39,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.7,0.24,42.5,56,13,11,7.3,8.2,0.8,0.7,105,2021-11-13 07:00,,0.1,11,22,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,28.2,29,18,5,4.2,4.1,0,1.3,12,2021-11-13 07:00,,-,10,23,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,2.4,0.39,20.2,24,34,14,12.6,13.6,1,0.4,105,2021-11-13 07:00,,0.3,16,34,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.13,54.8,59,21,6,1,0.9,0,7.1,107,2021-11-13 07:00,,0.1,7,25,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,1.8,0.33,21.3,30,30,17,9.8,11.7,1.9,0.5,142,2021-11-13 07:00,,0.2,14,34,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.5,0.29,23.3,16,26,15,13.3,13.9,0.6,0.9,101,2021-11-13 07:00,,0.3,19,30,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.1,0.29,28,19,23,17,10,10.9,0.8,1.4,1,2021-11-13 07:00,,0.2,18,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.3,0.48,33.3,21,41,27,17.4,18,0.5,4.2,331,2021-11-13 07:00,,0.6,28,52,4,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.3,27.5,34,6,8,18.6,22.3,3.7,0.6,167,2021-11-13 07:00,,0.2,9,10,0,121.38352778,24.94902778,311
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-13 08:00,,,,,,120.328289,22.733667,53
新北(樹林),新北市,33,,良好,0.6,0.35,26.9,33,7,8,20.6,26.2,5.6,0.9,174,2021-11-13 08:00,,0.2,9,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.6,0.46,13,21,33,23,16.7,29,12.2,2.7,14,2021-11-13 08:00,,0.2,18,29,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.1,0.35,18,19,50,31,10.7,13.2,2.5,0.8,59,2021-11-13 08:00,,0.2,24,36,1,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,0.9,0.22,38.4,43,15,8,6.7,7.4,0.6,0.8,110,2021-11-13 10:00,,0.2,9,14,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.2,0.23,26.6,34,11,7,16.4,18.6,2.1,0.8,38,2021-11-13 10:00,,0.2,8,12,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.1,0.22,37.2,51,15,7,9.7,10.7,0.9,1.3,221,2021-11-13 10:00,,0.1,8,21,1,121.689881,25.179667,3
萬里,新北市,54,臭氧八小時,普通,0.9,0.16,50.6,56,25,7,3.6,4.4,0.7,3.2,42,2021-11-13 08:00,,0.1,8,22,1,121.689881,25.179667,3
新店,新北市,37,,良好,0.9,0.34,36.8,40,7,6,11.5,12.4,0.9,1.8,36,2021-11-13 08:00,,0.2,5,11,1,121.537778,24.977222,4
土城,新北市,37,,良好,0.7,0.34,36.1,40,9,11,13.9,14.8,0.8,2.2,338,2021-11-13 08:00,,0.2,9,10,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.1,0.27,41,44,11,9,12.3,13.2,0.8,2.5,68,2021-11-13 08:00,,0.2,8,13,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.1,0.25,41.1,46,15,7,9.2,10.4,1.1,2.5,70,2021-11-13 08:00,,0.2,9,13,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.27,41.2,45,11,7,8.8,9.5,0.6,2.4,83,2021-11-13 08:00,,0.2,9,13,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.2,0.25,37.2,47,12,11,12.4,14.2,1.8,2.6,88,2021-11-13 08:00,,0.2,8,11,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.24,34.7,36,8,4,6.7,7.7,0.9,0.8,40,2021-11-13 08:00,,0.2,6,12,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.1,0.18,44.3,52,9,5,6.6,8.1,1.5,1.7,51,2021-11-13 08:00,,0.1,8,10,1,121.515389,25.105417,11
中山,臺北市,36,,良好,0.6,0.43,29.6,39,14,11,18.1,20.7,2.6,2.1,111,2021-11-13 08:00,,0.2,8,15,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.8,0.25,36.5,45,10,4,14.8,16,1.2,2.4,117,2021-11-13 08:00,,0.2,9,13,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.22,39.6,45,10,7,12.1,13.2,1,1.3,59,2021-11-13 08:00,,0.2,8,10,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.8,0.21,37.9,43,13,9,10.9,12.6,1.7,1.7,54,2021-11-13 08:00,,0.2,10,15,0,121.578611,25.05,15
大同,臺北市,45,,良好,0.9,0.47,20.6,38,30,15,27.7,43.5,15.8,-,-,2021-11-13 08:00,,0.3,11,19,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.7,0.4,38.6,45,10,11,13.5,14,0.5,1.8,60,2021-11-13 08:00,,0.2,10,11,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3,0.22,38,43,16,5,11.8,14.4,2.5,5.2,91,2021-11-13 08:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.9,0.15,42.3,42,20,8,5.9,6.7,0.8,4.8,65,2021-11-13 08:00,,0.1,11,17,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.5,0.44,33.1,43,9,6,17.6,19.2,1.5,2.4,60,2021-11-13 08:00,,0.2,8,9,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.37,29.3,40,12,6,17,18.9,1.8,2.9,50,2021-11-13 08:00,,0.2,8,11,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.8,0.24,35.3,41,14,7,10.1,10.9,0.7,3,52,2021-11-13 08:00,,0.2,9,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.6,0.36,22.3,29,11,9,10.8,12.2,1.4,0.4,189,2021-11-13 08:00,,0.2,7,10,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.35,29.8,37,5,7,16.3,17.9,1.5,1.6,41,2021-11-13 08:00,,0.2,9,10,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.2,0.32,29.9,31,5,8,13.7,15.4,1.6,0.9,39,2021-11-13 08:00,,0.2,9,11,0,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.4,0.34,15.1,17,18,9,13.6,16.9,3.3,1.6,37,2021-11-13 08:00,,0.2,10,18,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.4,5.8,8,17,12,12.8,22.6,9.8,0.7,202,2021-11-13 08:00,,0.2,11,16,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.44,8.8,3,27,20,13.2,16.5,3.3,0.6,188,2021-11-13 08:00,,0.4,17,23,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.6,0.56,3.5,17,32,23,29.9,44.7,14.7,1.1,298,2021-11-13 08:00,,0.3,15,24,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.7,0.61,0.5,1,33,21,24.6,40.5,15.9,1.9,240,2021-11-13 08:00,,0.5,20,32,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.48,3.9,6,25,21,27.3,32.1,4.8,1.5,180,2021-11-13 08:00,,0.4,18,26,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2.2,0.48,1.2,4,28,18,26.3,46.2,19.9,2.1,179,2021-11-13 08:00,,0.3,16,26,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,5.5,0.36,20.7,10,27,22,16.7,18.7,2,1.6,179,2021-11-13 08:00,,0.3,17,25,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.9,0.35,16,23,24,21,20,22.4,2.3,2.3,209,2021-11-13 08:00,,0.2,15,21,4,120.469061,24.131672,34
二林,彰化縣,48,,良好,0.9,0.32,17.8,19,32,13,10.2,12.3,2.1,2,154,2021-11-13 08:00,,0.3,15,34,4,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.7,0.52,3.1,3,34,28,26.1,35.2,9,1.8,191,2021-11-13 08:00,,0.4,24,36,1,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,1.9,0.42,5.9,4,37,25,19.2,21.8,2.6,1,359,2021-11-13 08:00,,0.4,28,45,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.6,0.28,24.4,16,22,19,6.5,8.6,2,1.4,81,2021-11-13 08:00,,0.3,21,38,4,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.3,0.49,9.9,11,42,30,15,18.3,3.3,1.1,43,2021-11-13 08:00,,0.4,26,42,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.2,0.44,10,19,31,22,15.7,18.6,2.8,0.8,59,2021-11-13 08:00,,0.3,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.3,0.38,20.8,29,28,17,10.9,12.5,1.5,1.4,118,2021-11-13 08:00,,0.2,14,27,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,5.2,0.37,23.2,13,25,17,14.9,16.6,1.7,1.5,74,2021-11-13 08:00,,0.4,23,34,4,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.7,0.41,17.6,19,34,20,15.7,17.3,1.5,3.1,14,2021-11-13 08:00,,0.3,20,32,2,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.4,0.28,24,25,17,17,10.2,11.5,1.3,2.9,20,2021-11-13 08:00,,0.2,16,24,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.6,0.38,24.5,26,21,14,14.5,15.3,0.8,2.5,3,2021-11-13 08:00,,0.2,17,26,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.9,0.37,27.2,27,27,20,14.4,15.1,0.6,2.8,20,2021-11-13 08:00,,0.3,20,30,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.35,30.3,33,29,22,7.2,8.4,1.2,0.9,332,2021-11-13 08:00,,0.3,22,32,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.1,0.16,33.9,22,25,15,14.6,15.8,1.2,3.3,14,2021-11-13 08:00,,0.1,20,36,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.6,0.32,28.6,19,19,15,20.6,23.3,2.6,3.6,356,2021-11-13 08:00,,0.3,22,30,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3,0.67,22.3,18,34,21,23.5,29.3,5.8,1.1,266,2021-11-13 08:00,,0.4,27,38,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.1,0.35,29.4,20,35,26,12.2,13.5,1.3,2.5,330,2021-11-13 08:00,,0.3,28,39,3,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3,0.34,36,22,41,23,15,16.9,1.8,3.1,8,2021-11-13 08:00,,0.3,28,52,3,120.41175,22.4795,52
左營,高雄市,59,細懸浮微粒,普通,2.2,0.35,32.9,26,27,14,12.3,13.2,0.9,3.8,6,2021-11-13 08:00,,0.3,19,32,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.5,0.32,33,26,24,14,11.6,13.4,1.7,3.2,353,2021-11-13 08:00,,0.3,19,29,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.8,0.38,33.9,26,27,17,12.9,14.9,1.9,3,6,2021-11-13 08:00,,0.3,19,35,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.2,0.37,30.4,21,28,16,21,22.7,1.6,2.7,331,2021-11-13 08:00,,0.3,20,35,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1,0.33,37.5,30,34,26,8.6,9.1,0.5,2.2,10,2021-11-13 08:00,,0.3,27,40,3,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,0.3,0.34,26.6,20,39,29,9.9,11.6,1.6,2.9,48,2021-11-13 08:00,,0.3,26,40,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.17,38.4,47,8,5,0.3,1.4,1,5.4,12,2021-11-13 08:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.23,29.9,35,18,5,3.8,5.2,1.4,2.3,321,2021-11-13 08:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.39,26.5,22,9,7,12.3,13.7,1.3,0.2,297,2021-11-13 08:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.9,0.16,50.1,55,3,0,1.3,1.7,0.3,5.1,80,2021-11-13 08:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1,0.25,45.6,48,10,6,5.6,5.9,0.3,0.9,288,2021-11-13 08:00,,0.2,9,10,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.37,23.2,36,7,2,14.7,17.6,2.8,0.9,262,2021-11-13 08:00,,0.2,5,9,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.2,1.14,14,27,13,9,35.1,82.2,47.1,-,-,2021-11-13 08:00,,0.5,11,13,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.68,20.3,33,11,2,28.1,40.4,12.2,1.1,337,2021-11-13 08:00,,0.3,7,11,1,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,1.4,0.33,17.6,9,33,28,16.9,18.3,1.4,0.8,335,2021-11-13 08:00,,0.3,26,39,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.9,0.46,34.5,39,10,9,14.2,18.4,4.2,2.4,87,2021-11-13 08:00,,0.3,10,14,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.4,0.54,32.2,23,25,18,14,15.8,1.8,1.3,260,2021-11-13 08:00,,0.4,20,33,2,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.5,0.3,15.3,13,23,17,6.4,7.6,1.1,0.7,297,2021-11-13 08:00,,0.3,18,24,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2.5,0.27,50.4,51,37,19,6,7.4,1.3,1.6,318,2021-11-13 08:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.24,45.3,46,41,15,7.3,8.8,1.4,3.7,22,2021-11-13 08:00,,0.2,18,38,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.3,39.9,53,15,11,11.1,12.2,1.1,1,65,2021-11-13 08:00,,0.2,11,20,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,27.3,29,15,11,5.4,5.5,0.1,1.4,26,2021-11-13 08:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2,0.31,24.7,23,20,11,11.5,13.8,2.3,0.3,130,2021-11-13 08:00,,0.3,15,31,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0,0.13,52.9,58,16,4,1.2,1.2,0,4.4,119,2021-11-13 08:00,,0.1,7,23,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.5,0.21,28.4,29,22,10,5,7,2,0.7,246,2021-11-13 08:00,,0.2,13,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,細懸浮微粒,普通,1.5,0.3,26.3,18,13,10,14.1,15.3,1.2,1.4,79,2021-11-13 08:00,,0.3,17,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1.4,0.38,19.2,20,26,17,14.8,16.3,1.4,1.9,3,2021-11-13 08:00,,0.2,18,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.9,0.45,44,23,32,22,11,11.8,0.7,3.8,330,2021-11-13 08:00,,0.6,26,45,4,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.8,0.32,27.5,32,10,8,17.4,22.6,5.1,0.6,167,2021-11-13 09:00,,0.2,9,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.3,0.31,22.3,21,22,12,13,22.1,9.1,1.3,39,2021-11-13 09:00,,0.2,16,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,,,,19,,,,,,0.4,351,2021-11-13 09:00,,0.2,25,37,1,120.59036944,22.38474167,313
基隆,基隆市,38,,良好,1.1,0.23,38.1,41,12,8,7.8,8.8,1,0.6,88,2021-11-13 11:00,,0.2,9,13,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.8,0.26,20.9,32,18,8,22.7,28.5,5.7,1.4,23,2021-11-13 11:00,,0.2,8,13,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.18,44.2,49,11,7,6.5,7.6,1,6.6,51,2021-11-13 11:00,,0.1,8,18,1,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.29,32,33,9,2,13.4,17.6,4.1,2.2,44,2021-11-13 11:00,,0.2,5,11,1,121.537778,24.977222,4
土城,新北市,35,,良好,1,0.29,37.4,38,9,6,13.1,15.7,2.5,2.9,350,2021-11-13 11:00,,0.2,8,10,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.32,34.9,40,16,9,14.9,19.4,4.5,2.3,53,2021-11-13 11:00,,0.2,9,13,1,121.458667,25.012972,6
新莊,新北市,38,,良好,2,0.25,36.2,41,14,9,13.6,17.4,3.8,3.7,81,2021-11-13 11:00,,0.2,8,13,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.33,37.4,41,8,8,11.2,14.7,3.4,4,99,2021-11-13 11:00,,0.2,8,10,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.1,0.24,39.6,42,13,7,9.7,13,3.3,4,82,2021-11-13 11:00,,0.2,8,16,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.6,0.22,33,31,11,1,8,9.1,1.1,0.5,290,2021-11-13 11:00,,0.2,3,11,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.21,43,47,13,4,7.5,10.3,2.7,2.6,92,2021-11-13 11:00,,0.1,5,10,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1,0.4,26.3,29,16,7,19.9,27.2,7.2,2.3,99,2021-11-13 11:00,,0.3,9,13,1,121.526528,25.062361,12
中山,臺北市,33,,良好,0.5,0.39,29.3,36,10,9,17.5,20.6,3.1,3.1,120,2021-11-13 09:00,,0.2,9,13,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.7,0.25,35.4,44,8,4,14.4,16.1,1.6,2.2,111,2021-11-13 09:00,,0.2,8,12,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.6,0.23,36.4,44,10,6,12.1,13.4,1.3,1.3,61,2021-11-13 09:00,,0.2,8,10,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.23,31.7,42,16,7,14.6,17.5,2.8,2.1,54,2021-11-13 09:00,,0.2,9,15,0,121.578611,25.05,15
大同,臺北市,43,,良好,0.8,0.55,20.3,35,32,13,26.9,37.9,10.9,-,-,2021-11-13 09:00,,0.3,11,22,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.6,0.37,36.8,44,10,9,12.6,13.7,1,2.2,66,2021-11-13 09:00,,0.2,10,10,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3,0.24,29.9,41,13,5,19.8,23.9,4.1,3.4,83,2021-11-13 09:00,,0.2,7,14,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,2.3,0.17,37.2,41,18,9,9.2,10.4,1.2,5.6,76,2021-11-13 09:00,,0.1,10,18,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.35,37.6,42,12,7,13,14.3,1.3,3.2,71,2021-11-13 09:00,,0.3,8,10,1,121.203986,24.952786,20
