SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,52,細懸浮微粒,普通,0.9,1.03,6.4,13,30,16,30.8,92.6,61.7,-,-,2021-11-23 10:00,,0.7,16,27,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1,0.49,10,15,39,15,22.5,40.4,17.9,1.4,359,2021-11-23 10:00,,0.4,12,26,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.5,0.32,16.8,19,31,12,14.7,18.4,3.6,1.7,11,2021-11-23 10:00,,0.3,11,23,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.8,0.58,12.1,21,35,15,22.2,34.5,12.3,1.3,90,2021-11-23 10:00,,0.4,14,29,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.2,0.87,16.8,11,57,21,25.2,37.2,11.9,1.2,110,2021-11-23 10:00,,0.6,16,42,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1,0.6,4.2,10,11,13,13.1,18.9,5.8,0.4,320,2021-11-23 10:00,,0.4,9,12,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,1,0.31,26.2,24,73,32,7.1,9.4,2.3,2.7,301,2021-11-23 10:00,,0.3,31,70,0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.9,0.43,23.4,23,31,14,6.1,8.3,2.1,3.6,30,2021-11-23 10:00,,0.4,15,33,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1,0.24,32.9,34,46,17,4.5,5.5,1,6.7,26,2021-11-23 10:00,,0.2,16,45,0,119.566158,23.569031,78
高雄(湖內),高雄市,46,,良好,1.4,0.43,19.9,14,33,17,18.5,26.5,8,1.3,314,2021-11-23 10:00,,0.4,14,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1,0.31,26.2,24,32,11,9.2,11.7,2.4,2.7,357,2021-11-23 10:00,,0.3,12,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,9.8,1.05,19.4,9,72,29,23.1,36.1,12.9,1.9,352,2021-11-23 10:00,,1,25,70,5,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.6,0.35,10.5,17,20,14,27.7,43.2,15.5,0.1,192,2021-11-23 10:00,,0.3,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,1.2,0.34,20.7,22,41,13,14.3,25.4,11,3.6,15,2021-11-23 10:00,,0.3,12,41,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,2.9,0.63,20.3,8,52,21,13.9,18.8,4.9,0.4,90,2021-11-23 10:00,,0.5,17,44,1,120.59036944,22.38474167,313
麥寮,雲林縣,42,,良好,,,25.4,25,,,,,,7,9,2021-11-23 11:00,,0.4,13,,2,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,,,35.5,35,61,,,,,8.7,61,2021-11-23 11:00,,0.1,14,63,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.3,0.23,30.7,27,,12,6.6,10.9,4.3,8.5,32,2021-11-23 11:00,,0.2,11,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,1.2,0.41,23,15,43,18,18.1,23.4,5.3,1.5,266,2021-11-23 11:00,,0.4,15,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,1.6,0.36,27.2,24,27,8,9.6,12.7,3.1,2.8,3,2021-11-23 11:00,,0.3,11,32,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,43,,良好,1,0.32,24.4,22,53,9,12.6,20.8,8.1,2.8,18,2021-11-23 11:00,,0.3,12,43,0,120.18339722,23.23688056,312
中山,臺北市,47,,良好,1.3,0.54,6.4,15,36,16,28.2,48.3,20,2.1,107,2021-11-23 11:00,,0.4,14,31,0,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.9,0.4,9.8,18,31,14,26.6,35.6,9,2.2,105,2021-11-23 11:00,,0.3,13,25,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.46,12.9,20,29,12,22.8,28.5,5.7,0.9,123,2021-11-23 11:00,,0.3,13,28,0,121.529556,25.020608,14
松山,臺北市,49,,良好,,,5.4,15,,19,,,,0.9,31,2021-11-23 11:00,,0.3,15,32,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,,,5,12,,18,,,,-,-,2021-11-23 11:00,,0.6,18,45,0,121.513311,25.0632,16
桃園,桃園市,43,,良好,,,12.1,20,31,,,,,1.8,51,2021-11-23 11:00,,0.4,13,23,0,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.6,0.27,17.5,17,45,10,18.1,26.6,8.4,5.8,97,2021-11-23 11:00,,0.2,13,46,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,,,23.4,23,,12,,,,5.9,55,2021-11-23 11:00,,0.2,16,51,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.4,0.35,13.6,16,46,18,21,25.8,4.8,2.3,50,2021-11-23 11:00,,0.3,15,33,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2,0.3,19.5,23,9,10,16.3,19.6,3.3,4.3,52,2021-11-23 11:00,,0.2,11,17,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.7,0.24,21.4,24,44,14,9.8,11.6,1.8,5,53,2021-11-23 11:00,,0.2,16,40,0,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.6,0.21,27.5,28,14,8,6.3,7.2,0.9,3,34,2021-11-23 11:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.33,18.6,20,47,16,15.8,18.3,2.4,3.1,43,2021-11-23 11:00,,0.2,14,38,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,,,23.2,25,,,,,,3.5,65,2021-11-23 11:00,,0.3,13,28,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.5,0.31,18.4,23,34,14,15.3,19,3.7,3.9,45,2021-11-23 11:00,,0.3,10,21,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.1,0.24,25,26,19,8,12.4,16.6,4.2,6.1,19,2021-11-23 11:00,,0.2,8,13,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.7,0.25,22.6,25,17,8,6.6,8.7,2.1,2.2,12,2021-11-23 11:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,,,23,26,,8,,,,6.2,7,2021-11-23 11:00,,0.2,9,19,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.5,0.34,17.3,22,20,6,14.2,18.1,3.8,2.6,345,2021-11-23 11:00,,0.3,6,17,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,,,11.3,22,24,,,,,2.3,21,2021-11-23 11:00,,0.3,11,18,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.2,0.26,22.3,25,29,9,11.5,14.4,2.9,5.8,13,2021-11-23 11:00,,0.2,9,22,0,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.5,0.33,20.7,24,36,6,15.8,20.1,4.3,4.4,6,2021-11-23 11:00,,0.2,8,23,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.2,0.26,23.1,25,36,11,11.4,14.6,3.1,6.9,37,2021-11-23 11:00,,0.2,12,25,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,0.8,0.3,27.3,24,42,5,8,11.5,3.5,6.8,33,2021-11-23 11:00,,0.2,8,32,1,120.409653,23.925175,35
南投,南投縣,42,,良好,2.2,0.58,12.3,18,26,14,20.8,28.2,7.4,1.7,338,2021-11-23 11:00,,0.4,13,23,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,,,22.9,22,34,,,,,2.1,19,2021-11-23 11:00,,0.3,12,31,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.1,0.3,26.3,22,66,13,8.2,11.9,3.6,3.4,18,2021-11-23 11:00,,0.3,12,47,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.2,0.35,25.1,24,38,18,8.8,12.9,4.1,3.6,7,2021-11-23 11:00,,0.3,13,32,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2,0.31,27.6,26,31,11,9.9,13,3.1,1.8,6,2021-11-23 11:00,,0.3,13,36,1,120.24781111,23.46712222,40
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.26,31.1,27,69,8,6.3,9.8,3.4,8.3,31,2021-11-23 11:00,,0.3,12,51,1,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.9,0.35,24.3,19,30,16,12.1,17.3,5.2,2.5,32,2021-11-23 11:00,,0.3,13,28,3,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.8,0.37,28.2,24,34,11,10.7,13.3,2.6,2.9,15,2021-11-23 11:00,,0.3,12,33,0,120.31725,23.305633,43
善化,臺南市,38,,良好,1.2,0.31,28.3,22,25,11,9.1,11.3,2.2,3.1,355,2021-11-23 11:00,,0.2,12,27,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.36,27,23,58,13,11.7,14.3,2.6,3.4,335,2021-11-23 11:00,,0.3,12,42,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2,0.38,28.9,23,35,13,10.5,13.5,3,3.1,5,2021-11-23 11:00,,0.3,14,37,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.5,0.47,21.8,13,53,18,8,10.1,2.1,1.4,266,2021-11-23 11:00,,0.4,14,39,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.3,0.38,22.9,16,52,19,20.9,28.1,7.2,3.2,350,2021-11-23 11:00,,0.3,17,42,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.6,0.48,22.9,13,53,25,23.3,32.1,8.8,2.3,338,2021-11-23 11:00,,0.4,19,36,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.2,0.79,28.5,11,64,33,26.7,35.6,8.8,1,290,2021-11-23 11:00,,0.6,24,44,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,,,30.6,12,,,,,,1.8,82,2021-11-23 11:00,,0.5,17,44,2,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,,,39.4,14,,,,,,1.2,115,2021-11-23 11:00,,0.5,20,57,3,120.41175,22.4795,52
左營,高雄市,59,細懸浮微粒,普通,3.1,0.59,25.9,16,61,29,19.5,26.1,6.5,2.7,17,2021-11-23 11:00,,0.5,19,44,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2.3,0.6,26,15,65,23,19.6,27.2,7.5,2.5,356,2021-11-23 11:00,,0.5,19,43,1,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.9,0.72,29.2,15,75,26,28,38.4,10.4,1.9,326,2021-11-23 11:00,,0.6,18,51,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3.7,0.64,30.6,13,64,30,29.9,40.8,10.8,1.1,352,2021-11-23 11:00,,0.5,18,47,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2,,24.6,13,79,22,17.1,22.7,5.6,1.6,18,2021-11-23 11:00,,,16,53,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,2,0.56,25,15,70,22,12.4,17,4.6,0.7,14,2021-11-23 11:00,,0.5,14,49,1,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.3,0.29,39.2,35,9,5,1.3,3,1.7,10.5,32,2021-11-23 11:00,,0.3,5,9,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.41,26.4,27,11,4,8.2,10.4,2.1,1.4,340,2021-11-23 11:00,,0.3,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.32,34.4,24,18,10,7.1,9.1,1.9,1.9,35,2021-11-23 11:00,,0.3,6,15,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.6,0.23,29.5,30,10,5,2.9,3.4,0.5,2,20,2021-11-23 11:00,,0.2,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.2,0.3,25.1,26,17,6,8.7,10.2,1.5,0.3,165,2021-11-23 11:00,,0.2,6,11,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.8,0.26,25.8,25,,2,10.5,13.7,3.2,0.9,202,2021-11-23 11:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.2,0.98,5.4,11,,,,,,-,-,2021-11-23 11:00,,0.8,16,28,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,0.9,0.45,9.2,13,39,16,23.9,41.1,17.1,1.4,346,2021-11-23 11:00,,0.4,12,28,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.35,17.7,18,39,14,15,18.9,3.9,1.6,41,2021-11-23 11:00,,0.3,12,26,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.8,0.47,13,18,40,20,20.6,30.3,9.6,1.5,112,2021-11-23 11:00,,0.4,15,31,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.9,26.7,14,67,28,28.7,37,8.3,0.9,277,2021-11-23 11:00,,0.7,18,47,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.1,0.57,7,9,14,11,11.8,17.8,6,1.2,300,2021-11-23 11:00,,0.5,9,11,1,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,1,0.31,29.2,24,69,30,6.4,8.5,2,2.4,291,2021-11-23 11:00,,0.3,30,69,0,119.949875,26.160469,75
金門,金門縣,47,,良好,1.7,0.4,27,24,25,12,5,7.4,2.3,3.4,37,2021-11-23 11:00,,0.4,14,31,1,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1,0.25,33.8,33,60,18,4.2,5.3,1.1,6.8,21,2021-11-23 11:00,,0.2,16,47,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,30.6,25,16,4,5.7,7.3,1.5,1.8,30,2021-11-23 11:00,,-,4,15,1,121.161933,23.045083,80
屏東(琉球),屏東縣,78,細懸浮微粒,普通,6,0.9,42.6,16,93,35,26.8,35.8,9,2.2,337,2021-11-23 11:00,,1,26,73,5,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.9,0.38,9.9,15,25,21,28.3,45.1,16.8,0.1,200,2021-11-23 11:00,,0.3,14,20,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,3.7,0.65,38.2,12,64,30,15.4,18.1,2.7,0.8,280,2021-11-23 11:00,,0.5,19,47,1,120.59036944,22.38474167,313
基隆,基隆市,52,細懸浮微粒,普通,0.9,0.24,24.8,27,41,18,7.6,9.6,1.9,1.1,96,2021-11-23 12:00,,0.2,16,39,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.3,6.7,13,35,13,27.3,38.1,10.7,1.8,41,2021-11-23 12:00,,0.3,13,29,0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,0.8,0.23,32.2,32,55,16,4.5,5.9,1.3,8.6,27,2021-11-23 12:00,,0.2,16,69,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.9,0.33,17.7,21,28,14,16.8,20,3.2,1.1,116,2021-11-23 12:00,,0.3,12,23,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.9,0.34,14.6,18,30,14,20.4,24.2,3.7,1.2,143,2021-11-23 12:00,,0.3,12,27,0,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.43,10.5,15,39,16,25.3,32.2,6.8,1.5,111,2021-11-23 12:00,,0.3,15,32,0,121.458667,25.012972,6
新莊,新北市,45,,良好,0.8,0.35,8.1,15,32,14,26.3,34.4,8,1.1,19,2021-11-23 12:00,,0.3,14,30,0,121.4325,25.037972,7
臺東,臺東縣,25,,良好,1.3,0.41,30.1,27,12,4,7,9,2,1.8,355,2021-11-23 12:00,,0.3,4,13,1,121.15045,22.755358,62
臺南(學甲),臺南市,43,,良好,0.7,0.3,29.5,23,47,9,10.6,16.8,6.2,3.4,10,2021-11-23 12:00,,0.3,12,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,3.6,0.63,55.5,18,64,32,13.5,14.8,1.3,0.2,117,2021-11-23 12:00,,0.5,21,49,1,120.59036944,22.38474167,313
基隆,基隆市,53,細懸浮微粒,普通,1,0.23,26.9,26,32,13,7,8.7,1.7,1.2,95,2021-11-23 13:00,,0.2,16,39,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.26,13.4,11,29,13,20,24.7,4.7,0.8,50,2021-11-23 13:00,,0.3,13,29,0,121.6423,25.067131,2
菜寮,新北市,44,,良好,1,0.42,12.4,18,,13,18.2,21.8,3.5,1.3,89,2021-11-23 12:00,,0.4,14,27,0,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.24,18.9,19,26,9,14.5,20.6,6.1,3.7,46,2021-11-23 12:00,,0.2,12,31,0,121.376869,25.077197,9
淡水,新北市,37,,良好,0.8,0.24,23,24,24,9,6.8,8.2,1.4,1.2,30,2021-11-23 12:00,,0.2,12,32,0,121.449239,25.1645,10
士林,臺北市,38,,良好,1,0.34,12.1,18,33,11,20,24,4,1.5,266,2021-11-23 12:00,,0.3,12,26,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.4,0.53,6,12,33,16,27.9,47.1,19.1,1.6,119,2021-11-23 12:00,,0.5,15,31,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.9,0.41,9.3,16,32,17,25.8,34.4,8.5,1.2,94,2021-11-23 12:00,,0.3,14,28,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.1,0.37,13.7,18,33,14,19.7,24.1,4.4,0.6,68,2021-11-23 12:00,,0.3,14,30,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1,0.34,6,12,40,,26.9,38.3,11.4,1.5,52,2021-11-23 12:00,,0.3,15,35,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,,,3.9,9,38,,,,,-,-,2021-11-23 12:00,,0.7,17,43,0,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.9,0.42,13,17,,11,26.1,35,8.8,2,49,2021-11-23 12:00,,0.4,13,25,0,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.9,0.27,16.1,17,41,15,19.6,26.4,6.8,4.6,94,2021-11-23 12:00,,0.2,13,45,1,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,,0.23,22.6,22,50,,10.5,12.2,1.7,5.2,59,2021-11-23 12:00,,0.2,16,52,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.5,0.39,13.9,14,42,16,21.2,26.1,4.9,2.7,54,2021-11-23 12:00,,0.3,15,37,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.7,0.32,17.9,22,,9,17.1,21.1,4,3.7,56,2021-11-23 12:00,,0.3,11,18,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,0.6,0.23,23.1,23,40,15,8.8,10.7,1.9,5.1,54,2021-11-23 12:00,,0.2,15,41,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.21,26.5,27,18,15,6.8,7.8,1,4.3,32,2021-11-23 12:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.3,0.32,20,20,43,14,15.2,17.6,2.4,3.3,60,2021-11-23 12:00,,0.3,14,41,0,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.4,0.3,22.8,23,39,11,13,16.3,3.2,3.5,57,2021-11-23 12:00,,0.3,12,32,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.28,20.2,21,26,11,14.2,18.4,4.2,4.3,38,2021-11-23 12:00,,0.3,10,22,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.25,23.6,25,16,11,13,16.9,3.8,6,20,2021-11-23 12:00,,0.2,9,14,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.8,0.24,24.2,25,20,7,7.5,9.6,2.1,2.1,32,2021-11-23 12:00,,0.2,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.3,0.29,22.3,25,28,,,,,5.3,7,2021-11-23 12:00,,0.2,9,21,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.7,0.31,20.6,21,25,9,13.3,16.9,3.6,2.4,21,2021-11-23 12:00,,0.3,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,,0.29,16.9,20,,11,17.2,20.3,3.1,3.4,29,2021-11-23 12:00,,0.3,11,19,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.1,0.27,21.8,23,28,7,12.1,16,3.8,4.9,28,2021-11-23 12:00,,0.2,9,23,0,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.5,0.36,22.2,22,27,11,15.4,19.9,4.5,3.2,11,2021-11-23 12:00,,0.3,8,24,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.1,0.26,25.3,24,36,13,11.3,15.1,3.7,7.2,29,2021-11-23 12:00,,0.2,12,27,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,0.8,0.3,27.4,24,53,13,8.8,12.8,4,6,24,2021-11-23 12:00,,0.2,9,35,1,120.409653,23.925175,35
南投,南投縣,43,,良好,2.1,0.41,16.7,18,24,13,18,24.8,6.8,2.2,41,2021-11-23 12:00,,0.4,13,24,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,,,22.4,22,,15,,,,2.6,340,2021-11-23 12:00,,0.3,12,32,1,120.544994,23.711853,37
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.3,29.1,23,97,17,8.8,12.3,3.4,3,30,2021-11-23 12:00,,0.3,13,55,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,0,0.33,30.6,25,33,13,8.5,12.5,3.9,4,3,2021-11-23 12:00,,0.3,13,32,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.6,0.31,34,27,58,11,9.9,12.7,2.7,2.2,15,2021-11-23 12:00,,0.3,12,39,1,120.24781111,23.46712222,40
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.26,34,27,86,15,5.6,8.3,2.7,8.5,29,2021-11-23 12:00,,0.2,12,57,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.2,0.37,31.1,21,37,16,11.9,17.2,5.2,3.4,2,2021-11-23 12:00,,0.3,14,30,3,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.6,0.38,32,25,37,17,11.8,14.9,3.1,3.6,11,2021-11-23 12:00,,0.3,13,33,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.1,0.34,31.3,23,34,17,9.4,11.5,2,3.8,11,2021-11-23 12:00,,0.2,12,30,1,120.297142,23.115097,44
安南,臺南市,46,,良好,2.3,0.39,29.5,24,55,12,13,16.2,3.2,3.3,340,2021-11-23 12:00,,0.3,13,46,1,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.5,0.42,28.5,24,36,14,12.9,16.1,3.2,2.8,14,2021-11-23 12:00,,0.3,14,37,1,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.2,0.5,34.2,16,45,16,8.3,9.6,1.2,1,272,2021-11-23 12:00,,0.4,14,40,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.2,0.36,41.4,19,65,21,21.5,27.7,6.2,2.1,4,2021-11-23 12:00,,0.3,18,46,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.46,30.3,16,59,23,21,27.3,6.2,2.6,343,2021-11-23 12:00,,0.4,20,39,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.85,24.6,13,66,31,32.3,43.4,11.1,1.3,245,2021-11-23 12:00,,0.7,26,48,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,5.9,0.59,44.7,16,,,6.6,81.3,74.6,1.8,62,2021-11-23 12:00,,0.5,18,46,2,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,6.8,0.84,53.7,19,92,43,,,,1.9,258,2021-11-23 12:00,,0.5,26,66,3,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,3.1,0.5,33.4,18,63,22,19.3,24.6,5.3,3.5,5,2021-11-23 12:00,,0.5,20,47,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.3,0.5,32.6,18,66,23,19.2,25.9,6.6,2.8,351,2021-11-23 12:00,,0.5,20,47,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,3.1,0.63,35.4,18,69,27,26.2,34.4,8.1,2.4,347,2021-11-23 12:00,,0.6,19,55,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,3.8,0.62,39.4,18,74,34,34.1,41.4,7.2,2.5,301,2021-11-23 12:00,,0.5,21,51,2,120.337736,22.565833,58
屏東,屏東縣,58,懸浮微粒,普通,2.3,,37.2,16,78,23,15.9,18.9,3,1.7,357,2021-11-23 12:00,,,18,58,1,120.488033,22.673081,59
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.56,35.8,18,63,21,12.2,15.6,3.4,0.5,331,2021-11-23 12:00,,0.5,15,52,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.3,0.28,41.7,36,11,4,1.2,2.6,1.4,10.4,33,2021-11-23 12:00,,0.3,5,9,0,120.788928,21.958069,61
花蓮,花蓮縣,23,,良好,1.4,0.32,34.5,25,19,6,6.8,8.5,1.6,2.4,56,2021-11-23 12:00,,0.3,6,15,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.23,29.7,30,7,6,2.9,3.5,0.5,1.9,340,2021-11-23 12:00,,0.2,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1,0.25,28.6,26,14,9,6.8,8.1,1.2,1.3,293,2021-11-23 12:00,,0.2,7,12,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.9,0.22,26.5,24,20,3,6.9,8.2,1.3,2,232,2021-11-23 12:00,,0.2,5,20,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,,,4.9,9,35,18,,,,-,-,2021-11-23 12:00,,0.9,16,30,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1,0.5,7.8,11,41,13,25.8,44.3,18.5,1.1,358,2021-11-23 12:00,,0.4,13,31,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.6,0.37,20.1,18,42,16,16.2,21.8,5.6,2,17,2021-11-23 12:00,,0.3,13,29,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.7,0.47,13,16,33,14,19.1,29.6,10.4,1.4,86,2021-11-23 12:00,,0.5,15,33,0,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.7,0.72,33.9,16,73,29,24.9,30.2,5.3,1.5,300,2021-11-23 12:00,,0.7,20,52,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.55,9.5,8,12,8,8.9,12.7,3.7,0.6,273,2021-11-23 12:00,,0.5,10,11,1,120.967903,23.968842,72
馬祖,連江縣,86,細懸浮微粒,普通,1,0.3,31.8,25,70,26,6,8.3,2.2,2.4,304,2021-11-23 12:00,,0.3,30,69,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.8,0.4,32.2,25,36,21,5.8,8.2,2.4,3.8,30,2021-11-23 12:00,,0.4,16,32,1,118.312256,24.432133,77
