SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,35,,良好,1.1,0.13,38.2,30,24,9,4.2,4.9,0.7,3.9,24,2021-11-30 12:00,,0.1,11,22,1,121.082761,25.035503,19
富貴角,新北市,35,,良好,,0.11,44.3,38,39.0,0.0,1.4,1.6,0.1,3.5,358,2021-11-30 11:00,,0.1,4,33,0,121.54738,25.292279999999998,84
大城,彰化縣,34,,良好,0.5,0.1,45.7,37,22.0,5.0,3.7,4.8,1.1,7.9,16,2021-11-30 11:00,,0,7,23,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,0.9,0.23,29.1,19,45.0,24.0,12.0,15.5,3.5,1.6,134,2021-11-30 11:00,,0.2,15,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,0.9,0.2,31.6,21,47.0,21.0,6.5,8.2,1.7,2.7,2,2021-11-30 11:00,,0.1,11,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,3.5,0.4,36.9,21,64.0,29.0,13.2,16.9,3.7,2.7,329,2021-11-30 11:00,,0.5,26,54,4,120.37722,22.352220000000003,204
新北(樹林),新北市,32,,良好,0.9,0.3,20.6,11,16.0,9.0,19.9,23.9,4.0,0.7,253,2021-11-30 11:00,,0.3,8,12,0,121.38352778,24.94902778,311
萬華,臺北市,33,,良好,0.7,0.34,28.8,13,21.0,9.0,14.3,18.2,3.9,2.8,309,2021-11-30 11:00,,0.5,10,20,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.8,0.26,31.7,15,17.0,7.0,12.1,14.9,2.8,2,316,2021-11-30 11:00,,0.3,8,16,0,121.529556,25.020608,14
松山,臺北市,35,,良好,2.2,0.31,17.0,8,17.0,10.0,21.4,29.5,8.1,1,20,2021-11-30 11:00,,0.4,10,22,1,121.57861100000001,25.05,15
大同,臺北市,34,,良好,0.8,0.4,28.8,10,21.0,11.0,12.0,18.5,6.5,-,-,2021-11-30 11:00,,1,10,25,1,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,1.2,0.21,39.9,22,15.0,6.0,7.9,10.2,2.2,3.5,3,2021-11-30 11:00,,0.3,9,16,2,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.2,0.19,28.7,20,21.0,5.0,13.7,19.0,5.3,4.6,50,2021-11-30 11:00,,0.2,8,21,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.13,35.9,26,20.0,10.0,4.7,5.9,1.1,3.9,19,2021-11-30 11:00,,0.1,11,22,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.4,0.24,25.6,13,19.0,9.0,15.5,19.1,3.5,2.2,20,2021-11-30 11:00,,0.3,12,21,1,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,0.9,0.26,29.3,17,21.0,6.0,12.2,14.1,1.9,2.7,23,2021-11-30 11:00,,0.3,10,24,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.8,0.13,36.9,23,14.0,9.0,3.1,4.4,1.2,3.5,36,2021-11-30 11:00,,0.1,10,19,1,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,0.8,0.18,26.2,12,21.0,8.0,11.7,14.6,2.9,1.8,339,2021-11-30 11:00,,0.2,11,18,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.22,22.0,13,15.0,10.0,7.8,9.2,1.4,1.4,66,2021-11-30 11:00,,0.2,10,21,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.1,0.19,36.3,24,20.0,11.0,7.6,9.9,2.2,2.8,12,2021-11-30 11:00,,0.2,10,26,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.15,34.2,24,26.0,8.0,7.1,8.9,1.8,4,43,2021-11-30 11:00,,0.2,10,27,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.16,32.4,22,16.0,5.0,,,,5.9,15,2021-11-30 11:00,,0.1,10,23,1,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.3,0.17,32.5,20,22.0,8.0,5.9,7.4,1.5,3.4,358,2021-11-30 11:00,,0.2,13,31,1,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.15,39.7,28,26.0,7.0,5.8,7.8,2.0,6.4,7,2021-11-30 11:00,,0.1,10,30,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.3,0.19,35.9,23,26.0,11.0,8.7,11.6,2.9,4.2,12,2021-11-30 11:00,,0.2,16,36,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.3,0.22,37.2,22,24.0,8.0,12.3,14.0,1.6,2.8,3,2021-11-30 11:00,,0.2,14,33,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,0.9,0.14,37.1,22,41.0,5.0,6.2,7.7,1.5,6,0,2021-11-30 11:00,,0.1,12,42,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.2,0.22,33.3,22,30.0,7.0,12.1,16.2,4.1,4.8,6,2021-11-30 11:00,,0.2,12,38,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.4,0.28,37.9,32,36.0,8.0,6.8,8.8,2.0,7.5,27,2021-11-30 11:00,,0.1,6,30,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,2.8,0.24,36.9,29,44.0,7.0,8.5,11.2,2.6,6.3,17,2021-11-30 11:00,,0.1,8,34,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.9,0.46,,16,32.0,,,,,3,353,2021-11-30 11:00,,0.3,19,44,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,1.4,0.18,33.6,22,48.0,15.0,7.7,9.4,1.7,3.5,11,2021-11-30 11:00,,0.1,14,44,3,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.3,0.24,32.3,27,48.0,17.0,7.7,11.3,3.6,3.2,345,2021-11-30 11:00,,0.1,18,35,2,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,1.4,0.23,32.1,23,49.0,14.0,6.5,8.0,1.4,4.5,2,2021-11-30 11:00,,0.1,14,38,1,120.34553100000001,23.554839,39
朴子,嘉義縣,37,,良好,2.4,0.2,36.4,26,50.0,15.0,6.6,8.5,1.8,2.5,6,2021-11-30 11:00,,0.1,11,37,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.14,41.2,34,25.0,9.0,2.5,4.4,1.8,7.8,26,2021-11-30 11:00,,0.1,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.5,0.22,33.3,22,42.0,11.0,8.3,11.9,3.5,4,45,2021-11-30 11:00,,0.2,15,39,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.6,0.23,35.7,23,48.0,20.0,7.7,9.2,1.5,3.3,16,2021-11-30 11:00,,0.2,15,41,1,120.31725,23.305633,43
善化,臺南市,47,,良好,0.4,0.19,33.0,20,38.0,18.0,6.6,8.3,1.7,4.3,355,2021-11-30 11:00,,0.1,15,33,1,120.297142,23.115097,44
安南,臺南市,39,,良好,1.1,0.22,31.5,23,54.0,19.0,9.0,11.4,2.4,4,349,2021-11-30 11:00,,0.2,12,39,1,120.2175,23.048197000000002,45
臺南,臺南市,44,,良好,1.0,0.25,31.1,26,50.0,14.0,8.7,11.4,2.6,2.8,2,2021-11-30 11:00,,0.2,14,41,1,120.20261699999999,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.22,31.3,21,28.0,17.0,4.1,5.5,1.3,1.5,314,2021-11-30 11:00,,0.2,24,41,1,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,1.1,0.13,30.1,19,58.0,28.0,12.7,16.3,3.5,3.1,0,2021-11-30 11:00,,0.1,22,52,1,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.2,0.23,30.3,19,40.0,22.0,11.3,15.3,4.0,2.8,342,2021-11-30 11:00,,0.2,22,41,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.8,0.53,25.6,17,45.0,24.0,17.5,23.4,5.8,1.1,262,2021-11-30 11:00,,0.4,28,47,2,120.35808300000001,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,4.3,0.22,30.0,20,46.0,19.0,11.2,14.9,3.6,1.3,294,2021-11-30 11:00,,0.2,23,46,2,120.42531100000001,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4.2,0.2,37.0,25,49.0,27.0,8.8,11.2,2.4,1.3,328,2021-11-30 11:00,,0.2,29,57,2,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,,0.33,,21,,22.0,9.2,12.9,3.6,3.8,20,2021-11-30 11:00,,0.2,20,44,2,120.29291699999999,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,0.7,0.27,34.0,22,49.0,26.0,11.1,13.6,2.5,3.5,353,2021-11-30 11:00,,0.2,22,47,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.3,0.33,31.5,25,53.0,25.0,13.5,17.8,4.2,2.3,359,2021-11-30 11:00,,0.3,24,49,2,120.30756399999999,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.1,0.28,29.9,18,45.0,21.0,17.3,22.2,4.9,2.9,301,2021-11-30 11:00,,0.2,24,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.4,0.26,40.8,27,51.0,24.0,5.8,6.8,1.0,1.4,278,2021-11-30 11:00,,0.2,25,48,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.1,0.27,38.6,21,51.0,29.0,6.1,7.7,1.5,1.2,54,2021-11-30 11:00,,0.2,29,54,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.1,0.14,34.1,33,8.0,4.0,0.3,1.8,1.5,3.9,324,2021-11-30 11:00,,0.1,2,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.4,0.22,28.2,25,12.0,4.0,6.1,9.4,3.2,2.2,314,2021-11-30 11:00,,0.2,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.4,0.2,33.3,26,11.0,0.0,4.5,6.6,2.0,1.5,37,2021-11-30 11:00,,0.1,1,10,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.14,41.2,34,1.0,0.0,1.3,1.8,0.5,6.5,350,2021-11-30 11:00,,0.1,4,5,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,19,,良好,0.8,0.27,29.8,20,16.0,4.0,8.8,10.8,1.9,1.7,24,2021-11-30 11:00,,0.2,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,,,,10,27.0,16.0,13.4,17.7,4.3,2.3,30,2021-11-30 11:00,,0.2,6,20,1,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.5,1.24,11.5,5,33.0,11.0,34.3,110.9,76.6,-,-,2021-11-30 11:00,,1.3,13,28,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.1,0.55,,6,,11.0,28.7,49.5,20.8,0.9,338,2021-11-30 11:00,,0.6,12,29,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.6,0.16,32.0,20,35.0,14.0,10.7,13.2,2.4,3.2,25,2021-11-30 11:00,,0.1,20,44,2,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.6,0.71,20.5,7,22.0,11.0,20.5,36.8,16.2,2.7,269,2021-11-30 11:00,,1.1,10,21,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.1,0.47,28.9,22,45.0,21.0,14.6,20.8,6.2,1.1,120,2021-11-30 11:00,,0.4,21,47,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.2,35.5,16,30.0,19.0,3.5,4.6,1.0,1.3,277,2021-11-30 11:00,,0.3,27,40,1,120.967903,23.968842000000002,72
馬祖,連江縣,33,,良好,1.9,0.19,26.1,17,14.0,8.0,6.8,10.8,3.9,2.6,306,2021-11-30 11:00,,0.3,10,17,1,119.949875,26.160469,75
金門,金門縣,45,,良好,1.4,0.27,33.2,12,34.0,9.0,10.8,15.1,4.3,2,292,2021-11-30 11:00,,0.2,14,34,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,0.6,0.16,45.1,39,19.0,6.0,2.4,3.6,1.2,5.4,24,2021-11-30 11:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,29.6,24,11.0,0.0,3.5,4.3,0.8,0.9,104,2021-11-30 11:00,,-,2,12,0,121.161933,23.045082999999998,80
麥寮,雲林縣,34,,良好,1.4,0.14,42.6,34,36.0,4.0,3.8,5.6,1.7,7.5,7,2021-11-30 11:00,,0.1,9,34,1,120.251825,23.753505999999998,83
臺南(學甲),臺南市,41,,良好,0.4,0.19,28.7,22,,,7.0,14.4,7.3,2.6,1,2021-11-30 11:00,,0.1,11,41,0,120.18339722,23.23688056,312
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3,0.41,42,22,63,28,13.7,16.6,2.8,3.6,320,2021-11-30 12:00,,0.5,28,57,4,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.24,24.5,13,15,9,15.9,18.9,3,0.3,248,2021-11-30 12:00,,0.3,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.19,32.6,23,52,19,7,12.2,5.2,3.9,355,2021-11-30 12:00,,0.1,12,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,1.4,0.29,41.8,16,,30,6.2,7.1,0.8,0.9,312,2021-11-30 12:00,,0.2,23,36,1,120.59036944,22.38474167,313
萬里,新北市,27,,良好,0.4,0.16,38.1,29,37,4,7.2,9,1.7,5,2,2021-11-30 12:00,,0.1,4,17,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.6,0.25,,14,,5,10.9,13.4,2.5,1.3,63,2021-11-30 12:00,,0.3,4,15,0,121.537778,24.977222,4
土城,新北市,22,,良好,0.8,0.26,32.5,14,18,3,12.4,14.6,2.2,1.9,342,2021-11-30 12:00,,0.3,7,19,0,121.451861,24.982528,5
冬山,宜蘭縣,25,,良好,,,31.5,14,21,10,9.4,14.2,4.8,3.1,20,2021-11-30 12:00,,0.2,8,21,1,121.792928,24.632203,66
高雄(湖內),高雄市,55,細懸浮微粒,普通,1,0.24,35.7,21,47,20,10.5,13.5,3,1.5,211,2021-11-30 12:00,,0.2,17,40,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.1,0.2,40.5,23,50,17,5.3,6.7,1.3,3.7,2,2021-11-30 12:00,,0.1,13,42,1,120.24583056,23.17904722,203
平鎮,桃園市,38,,良好,1.8,0.25,28.3,16,21,9,15.1,18.6,3.5,2.7,19,2021-11-30 12:00,,0.3,12,21,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.1,0.27,31,20,21,9,13.4,15.6,2.2,3.5,4,2021-11-30 12:00,,0.3,10,23,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.7,0.13,38.9,27,22,9,3.2,4.7,1.4,4.1,33,2021-11-30 12:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.8,0.17,31.2,15,17,7,9.5,11.9,2.4,4,346,2021-11-30 12:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.22,23.6,16,17,11,8.3,9.8,1.5,2.6,47,2021-11-30 12:00,,0.2,11,21,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1,0.2,,28,,10,7.6,9.7,2.1,2.6,26,2021-11-30 12:00,,0.2,11,26,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.16,38.5,27,20,9,6.6,8.4,1.8,4.2,36,2021-11-30 12:00,,0.1,10,27,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.6,0.16,37.7,26,19,4,10.4,16.8,6.3,6.8,15,2021-11-30 12:00,,0.1,9,22,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.4,0.17,33.3,22,22,7,6.7,8.1,1.4,2.5,18,2021-11-30 12:00,,0.2,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.2,0.15,41.2,31,27,6,6.2,8.5,2.2,6.6,5,2021-11-30 12:00,,0.1,9,30,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.3,0.18,38.3,25,38,9,8.7,11.5,2.8,4.4,14,2021-11-30 12:00,,0.2,15,35,2,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.4,0.2,40.8,26,30,6,10.6,11.9,1.2,2.4,24,2021-11-30 12:00,,0.2,13,32,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,0.9,0.15,,24,,7,7.8,9.5,1.7,6.1,16,2021-11-30 12:00,,0.1,11,42,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.1,0.22,39.2,25,44,10,10.7,14.3,3.6,4.9,9,2021-11-30 12:00,,0.2,11,40,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.6,0.25,40.2,34,37,10,6.7,8.7,2,8.3,25,2021-11-30 12:00,,0.1,6,30,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.1,0.23,41.3,31,77,11,7.9,10.3,2.4,6.4,19,2021-11-30 12:00,,0.1,8,42,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.8,0.22,,16,,9,13.9,16.1,2.2,4,338,2021-11-30 12:00,,0.3,17,43,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.7,0.18,42.3,25,41,10,7.2,8.4,1.2,3.9,346,2021-11-30 12:00,,0.1,13,43,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,3.2,0.2,,27,,,6.6,9.6,2.9,3.2,358,2021-11-30 12:00,,0.1,17,36,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.4,0.2,38.1,25,56,16,6.8,8.1,1.3,4.7,348,2021-11-30 12:00,,0.1,14,43,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.6,0.18,42.2,29,54,14,6.9,8.3,1.4,3.3,356,2021-11-30 12:00,,0.1,12,40,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.2,0.14,,34,,7,2,3.6,1.6,8.2,22,2021-11-30 12:00,,0.1,8,26,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.6,0.21,40.2,24,43,14,7.8,10.5,2.7,4.6,14,2021-11-30 12:00,,0.2,15,41,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.5,0.22,,23,,,7.2,8,0.8,4.1,15,2021-11-30 12:00,,0.2,16,42,1,120.31725,23.305633,43
善化,臺南市,49,,良好,0.5,0.17,40,24,38,14,5.8,6.8,1,4.9,4,2021-11-30 12:00,,0.1,15,35,0,120.297142,23.115097,44
安南,臺南市,43,,良好,1.3,0.26,40.6,25,57,16,8.5,10.7,2.1,4.3,339,2021-11-30 12:00,,0.2,13,42,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,1.1,0.26,40.2,27,57,28,8.2,10.7,2.4,2.5,11,2021-11-30 12:00,,0.2,16,44,1,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.22,37.5,23,29,20,4.3,5.6,1.2,1.4,314,2021-11-30 12:00,,0.2,24,38,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,,,38.3,21,57,31,,,,3.6,2,2021-11-30 12:00,,0.1,24,53,1,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.3,0.35,34.8,21,55,26,12.9,16.7,3.7,3.4,340,2021-11-30 12:00,,0.3,22,43,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.2,0.66,26.9,18,51,34,20.4,27.9,7.5,1.2,250,2021-11-30 12:00,,0.5,28,46,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1,0.21,36,22,38,18,11.2,13.9,2.6,2.2,339,2021-11-30 12:00,,0.2,21,43,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.8,0.26,43.7,27,60,29,11.8,13.9,2.1,1.5,30,2021-11-30 12:00,,0.2,29,57,2,120.41175,22.4795,52
左營,高雄市,62,細懸浮微粒,普通,,0.31,,21,,,8.7,11.9,3.2,5,15,2021-11-30 12:00,,0.3,20,45,2,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,0.8,0.3,38.1,24,55,30,11.8,14.3,2.4,3.7,5,2021-11-30 12:00,,0.2,24,48,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.33,37.8,26,54,,13.4,17.5,4,3.2,10,2021-11-30 12:00,,0.3,23,49,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2,0.27,36.8,20,47,25,15.2,18.7,3.5,3.3,315,2021-11-30 12:00,,0.3,25,47,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1,0.22,39.1,29,38,20,5.7,6.5,0.8,2.1,323,2021-11-30 12:00,,0.2,24,45,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,1.1,0.26,49.4,25,50,27,5.8,6.8,1,1.2,331,2021-11-30 12:00,,0.2,29,54,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,1.2,0.19,40.9,34,12,7,0.7,2.3,1.5,3,334,2021-11-30 12:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.3,0.25,26.5,24,7,6,5.2,7.8,2.5,2.1,70,2021-11-30 12:00,,0.2,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.22,34.9,27,17,3,5.7,8,2.2,3.5,44,2021-11-30 12:00,,0.1,1,11,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.8,0.15,41.9,35,4,0,0.8,1.4,0.5,7.7,350,2021-11-30 12:00,,0.1,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.6,0.2,36.9,22,7,4,5.9,7.3,1.4,2.7,17,2021-11-30 12:00,,0.2,4,9,0,121.746394,24.747917,65
三重,新北市,48,,良好,1.4,0.82,14.3,7,40,9,29.9,96.1,66.1,-,-,2021-11-30 12:00,,1.3,11,28,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.2,0.56,,6,31,,28.1,54.6,26.4,0.9,299,2021-11-30 12:00,,0.6,12,31,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.5,0.14,43.5,22,28,15,8.6,10.4,1.8,3.1,355,2021-11-30 12:00,,0.1,19,41,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.6,0.65,23.6,9,29,11,18.8,33.9,15.1,2.4,268,2021-11-30 12:00,,1.1,10,22,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.1,0.47,36,23,57,25,10.6,14.5,3.8,2.1,280,2021-11-30 12:00,,0.5,21,48,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.2,40.2,19,20,19,3.2,4.4,1.1,3,279,2021-11-30 12:00,,0.2,26,36,1,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.7,0.19,,17,16,,5.7,8.8,3.1,1.6,312,2021-11-30 12:00,,0.3,10,17,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.5,0.24,43.3,18,36,14,7.1,9.1,2,3.2,315,2021-11-30 12:00,,0.2,13,33,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.7,0.15,46,40,18,7,2.4,3.5,1,6.1,22,2021-11-30 12:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,29.6,24,9,0,3.4,4.6,1.2,1.2,16,2021-11-30 12:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.4,0.14,47.1,36,66,9,2.8,4.3,1.4,7.9,3,2021-11-30 12:00,,0.1,9,39,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,,0.11,47,39,,4,,,,5.4,14,2021-11-30 12:00,,0.1,4,34,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,0.4,0.1,48.5,39,22,6,3.6,5.1,1.4,10.6,22,2021-11-30 12:00,,0,7,23,0,120.26964167,23.85493056,85
基隆,基隆市,27,,良好,1.7,0.18,28.8,19,19.0,10.0,15.7,20.2,4.4,1.2,299,2021-11-30 13:00,,0.2,8,15,0,121.760056,25.129167000000002,1
汐止,新北市,17,,良好,0.8,0.14,34.8,14,13.0,3.0,7.9,10.3,2.4,2.4,49,2021-11-30 13:00,,0.4,5,12,0,121.6423,25.067131,2
萬里,新北市,30,,良好,0.2,0.14,45.3,32,32.0,7.0,2.6,3.5,0.9,4.6,2,2021-11-30 13:00,,0.1,4,20,0,121.689881,25.179667000000002,3
新店,新北市,20,,良好,0.7,0.26,,13,16.0,7.0,12.5,15.9,3.4,1.9,115,2021-11-30 13:00,,0.3,4,15,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.26,35.9,19,18.0,0.0,10.5,12.0,1.5,3.5,327,2021-11-30 13:00,,0.3,6,19,0,121.45186100000001,24.982528,5
板橋,新北市,20,,良好,1.2,0.24,40.1,22,12.0,6.0,6.5,7.6,1.1,3.9,357,2021-11-30 13:00,,0.3,6,15,1,121.45866699999999,25.012972,6
富貴角,新北市,38,,良好,,0.12,47.9,40,49.0,5.0,,,,5.8,19,2021-11-30 13:00,,0.1,4,38,0,121.54738,25.292279999999998,84
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1.1,0.26,50.3,21,49.0,31.0,5.3,5.7,0.4,0.9,281,2021-11-30 13:00,,0.2,25,39,1,120.59036944,22.38474167,313
臺南(麻豆),臺南市,45,,良好,1.3,0.19,44.7,27,58.0,15.0,5.3,6.7,1.3,3.9,6,2021-11-30 13:00,,0.1,14,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,2.4,0.35,51.1,26,64.0,28.0,10.8,13.0,2.2,4.7,323,2021-11-30 13:00,,0.5,28,58,4,120.37722,22.352220000000003,204
新北(樹林),新北市,23,,良好,0.8,0.19,28.6,16,13.0,6.0,12.3,14.8,2.5,0.4,254,2021-11-30 13:00,,0.3,7,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,懸浮微粒,普通,0.4,0.17,35.9,25,81.0,6.0,3.8,8.8,4.9,4.7,357,2021-11-30 13:00,,0.1,11,52,0,120.18339722,23.23688056,312
新莊,新北市,24,,良好,0.2,0.14,40.4,24,22.0,7.0,5.1,6.0,0.8,6.7,32,2021-11-30 13:00,,0.2,8,17,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.9,0.2,38.5,22,12.0,8.0,6.9,9.3,2.3,3,299,2021-11-30 13:00,,0.3,8,17,0,121.48102800000001,25.06895,8
林口,新北市,21,,良好,0.9,0.19,,23,15.0,9.0,5.9,8.7,2.8,2.8,8,2021-11-30 13:00,,0.2,6,16,0,121.376869,25.077197,9
淡水,新北市,22,,良好,0.7,0.17,,24,13.0,5.0,3.1,4.0,0.8,3.7,10,2021-11-30 13:00,,0.2,5,13,0,121.44923899999999,25.1645,10
