SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,88,細懸浮微粒,普通,2.3,1.09,20.2,49,48,18,42.4,51.4,8.9,0.7,257,2021-11-12 18:00,,0.8,30,50,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.1,0.41,44.6,,50,22,28.6,29.7,1.1,0.3,213,2021-11-12 18:00,,0.4,26,60,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2,0.33,59.3,74,60,25,18.1,19.2,1.1,0.4,352,2021-11-12 18:00,,0.3,29,58,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 18:00,,,,,,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.7,0.32,41.8,62,43,12,19.4,20.5,1,1.4,295,2021-11-12 18:00,,0.3,22,48,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.8,0.31,43.3,64,43,10,17.4,17.9,0.4,1.4,342,2021-11-12 18:00,,0.3,22,46,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.3,0.67,28.8,56,49,12,31.7,36.6,4.8,1.2,349,2021-11-12 18:00,,0.4,23,54,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.3,0.45,36.7,59,40,12,25.5,26.5,1,0.6,272,2021-11-12 18:00,,0.3,24,51,3,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.7,0.35,49.9,69,47,18,21.9,23.1,1.2,2.1,273,2021-11-12 18:00,,0.5,30,63,3,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,1.3,0.21,41.5,74,9,10,7.5,8.6,1,1.5,178,2021-11-12 18:00,,0.3,24,44,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.17,56.4,54,20,9,1.7,2.2,0.4,8.9,32,2021-11-12 18:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.8,0.48,32.3,40,34,17,16.1,18,1.9,1.5,320,2021-11-12 18:00,,0.3,10,27,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.8,0.61,19.9,31,21,13,30.6,33.4,2.8,0.3,330,2021-11-12 18:00,,0.4,13,25,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.8,0.21,63.5,56,25,13,2.2,2.6,0.4,6.3,170,2021-11-12 18:00,,0.2,12,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.8,0.26,31.5,36,19,13,9.7,10.6,0.8,0.8,276,2021-11-12 18:00,,0.2,13,21,5,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.27,36.2,31,21,13,9,10.5,1.5,0.7,219,2021-11-12 18:00,,0.2,14,23,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,2,1.3,14.4,14,39,20,44,89.3,45.3,-,-,2021-11-12 18:00,,1,16,39,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,1.22,22.7,23,39,11,33.8,64.9,31,1.8,283,2021-11-12 18:00,,0.8,13,38,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.32,32.4,50,35,17,20,21.4,1.3,0.8,52,2021-11-12 18:00,,0.2,18,35,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.9,0.42,38,36,26,13,14.3,16.1,1.7,2.1,101,2021-11-12 18:00,,0.3,13,24,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.9,0.7,32.2,58,39,12,27,29.7,2.7,1.1,279,2021-11-12 18:00,,0.5,21,48,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.8,0.51,38.6,45,43,24,21,22.4,1.3,1.2,298,2021-11-12 18:00,,0.3,18,28,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.5,0.27,68,73,47,21,6,7.3,1.3,1.9,270,2021-11-12 18:00,,0.2,23,47,1,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.3,0.25,71,71,45,18,6.5,7.1,0.6,4.1,80,2021-11-12 18:00,,0.2,17,50,2,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.7,0.24,61.7,64,31,15,4,5.4,1.3,6.1,25,2021-11-12 18:00,,0.2,12,29,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.2,-,33.5,43,34,13,10.6,11.9,1.3,1.4,44,2021-11-12 18:00,,-,12,30,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1.7,0.26,41.7,52,30,14,11.5,13.6,2,3,5,2021-11-12 18:00,,0.2,13,32,3,120.251825,23.753506,83
富貴角,新北市,93,臭氧八小時,普通,0.5,0.17,72.1,68,44,15,2.3,2.3,0,7.9,120,2021-11-12 18:00,,0.1,11,39,0,121.54738,25.29228,84
大城,彰化縣,51,臭氧八小時,普通,1.4,0.18,43.6,55,28,11,11.1,12.6,1.4,4.7,51,2021-11-12 18:00,,0.1,12,28,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,臭氧八小時,普通,1.8,0.33,43.3,60,32,15,16.2,17.4,1.2,0.5,80,2021-11-12 18:00,,0.2,16,38,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,2,0.25,37,54,51,11,15.1,18.9,3.7,1.8,3,2021-11-12 18:00,,0.2,13,39,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,2,0.36,63.8,72,34,17,6,6.6,0.6,0.7,294,2021-11-12 18:00,,0.4,26,50,3,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.6,0.45,33,31,21,11,22.7,30.9,8.2,1,128,2021-11-12 18:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.6,0.36,33.9,43,56,13,22,34.8,12.8,0.8,345,2021-11-12 18:00,,0.2,14,47,1,120.18339722,23.23688056,312
大園,桃園市,43,,良好,2.4,0.34,38.6,38,25,14,19,21.5,2.4,5,98,2021-11-12 19:00,,0.2,13,32,3,121.201811,25.060344,18
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.5,0.26,70.4,73,42,20,6.6,7.3,0.6,3.8,68,2021-11-12 19:00,,0.2,18,48,2,118.312256,24.432133,77
關山,臺東縣,39,,良好,1.3,-,39,42,26,12,8,9,0.9,1.7,13,2021-11-12 19:00,,-,12,29,1,121.161933,23.045083,80
基隆,基隆市,48,,良好,1.3,0.28,48,39,26,12,6.1,7.1,0.9,0.8,92,2021-11-12 22:00,,0.3,15,29,0,121.760056,25.129167,1
汐止,新北市,42,,良好,0.7,0.27,44,29,26,12,9,10,0.9,2.5,25,2021-11-12 22:00,,0.3,13,29,2,121.6423,25.067131,2
萬里,新北市,50,,良好,2.7,0.26,44.8,54,24,13,11.3,11.9,0.6,1.6,192,2021-11-12 22:00,,0.2,13,36,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.2,0.3,46.8,45,26,12,7.5,8.4,0.8,2.5,94,2021-11-12 22:00,,0.2,11,24,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.6,0.4,40.4,43,24,9,13.3,13.5,0.2,1.5,285,2021-11-12 22:00,,0.3,12,24,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.6,0.39,40.4,33,24,12,14.2,15.1,0.8,2.6,112,2021-11-12 22:00,,0.4,13,26,1,121.458667,25.012972,6
新莊,新北市,48,,良好,0.7,0.35,42.7,37,27,15,11.4,12.5,1.1,3.3,69,2021-11-12 22:00,,0.4,15,27,0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.9,0.42,39,36,28,17,15.8,16.6,0.8,3.6,90,2021-11-12 22:00,,0.4,16,29,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.6,0.31,44,37,22,17,10.6,11.5,0.8,4,95,2021-11-12 22:00,,0.3,13,26,1,121.376869,25.077197,9
淡水,新北市,46,,良好,3,0.24,50.6,50,28,13,5.4,5.8,0.4,1.4,140,2021-11-12 22:00,,0.2,12,30,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.9,0.25,51.5,47,26,15,7.6,8.2,0.6,3.3,97,2021-11-12 22:00,,0.2,13,28,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.2,0.56,29.1,31,24,18,25,28.1,3.1,2,105,2021-11-12 22:00,,0.4,16,29,1,121.526528,25.062361,12
林口,新北市,41,,良好,0.8,0.42,33.9,34,28,12,20.9,22.6,1.7,3.3,88,2021-11-12 19:00,,0.3,12,31,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.8,0.29,45.5,48,34,13,9.7,10.4,0.6,1.5,130,2021-11-12 19:00,,0.2,12,30,2,121.449239,25.1645,10
士林,臺北市,41,,良好,0.9,0.29,46.3,44,27,12,13.4,14.1,0.6,3.3,124,2021-11-12 19:00,,0.2,13,28,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.5,0.53,33.6,30,31,15,22.6,25.4,2.8,3.5,119,2021-11-12 19:00,,0.4,14,33,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.1,0.6,25.3,28,23,13,32,35.3,3.3,1.6,124,2021-11-12 19:00,,0.4,14,29,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.29,41.2,38,26,11,13.9,14.9,0.9,2.5,117,2021-11-12 19:00,,0.2,13,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,0,0.36,34,33,30,14,20.8,24.1,3.3,2.1,63,2021-11-12 19:00,,0.3,13,31,0,121.578611,25.05,15
大同,臺北市,64,二氧化氮,普通,1.7,1.95,7.6,11,38,17,50.2,112.9,62.6,-,-,2021-11-12 19:00,,1.4,19,48,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.37,47.6,44,25,12,11,12.4,1.4,3,74,2021-11-12 19:00,,0.3,13,24,3,121.30872222,24.98677778,17
觀音,桃園市,48,,良好,1.5,0.27,41,43,29,16,15.6,16.2,0.5,6.8,80,2021-11-12 19:00,,0.2,15,30,3,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1.7,0.4,45.6,44,24,12,14.5,16.3,1.7,5.1,77,2021-11-12 19:00,,0.3,14,24,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.2,0.27,47.2,45,13,9,8.9,9.8,0.9,5.5,51,2021-11-12 19:00,,0.2,11,17,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.5,0.25,49.7,48,27,18,8.3,9.1,0.8,6.8,67,2021-11-12 19:00,,0.2,14,28,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.6,0.35,35.5,37,15,13,10.4,10.9,0.4,1.4,116,2021-11-12 19:00,,0.2,10,15,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.6,0.37,41.3,44,19,12,16.1,16.8,0.7,2.9,64,2021-11-12 19:00,,0.2,13,21,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,0.8,0.35,36.7,41,20,14,15.9,17.3,1.4,1.6,81,2021-11-12 19:00,,0.2,12,19,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.47,23.9,35,20,12,18.8,21.4,2.6,1.2,23,2021-11-12 19:00,,0.3,12,17,1,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.2,0.31,25.6,36,26,13,8.9,10.8,1.9,2.2,30,2021-11-12 19:00,,0.2,16,22,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.31,21,34,19,12,13.1,14.1,1,1,101,2021-11-12 19:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.1,0.32,25.5,40,22,10,17.4,19.3,1.9,2.3,4,2021-11-12 19:00,,0.2,11,23,1,120.568794,24.225628,29
大里,臺中市,55,二氧化氮,普通,1.7,0.72,4.5,30,30,20,36.1,39.1,2.9,1.2,40,2021-11-12 19:00,,0.4,14,30,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,2.2,0.55,13.7,31,30,16,30.1,31.1,1,1.9,37,2021-11-12 19:00,,0.3,14,29,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.6,0.37,16.4,35,26,15,26.8,28.2,1.3,2.2,33,2021-11-12 19:00,,0.2,12,30,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.7,0.5,13.6,32,29,13,29.6,31,1.4,1.9,5,2021-11-12 19:00,,0.3,15,38,2,120.541519,24.066,33
線西,彰化縣,42,,良好,5.1,0.27,24.6,38,29,15,19.4,20.4,0.9,2.9,35,2021-11-12 19:00,,0.2,13,31,5,120.469061,24.131672,34
二林,彰化縣,48,,良好,4.7,0.55,21.2,41,41,16,24.1,25.1,1,1.8,25,2021-11-12 19:00,,0.3,15,45,3,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.2,0.54,6.4,33,35,19,40.7,45.5,4.8,0.6,97,2021-11-12 19:00,,0.3,18,37,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,2.1,0.45,18.6,43,65,32,29.2,30.6,1.3,0.5,0,2021-11-12 19:00,,0.3,21,44,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,5.8,0.42,19.8,42,55,26,22.7,24,1.2,0.9,327,2021-11-12 19:00,,0.2,18,43,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.37,27.2,44,61,27,19.3,19.3,0,1.4,322,2021-11-12 19:00,,0.2,17,41,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.4,0.31,34.1,49,49,15,17.5,19.1,1.5,0.9,355,2021-11-12 19:00,,0.2,12,38,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.9,0.21,39.7,52,30,12,10.1,11.2,1.1,3.8,29,2021-11-12 19:00,,0.1,13,27,3,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,5.8,0.57,18.1,43,51,23,32.5,34.6,2.1,1.1,28,2021-11-12 19:00,,0.3,20,40,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,3.2,0.35,30.3,52,41,16,24.3,24.9,0.5,1.5,359,2021-11-12 19:00,,0.2,14,37,2,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,2.3,0.24,34.2,56,29,11,14.4,15.4,1,1.5,352,2021-11-12 19:00,,0.2,14,33,2,120.297142,23.115097,44
安南,臺南市,47,,良好,1.9,0.3,38.3,51,34,13,15.9,17.1,1.2,1.7,329,2021-11-12 19:00,,0.2,14,47,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.4,0.42,37.2,58,40,16,18.2,18.7,0.4,1,356,2021-11-12 19:00,,0.3,18,41,2,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.3,44.6,73,36,20,10.7,11.2,0.5,1.3,228,2021-11-12 19:00,,0.3,23,47,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.4,0.24,36.6,60,48,23,27.3,28.2,0.9,1.5,12,2021-11-12 19:00,,0.2,24,50,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.6,0.39,38.6,57,42,21,26.9,27.9,0.9,1.7,336,2021-11-12 19:00,,0.3,23,53,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.6,1.1,15.4,45,51,25,47.2,55,7.7,0.5,137,2021-11-12 19:00,,0.8,29,51,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.2,0.56,25.8,52,80,34,37.1,37.8,0.7,1.2,315,2021-11-12 19:00,,0.4,29,67,3,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,1.8,0.32,56.5,74,65,27,16.2,17.4,1.2,0.6,241,2021-11-12 19:00,,0.3,28,60,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 19:00,,,,,,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.8,0.4,38.2,62,53,17,24.7,25.9,1.1,1,317,2021-11-12 19:00,,0.3,20,48,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1,0.37,41.8,63,49,15,22.1,22.4,0.3,1.2,332,2021-11-12 19:00,,0.3,20,46,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.4,0.83,20.9,53,54,13,37.7,43.1,5.4,0.8,0,2021-11-12 19:00,,0.5,20,54,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.6,0.56,18.6,56,45,18,39.3,40.3,0.9,0.9,311,2021-11-12 19:00,,0.3,22,48,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,1.8,0.37,40.6,68,39,18,20.5,21.8,1.3,2.1,277,2021-11-12 19:00,,0.5,27,58,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,1.1,0.18,43.8,72,10,9,6.7,7.4,0.7,1.4,188,2021-11-12 19:00,,0.3,21,37,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.18,57.5,55,21,8,1.4,1.8,0.3,10,36,2021-11-12 19:00,,0.1,9,17,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.36,33,40,20,9,12.3,14.3,2,1.9,319,2021-11-12 19:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.8,0.45,26.8,30,17,11,22.9,24.8,1.8,1.3,315,2021-11-12 19:00,,0.4,12,24,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.7,0.22,61,58,23,12,2.3,2.8,0.4,5.9,160,2021-11-12 19:00,,0.2,12,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,4.3,0.37,28.7,34,24,19,12.9,13.8,0.9,0.4,226,2021-11-12 19:00,,0.2,14,22,5,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.27,35.4,30,23,13,10.1,11.8,1.7,0.7,180,2021-11-12 19:00,,0.2,14,23,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,1.8,1.47,10.3,13,36,19,50.1,103.7,53.6,-,-,2021-11-12 19:00,,1,16,38,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.2,1.21,23.4,23,32,13,33.1,61.2,28.1,1.9,279,2021-11-12 19:00,,0.9,13,38,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.1,0.43,17.2,48,36,20,27.6,29.3,1.7,0.9,132,2021-11-12 19:00,,0.2,18,35,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.9,0.45,33.9,36,30,16,15.9,18,2.1,2.2,99,2021-11-12 19:00,,0.3,14,25,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.9,0.82,24.4,56,44,19,32,33.3,1.3,0.6,267,2021-11-12 19:00,,0.5,20,47,2,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.6,28.6,45,34,22,24.1,25.5,1.3,0.4,14,2021-11-12 19:00,,0.3,20,29,1,120.967903,23.968842,72
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,2.5,0.25,66.9,73,45,21,5,6.1,1.1,1.9,281,2021-11-12 19:00,,0.2,22,46,1,119.949875,26.160469,75
馬公,澎湖縣,80,臭氧八小時,普通,1.7,0.24,61.7,64,31,13,4.2,5.5,1.2,5.5,26,2021-11-12 19:00,,0.2,12,29,1,119.566158,23.569031,78
麥寮,雲林縣,47,,良好,1.8,0.23,37.4,51,33,15,12.6,14.1,1.5,3.4,4,2021-11-12 19:00,,0.2,14,33,3,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.17,71.5,70,36,14,2.2,2.2,0,8.6,112,2021-11-12 19:00,,0.1,12,39,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,1.4,0.19,42.1,54,32,11,9,10.1,1,4.5,20,2021-11-12 19:00,,0.1,12,29,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,臭氧八小時,普通,1.5,0.35,33.5,59,34,16,21.4,22.7,1.3,0.5,131,2021-11-12 19:00,,0.2,16,35,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.9,0.25,37.9,52,38,16,14.8,15.3,0.5,1.5,2,2021-11-12 19:00,,0.2,14,38,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.8,0.42,53.6,71,29,21,6.3,6.8,0.5,0.3,173,2021-11-12 19:00,,0.4,24,46,3,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.37,37.1,32,23,11,18.5,24.4,5.8,1.4,120,2021-11-12 19:00,,0.3,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.7,0.24,33.6,42,45,11,12.7,21.8,9.1,1,345,2021-11-12 19:00,,0.2,14,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,90,臭氧八小時,普通,0.5,0.33,30.5,67,49,45,16,16.9,0.8,0,34,2021-11-12 19:00,,0.3,27,42,1,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-12 20:00,,,,,,120.328289,22.733667,53
基隆,基隆市,48,,良好,1.3,0.4,36.4,35,31,17,13.4,14.4,1,2.1,144,2021-11-12 20:00,,0.3,15,29,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.37,27.8,24,29,14,23.6,25.2,1.6,1.3,53,2021-11-12 20:00,,0.3,14,31,3,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.8,0.26,46.6,57,36,15,13.9,14.8,0.8,4.9,95,2021-11-12 20:00,,0.2,13,40,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.3,0.27,46.7,43,29,10,7.5,8.3,0.8,4.4,128,2021-11-12 20:00,,0.2,11,23,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.32,46.9,42,25,12,9.7,9.9,0.2,1.5,112,2021-11-12 20:00,,0.2,13,23,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.47,35.1,32,27,15,22.2,23.4,1.1,1.9,121,2021-11-12 20:00,,0.4,13,27,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.8,0.46,35.4,36,25,15,19.2,22.6,3.3,2.6,90,2021-11-12 20:00,,0.3,14,28,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.48,38.9,35,28,16,19.3,20.2,0.9,3.5,118,2021-11-12 20:00,,0.4,15,31,1,121.481028,25.06895,8
林口,新北市,42,,良好,0.8,0.35,39.7,35,27,13,15.6,16.8,1.2,3.1,91,2021-11-12 20:00,,0.3,13,30,1,121.376869,25.077197,9
淡水,新北市,45,,良好,3.5,0.25,48.9,49,29,11,8.4,9,0.6,2.3,140,2021-11-12 20:00,,0.2,12,30,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1,0.28,47.6,44,32,9,11.9,12.6,0.6,4.6,121,2021-11-12 20:00,,0.2,12,29,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.3,0.52,31,29,34,17,23.9,26.7,2.8,4.3,126,2021-11-12 20:00,,0.4,15,32,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.1,0.49,29.8,28,31,13,26.5,29.3,2.8,2.6,104,2021-11-12 20:00,,0.4,14,28,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.4,0.27,43.1,39,20,13,11.7,12.7,0.9,2.1,128,2021-11-12 20:00,,0.2,13,23,1,121.529556,25.020608,14
松山,臺北市,41,,良好,0,0.32,34.9,32,37,11,17.5,20.4,2.9,2.1,55,2021-11-12 20:00,,0.3,13,32,0,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,1.5,1.35,11.4,11,31,19,45.4,93.9,48.5,-,-,2021-11-12 20:00,,1.4,19,45,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.9,0.33,48.8,45,21,17,10.3,11.7,1.3,2.8,78,2021-11-12 20:00,,0.3,13,23,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.3,39.9,38,30,11,16.6,18.3,1.6,6.1,102,2021-11-12 20:00,,0.3,13,31,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.4,0.27,40.3,43,31,15,15.4,15.7,0.2,7,77,2021-11-12 20:00,,0.2,15,30,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.5,0.34,47.3,44,19,12,12.7,14.1,1.4,5.3,81,2021-11-12 20:00,,0.3,14,23,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.27,46.4,45,15,7,8.3,8.9,0.6,4.1,50,2021-11-12 20:00,,0.2,10,17,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.3,0.24,51.3,48,27,16,6.6,7.6,1,5.3,67,2021-11-12 20:00,,0.2,14,27,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.33,35.3,37,16,10,9.2,9.6,0.3,1.6,125,2021-11-12 20:00,,0.2,10,14,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.8,0.32,44,43,10,8,13,13.7,0.6,2.1,74,2021-11-12 20:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,0.8,0.33,38.6,41,15,11,13.8,15.1,1.3,1.8,70,2021-11-12 20:00,,0.2,12,18,0,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.1,0.41,26.6,33,20,11,17.2,19.5,2.3,1.2,35,2021-11-12 20:00,,0.3,12,18,1,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.1,0.31,21.9,33,20,11,9.7,11.2,1.5,1.6,24,2021-11-12 20:00,,0.2,14,22,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.8,0.3,19.3,31,19,12,11.9,12.9,1,0.6,98,2021-11-12 20:00,,0.2,12,19,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.38,19.4,36,23,17,20.1,22.1,1.9,2.2,359,2021-11-12 20:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,55,二氧化氮,普通,1.6,0.82,0.7,24,38,18,37.7,43.5,5.7,1.5,268,2021-11-12 20:00,,0.4,15,31,1,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,2.3,0.58,4.1,26,31,20,36.2,37.9,1.7,1.6,324,2021-11-12 20:00,,0.3,15,29,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.8,0.46,10,30,32,18,25.7,27.1,1.4,1.1,61,2021-11-12 20:00,,0.2,14,31,2,120.616917,24.162197,32
彰化,彰化縣,52,二氧化氮,普通,1.8,0.48,9,28,30,17,32.5,33.8,1.3,1.7,339,2021-11-12 20:00,,0.3,15,35,2,120.541519,24.066,33
線西,彰化縣,44,,良好,4.9,0.32,21.5,35,30,16,20.3,21.2,0.9,2.3,38,2021-11-12 20:00,,0.3,13,31,5,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.2,0.33,21.3,38,42,12,17.5,18.5,0.9,0.5,337,2021-11-12 20:00,,0.3,15,45,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.5,7,28,41,20,34.2,37.1,2.9,0.6,155,2021-11-12 20:00,,0.3,18,38,1,120.685306,23.913,36
