SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,55,細懸浮微粒,普通,1.3,0.29,8.8,11,38,17,12.1,13.1,1,1.3,115,2021-11-20 04:00,,0.3,17,43,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.2,0.32,3.5,16,41,17,12.6,14.7,2.1,0.3,51,2021-11-20 04:00,,0.2,14,38,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.1,0.31,8,16,42,20,13.2,14.4,1.2,0.2,50,2021-11-20 04:00,,0.2,17,40,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.7,0.29,11,18,35,19,13.1,14.1,1,0.3,334,2021-11-20 04:00,,0.2,15,34,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.4,0.45,8.6,22,39,18,13.6,14.1,0.5,1.2,51,2021-11-20 04:00,,0.2,12,35,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,7.9,0.34,4.1,10,49,21,19.9,21.8,1.9,0.7,112,2021-11-20 04:00,,0.3,20,45,4,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.8,0.39,7.1,17,42,21,17.9,18.5,0.5,0.7,76,2021-11-20 04:00,,0.3,16,40,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1.3,0.28,7,14,31,17,14.2,15.2,0.9,1.2,15,2021-11-20 04:00,,0.3,14,35,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.4,0.36,0.3,1,47,19,17.1,18,0.8,1.2,317,2021-11-20 04:00,,0.3,15,44,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,1.2,0.41,5.7,21,55,23,22.6,23.5,0.9,1.3,352,2021-11-20 04:00,,0.3,18,51,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.25,12.7,22,29,15,6.6,7.6,0.9,0.4,39,2021-11-20 04:00,,0.2,18,38,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2,0.31,7.1,13,53,19,19.4,20.5,1.1,1.3,36,2021-11-20 04:00,,0.3,23,60,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,1.5,0.38,5.1,13,44,23,21,22.3,1.3,0.9,335,2021-11-20 04:00,,0.3,24,48,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.9,0.39,7.1,11,53,28,17.1,18.5,1.4,0.5,289,2021-11-20 04:00,,0.5,28,55,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.5,0.31,14.3,16,50,22,13.7,14.2,0.4,1.2,322,2021-11-20 04:00,,0.3,22,57,2,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.4,0.32,15.6,17,64,23,16.5,17.4,0.9,1.9,15,2021-11-20 04:00,,0.3,27,66,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.2,0.34,8.8,14,3,6,17.5,17.9,0.4,0.3,65,2021-11-20 04:00,,0.3,5,3,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.3,0.41,7.4,14,54,25,19,20.5,1.4,0.7,327,2021-11-20 04:00,,0.4,24,57,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.2,0.49,6.8,13,66,29,22,22.7,0.6,1.1,350,2021-11-20 04:00,,0.4,24,59,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,3.2,0.46,8.4,14,67,26,21.4,22.6,1.1,0.9,344,2021-11-20 04:00,,0.5,25,66,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.7,0.4,5.4,12,59,21,23.2,23.9,0.7,0.6,333,2021-11-20 04:00,,0.5,25,62,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1,0.27,14.9,24,42,20,10.1,10.8,0.7,1.2,344,2021-11-20 04:00,,0.3,21,56,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.7,0.28,9.2,17,36,21,9.5,10.2,0.7,0.6,38,2021-11-20 04:00,,0.3,21,44,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.8,0.14,38.4,42,10,5,0.8,1.2,0.4,3.4,1,2021-11-20 04:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.13,33.7,32,8,3,1.3,1.9,0.5,1.7,328,2021-11-20 04:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.8,0.25,20.4,38,17,2,11.2,12.2,0.9,1.2,332,2021-11-20 04:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.1,0.16,51.7,51,9,5,0.5,0.9,0.3,2.2,200,2021-11-20 04:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.1,41,40,7,5,1.3,1.3,0,1.2,201,2021-11-20 04:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.15,27.4,37,19,3,2.9,3.6,0.7,1.6,297,2021-11-20 04:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.9,0.41,33.2,22,29,12,13.7,19.5,5.8,-,-,2021-11-20 04:00,,0.8,13,30,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.2,0.26,34.8,25,25,10,8.3,11.2,2.9,1,262,2021-11-20 04:00,,0.6,10,25,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.9,0.2,1.3,7,26,15,10.3,13,2.6,0.4,23,2021-11-20 04:00,,0.2,18,29,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.7,0.18,42.7,36,29,11,4.4,5.3,0.9,1.3,123,2021-11-20 04:00,,0.3,10,25,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.3,0.45,7.4,13,61,27,21.2,21.6,0.4,0.5,97,2021-11-20 04:00,,0.5,24,59,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.1,0.18,13.5,16,9,8,4.5,5.7,1.2,0.4,301,2021-11-20 04:00,,0.3,14,21,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.9,0.18,52.8,55,33,8,3.6,5.1,1.4,1.5,294,2021-11-20 04:00,,0.1,15,36,1,119.949875,26.160469,75
金門,金門縣,50,,良好,2.7,0.2,34,41,45,17,8.2,8.7,0.5,2.4,12,2021-11-20 04:00,,0.2,15,37,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.3,0.16,54.7,53,35,15,1.2,1.9,0.6,4.3,17,2021-11-20 04:00,,0.1,10,29,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,11.1,20,12,4,1.4,2.2,0.8,0.3,31,2021-11-20 04:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.3,0.45,5.6,16,36,15,17.3,19,1.6,0.6,23,2021-11-20 04:00,,0.4,13,42,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.14,61.7,59,43,11,0.8,0.8,0,9.1,77,2021-11-20 04:00,,0.1,11,42,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.8,0.44,8.5,21,41,19,14.1,17.1,3,1.4,16,2021-11-20 04:00,,0.3,13,37,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.2,0.39,5.1,12,46,19,18.8,20.5,1.7,0.5,83,2021-11-20 04:00,,0.4,18,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,46,,良好,1.1,0.29,9.3,17,48,17,14.3,15.7,1.3,0.3,350,2021-11-20 04:00,,0.2,14,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,2.9,0.53,24.9,31,56,21,13.2,13.8,0.5,0.9,310,2021-11-20 04:00,,0.4,23,54,4,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.1,0.18,28,24,15,8,7.8,8.1,0.2,0,128,2021-11-20 04:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.27,10,17,39,17,10.7,11.4,0.7,0.3,339,2021-11-20 04:00,,0.2,14,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.1,0.2,2,14,14,12,14.2,24.2,10,0.1,52,2021-11-20 04:00,,0.1,12,19,0,120.59036944,22.38474167,313
大同,臺北市,42,,良好,0.9,0.31,38.8,27,31,15,8.2,9.9,1.6,-,-,2021-11-20 05:00,,0.6,13,34,1,121.513311,25.0632,16
恆春,屏東縣,38,,良好,0.9,0.14,36.7,41,9,4,0.8,1,0.2,4.6,15,2021-11-20 05:00,,0.1,6,9,1,120.788928,21.958069,61
基隆,基隆市,43,,良好,0.2,0.16,52.3,46,36,13,1,1.6,0.5,1.7,86,2021-11-20 05:00,,0.1,11,34,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.7,0.18,36.8,34,20,11,8.5,8.9,0.3,1.1,45,2021-11-20 05:00,,0.2,10,23,0,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,0,0.17,55.2,54,78,17,2.9,3.6,0.6,4.6,44,2021-11-20 05:00,,0.1,15,70,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.9,0.16,33.2,31,13,3,2.5,2.9,0.3,1.6,188,2021-11-20 05:00,,0.2,7,16,1,121.537778,24.977222,4
土城,新北市,32,,良好,0,0.18,38.3,35,19,6,3.5,4,0.5,0.5,146,2021-11-20 05:00,,0.2,7,18,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.9,0.21,35.9,35,14,10,5.6,6.3,0.7,1.1,164,2021-11-20 05:00,,0.2,9,20,0,121.458667,25.012972,6
新莊,新北市,41,,良好,1.1,0.18,41.8,40,25,16,6.2,6.7,0.5,2.1,108,2021-11-20 05:00,,0.2,13,26,0,121.4325,25.037972,7
菜寮,新北市,43,,良好,1,0.25,43.3,40,34,15,5.9,6.5,0.5,2.3,120,2021-11-20 05:00,,0.2,13,26,1,121.481028,25.06895,8
林口,新北市,34,,良好,1,0.18,38.5,37,26,13,7,8.1,1.1,0.6,74,2021-11-20 05:00,,0.2,10,24,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.4,0.17,41.9,24,24,9,3.6,4,0.3,0.9,50,2021-11-20 05:00,,0.3,9,21,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.7,0.15,51,47,23,10,2.3,3,0.7,2.3,115,2021-11-20 05:00,,0.1,9,22,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.8,0.22,42.3,35,27,11,5.5,5.9,0.4,2,121,2021-11-20 05:00,,0.3,11,28,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.1,0.21,42.7,37,31,12,6.1,7.3,1.1,2,123,2021-11-20 05:00,,0.2,11,26,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.6,0.15,46.1,41,28,13,4.8,5.3,0.4,0.9,93,2021-11-20 05:00,,0.1,10,26,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.2,0.16,41.3,36,32,11,4,4.6,0.6,0.5,77,2021-11-20 05:00,,0.2,12,28,0,121.578611,25.05,15
桃園,桃園市,40,,良好,1.6,0.21,46.5,43,30,13,5.2,6.1,0.8,1.3,75,2021-11-20 05:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,39,,良好,4.1,0.21,34.7,36,38,13,18.1,19.3,1.2,3.3,73,2021-11-20 05:00,,0.2,12,31,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,6.3,0.17,48.7,42,41,18,3.9,4.4,0.5,5.8,58,2021-11-20 05:00,,0.1,16,37,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.2,41.1,38,31,11,5.8,6.3,0.4,2.8,85,2021-11-20 05:00,,0.2,10,23,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.15,42.6,42,13,7,3.4,4,0.5,3.7,59,2021-11-20 05:00,,0.1,6,14,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.18,34.2,37,26,17,5.3,5.6,0.2,2.7,63,2021-11-20 05:00,,0.1,11,24,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.16,11.8,21,8,3,3.5,4.1,0.6,1.6,135,2021-11-20 05:00,,0.1,4,10,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.4,0.19,33.8,34,18,8,8.2,8.4,0.2,0.8,43,2021-11-20 05:00,,0.2,10,17,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.19,4.1,19,8,4,7.3,8.4,1.1,0.8,128,2021-11-20 05:00,,0.2,7,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.1,0.22,0,10,13,7,14.5,25.1,10.6,0.3,348,2021-11-20 05:00,,0.2,8,17,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.1,0.18,9.4,18,9,4,7.9,9.7,1.7,1.4,16,2021-11-20 05:00,,0.1,5,11,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.8,0.26,11.9,12,23,14,5.9,6.9,1,1,49,2021-11-20 05:00,,0.2,13,19,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1,0.43,0,15,23,17,23.1,27.3,4.1,1,3,2021-11-20 05:00,,0.3,14,24,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.4,0.42,1,2,35,17,15.9,18.1,2.2,0.4,237,2021-11-20 05:00,,0.5,17,34,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.1,0.52,0,7,29,18,29.3,43.6,14.2,0.9,314,2021-11-20 05:00,,0.4,14,25,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,0.9,0.63,0,11,43,20,21.8,38.7,16.8,0.4,347,2021-11-20 05:00,,0.3,14,32,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.3,0.41,0,12,36,19,24,35.7,11.7,1.6,3,2021-11-20 05:00,,0.3,14,29,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.8,0.36,4.2,17,26,14,19.5,20.8,1.2,1,6,2021-11-20 05:00,,0.2,12,28,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,0.9,0.34,1.5,13,49,15,15.6,18.4,2.7,1.2,21,2021-11-20 05:00,,0.3,14,38,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.4,0.27,1.2,1,19,14,9.6,12.5,2.9,0.8,210,2021-11-20 05:00,,0.4,17,29,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.4,0.25,9.1,9,27,14,8.6,9.7,1.1,0.9,110,2021-11-20 05:00,,0.3,17,41,1,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2,0.36,0.5,13,50,20,17.9,22.2,4.2,0.5,63,2021-11-20 05:00,,0.3,16,39,3,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.7,0.35,1.1,13,47,21,18.6,20.6,2,0.3,30,2021-11-20 05:00,,0.2,17,41,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.1,0.29,7.7,15,42,16,13.5,14.6,1.1,0.5,347,2021-11-20 05:00,,0.2,16,35,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.4,0.41,6.1,18,37,19,13.3,13.9,0.5,0.3,352,2021-11-20 05:00,,0.3,14,36,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,4.2,0.33,0.3,7,41,20,15.5,18.1,2.6,0.6,126,2021-11-20 05:00,,0.3,20,44,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.7,0.37,4.2,15,46,19,17.7,18.5,0.8,0.5,355,2021-11-20 05:00,,0.3,16,41,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1.2,0.28,3.9,12,34,17,13.7,14.7,1,0.5,350,2021-11-20 05:00,,0.3,14,35,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.4,0.34,0.2,1,43,14,17.9,18.7,0.8,0.7,334,2021-11-20 05:00,,0.3,15,44,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.4,0.37,4.5,17,50,21,24.9,26.1,1.1,0.9,16,2021-11-20 05:00,,0.3,19,52,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.8,0.26,10.8,18,28,16,8.7,9.8,1,0.4,352,2021-11-20 05:00,,0.2,18,35,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.2,0.33,3.8,10,53,25,21.5,23,1.5,0.8,25,2021-11-20 05:00,,0.3,22,59,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.5,0.38,4.6,10,44,22,20.8,21.9,1,0.8,357,2021-11-20 05:00,,0.3,23,47,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.4,0.44,2.4,9,50,28,23,25.8,2.8,0.6,80,2021-11-20 05:00,,0.5,28,54,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.4,0.31,15.2,14,44,21,11.1,11.6,0.5,0.9,315,2021-11-20 05:00,,0.3,22,54,2,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,2.3,0.3,16.7,15,62,26,13.9,14.6,0.6,1.7,17,2021-11-20 05:00,,0.3,27,65,3,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.1,0.36,3.5,11,1,6,20.3,21.3,1,0.5,62,2021-11-20 05:00,,0.3,5,2,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.2,0.39,8.5,11,49,24,16.2,17.9,1.6,1.3,5,2021-11-20 05:00,,0.4,24,55,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.7,0.42,8.5,10,63,26,18.1,18.5,0.4,1.2,336,2021-11-20 05:00,,0.4,26,61,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,2.8,0.49,5.6,12,60,26,22.7,23.8,1.1,1,342,2021-11-20 05:00,,0.5,24,64,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2.5,0.43,3.6,9,56,24,25.2,26.1,0.8,0.8,0,2021-11-20 05:00,,0.5,24,60,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,0.9,0.25,14.4,21,39,21,8.7,9.3,0.6,1.5,358,2021-11-20 05:00,,0.3,21,51,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,0.5,0.28,6.4,13,37,17,9.1,9.8,0.7,0.3,18,2021-11-20 05:00,,0.2,21,42,1,120.561175,22.523108,60
臺東,臺東縣,30,,良好,1.1,0.13,34.4,32,7,3,1.4,2,0.5,1.7,316,2021-11-20 05:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.5,0.19,35.8,37,14,0,7,7.7,0.7,2.1,344,2021-11-20 05:00,,0.2,4,15,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0,0.16,53.1,51,6,4,0.6,0.9,0.2,2.4,160,2021-11-20 05:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.1,38.2,39,6,7,1.3,1.5,0.1,1.3,218,2021-11-20 05:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.7,0.15,35.2,36,9,4,1.4,2.2,0.8,1.3,268,2021-11-20 05:00,,0.1,4,13,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.7,0.33,36.3,25,31,15,10.9,14.1,3.2,-,-,2021-11-20 05:00,,0.6,13,30,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,0.28,33.7,28,27,9,9.4,12.2,2.8,0.9,276,2021-11-20 05:00,,0.5,10,24,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.9,0.21,2.6,5,22,18,10.3,12.7,2.4,0.6,307,2021-11-20 05:00,,0.2,18,27,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.7,0.24,35.4,37,27,10,7.4,10,2.6,0.9,140,2021-11-20 05:00,,0.2,10,26,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,3.1,0.5,4.2,11,57,23,23.1,24.2,1,0.3,108,2021-11-20 05:00,,0.5,24,59,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.17,13.8,15,7,6,5,6,1,1,20,2021-11-20 05:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.1,0.18,52.2,54,36,12,3.6,5.2,1.5,1.9,294,2021-11-20 05:00,,0.1,15,35,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,2.5,0.19,35.7,40,41,19,7,7.7,0.6,1.3,17,2021-11-20 05:00,,0.2,16,38,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.4,0.16,54.8,53,37,17,1.2,1.7,0.5,4,17,2021-11-20 05:00,,0.1,11,31,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.9,-,12.4,18,10,4,1.3,2.1,0.7,1.1,8,2021-11-20 05:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.8,0.42,1.9,12,38,17,17.9,20.9,2.9,0.7,337,2021-11-20 05:00,,0.4,14,40,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.14,61.4,60,41,14,0.9,0.9,0,9.4,83,2021-11-20 05:00,,0.1,12,42,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,2,0.32,10.6,18,39,15,12.9,14.9,1.9,0.5,3,2021-11-20 05:00,,0.3,13,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.5,0.4,2.5,9,45,17,18.9,21,2.1,0.4,253,2021-11-20 05:00,,0.4,17,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.9,0.31,2.6,13,49,15,17.9,19.9,2,0.2,340,2021-11-20 05:00,,0.2,14,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,2.9,0.48,25.6,28,54,25,13,13.4,0.4,1.5,343,2021-11-20 05:00,,0.4,23,54,4,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.2,29.3,25,10,10,7.4,7.6,0.1,0,114,2021-11-20 05:00,,0.2,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.7,0.29,8.9,14,37,13,11.5,14.9,3.3,0.2,15,2021-11-20 05:00,,0.2,14,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.1,0.2,3.8,10,19,9,11.4,16.7,5.2,0.1,53,2021-11-20 05:00,,0.1,12,18,0,120.59036944,22.38474167,313
大同,臺北市,44,,良好,0.8,0.57,32.1,28,35,14,16.5,23.2,6.7,-,-,2021-11-20 06:00,,0.6,13,35,1,121.513311,25.0632,16
陽明,臺北市,47,,良好,0.1,0.16,52.6,51,9,5,0.7,0.9,0.1,1.8,190,2021-11-20 06:00,,0.1,5,8,0,121.529583,25.182722,64
馬祖,連江縣,49,,良好,1.1,0.19,52.9,53,32,14,3.4,5,1.5,1.7,303,2021-11-20 06:00,,0.1,14,35,0,119.949875,26.160469,75
基隆,基隆市,44,,良好,0.2,0.18,51.5,48,31,15,2.1,2.7,0.6,1.6,87,2021-11-20 07:00,,0.1,13,33,0,121.760056,25.129167,1
汐止,新北市,34,,良好,0.6,0.3,24.4,31,23,10,20.7,22.1,1.3,0.9,52,2021-11-20 07:00,,0.2,10,24,0,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0.1,0.18,52.9,54,74,15,4.2,5.4,1.2,4.6,33,2021-11-20 07:00,,0.1,16,74,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.38,27,29,9,6,4.9,5.7,0.7,1.3,184,2021-11-20 07:00,,0.2,6,13,1,121.537778,24.977222,4
土城,新北市,47,,良好,0.1,0.39,7.1,31,19,10,28.9,32.2,3.2,0.5,186,2021-11-20 07:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1,0.31,33.3,35,23,11,12,12.9,0.8,1.1,158,2021-11-20 07:00,,0.2,11,20,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.29,38.2,40,29,15,11.3,12.9,1.6,1.1,105,2021-11-20 07:00,,0.2,14,27,0,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.8,0.39,38.2,40,32,13,10.7,11.3,0.6,1.8,130,2021-11-20 07:00,,0.2,14,28,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.19,28.8,37,29,10,13,15.3,2.3,0.3,39,2021-11-20 07:00,,0.1,11,25,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.6,0.27,31.3,29,24,9,6.9,7.6,0.7,0.8,120,2021-11-20 07:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,44,,良好,0.6,0.23,42,48,32,10,8.7,9.7,1,1.2,348,2021-11-20 07:00,,0.1,10,23,0,121.515389,25.105417,11
中山,臺北市,40,,良好,0.8,0.3,37.9,37,39,15,9.7,10.4,0.6,2,125,2021-11-20 07:00,,0.2,12,31,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.8,0.27,39,39,31,13,10.6,11.8,1.1,1.3,129,2021-11-20 07:00,,0.2,11,28,0,121.507972,25.046503,13
基隆,基隆市,43,,良好,0.1,0.16,51.2,46,34,14,1.2,1.8,0.6,2.3,83,2021-11-20 06:00,,0.1,12,34,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.6,0.23,34.7,32,30,12,9.9,10.3,0.4,0.9,114,2021-11-20 06:00,,0.2,10,24,0,121.6423,25.067131,2
萬里,新北市,74,懸浮微粒,普通,0,0.18,55.6,54,86,19,2.7,3.5,0.8,4.7,46,2021-11-20 06:00,,0.1,16,74,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.8,0.4,32.3,31,9,4,2.6,3,0.3,2.2,174,2021-11-20 06:00,,0.2,6,14,1,121.537778,24.977222,4
土城,新北市,32,,良好,0,0.23,33.2,35,13,6,5.7,6.1,0.4,0.9,156,2021-11-20 06:00,,0.2,7,17,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.9,0.25,35.1,35,21,12,7.1,7.7,0.6,1.3,134,2021-11-20 06:00,,0.2,10,20,0,121.458667,25.012972,6
新莊,新北市,43,,良好,0.8,0.2,42.2,40,29,15,6.4,6.8,0.4,1.5,90,2021-11-20 06:00,,0.2,13,26,0,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.8,0.27,44.5,40,33,15,6.3,6.7,0.4,1.2,113,2021-11-20 06:00,,0.2,14,28,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.19,35.9,38,25,15,7.8,9,1.2,0.3,355,2021-11-20 06:00,,0.2,11,25,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.17,44.8,28,21,14,2.3,2.9,0.5,1.1,100,2021-11-20 06:00,,0.3,10,21,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.16,50.4,49,20,11,2.6,3.4,0.8,1.6,124,2021-11-20 06:00,,0.1,9,22,0,121.515389,25.105417,11
