SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,37,,良好,1.8,0.54,27.6,29,25,14,22.7,27.8,5,1.7,51,2021-11-04 11:00,,0.3,10,18,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.9,0.41,34.3,31,29,13,16.9,21.3,4.3,2,95,2021-11-04 11:00,,0.3,12,21,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.32,15.2,13,17,15,10.2,13.4,3.2,0.7,69,2021-11-04 11:00,,0.3,12,17,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.7,0.39,28.2,24,16,15,17.4,22.1,4.7,1.3,68,2021-11-04 11:00,,0.3,11,15,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.34,25.1,8,25,18,8.7,12.3,3.5,1.2,24,2021-11-04 11:00,,0.3,12,25,1,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.9,0.39,41.7,13,33,20,11.5,14.7,3.2,1,312,2021-11-04 11:00,,0.4,20,33,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.3,0.41,57.6,33,45,21,9.6,10.9,1.3,1.8,187,2021-11-04 11:00,,0.3,22,41,1,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,2.3,0.5,60.8,34,40,27,13.1,15.5,2.4,2.3,200,2021-11-04 11:00,,0.4,26,40,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.3,0.4,59.8,21,49,31,17.3,20.6,3.2,1.5,203,2021-11-04 11:00,,0.4,28,52,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,2.7,0.36,58.5,14,49,30,11.9,14.3,2.4,1,352,2021-11-04 11:00,,0.6,34,60,3,120.67844444,24.09961111,30
忠明,臺中市,90,細懸浮微粒,普通,2.2,0.39,56.7,21,36,26,20.8,24.6,3.7,1.2,211,2021-11-04 11:00,,0.5,31,51,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.9,0.42,61.9,20,54,31,15.8,17.8,1.9,1.8,229,2021-11-04 11:00,,0.4,29,58,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,3.2,0.33,66.7,21,56,31,12.4,14.7,2.3,1.5,200,2021-11-04 11:00,,0.4,34,64,3,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,5.4,0.42,62.4,23,69,35,12.4,14.2,1.7,1.6,262,2021-11-04 11:00,,0.4,30,62,4,120.469061,24.131672,34
二林,彰化縣,96,細懸浮微粒,普通,4.4,0.34,64.5,21,69,38,7.5,9.5,1.9,1.2,297,2021-11-04 11:00,,0.4,34,76,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2,0.34,51.5,20,41,28,9,11.3,2.2,1,35,2021-11-04 11:00,,0.4,31,52,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2.1,0.34,60.5,28,40,22,6.7,8.5,1.8,1.5,316,2021-11-04 11:00,,0.4,29,59,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,5.7,0.33,59.1,19,63,34,12,13.5,1.4,1,267,2021-11-04 11:00,,0.3,33,68,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.1,0.25,54.5,21,31,15,4.1,4.9,0.8,1.8,261,2021-11-04 11:00,,0.3,28,55,2,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,3,0.28,57.3,27,42,24,6.4,8,1.5,1.9,330,2021-11-04 11:00,,0.3,25,53,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,3.4,0.27,60,28,55,16,6.7,8.6,1.8,2.4,300,2021-11-04 11:00,,0.3,23,55,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.2,0.29,63.3,30,39,25,7.9,9.8,1.9,1.9,301,2021-11-04 11:00,,0.3,27,48,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,1.1,0.28,56.3,25,36,20,7.4,8.4,0.9,1.1,30,2021-11-04 11:00,,0.3,26,52,1,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.5,0.2,53.6,24,28,14,5.2,5.8,0.6,1.6,351,2021-11-04 11:00,,0.2,23,42,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,0.9,0.27,55.7,26,52,18,7.3,8.6,1.2,1.4,2,2021-11-04 11:00,,0.3,23,54,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.6,0.31,58.2,36,35,17,8.4,10.5,2.1,1,32,2021-11-04 11:00,,0.3,21,45,1,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.29,51,34,30,22,3.1,4.3,1.2,1.3,307,2021-11-04 11:00,,0.3,25,38,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.31,56,31,,23,12.2,14.4,2.1,1.6,341,2021-11-04 11:00,,0.3,28,53,1,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,1.2,0.32,57.9,32,42,23,12.3,13.9,1.6,1.5,346,2021-11-04 11:00,,0.3,26,47,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.62,53.2,32,43,28,20.9,23.8,2.8,0.8,249,2021-11-04 11:00,,0.5,30,44,1,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,3.3,0.4,62.5,38,43,25,11.2,12.4,1.2,1,344,2021-11-04 11:00,,0.3,28,48,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,4.4,0.44,,39,59,,15.5,17.6,2.1,1.8,232,2021-11-04 11:00,,0.3,29,52,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.29,54.8,33,44,22,14,15.9,1.8,1.6,340,2021-11-04 11:00,,0.3,22,49,1,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,1.8,0.35,66.7,38,62,27,14.3,15.8,1.4,3.1,301,2021-11-04 11:00,,0.4,24,52,0,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.9,0.32,67.2,42,44,28,9.6,10.7,1,2.9,322,2021-11-04 11:00,,0.3,24,45,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,1.9,0.47,63.9,36,52,25,20,23,3,2,351,2021-11-04 11:00,,0.4,23,49,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.7,0.45,46.6,33,56,34,33.5,36.9,3.4,1.9,270,2021-11-04 11:00,,0.4,26,47,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.4,0.33,59.1,40,49,28,6.7,7.4,0.6,1.9,335,2021-11-04 11:00,,0.3,29,52,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.4,0.34,65,35,44,29,4.5,5,0.5,1.5,287,2021-11-04 11:00,,0.2,24,40,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.1,0.19,45.6,40,5,6,0.8,2,1.1,5.8,25,2021-11-04 11:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.6,0.26,44.9,38,14,5,4.9,7,2.1,2.1,71,2021-11-04 11:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.4,0.24,50.5,31,10,4,5.9,7.4,1.4,1.5,39,2021-11-04 11:00,,0.3,7,12,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.7,0.18,47.6,50,7,8,1.5,1.8,0.2,2,160,2021-11-04 11:00,,0.1,10,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.9,0.26,47.1,46,9,10,5.7,6.7,1,1.2,337,2021-11-04 11:00,,0.2,10,10,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.35,35.1,36,10,3,14,17.3,3.3,0.5,349,2021-11-04 11:00,,0.2,6,9,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.4,1.13,,19,29,,42.3,96.5,54.1,-,-,2021-11-04 11:00,,1.1,19,39,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2,1.48,10.7,18,24,11,40.4,84.2,43.8,0.9,286,2021-11-04 11:00,,1.1,10,21,1,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,2,0.26,64.2,21,33,23,5.8,6.9,1,2,255,2021-11-04 11:00,,0.4,36,52,2,120.677306,23.756389,69
永和,新北市,35,,良好,1,0.51,27.3,32,18,8,19.8,25.7,5.8,2.1,83,2021-11-04 11:00,,0.5,11,23,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.6,0.61,65.4,38,58,31,18.4,20.6,2.2,1.2,286,2021-11-04 11:00,,0.6,24,50,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.28,46.6,21,25,21,3.4,4.9,1.4,1.3,314,2021-11-04 11:00,,0.3,24,32,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.1,0.24,44.8,46,22,21,5,6,1,2.3,336,2021-11-04 11:00,,0.2,19,27,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,4,0.27,53.9,39,55,19,8.8,10.3,1.5,2.6,39,2021-11-04 11:00,,0.2,24,57,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.9,0.2,61.9,58,41,13,2.8,3.6,0.8,5,344,2021-11-04 11:00,,0.2,15,37,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.7,-,29.9,27,17,5,4.8,6.3,1.4,2.2,24,2021-11-04 11:00,,-,6,19,0,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,4.7,0.31,65.9,24,45,23,13.7,17.5,3.7,1.2,254,2021-11-04 11:00,,0.3,26,62,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,4.9,0.17,48.9,52,13,4,8.2,9.4,1.2,5.5,123,2021-11-04 11:00,,0.1,7,22,1,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,4.3,0.25,61.9,29,42,24,4.4,5.3,0.8,3,320,2021-11-04 11:00,,0.2,24,53,2,120.26964167,23.85493056,85
新店,新北市,31,,良好,0.7,,,34,7,,5,6.6,1.6,3.5,98,2021-11-04 12:00,,0.3,8,14,0,121.537778,24.977222,4
關山,臺東縣,25,,良好,0.9,-,35.5,27,12,2,4.1,5.6,1.5,1.6,34,2021-11-04 12:00,,-,5,17,0,121.161933,23.045083,80
臺南(學甲),臺南市,68,細懸浮微粒,普通,0.9,0.26,42,20,37,11,7.7,14,6.2,2.1,332,2021-11-04 12:00,,0.3,22,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1.1,0.35,65.1,34,45,27,4.6,5.2,0.6,1.3,280,2021-11-04 12:00,,0.2,20,38,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.3,0.25,42.4,38,15,7,5.7,6.6,0.8,1.9,85,2021-11-04 15:00,,0.3,9,16,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.1,0.23,,26,,7,11.9,13.3,1.4,1.3,17,2021-11-04 15:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.5,0.2,50.5,34,15,6,3.8,4.4,0.5,2.1,84,2021-11-04 15:00,,0.2,9,17,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.8,0.32,30.1,32,12,5,14.3,16.6,2.2,2,66,2021-11-04 15:00,,0.3,5,10,0,121.537778,24.977222,4
土城,新北市,29,,良好,0.5,0.35,30.5,31,11,9,16.4,19.1,2.7,1.9,341,2021-11-04 15:00,,0.4,8,14,0,121.451861,24.982528,5
板橋,新北市,32,,良好,0.8,0.38,30.8,27,21,7,16.2,19.9,3.6,1.9,60,2021-11-04 15:00,,0.5,10,19,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.28,35.9,34,26,6,12.5,14.8,2.3,5.1,61,2021-11-04 15:00,,0.3,8,24,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.8,0.33,,34,,4,13.6,15.6,2,2.7,91,2021-11-04 15:00,,0.3,9,14,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.4,0.27,32.3,34,13,8,13.5,17.5,3.9,3.4,95,2021-11-04 15:00,,0.3,9,15,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.22,39.3,43,8,5,4.6,5.7,1.1,1.4,150,2021-11-04 15:00,,0.2,7,10,2,121.449239,25.1645,10
士林,臺北市,40,,良好,,,40,43,,,,,,3.2,91,2021-11-04 15:00,,0.2,12,,1,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.48,22.6,21,24,7,24.5,31.4,6.8,2.5,111,2021-11-04 15:00,,0.6,10,17,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.35,28,26,16,10,18.8,22.1,3.3,2.9,106,2021-11-04 15:00,,0.4,10,18,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.35,26.8,30,13,8,22.2,28.2,6,1.2,76,2021-11-04 12:00,,0.3,10,19,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.6,0.29,31.5,27,20,9,16.7,19.8,3.1,2.4,45,2021-11-04 12:00,,0.3,10,24,1,121.578611,25.05,15
大同,臺北市,,,,,,,,,,,,,-,-,2021-11-04 12:00,,,,,,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.3,0.45,31.9,37,13,7,18.8,21.8,3,2.2,81,2021-11-04 12:00,,0.3,10,18,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.9,0.3,35.7,39,13,8,16.2,19.5,3.3,2.5,141,2021-11-04 12:00,,0.2,9,17,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.33,38.9,36,24,10,16,19.3,3.2,2.7,104,2021-11-04 12:00,,0.2,10,18,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.2,0.47,30.9,35,15,9,21,25.1,4.1,2,88,2021-11-04 12:00,,0.3,10,14,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.52,28,28,23,13,23.4,29.1,5.6,1.8,80,2021-11-04 12:00,,0.4,10,20,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.1,0.39,43.3,32,40,14,15.7,19.5,3.8,1.2,56,2021-11-04 12:00,,0.3,13,25,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1,0.28,24.5,14,12,7,8.4,11.1,2.6,1.1,284,2021-11-04 12:00,,0.3,11,16,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.3,0.43,40.5,26,29,15,18.5,23.1,4.5,1.2,16,2021-11-04 12:00,,0.3,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.6,0.41,48.5,14,42,22,12.6,15.4,2.7,1.8,143,2021-11-04 12:00,,0.3,14,28,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.3,0.38,55.7,19,32,24,10.4,12.4,2,1.8,352,2021-11-04 12:00,,0.4,21,33,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.5,0.36,72.6,40,38,18,11.1,12.2,1,2.3,230,2021-11-04 12:00,,0.3,22,40,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.5,0.39,69.1,41,39,23,11.5,13.7,2.2,2.6,201,2021-11-04 12:00,,0.4,26,40,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,2.5,0.36,79.4,29,53,23,12.4,14.4,2,2.9,273,2021-11-04 12:00,,0.4,27,51,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.7,0.33,76.6,23,49,28,8.9,10.7,1.7,2.1,285,2021-11-04 12:00,,0.5,32,58,3,120.67844444,24.09961111,30
忠明,臺中市,86,細懸浮微粒,普通,1.9,0.35,71.6,30,38,23,15.8,18.1,2.2,1.8,250,2021-11-04 12:00,,0.5,30,48,2,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.6,0.33,73.8,29,43,24,11.7,13.1,1.4,2.3,205,2021-11-04 12:00,,0.4,27,54,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.8,0.27,73.6,30,46,24,8.2,9.9,1.7,2.1,203,2021-11-04 12:00,,0.4,32,61,3,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,5.3,0.39,81.8,31,73,44,10.1,11.3,1.2,2.8,274,2021-11-04 12:00,,0.4,33,64,4,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,4,0.31,47.7,25,,35,5.8,7.7,1.9,1.8,298,2021-11-04 12:00,,0.4,34,75,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.2,0.33,64.5,27,42,28,8.9,10.8,1.9,1,327,2021-11-04 12:00,,0.4,30,50,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,,0.31,69.9,35,38,21,,,,1.8,299,2021-11-04 12:00,,0.4,27,51,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,4,0.27,67.2,26,41,23,8.3,9.5,1.1,0.9,231,2021-11-04 12:00,,0.3,31,63,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,,,59.6,27,,,,,,2.9,300,2021-11-04 12:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.6,0.26,57.8,32,29,12,5.8,7.3,1.5,2.1,322,2021-11-04 12:00,,0.3,22,46,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.9,0.25,63.6,33,31,14,5.6,7.4,1.7,2.2,339,2021-11-04 12:00,,0.3,21,49,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,,,64.4,35,,,,,,2.3,313,2021-11-04 12:00,,0.3,26,45,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1,0.28,60.6,30,44,17,7,7.4,0.4,1.8,314,2021-11-04 12:00,,0.3,24,49,1,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.4,0.2,,25,,,4.9,5.3,0.4,1.9,299,2021-11-04 12:00,,0.2,22,40,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,0.6,0.27,59.8,31,35,17,6.3,7.3,1,1.9,327,2021-11-04 12:00,,0.3,21,49,1,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,1.1,0.29,61.9,39,34,19,6.3,7.7,1.4,2.2,306,2021-11-04 12:00,,0.3,20,42,1,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.7,0.26,54.7,36,30,20,2.5,3.6,1,1.1,338,2021-11-04 12:00,,0.3,24,37,1,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,1.8,0.39,,31,,,14.2,15.7,1.5,2.3,307,2021-11-04 12:00,,0.3,26,50,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.1,0.32,67.7,37,47,25,12.4,13.8,1.3,1.9,326,2021-11-04 12:00,,0.3,25,46,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.3,0.64,56.8,35,44,33,23.3,25.9,2.5,1,286,2021-11-04 12:00,,0.5,30,44,1,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3.8,0.49,66.1,42,50,30,14.8,16.3,1.4,1.1,20,2021-11-04 12:00,,0.3,27,47,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,,0.37,,41,,,13.1,15.6,2.4,2.7,301,2021-11-04 12:00,,0.3,32,53,1,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.31,63,37,47,26,14,15.6,1.5,2.8,313,2021-11-04 12:00,,0.3,22,49,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,1.2,0.3,74.8,44,41,20,9.8,10.7,0.8,3.9,308,2021-11-04 12:00,,0.4,23,49,0,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.2,0.34,78.2,47,51,27,10.1,10.9,0.7,2.2,329,2021-11-04 12:00,,0.3,23,46,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,,0.43,68.7,42,64,30,19.7,21.9,2.2,1.4,353,2021-11-04 12:00,,0.4,24,52,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.3,0.37,47.7,33,67,37,41,44.2,3.2,3.5,262,2021-11-04 12:00,,0.4,28,49,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.3,0.31,62.1,44,43,28,7.2,7.6,0.4,1.8,324,2021-11-04 12:00,,0.3,29,50,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,1.7,0.35,74.2,40,50,32,5.7,6.1,0.3,1.4,10,2021-11-04 12:00,,0.3,26,42,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.19,45.4,41,7,4,0.6,1.9,1.2,4.5,32,2021-11-04 12:00,,0.1,5,6,0,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.27,45.3,39,15,3,5,7.2,2.2,2.9,76,2021-11-04 12:00,,0.2,6,12,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.4,0.22,52.5,34,12,4,4.4,5.5,1.1,3.7,87,2021-11-04 12:00,,0.2,6,12,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.9,0.17,48.4,50,8,11,1,1,0,2.1,170,2021-11-04 12:00,,0.1,10,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,0.9,0.24,46,46,8,11,5.5,6.6,1,1.3,341,2021-11-04 12:00,,0.2,10,9,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.38,37,37,9,4,16.3,19.4,3.1,1.1,295,2021-11-04 12:00,,0.3,6,9,0,121.792928,24.632203,66
三重,新北市,58,二氧化氮,普通,1.4,1.21,,16,,13,41,95.7,54.7,-,-,2021-11-04 12:00,,1.2,18,42,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,2.1,1.63,7.6,14,34,12,43.3,93.4,50.1,1.1,288,2021-11-04 12:00,,1.3,10,23,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,1.8,0.25,71.5,29,35,22,5.9,6.9,1,1.9,292,2021-11-04 12:00,,0.3,33,49,2,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.48,30.1,30,18,11,17.7,23.6,5.8,2.7,100,2021-11-04 12:00,,0.6,11,22,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.8,0.57,73,42,61,32,14.2,15.6,1.4,0.6,234,2021-11-04 12:00,,0.6,26,53,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.28,49.6,25,25,19,3,4.3,1.3,2,262,2021-11-04 12:00,,0.3,23,31,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.2,0.27,44.4,46,22,17,5.5,6.6,1.1,2.4,329,2021-11-04 12:00,,0.2,18,25,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.1,0.28,66.1,42,56,27,7.6,8.8,1.1,3.1,41,2021-11-04 12:00,,0.2,24,56,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.9,0.2,62.3,59,36,18,2.5,3.1,0.5,4.8,346,2021-11-04 12:00,,0.2,15,37,0,119.566158,23.569031,78
麥寮,雲林縣,72,細懸浮微粒,普通,4.7,0.3,65.7,30,45,16,12.8,16.1,3.2,1.7,308,2021-11-04 12:00,,0.3,24,58,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,3.4,0.17,50.6,51,15,7,5.6,6.2,0.6,5,125,2021-11-04 12:00,,0.1,7,20,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,2.7,0.22,67.1,35,39,17,3.6,4.2,0.6,2.3,309,2021-11-04 12:00,,0.2,23,49,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,細懸浮微粒,普通,1.7,0.36,71,36,48,21,10.7,12.5,1.8,2,259,2021-11-04 12:00,,0.3,24,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.9,0.21,55.5,24,27,15,4.8,5.5,0.7,2,356,2021-11-04 12:00,,0.3,19,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,5.4,0.54,82.3,53,58,37,11.9,13.5,1.6,2.6,316,2021-11-04 12:00,,0.4,29,51,1,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.9,0.46,20.5,21,18,8,30.1,37,6.9,0.6,200,2021-11-04 12:00,,0.4,9,19,0,121.38352778,24.94902778,311
大同,臺北市,,,,,,,,,,,,,-,-,2021-11-04 13:00,,,,,,121.513311,25.0632,16
小港,高雄市,81,細懸浮微粒,普通,2.7,0.29,64.7,36,47,24,22.2,25.2,2.9,3.6,267,2021-11-04 13:00,,0.4,28,50,2,120.337736,22.565833,58
永和,新北市,33,,良好,0.8,0.44,32,28,20,9,15.2,20.1,4.8,1.9,79,2021-11-04 13:00,,0.6,10,21,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.5,0.51,70.2,48,41,19,11.7,13.1,1.4,1.1,292,2021-11-04 13:00,,0.6,26,51,1,120.312017,22.608711,71
萬里,新北市,43,,良好,1.1,0.22,31.3,38,26,15,7,7.8,0.8,2.8,226,2021-11-04 00:00,,0.2,13,29,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.6,0.22,49.5,43,16,9,4.8,5.8,0.9,1.7,83,2021-11-04 00:00,,0.3,10,19,0,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.25,48.6,42,21,8,7.9,8.4,0.5,2.1,350,2021-11-04 00:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.1,0.28,47.3,42,21,11,8.9,9.4,0.4,1.8,102,2021-11-04 00:00,,0.3,12,23,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.27,46.4,42,35,13,9.3,10,0.7,3.4,61,2021-11-04 00:00,,0.3,14,31,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,0.9,0.24,48.2,40,26,14,7.4,8.1,0.6,3.9,91,2021-11-04 00:00,,0.3,16,28,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.21,51.4,45,25,12,5.6,6.3,0.7,3.2,96,2021-11-04 00:00,,0.2,12,25,1,121.376869,25.077197,9
淡水,新北市,46,,良好,2.8,0.18,55.1,50,25,13,2,2.3,0.3,2.2,150,2021-11-04 00:00,,0.2,12,26,2,121.449239,25.1645,10
士林,臺北市,47,,良好,0.4,0.19,56.9,51,27,12,3.9,4.5,0.6,2.8,92,2021-11-04 00:00,,0.2,14,28,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1,0.4,37.6,24,33,13,16.2,17.3,1.1,3.4,114,2021-11-04 00:00,,0.5,16,35,1,121.526528,25.062361,12
