SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,72,細懸浮微粒,普通,3.5,0.54,55,27,70,37,19.5,23.6,4.1,3.2,184,2021-11-17 11:00,,0.3,24,37,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.2,0.63,61.3,27,62,42,20.8,23.9,3.1,2.9,211,2021-11-17 11:00,,0.4,34,48,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,4.2,0.5,56,24,56,33,16.7,20.6,3.8,1.7,237,2021-11-17 11:00,,0.4,26,46,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2,0.33,48.2,15,39,22,10.2,12.7,2.4,1.7,252,2021-11-17 11:00,,0.5,33,54,2,120.67844444,24.09961111,30
忠明,臺中市,88,細懸浮微粒,普通,1.8,0.48,35.3,14,56,30,24.8,29.1,4.3,1.8,219,2021-11-17 11:00,,0.4,31,47,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,,,,11,60,38,,,,1.8,197,2021-11-17 11:00,,0.4,33,52,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,2.3,0.38,54.5,20,57,37,13.8,16.1,2.3,2.3,166,2021-11-17 11:00,,0.4,32,53,2,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,5.3,0.43,53.5,23,45,23,13.6,16.1,2.4,1.6,329,2021-11-17 11:00,,0.4,27,49,2,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,3.2,0.35,,13,,36,9,11.1,2.1,1.3,225,2021-11-17 11:00,,0.3,33,70,1,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.3,55,16,42,23,6.9,8.9,2,2.2,174,2021-11-17 11:00,,0.4,29,44,2,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.39,61.6,21,65,37,9.8,12.1,2.2,1.7,254,2021-11-17 11:00,,0.4,37,69,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,4.1,0.26,50.8,17,43,21,5.3,6.7,1.3,1.3,352,2021-11-17 11:00,,0.3,29,59,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,4.4,0.36,51,16,59,31,8.1,10.2,2,0.8,351,2021-11-17 11:00,,0.3,31,62,1,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,2.9,0.26,53.2,20,44,23,8.8,10.3,1.5,1.8,321,2021-11-17 11:00,,0.3,22,48,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,3.5,0.24,49.2,31,42,17,10,12.8,2.7,1.9,332,2021-11-17 11:00,,0.2,20,47,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.6,0.33,,16,,37,11.1,13.9,2.7,1.4,282,2021-11-17 11:00,,0.3,32,,2,120.44083333,23.462778,42
新營,臺南市,80,細懸浮微粒,普通,2.2,0.29,54.6,19,,21,9.6,12,2.3,1.2,288,2021-11-17 11:00,,0.4,27,,1,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.9,0.28,54.7,18,48,29,10.1,12.3,2.1,1.9,309,2021-11-17 11:00,,0.3,29,48,1,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.7,0.27,54.5,19,55,23,11.4,13.5,2,2.2,339,2021-11-17 11:00,,0.4,27,60,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.4,0.31,56.3,26,58,22,12.3,13.6,1.2,1.4,353,2021-11-17 11:00,,0.4,27,62,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2,0.26,57.4,23,32,20,4,5,1,1.3,252,2021-11-17 11:00,,0.2,20,32,1,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,0.19,,17,,,13.7,15.1,1.3,1.3,219,2021-11-17 11:00,,0.2,41,70,1,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3.7,0.51,64.5,19,76,38,27.5,31.5,4,1,325,2021-11-17 11:00,,0.5,42,68,1,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,5.3,0.82,49.1,20,52,34,24.7,28.1,3.3,0.9,279,2021-11-17 11:00,,0.5,37,52,2,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,10.9,0.59,59.2,18,83,48,19.5,22.2,2.7,1.8,153,2021-11-17 11:00,,0.4,35,61,3,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,9.1,0.65,87.8,29,75,43,20.6,23.1,2.4,2.1,225,2021-11-17 11:00,,0.3,36,61,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 11:00,,,,,,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.45,64.8,29,70,42,19.4,22.9,3.5,1.4,310,2021-11-17 11:00,,0.4,41,66,1,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.49,69.5,33,68,42,,,,1.8,242,2021-11-17 11:00,,0.4,39,68,1,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.6,0.68,55.9,24,94,51,38.4,44.4,6,1.7,198,2021-11-17 11:00,,0.6,40,77,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,7.3,0.62,46.2,18,78,44,47.5,56.5,9,2.8,271,2021-11-17 11:00,,0.5,36,61,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,4.5,0.44,57.2,23,47,23,12.8,15.3,2.5,1.6,189,2021-11-17 11:00,,0.3,26,49,1,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,3.7,0.28,63.8,24,41,21,6.4,7.7,1.2,2.8,264,2021-11-17 11:00,,0.2,22,40,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,,,45,44,7,10,,,,5.1,19,2021-11-17 11:00,,0.1,8,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.1,0.23,41.9,32,27,8,5.6,7.6,1.9,3.1,67,2021-11-17 11:00,,0.2,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,2.4,0.2,44,27,25,8,4.5,6.4,1.8,1,101,2021-11-17 11:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,2.1,0.16,49.8,52,11,7,2.2,3.6,1.3,4.2,160,2021-11-17 11:00,,0.1,10,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.8,0.2,40.9,33,13,11,8.9,10.8,1.8,0.7,32,2021-11-17 11:00,,0.1,11,14,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.9,0.21,29.7,23,15,11,8.7,11.6,2.9,1.8,288,2021-11-17 11:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,0.7,0.98,,23,,12,34.3,80.1,45.7,-,-,2021-11-17 11:00,,0.7,14,32,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.8,1.13,18.6,26,20,7,31.9,65.2,33.3,1.1,271,2021-11-17 11:00,,0.8,10,22,1,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.7,0.25,62.1,21,41,29,7.3,8.9,1.5,2.5,274,2021-11-17 11:00,,0.2,25,37,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.9,0.34,39,40,14,9,10.5,15,4.4,3.2,105,2021-11-17 11:00,,0.3,12,21,0,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.81,55.7,22,86,51,41.6,45.2,3.6,0.7,223,2021-11-17 11:00,,0.8,41,75,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.5,0.23,38.9,14,16,6,3.3,5.5,2.2,1.3,329,2021-11-17 11:00,,0.3,26,38,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,1.2,0.23,52,50,29,14,4.6,6.1,1.4,2.8,326,2021-11-17 11:00,,0.2,19,30,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,4.2,0.28,,35,37,17,11.5,13.4,1.9,2.9,26,2021-11-17 11:00,,0.2,16,31,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.8,0.17,57.4,54,38,15,2.7,4.1,1.3,4.1,353,2021-11-17 11:00,,0.1,12,33,0,119.566158,23.569031,78
麥寮,雲林縣,63,細懸浮微粒,普通,2.5,0.2,52.3,25,28,12,6.6,8.2,1.6,1.7,20,2021-11-17 11:00,,0.3,20,45,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.5,0.14,54.4,56,33,9,3.7,4.3,0.6,7.7,118,2021-11-17 11:00,,0.1,10,32,0,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,3.9,,53.7,27,55,18,5.3,6.7,1.4,1.6,174,2021-11-17 11:00,,0.2,22,55,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,91,細懸浮微粒,普通,3,0.37,59,20,49,31,10.5,12.8,2.3,1,91,2021-11-17 11:00,,0.4,32,58,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,2.6,0.23,50.4,18,47,22,7.8,9.3,1.5,2,0,2021-11-17 11:00,,0.3,25,58,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,102,細懸浮微粒,對敏感族群不健康,7.2,0.66,69.1,25,71,44,17,20,3,1.3,313,2021-11-17 11:00,,0.5,36,63,2,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.3,0.33,25.4,31,18,5,22.9,33.2,10.2,0.6,168,2021-11-17 11:00,,0.3,9,17,0,121.38352778,24.94902778,311
大城,彰化縣,67,細懸浮微粒,普通,3,0.2,65.7,30,66,25,4.3,5.2,0.9,3.4,273,2021-11-17 12:00,,0.2,22,56,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,89,細懸浮微粒,普通,2.5,0.38,74.6,27,60,28,12.2,14,1.8,2.3,257,2021-11-17 12:00,,0.4,31,58,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.1,0.2,61.1,24,42,23,7,8.2,1.2,2.2,354,2021-11-17 12:00,,0.3,24,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,5.1,0.53,76.7,32,70,38,11.1,12.8,1.6,2.1,318,2021-11-17 12:00,,0.5,37,65,2,120.37722,22.35222,204
萬華,臺北市,39,,良好,0.8,0.33,,37,20,15,18,21.9,3.9,2.4,90,2021-11-17 12:00,,0.3,12,25,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1,0.19,44,44,12,6,8,9.7,1.6,2.9,84,2021-11-17 12:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,42,,良好,0.4,0.35,35.1,35,22,13,12.6,16.2,3.5,2.2,41,2021-11-17 12:00,,0.3,13,28,1,121.578611,25.05,15
大同,臺北市,38,,良好,1.1,0.52,26.6,25,18,8,21.9,33.7,11.8,-,-,2021-11-17 12:00,,0.5,12,27,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,2.2,0.33,45.8,47,10,7,11.5,14.1,2.6,3.1,78,2021-11-17 12:00,,0.3,10,19,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.25,34.7,41,19,8,18.9,25,6.1,4,102,2021-11-17 12:00,,0.2,9,24,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.6,0.23,38.3,40,20,10,14.4,18.2,3.7,3.5,75,2021-11-17 12:00,,0.2,12,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.5,0.35,,43,6,11,13.6,16.5,2.9,2.9,84,2021-11-17 12:00,,0.2,11,12,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.33,39.8,38,14,8,11.8,15.1,3.3,1.4,59,2021-11-17 12:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.24,42.1,39,21,10,11.2,14.4,3.2,2.1,63,2021-11-17 12:00,,0.2,12,21,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.9,0.27,41.3,19,26,13,9.3,11.7,2.4,1.6,265,2021-11-17 12:00,,0.3,12,19,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.8,0.41,,16,,13,19.9,23.7,3.8,1.4,312,2021-11-17 12:00,,0.4,14,21,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,4.4,0.33,,8,40,15,15.4,19.9,4.5,1.7,286,2021-11-17 12:00,,0.3,18,33,3,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.29,49.4,19,39,19,11.7,14.5,2.8,1.9,316,2021-11-17 12:00,,0.3,19,32,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,3.1,0.5,74,34,64,36,21.3,24.6,3.2,2.7,190,2021-11-17 12:00,,0.3,27,43,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,2,0.44,63.9,32,57,36,15.4,17.7,2.3,3.8,214,2021-11-17 12:00,,0.5,35,51,2,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2.9,0.36,59.6,29,64,30,21.5,25,3.4,3.3,321,2021-11-17 12:00,,0.4,27,49,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,2,0.35,68,23,52,32,9.5,11.1,1.6,1.7,235,2021-11-17 12:00,,0.5,33,53,2,120.67844444,24.09961111,30
忠明,臺中市,89,細懸浮微粒,普通,2.1,0.42,73.8,24,57,32,16.8,18.9,2.1,1.4,296,2021-11-17 12:00,,0.5,31,49,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,1.5,0.38,,11,64,43,14,14.9,0.8,2.1,230,2021-11-17 12:00,,0.4,35,54,2,120.616917,24.162197,32
彰化,彰化縣,95,細懸浮微粒,普通,2.1,0.33,74.3,28,71,39,11.7,13.1,1.4,1.4,202,2021-11-17 12:00,,0.4,34,56,2,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,3.4,0.35,,24,,30,13.5,15,1.5,2.8,350,2021-11-17 12:00,,0.4,27,49,2,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,3.3,0.31,,14,,,9.4,11.1,1.6,2.9,318,2021-11-17 12:00,,0.3,32,66,1,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.4,0.3,69.7,24,44,27,6.5,8.1,1.6,1.7,195,2021-11-17 12:00,,0.3,28,43,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.35,71.5,29,56,30,9.4,11.2,1.8,1.7,206,2021-11-17 12:00,,0.4,36,66,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,3.6,0.24,61.5,24,36,20,4.7,6,1.3,1.5,261,2021-11-17 12:00,,0.3,27,53,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2.8,0.28,65,23,84,29,5.2,6.3,1,0.5,255,2021-11-17 12:00,,0.3,31,66,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,3.6,0.24,59.6,26,48,20,9.3,10.8,1.5,1.7,297,2021-11-17 12:00,,0.3,22,47,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3.5,0.21,57.9,33,44,15,7.7,10.3,2.5,2.6,357,2021-11-17 12:00,,0.2,19,45,2,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,2.6,0.3,,16,52,31,9.7,11.9,2.1,2.3,318,2021-11-17 12:00,,0.3,32,,2,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.1,0.28,66.5,26,,25,8,9.9,1.8,1.7,337,2021-11-17 12:00,,0.4,27,,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,1.5,0.26,63,25,44,26,9.8,11.6,1.8,1.7,302,2021-11-17 12:00,,0.3,29,48,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.8,0.25,66.8,25,52,21,8.6,9.5,0.9,1.7,325,2021-11-17 12:00,,0.4,25,56,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,1.7,0.27,66.8,32,48,24,8.5,8.7,0.1,1.5,344,2021-11-17 12:00,,0.4,26,57,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,3.2,0.29,66.2,29,41,16,4.5,5.3,0.8,2.4,195,2021-11-17 12:00,,0.2,19,33,1,120.530542,22.883583,47
橋頭,高雄市,116,細懸浮微粒,對敏感族群不健康,2.4,0.3,,17,62,,13.5,14.8,1.3,3.9,254,2021-11-17 12:00,,0.2,41,68,1,120.305689,22.757506,48
仁武,高雄市,115,細懸浮微粒,對敏感族群不健康,2.3,0.51,88.3,29,65,41,20.4,21.8,1.4,2.9,260,2021-11-17 12:00,,0.5,41,67,1,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,5.5,0.78,63.7,27,72,47,36.4,40.6,4.1,1.4,295,2021-11-17 12:00,,0.6,37,53,2,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,10.2,0.54,70.5,26,62,41,19.3,21.2,1.8,1.9,224,2021-11-17 12:00,,0.4,37,62,3,120.425311,22.56413611,51
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,10.4,0.49,87.1,38,69,48,15,16.8,1.8,1.7,237,2021-11-17 12:00,,0.4,38,63,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 12:00,,,,,,120.328289,22.733667,53
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.7,0.36,80.8,37,59,37,13.7,15.9,2.2,3,287,2021-11-17 12:00,,0.4,41,65,1,120.292917,22.674861,54
前金,高雄市,111,細懸浮微粒,對敏感族群不健康,,0.51,,36,68,43,,,,2.4,224,2021-11-17 12:00,,0.4,39,66,1,120.288086,22.632567,56
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,6.8,0.65,75.2,31,90,46,26.4,29.6,3.1,1.6,182,2021-11-17 12:00,,0.6,42,79,2,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,7.6,0.5,68.6,25,74,45,29.5,33.6,4.1,1.6,274,2021-11-17 12:00,,0.5,37,63,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,6.4,0.45,69.9,30,60,31,13,14.7,1.6,2.1,203,2021-11-17 12:00,,0.3,27,51,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,5.6,0.38,83.5,32,53,28,7.8,8.8,1,2.8,241,2021-11-17 12:00,,0.2,22,43,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.6,0.15,,44,8,6,0.5,1.6,1.1,6,37,2021-11-17 12:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.23,46.2,33,25,7,4.9,6.4,1.5,2.7,54,2021-11-17 12:00,,0.2,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,3.4,0.19,48.5,29,27,9,,,,3.3,96,2021-11-17 12:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1,0.16,48.9,52,8,5,1.7,2.9,1.2,,,2021-11-17 12:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.9,0.19,46.8,34,14,10,6.1,7.8,1.6,0.9,301,2021-11-17 12:00,,0.1,11,14,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.21,37,23,13,10,9.6,11.6,1.9,1.6,313,2021-11-17 12:00,,0.2,10,16,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,0.7,1.06,7,18,25,12,34.4,79.1,44.7,-,-,2021-11-17 12:00,,0.8,14,30,1,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.7,1.29,17,23,20,7,31.5,66.4,34.9,1.1,285,2021-11-17 12:00,,0.9,9,22,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.8,0.25,73.2,28,52,29,7.1,8.2,1.1,2.1,238,2021-11-17 12:00,,0.2,26,39,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.7,0.33,39.7,40,13,6,9.1,12.8,3.7,2,93,2021-11-17 12:00,,0.4,10,19,0,121.516306,25.017,70
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,6.4,0.63,81.6,30,86,54,23.9,25.8,1.8,1.2,289,2021-11-17 12:00,,0.8,43,78,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.21,46.6,18,19,14,2.7,4.2,1.5,1.5,324,2021-11-17 12:00,,0.3,23,33,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1,0.22,51.5,50,23,15,4.9,6.6,1.7,2.7,305,2021-11-17 12:00,,0.2,18,29,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,4,0.28,,34,43,17,10.6,12.7,2.1,3.3,20,2021-11-17 12:00,,0.2,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.8,0.17,59.4,54,38,11,2.7,4,1.3,4,348,2021-11-17 12:00,,0.1,12,34,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.8,-,41.4,26,18,4,2.9,3.8,0.8,0.8,53,2021-11-17 12:00,,-,8,20,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,3,0.22,61.7,29,39,13,7.8,9.3,1.5,2.7,322,2021-11-17 12:00,,0.3,18,42,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.7,0.14,54.4,56,25,9,2.7,3,0.3,7.3,118,2021-11-17 12:00,,0.1,10,31,0,121.54738,25.29228,84
新北(樹林),新北市,32,,良好,0.1,0.32,27.6,29,14,8,19.8,26.2,6.4,0.8,178,2021-11-17 12:00,,0.3,8,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.7,0.22,43.3,21,40,16,8.5,14.7,6.1,2.1,322,2021-11-17 12:00,,0.3,22,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,1.8,0.29,66.7,33,55,28,5.7,5.9,0.1,0.8,281,2021-11-17 12:00,,0.2,26,48,0,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,0.4,0.31,35.1,33,17,11,9.7,11.2,1.4,0.8,99,2021-11-17 13:00,,0.3,13,19,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.9,0.22,34.1,38,14,9,13.5,16.5,2.9,2.4,31,2021-11-17 13:00,,0.2,10,19,0,121.6423,25.067131,2
麥寮,雲林縣,55,細懸浮微粒,普通,3.3,0.22,65.4,34,38,15,8.5,10,1.4,1.8,328,2021-11-17 13:00,,0.3,17,40,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.13,56.1,56,22,9,1,1,0,6.7,118,2021-11-17 13:00,,0.1,10,30,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,2.7,0.17,71.1,36,49,20,3,3.8,0.8,3,143,2021-11-17 13:00,,0.2,22,54,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,83,細懸浮微粒,普通,1.7,0.26,72,35,50,20,5.7,7.3,1.6,2.4,252,2021-11-17 13:00,,0.4,28,55,1,120.24535,22.87985556,202
萬里,新北市,31,,良好,3.4,0.23,37.1,32,22,9,12.3,14.3,1.9,1.4,25,2021-11-17 13:00,,0.2,10,22,1,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.26,41.5,40,15,10,7.6,9.4,1.7,2.1,91,2021-11-17 13:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.9,0.3,39.9,39,14,6,9.4,11.4,2,1.4,335,2021-11-17 13:00,,0.3,6,15,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.3,0.35,33.1,38,24,13,17.9,24.5,6.5,2.1,70,2021-11-17 13:00,,0.3,11,25,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.29,37.7,40,23,8,13.9,17.1,3.1,3.2,70,2021-11-17 13:00,,0.2,11,25,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.29,40.8,40,17,16,9.2,11.1,1.8,3.6,95,2021-11-17 13:00,,0.3,13,21,0,121.481028,25.06895,8
林口,新北市,37,,良好,1.2,0.22,35.8,40,10,10,14.7,22.5,7.8,4,99,2021-11-17 13:00,,0.2,10,19,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.4,0.16,42.4,46,6,4,2.9,3.4,0.5,1.9,120,2021-11-17 13:00,,0.1,8,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.19,44.4,46,13,8,6,7.7,1.6,2.9,91,2021-11-17 13:00,,0.1,9,23,0,121.515389,25.105417,11
中山,臺北市,42,,良好,0.8,0.4,24.6,27,23,11,,,,3.1,113,2021-11-17 13:00,,0.4,13,25,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.8,0.34,30.4,35,13,10,20.1,25.8,5.7,2.6,83,2021-11-17 13:00,,0.3,11,21,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.27,35.9,42,18,7,13.1,15.5,2.3,1.9,53,2021-11-17 13:00,,0.2,10,19,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.3,0.26,34.7,34,20,11,12.5,15.5,3,2.3,48,2021-11-17 13:00,,0.3,12,26,1,121.578611,25.05,15
大同,臺北市,35,,良好,1.1,0.47,26.5,24,17,9,20.5,31.6,11,-,-,2021-11-17 13:00,,0.5,11,24,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.9,0.32,46.7,46,9,13,9.9,11.9,2,2.3,95,2021-11-17 13:00,,0.3,11,17,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.7,0.25,35.8,39,16,10,17.4,22.7,5.2,3,90,2021-11-17 13:00,,0.2,9,22,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.1,0.26,39.6,40,20,8,13.3,16.7,3.3,3.6,85,2021-11-17 13:00,,0.2,11,22,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.9,0.34,,41,6,8,12.1,15,2.9,1.9,97,2021-11-17 13:00,,0.3,11,10,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.5,0.28,46.5,38,17,6,10.7,13.5,2.8,1.6,38,2021-11-17 13:00,,0.2,7,15,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.4,0.23,51.3,40,18,11,8.8,11.2,2.4,1.1,136,2021-11-17 13:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.29,51.9,24,29,20,7.4,9.2,1.7,1.5,250,2021-11-17 13:00,,0.3,14,20,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.1,0.46,,14,37,17,21.9,25.3,3.3,1,248,2021-11-17 13:00,,0.4,14,25,2,120.972075,24.805619,24
