SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,96,細懸浮微粒,普通,,,,4,,,,,,1,1,2021-11-29 13:00,,0.4,34,55,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,3.9,0.26,45.5,16,45.0,38.0,8.7,11.0,2.2,2,317,2021-11-29 13:00,,0.4,39,54,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.7,0.32,46.7,16,50.0,28.0,9.7,11.8,2.1,0.4,272,2021-11-29 13:00,,0.4,30,60,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,3.1,0.23,43.5,18,29.0,13.0,8.0,9.6,1.5,2.2,324,2021-11-29 13:00,,0.3,17,37,2.0,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,5.1,0.25,39.2,24,25.0,9.0,12.2,16.6,4.3,4.3,11,2021-11-29 13:00,,0.2,9,24,2.0,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,4.0,0.51,43.2,16,71.0,42.0,19.9,23.5,3.6,1.3,241,2021-11-29 13:00,,0.5,32,57,2.0,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,6.1,0.49,37.5,14,54.0,32.0,18.3,21.8,3.4,1.2,12,2021-11-29 13:00,,0.5,30,50,2.0,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,3.5,0.42,41.2,12,59.0,42.0,13.6,15.7,2.0,1.7,47,2021-11-29 13:00,,0.3,34,52,1.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,4.4,0.47,39.5,13,62.0,29.0,15.3,19.0,3.6,1.4,339,2021-11-29 13:00,,0.4,28,55,1.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,3.9,0.53,32.9,17,63.0,33.0,18.1,21.2,3.0,1,340,2021-11-29 13:00,,0.4,28,56,1.0,120.20261699999999,22.984581,46
橋頭,高雄市,91,細懸浮微粒,普通,2.0,,,8,,,21.5,25.0,3.4,,,2021-11-29 13:00,,0.2,32,51,1.0,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.9,0.47,48.4,19,64.0,42.0,22.4,26.2,3.7,1.5,277,2021-11-29 13:00,,0.5,33,51,1.0,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.5,0.69,47.0,20,61.0,39.0,29.7,34.3,4.6,0.7,229,2021-11-29 13:00,,0.7,33,53,2.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,5.9,0.58,,10,76.0,46.0,,,,2.9,179,2021-11-29 13:00,,0.4,35,57,2.0,120.42531100000001,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,3.4,0.37,65.9,30,52.0,38.0,15.4,17.1,1.6,2.1,223,2021-11-29 13:00,,0.3,38,60,2.0,120.41175,22.4795,52
左營,高雄市,99,細懸浮微粒,普通,4.3,0.49,45.6,21,71.0,52.0,23.7,28.8,5.0,2.2,304,2021-11-29 13:00,,0.5,35,52,2.0,120.29291699999999,22.674861,54
中山,臺北市,38,,良好,0.9,0.45,18.2,20,7,2,23.1,27.6,4.5,2.7,120,2021-11-29 22:00,,0.4,3,10,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.33,21.6,21,8,4,19.4,22.0,2.6,2.2,102,2021-11-29 22:00,,0.3,4,5,0,121.507972,25.046503,13
前金,高雄市,90,細懸浮微粒,普通,2.3,0.48,53.3,26,57.0,39.0,18.7,20.9,2.2,2.2,320,2021-11-29 13:00,,0.5,31,50,1.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,3.3,0.45,57.6,27,60.0,34.0,18.5,21.2,2.7,1.1,313,2021-11-29 13:00,,0.6,31,59,2.0,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,4.3,0.37,33.4,20,45.0,23.0,34.9,43.4,8.4,1.9,257,2021-11-29 13:00,,0.5,31,56,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,60,細懸浮微粒,普通,1.1,0.25,52.2,18,20.0,16.0,8.1,9.4,1.3,2,198,2021-11-29 13:00,,0.3,19,30,0.0,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,,,,14,32.0,17.0,,,,2.3,199,2021-11-29 13:00,,0.2,18,30,0.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.0,0.11,38.6,38,4.0,0.0,0.6,2.3,1.6,3.9,23,2021-11-29 13:00,,0.1,2,4,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19,,良好,1.1,0.23,26.1,21,8.0,4.0,5.4,7.5,2.1,1.5,5,2021-11-29 13:00,,0.2,4,8,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16,,良好,0.6,0.29,33.3,17,4.0,1.0,9.4,11.6,2.2,1.1,272,2021-11-29 13:00,,0.3,2,7,0.0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.1,0.15,36.0,39,4.0,3.0,1.7,2.3,0.5,3.9,170,2021-11-29 13:00,,0.1,2,4,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,0.8,0.2,38.9,28,13.0,3.0,5.3,6.9,1.6,2,115,2021-11-29 13:00,,0.2,2,6,0.0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.3,25.2,16,17.0,3.0,14.3,22.1,7.8,0.5,275,2021-11-29 13:00,,0.2,4,8,0.0,121.792928,24.632203,66
三重,新北市,48,,良好,1.5,1.05,13.0,11,15.0,8.0,29.0,80.4,51.3,-,-,2021-11-29 13:00,,1.1,8,15,1.0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.79,19.3,16,14.0,5.0,22.3,48.7,26.4,1.6,288,2021-11-29 13:00,,0.8,5,15,1.0,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.0,0.14,36.1,16,29.0,14.0,6.8,9.7,2.9,2.2,304,2021-11-29 13:00,,0.1,11,18,1.0,120.677306,23.756389000000002,69
永和,新北市,20,,良好,0.4,0.23,33.2,22,10.0,8.0,5.5,9.0,3.5,2.9,93,2021-11-29 13:00,,0.5,6,9,0.0,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.5,0.6,48.9,23,64.0,38.0,20.9,22.9,2.0,0.3,220,2021-11-29 13:00,,0.8,32,55,2.0,120.312017,22.608711,71
埔里,南投縣,12,,良好,1.3,0.22,33.3,13,7.0,2.0,5.6,8.2,2.6,0.5,102,2021-11-29 13:00,,0.2,2,7,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,1.5,0.17,41.9,33,29.0,13.0,4.6,6.3,1.7,3.3,310,2021-11-29 13:00,,0.2,11,23,1.0,119.949875,26.160469,75
臺南(學甲),臺南市,68,細懸浮微粒,普通,1.5,0.32,26.4,13,50.0,24.0,15.4,23.9,8.5,1.6,310,2021-11-29 13:00,,0.3,22,56,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,1.5,0.21,44.1,20,21.0,,,,,0.7,269,2021-11-29 13:00,,0.3,16,25,0.0,120.59036944,22.38474167,313
古亭,臺北市,31,,良好,0.7,0.29,27.8,34,6,7,12.3,13.3,0.9,1.2,53,2021-11-29 22:00,,0.1,5,6,0,121.529556,25.020608,14
松山,臺北市,21,,良好,1.4,0.22,29.1,23,11,4,11.2,12.7,1.4,2.1,49,2021-11-29 22:00,,0.2,5,11,1,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.1,0.6,13.2,11,11,4,27.9,45.1,17.1,-,-,2021-11-29 22:00,,0.9,7,15,1,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,2.7,0.33,33.5,33,4,4,11.7,13.1,1.4,1.9,82,2021-11-29 22:00,,0.3,4,7,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.8,0.34,27.2,25,5,4,11.2,11.7,0.5,2,181,2021-11-29 22:00,,0.2,3,8,1,121.201811,25.060344,18
龍潭,桃園市,47,,良好,1.1,0.71,3.9,10,15,6,28.6,33.3,4.7,0.5,247,2021-11-29 22:00,,0.4,5,12,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.8,0.27,14.5,23,11,8,16.3,17.4,1.0,1.7,124,2021-11-29 22:00,,0.2,10,15,0,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,0.7,0.32,9.5,25,17,10,10.0,11.1,1.0,1.7,126,2021-11-29 22:00,,0.3,10,17,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.0,0.7,0.2,0,22,14,29.5,39.9,10.3,0.3,89,2021-11-29 22:00,,0.5,12,21,1,120.972075,24.805619,24
土城,新北市,30,,良好,0.6,0.2,34.6,32,5,0,6.1,8.3,2.2,2,171,2021-11-29 14:00,,0.2,0,6,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1,0.25,33.5,27,12,1,9.9,13.5,3.6,2.4,79,2021-11-29 14:00,,0.3,3,9,0,121.458667,25.012972,6
頭份,苗栗縣,46,,良好,1.5,0.56,6.1,23,30,12,27.9,29.3,1.4,1.3,124,2021-11-29 22:00,,0.4,14,40,1,120.898572,24.696969,25
大城,彰化縣,30,,良好,1,0.1,51.5,32,25,6,3.4,5.7,2.3,6.2,14,2021-11-29 14:00,,0.1,7,27,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,細懸浮微粒,普通,3.9,0.4,36.3,17,57,26,18,19.7,1.7,1.6,267,2021-11-29 14:00,,0.4,31,57,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,3.4,0.27,40.8,16,56,27,11.1,13,1.8,1.3,351,2021-11-29 14:00,,0.4,28,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,3.3,0.45,65.6,36,53,36,7.1,7.8,0.7,0.8,310,2021-11-29 14:00,,0.5,32,51,3,120.37722,22.35222,204
基隆,基隆市,30,,良好,0.4,0.17,,32,,2,4.8,5.5,0.7,2.2,92,2021-11-29 15:00,,0.1,3,7,0,121.760056,25.129167,1
汐止,新北市,25,,良好,0,0.09,35.6,27,6,0,5.4,7.4,2,2.5,22,2021-11-29 15:00,,0.1,2,6,0,121.6423,25.067131,2
萬里,新北市,24,,良好,4.8,0.15,33.9,26,8,4,,,,3.3,99,2021-11-29 15:00,,0.1,4,10,1,121.689881,25.179667,3
忠明,臺中市,48,,良好,1.5,0.4,,5,,,20.8,23.8,3,1.3,317,2021-11-29 14:00,,0.6,,48,2,120.641092,24.151958,31
馬公,澎湖縣,38,,良好,0.9,0.15,49.7,41,28,11,2.3,3.2,0.8,6.2,23,2021-11-29 14:00,,0.1,12,26,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.4,-,32,22,8,0,3.1,4.2,1.1,1,38,2021-11-29 14:00,,-,1,6,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.6,0.17,51,27,19,10,5.5,7.4,1.9,3.4,3,2021-11-29 14:00,,0.2,12,25,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,3,0.1,39.7,41,21,1,4.4,6.3,1.8,8.3,125,2021-11-29 14:00,,0.1,5,24,0,121.54738,25.29228,84
新北(樹林),新北市,23,,良好,0.2,0.21,24.2,21,9,5,14.6,22.2,7.6,0.7,198,2021-11-29 14:00,,0.3,3,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,1.4,0.25,29.4,15,55,13,17.3,30.7,13.4,1.2,327,2021-11-29 14:00,,0.3,21,54,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,8.4,0.42,57.6,26,37,30,8.6,9.2,0.6,0.6,269,2021-11-29 14:00,,0.3,19,29,0,120.59036944,22.38474167,313
新莊,新北市,27,,良好,0.8,0.18,35.5,29,10,3,5.5,7.7,2.1,6.1,76,2021-11-29 14:00,,0.2,3,10,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.5,0.22,33.8,27,5,4,6.8,9.2,2.3,5,90,2021-11-29 14:00,,0.3,5,8,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.7,0.17,33.9,30,7,3,7.2,11.3,4,4.8,101,2021-11-29 14:00,,0.2,3,8,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.13,36.6,36,6,2,2.2,3.7,1.5,4.1,150,2021-11-29 14:00,,0.1,3,6,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.3,0.15,36,35,3,0,5.4,7.4,2,3.3,91,2021-11-29 14:00,,0.1,2,6,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.9,0.35,25.2,18,6,2,13.6,21.2,7.5,3.2,106,2021-11-29 14:00,,0.5,4,11,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.7,0.24,,16,9,10,11.6,16.5,4.9,2.9,93,2021-11-29 14:00,,0.3,4,8,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.15,,30,5,,7,10.4,3.3,4.2,81,2021-11-29 14:00,,0.2,2,7,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.1,0.2,26.5,21,7,2,13,18.2,5.1,1.9,56,2021-11-29 14:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,23,,良好,1,0.39,23.8,14,12,4,14.7,26.8,12.1,-,-,2021-11-29 14:00,,0.7,7,17,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.2,0.25,40.3,35,4,7,7.6,10.6,2.9,4.1,73,2021-11-29 14:00,,0.3,6,6,2,121.30872222,24.98677778,17
觀音,桃園市,28,,良好,1.5,0.17,37.5,30,8,4,6.2,8,1.7,5.8,81,2021-11-29 14:00,,0.1,4,12,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.8,0.25,35.3,32,10,3,8.2,11.1,2.8,4.4,80,2021-11-29 14:00,,0.2,3,7,0,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.5,0.19,34.7,28,10,1,8,10.7,2.6,4.7,54,2021-11-29 14:00,,0.2,1,7,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1,,42.1,27,11,10,5.5,7,1.5,2.6,56,2021-11-29 14:00,,0.2,6,9,,121.038653,24.900142,22
竹東,新竹縣,14,,良好,0.7,0.18,47.5,13,8,1,4.8,5.8,1,1,346,2021-11-29 14:00,,0.3,4,9,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.3,0.23,52.4,24,12,6,10.5,12.2,1.7,1.4,63,2021-11-29 14:00,,0.4,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2,0.21,46.9,22,65,15,8,10.6,2.6,2.8,332,2021-11-29 14:00,,0.4,12,31,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.7,0.16,49.5,20,26,9,9.1,11.4,2.3,2.1,5,2021-11-29 14:00,,0.4,12,24,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,2.5,0.27,,27,,11,17.6,21.7,4,1.4,354,2021-11-29 14:00,,0.2,12,20,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.27,51.2,25,27,19,10.7,12.6,1.9,1.8,317,2021-11-29 14:00,,0.4,17,30,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.21,55.5,23,23,8,6.9,8.3,1.4,4.2,348,2021-11-29 14:00,,0.4,19,40,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,4,0.33,48.6,25,56,25,25.8,30.5,4.6,2.3,260,2021-11-29 14:00,,0.6,33,55,2,120.67844444,24.09961111,30
西屯,臺中市,72,細懸浮微粒,普通,1.7,0.28,54.9,25,37,17,13.6,15.9,2.3,1.9,5,2021-11-29 14:00,,0.4,24,42,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,10.8,0.45,39.7,22,53,15,21.7,27.1,5.4,2.3,321,2021-11-29 14:00,,0.6,26,55,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,5,0.31,45.3,20,42,10,11,12.7,1.7,4.7,5,2021-11-29 14:00,,0.4,19,47,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.4,0.22,57.5,25,,13,,,,2.7,332,2021-11-29 14:00,,0.4,22,52,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3.2,0.37,84,28,49,36,12.3,13.8,1.4,1.8,249,2021-11-29 14:00,,0.3,20,30,2,120.685306,23.913,36
斗六,雲林縣,-1,,,6.3,0.46,,,,,12.8,15.2,2.3,1,265,2021-11-29 14:00,,0.5,,,2,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,3.3,0.21,52.7,23,30,21,5.1,6.4,1.3,2.1,328,2021-11-29 14:00,,0.3,37,49,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,2.2,0.25,52,22,42,25,6.7,8,1.3,2.5,295,2021-11-29 14:00,,0.4,30,58,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3,0.22,51.8,24,32,10,8.1,9.2,1.1,1.7,324,2021-11-29 14:00,,0.3,16,36,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.8,0.18,49.5,28,20,7,7.2,10.3,3.1,4.5,27,2021-11-29 14:00,,0.2,9,24,2,120.19933333,23.702175,41
嘉義,嘉義市,95,細懸浮微粒,普通,5.2,0.47,44.1,20,68,,18.1,21.2,3,0.8,225,2021-11-29 14:00,,0.5,33,58,2,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,3.1,0.33,43.1,18,51,24,12.8,14.4,1.5,1.7,322,2021-11-29 14:00,,0.5,30,50,2,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,3.4,0.42,45.7,18,64,42,13.1,13.8,0.6,1.5,106,2021-11-29 14:00,,0.3,35,54,1,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,4.5,0.49,45.9,17,62,36,14.1,16.6,2.4,1.3,342,2021-11-29 14:00,,0.4,29,56,1,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,4.1,0.48,42.8,21,57,32,15.2,17.2,1.9,1.3,335,2021-11-29 14:00,,0.5,28,55,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.9,0.2,30.3,17,17,9,4.3,5.1,0.8,0.7,286,2021-11-29 14:00,,0.2,10,16,1,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.9,,46.2,15,79,41,25.4,28.3,2.8,1.9,322,2021-11-29 14:00,,0.2,34,59,1,120.305689,22.757506,48
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.49,57.3,25,64,46,22.7,25.2,2.4,1.6,296,2021-11-29 14:00,,0.5,36,55,1,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.87,49.9,25,71,46,36.6,40.3,3.6,0.9,292,2021-11-29 14:00,,0.8,33,51,2,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,6,0.48,66.7,21,73,46,24.5,26.6,2,1.1,196,2021-11-29 14:00,,0.4,38,61,2,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,2.5,0.3,66.2,36,39,28,9.4,10.1,0.7,2,210,2021-11-29 14:00,,0.3,37,56,2,120.41175,22.4795,52
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,4.4,0.47,58.3,28,70,50,21.1,24.7,3.6,2.2,293,2021-11-29 14:00,,0.5,39,57,2,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.2,0.46,58.3,32,64,36,14.2,15.8,1.6,2.4,347,2021-11-29 14:00,,0.5,33,53,1,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.4,0.43,51.1,31,57,31,25.6,28.9,3.3,1.4,306,2021-11-29 14:00,,0.6,31,59,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.5,0.3,32.2,23,37,21,33.6,39.7,6.1,1.8,259,2021-11-29 14:00,,0.5,28,52,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.8,0.33,58.4,23,48,31,11.4,12.2,0.8,1.3,355,2021-11-29 14:00,,0.3,21,32,0,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,,0.37,,16,56,39,,,,2.5,250,2021-11-29 14:00,,0.2,21,33,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.1,40.1,38,6,4,0.9,2.6,1.7,4.4,63,2021-11-29 14:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.15,34.3,22,7,3,3.4,4.4,1,1.6,10,2021-11-29 14:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.2,38.1,20,3,0,6.7,8.2,1.5,0.4,198,2021-11-29 14:00,,0.3,2,6,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.14,37.3,38,0,4,1.1,1.6,0.4,3.7,180,2021-11-29 14:00,,0.1,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.6,0.18,38.3,31,9,3,4.5,5.6,1.1,2,123,2021-11-29 14:00,,0.2,2,7,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.5,0.19,29.2,18,22,7,12.3,16.6,4.2,3.8,100,2021-11-29 14:00,,0.2,4,10,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,0.88,13.3,10,15,6,26.9,79.5,52.5,-,-,2021-11-29 14:00,,1.1,7,14,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.6,0.81,16.9,15,16,6,25.6,54.2,28.5,1.6,276,2021-11-29 14:00,,0.9,5,14,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,2.4,0.17,54,22,33,12,6.8,8.9,2.1,1.2,323,2021-11-29 14:00,,0.1,10,20,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.5,0.25,33.5,23,8,7,5.8,9.4,3.6,4.1,90,2021-11-29 14:00,,0.5,6,9,0,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.8,0.48,47.8,27,49,31,22.1,24.3,2.2,0.6,268,2021-11-29 14:00,,0.8,32,54,2,120.312017,22.608711,71
埔里,南投縣,15,,良好,1.4,0.18,35.9,16,5,0,5,7.1,2,1.3,329,2021-11-29 14:00,,0.2,2,7,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.8,0.15,45.9,35,26,11,4,5.5,1.4,3.3,307,2021-11-29 14:00,,0.1,11,24,1,119.949875,26.160469,75
金門,金門縣,37,,良好,2,0.19,55.4,40,35,11,3.8,4.5,0.7,3.6,35,2021-11-29 14:00,,0.1,10,34,2,118.312256,24.432133,77
新店,新北市,32,,良好,1.2,0.17,35.3,35,10,1,4.7,6.9,2.2,1.6,115,2021-11-29 15:00,,0.1,1,9,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.6,0.2,33.7,32,10,1,7.1,9.5,2.4,2.2,153,2021-11-29 15:00,,0.2,1,7,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.1,0.25,33.3,27,10,3,9.4,13,3.6,3.2,106,2021-11-29 15:00,,0.3,3,9,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.7,0.17,35.4,30,14,3,5.9,8.4,2.4,5.7,78,2021-11-29 15:00,,0.2,3,11,0,121.4325,25.037972,7
埔里,南投縣,20,,良好,1.3,0.18,45.5,22,11,4,3.9,5.2,1.3,2.7,277,2021-11-29 15:00,,0.2,2,8,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.9,0.14,47.1,37,31,9,3.6,4.8,1.1,3.1,304,2021-11-29 15:00,,0.1,11,24,1,119.949875,26.160469,75
金門,金門縣,39,,良好,1.6,0.17,50.9,42,25,12,2.9,3.5,0.6,4.1,38,2021-11-29 15:00,,0.1,10,31,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.14,49.4,43,29,16,2.4,3.2,0.7,6.4,25,2021-11-29 15:00,,0.1,13,26,0,119.566158,23.569031,78
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.59,9.8,28,37,19,27.7,31.1,3.4,0.9,213,2021-11-29 22:00,,0.4,16,35,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.31,24.2,27,43,10,17.0,21.3,4.2,0.3,200,2021-11-29 22:00,,0.2,15,38,1,120.75883300000001,24.382942,27
忠明,臺中市,55,二氧化氮,普通,1.8,0.44,5.0,18,44,15,37.9,41.2,3.2,0.7,211,2021-11-29 22:00,,0.5,15,41,1,120.64109199999999,24.151958,31
西屯,臺中市,54,二氧化氮,普通,1.5,0.52,0.0,25,51,11,35.1,48.1,13.0,0.4,201,2021-11-29 22:00,,0.4,16,44,1,120.61691699999999,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.6,0.54,2.5,22,46,19,26.8,30.4,3.6,0.7,162,2021-11-29 22:00,,0.3,16,49,4,120.541519,24.066,33
線西,彰化縣,35,,良好,1.3,0.21,17.0,33,33,9,15.1,15.1,0.0,0.3,248,2021-11-29 22:00,,0.1,11,35,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,0.6,0.17,17.5,29,42,8,7.4,8.4,0.9,1,230,2021-11-29 22:00,,0.1,12,38,2,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.2,0.44,8.2,37,63,33,21.0,23.5,2.5,1.5,187,2021-11-29 22:00,,0.4,26,52,2,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.9,0.25,23.5,35,44,12,12.0,13.4,1.3,1.3,240,2021-11-29 22:00,,0.3,20,53,3,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.6,0.14,25.8,36,27,15,3.6,4.7,1.0,0.3,314,2021-11-29 22:00,,0.1,23,38,2,120.34874199999999,23.757547,38
菜寮,新北市,26,,良好,0.6,0.24,33.9,28,5,2,6.8,9.1,2.2,4.1,104,2021-11-29 15:00,,0.3,5,7,0,121.481028,25.06895,8
林口,新北市,29,,良好,0.8,0.17,33.7,31,7,1,8,11.9,3.9,4.8,88,2021-11-29 15:00,,0.2,3,7,0,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.12,36.1,35,8,1,1.7,3.2,1.4,3.4,130,2021-11-29 15:00,,0.1,2,6,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.3,0.15,35.6,34,9,0,6,8.7,2.7,4.9,90,2021-11-29 15:00,,0.1,1,6,0,121.515389,25.105417,11
中山,臺北市,25,,良好,0.9,0.35,24.3,19,2,2,15,22.5,7.5,4,113,2021-11-29 15:00,,0.5,4,10,0,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.7,0.23,,,4,9,11.5,16.3,4.7,3.6,109,2021-11-29 15:00,,0.3,6,7,0,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.13,,30,,8,4.7,6.7,1.9,4,70,2021-11-29 15:00,,0.1,3,7,0,121.529556,25.020608,14
松山,臺北市,20,,良好,1.6,0.17,29.4,22,10,0,10.7,15.2,4.4,2.9,64,2021-11-29 15:00,,0.2,3,10,1,121.578611,25.05,15
