SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,31,,良好,1,0.28,39.8,33,12,5,5.9,8,2.1,1.7,79,2021-11-07 10:00,,0.3,7,14,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.29,42.9,38,21,3,7,8.4,1.4,1.7,220,2021-11-07 10:00,,0.2,7,15,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.32,42.4,34,22,6,9.2,12.5,3.3,2.4,82,2021-11-07 10:00,,0.3,8,17,1,121.458667,25.012972,6
新莊,新北市,31,,良好,2.4,0.26,41.5,32,24,5,9.2,12,2.8,3.7,79,2021-11-07 10:00,,0.3,10,21,1,121.4325,25.037972,7
菜寮,新北市,30,,良好,2.9,0.34,41.6,32,21,8,8.8,11,2.2,3.5,121,2021-11-07 10:00,,0.3,9,21,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.7,0.27,43.1,37,20,6,7.6,9.3,1.6,3.1,85,2021-11-07 10:00,,0.2,7,17,0,121.376869,25.077197,9
淡水,新北市,28,,良好,2.8,0.24,39.1,23,16,8,5.1,5.9,0.8,0.6,290,2021-11-07 10:00,,0.3,9,17,1,121.449239,25.1645,10
士林,臺北市,33,,良好,0.6,0.2,46.1,30,16,6,4.5,5.5,1,4,98,2021-11-07 10:00,,0.3,10,21,0,121.515389,25.105417,11
中山,臺北市,29,,良好,2,0.35,36.3,31,25,8,11.1,14.4,3.3,3,116,2021-11-07 10:00,,0.3,8,22,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.4,0.3,36.6,37,20,16,13.9,17.4,3.5,2.4,86,2021-11-07 10:00,,0.2,9,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.2,0.24,44.4,40,18,6,8.7,10.6,1.9,1.6,68,2021-11-07 10:00,,0.2,7,15,1,121.529556,25.020608,14
中山,臺北市,31,,良好,2.3,0.34,24.9,33,23,5,15.8,17.5,1.7,2.5,131,2021-11-07 07:00,,0.3,7,21,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,2,0.26,30.4,41,17,7,11.6,12.5,0.9,1.5,125,2021-11-07 07:00,,0.2,8,17,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.25,32.2,43,12,6,7.9,8.8,0.9,0.9,90,2021-11-07 07:00,,0.2,8,12,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.8,0.23,24,37,17,6,10.7,11.6,0.8,0.3,36,2021-11-07 07:00,,0.2,8,17,,121.578611,25.05,15
桃園,桃園市,34,,良好,3.8,0.4,26.7,37,20,10,14.1,15.3,1.1,1.2,45,2021-11-07 07:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.4,0.3,22.4,36,24,9,22.7,24.5,1.8,1.5,100,2021-11-07 07:00,,0.2,8,20,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.6,0.3,27.6,41,20,9,11.4,12.3,0.8,3.8,80,2021-11-07 07:00,,0.2,9,17,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,4.2,0.34,32.1,37,12,8,12.5,13.2,0.7,2,64,2021-11-07 07:00,,0.3,10,15,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,4.1,0.26,34.6,41,15,8,9.5,10.4,0.9,2.7,34,2021-11-07 07:00,,0.2,9,18,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3.2,0.23,32.4,39,25,14,7.4,7.7,0.2,2.8,53,2021-11-07 07:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.7,0.31,12.1,31,17,9,6,7.1,1.1,1.6,131,2021-11-07 07:00,,0.2,12,15,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,3.1,0.27,32.5,33,17,8,12.7,13.9,1.1,1.2,42,2021-11-07 07:00,,0.3,12,19,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.8,0.27,31.2,35,21,9,16.2,17.7,1.4,0.9,84,2021-11-07 07:00,,0.2,12,21,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.7,0.31,28.4,32,16,10,11.1,12.3,1.2,1.1,66,2021-11-07 07:00,,0.2,12,20,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.3,0.23,26.5,24,15,12,3.4,4.8,1.4,3.3,22,2021-11-07 07:00,,0.2,14,18,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.5,0.25,12.9,16,11,10,8.5,10.2,1.7,1.5,50,2021-11-07 07:00,,0.2,12,13,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.3,0.26,34.1,27,21,12,7.1,7.7,0.6,2.8,5,2021-11-07 07:00,,0.2,14,22,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.5,0.36,5.5,3,22,19,11.9,15.1,3.1,1,117,2021-11-07 07:00,,0.4,21,32,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,2.5,0.28,14.1,15,19,14,12.4,13.4,0.9,1,42,2021-11-07 07:00,,0.3,18,21,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.25,24,18,19,12,9,10.2,1.1,2,30,2021-11-07 07:00,,0.2,17,28,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.4,,16.2,16,17,13,14.1,15.6,1.5,2,10,2021-11-07 07:00,,,17,25,2,120.541519,24.066,33
線西,彰化縣,50,,良好,3.8,0.28,33.2,29,20,15,10.1,11.1,0.9,3.2,37,2021-11-07 07:00,,0.2,15,22,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,1.9,0.31,30.5,22,35,12,6.9,8.1,1.1,1.3,41,2021-11-07 07:00,,0.3,20,41,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.5,0.34,1.3,4,23,16,8.4,16,7.6,0.8,33,2021-11-07 07:00,,0.3,16,24,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.31,4.3,4,41,21,11.2,13.6,2.3,0.7,357,2021-11-07 07:00,,0.3,23,40,1,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2,0.31,20.7,16,29,20,7.7,9,1.2,1,25,2021-11-07 07:00,,0.3,27,43,2,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,0.3,0.36,7.6,12,44,31,9.3,10.4,1.1,2,357,2021-11-07 07:00,,0.4,33,52,1,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.4,0.51,13,15,39,21,11.7,13,1.2,1.3,358,2021-11-07 07:00,,0.4,29,47,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,6.7,0.31,27.5,27,32,17,13.4,14.7,1.2,3,34,2021-11-07 07:00,,0.3,15,28,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.9,0.4,4.4,6,44,27,14.5,16.9,2.4,1.7,351,2021-11-07 07:00,,0.3,29,43,4,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,0.9,0.43,6.8,12,57,37,13,14.3,1.3,1.8,23,2021-11-07 07:00,,0.4,33,53,1,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,1.2,0.45,4.9,9,46,33,13.4,14.8,1.4,,,2021-11-07 07:00,,0.4,30,45,1,120.297142,23.115097,44
安南,臺南市,94,細懸浮微粒,普通,2,0.51,6.3,12,65,39,15.2,17.3,2.1,1,357,2021-11-07 07:00,,0.4,33,57,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,1.9,0.47,9.3,14,66,37,15.6,16.9,1.2,1.4,9,2021-11-07 07:00,,0.4,32,57,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,0.9,0.2,9.4,14,15,13,4.6,6.1,1.4,0.9,83,2021-11-07 07:00,,0.2,15,21,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2,0.52,3.8,9,58,45,16.8,19.6,2.7,1.5,18,2021-11-07 07:00,,0.4,33,49,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,0.7,0.39,7.9,11,38,31,13.6,15,1.4,1.2,312,2021-11-07 07:00,,0.3,27,38,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1,0.46,10.4,14,36,25,11.6,13.3,1.7,0.4,165,2021-11-07 07:00,,0.4,26,34,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,6.8,0.25,4.1,8,21,14,13.5,16.7,3.1,0.5,23,2021-11-07 07:00,,0.3,20,33,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.2,0.26,8.7,15,40,18,7.1,8.3,1.2,1.2,29,2021-11-07 07:00,,0.3,24,44,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.4,0.4,4.3,13,38,28,17.8,20,2.1,0.9,337,2021-11-07 07:00,,0.3,27,41,1,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,1,0.48,6.9,13,44,26,12.4,13.5,1.1,0.4,344,2021-11-07 07:00,,0.3,27,45,1,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.2,0.37,10.8,11,35,25,11.3,13,1.6,1.2,350,2021-11-07 07:00,,0.3,29,45,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.5,0.52,6.6,13,34,20,15.9,19,3,1.1,359,2021-11-07 07:00,,0.4,23,39,1,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.5,0.25,12,14,18,16,9.9,10.7,0.8,1.1,48,2021-11-07 07:00,,0.3,22,31,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,0.5,0.22,11.7,13,23,10,7,7.7,0.7,1.6,23,2021-11-07 07:00,,0.2,15,27,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.6,0.27,3.6,8,27,16,7.7,10,2.3,0.8,273,2021-11-07 07:00,,0.2,16,25,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.22,39.8,38,22,10,0.9,1.5,0.5,4.7,28,2021-11-07 07:00,,0.1,11,18,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.24,21.6,34,21,10,2.9,3.1,0.2,1,318,2021-11-07 07:00,,0.2,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.25,15.3,37,22,6,6.3,7.3,1,0.2,233,2021-11-07 07:00,,0.2,10,22,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.18,48.1,50,6,3,0.8,1.1,0.3,,,2021-11-07 07:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,16.3,0.29,19.7,32,20,12,4.4,4.7,0.3,0.4,34,2021-11-07 07:00,,0.2,10,17,4,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.2,0.24,26,38,21,10,4.1,4.5,0.4,0.4,186,2021-11-07 07:00,,0.2,8,20,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.9,0.94,3.6,20,29,14,37.1,105.1,68,-,-,2021-11-07 07:00,,0.6,11,23,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,4.4,0.76,12.8,29,23,8,30.5,48.6,18,0.6,301,2021-11-07 07:00,,0.4,9,19,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,0.8,0.29,5.5,8,22,18,12.6,14.8,2.2,0.4,265,2021-11-07 07:00,,0.2,18,24,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.8,0.36,25.7,38,13,8,10.4,12.5,2,1.2,102,2021-11-07 07:00,,0.2,9,17,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.5,0.5,6.8,13,31,18,13.1,14.2,1.1,0.5,257,2021-11-07 07:00,,0.4,22,37,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.8,0.27,3.2,7,16,11,6.6,8.9,2.3,0.4,317,2021-11-07 07:00,,0.2,14,17,1,120.967903,23.968842,72
金門,金門縣,41,,良好,1,0.21,41.4,37,24,6,3.4,4.2,0.8,2.7,54,2021-11-07 07:00,,0.2,13,22,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.18,49,48,20,6,1.6,2.2,0.6,4.5,27,2021-11-07 07:00,,0.2,10,22,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.7,-,8.5,11,38,10,3.3,3.8,0.4,0.4,342,2021-11-07 07:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,6.2,0.64,17.7,20,43,23,18.4,20.4,2,2.5,3,2021-11-07 07:00,,0.4,19,41,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.3,0.15,51.8,52,49,7,1.1,0.9,0,4.4,59,2021-11-07 07:00,,0.1,5,36,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,7.3,0.33,25.2,28,34,18,15,17,2,3,38,2021-11-07 07:00,,0.2,17,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,94,細懸浮微粒,普通,2.5,0.55,2.4,4,58,35,17.4,20.3,2.9,0.5,123,2021-11-07 07:00,,0.5,33,54,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,0.7,0.51,4.4,11,68,39,14.7,16.7,1.9,1.3,356,2021-11-07 07:00,,0.4,32,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,細懸浮微粒,普通,0.8,0.34,17.7,17,39,21,5.8,6.7,0.8,0.3,65,2021-11-07 07:00,,0.3,23,39,1,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.2,0.36,14.5,30,12,9,26.8,30,3.2,0,212,2021-11-07 07:00,,0.2,9,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,102,細懸浮微粒,對敏感族群不健康,1.4,0.53,11.3,17,63,38,12.7,18.8,6,1.5,20,2021-11-07 07:00,,0.3,36,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.2,0.24,9,10,11,7,5.3,6.5,1.2,0,350,2021-11-07 07:00,,0.1,9,15,0,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,1,0.39,11.4,19,19,11,13.6,17.5,3.9,0.2,238,2021-11-07 08:00,,0.2,8,16,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.9,0.41,15,24,23,9,20.2,24.6,4.4,1.2,24,2021-11-07 08:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,18,,良好,0.8,0.27,25,19,22,4,7.2,10.6,3.4,2.5,43,2021-11-07 08:00,,0.2,5,15,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.37,24.1,36,13,6,12.4,15.1,2.6,1.1,92,2021-11-07 08:00,,0.3,8,14,1,121.537778,24.977222,4
土城,新北市,37,,良好,0,0.31,29.5,40,14,8,7.4,8.1,0.7,1.2,38,2021-11-07 08:00,,0.2,9,15,1,121.451861,24.982528,5
板橋,新北市,34,,良好,0.9,0.44,20.9,37,17,8,15.4,18.8,3.3,1,142,2021-11-07 08:00,,0.2,9,16,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.9,0.38,27.8,34,23,8,14.5,18.5,3.9,2.7,94,2021-11-07 08:00,,0.3,10,19,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.6,0.44,26.4,33,20,8,16.4,20,3.5,2.4,118,2021-11-07 08:00,,0.3,10,20,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.4,0.28,33,37,18,6,9.6,11.6,2,2.5,120,2021-11-07 08:00,,0.2,8,17,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.33,20.1,22,18,9,9.3,10.7,1.3,,,2021-11-07 08:00,,0.3,9,16,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.46,18.7,31,30,16,13.1,18.4,5.2,0.9,36,2021-11-07 08:00,,0.3,11,20,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.7,0.31,30.8,33,21,5,11.4,13.4,1.9,2.3,123,2021-11-07 08:00,,0.3,7,22,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.5,0.27,33.7,40,20,6,14.1,16,1.9,1.5,83,2021-11-07 08:00,,0.2,8,18,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.7,0.22,36.3,42,14,6,9.1,10.4,1.2,1.3,103,2021-11-07 08:00,,0.2,7,13,1,121.529556,25.020608,14
三重,新北市,48,,良好,1.9,0.9,12.2,18,25,15,29.3,67.7,38.3,-,-,2021-11-07 08:00,,0.6,12,23,1,121.493806,25.072611,67
高雄(湖內),高雄市,99,細懸浮微粒,普通,2.8,0.59,6.2,4,79,44,18.9,27.4,8.5,0.9,74,2021-11-07 08:00,,0.5,35,59,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1,0.46,8.6,10,75,37,13.2,17.4,4.2,1.4,356,2021-11-07 08:00,,0.4,34,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.2,0.34,18.1,17,37,20,6.1,7.8,1.7,1.1,0,2021-11-07 08:00,,0.3,22,38,1,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.9,0.41,21,28,14,9,20.3,28.3,8,0.1,174,2021-11-07 08:00,,0.3,9,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,100,細懸浮微粒,普通,1.4,0.56,14.3,16,50,32,12.7,22.4,9.7,1.7,27,2021-11-07 08:00,,0.4,35,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.2,0.22,13.5,11,16,9,4,6.1,2,0.1,169,2021-11-07 08:00,,0.2,9,14,0,120.59036944,22.38474167,313
松山,臺北市,33,,良好,1,0.23,27.2,36,22,5,11.8,13.5,1.6,0.8,59,2021-11-07 08:00,,0.2,8,18,,121.578611,25.05,15
大同,臺北市,47,,良好,1.6,0.83,12.7,28,36,13,28.6,56.7,28,-,-,2021-11-07 08:00,,0.4,10,26,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.1,0.41,29.8,36,16,8,12.6,14.8,2.1,2,67,2021-11-07 08:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.2,0.29,27.7,34,24,9,17,20.1,3.1,2.8,85,2021-11-07 08:00,,0.2,9,20,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.6,0.24,31.8,39,18,7,14.5,16.9,2.3,4.6,80,2021-11-07 08:00,,0.2,9,17,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,3.7,0.36,34.5,37,18,6,11.8,13.5,1.6,2.7,83,2021-11-07 08:00,,0.3,9,15,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,4.2,0.28,34.8,40,18,8,9.9,11.9,2,3.9,48,2021-11-07 08:00,,0.2,9,17,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,3.1,0.25,33.8,37,25,10,8,8.8,0.7,3.5,62,2021-11-07 08:00,,0.2,11,21,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.28,18.1,30,14,13,5.9,8.3,2.4,0.9,84,2021-11-07 08:00,,0.2,12,15,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.8,0.3,35.3,34,12,7,12,13.8,1.7,3,53,2021-11-07 08:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.28,31.4,36,18,7,16.8,19.9,3,1.9,78,2021-11-07 08:00,,0.2,12,19,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.5,0.31,29.7,32,17,12,10.5,12.2,1.7,1.8,62,2021-11-07 08:00,,0.2,12,19,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.4,0.23,25.9,24,18,8,3.8,5.3,1.5,3.1,18,2021-11-07 08:00,,0.2,13,18,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.5,0.28,17.2,15,14,11,7.1,9.5,2.4,0.6,282,2021-11-07 08:00,,0.2,12,12,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.4,0.27,33.5,28,20,10,7.5,8.5,1,3.2,8,2021-11-07 08:00,,0.2,14,23,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.3,0.44,7.2,3,31,22,12.1,18.7,6.5,1.2,266,2021-11-07 08:00,,0.4,22,31,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.3,15.5,15,16,13,11.9,14.3,2.4,1.2,356,2021-11-07 08:00,,0.3,17,19,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.5,0.29,17,17,23,15,10.7,14.5,3.7,2.1,23,2021-11-07 08:00,,0.2,16,27,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.7,,18.1,15,20,15,16,19.5,3.5,1.9,357,2021-11-07 08:00,,,16,24,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.8,0.27,35.8,30,19,12,9.5,11,1.4,4.4,39,2021-11-07 08:00,,0.2,16,22,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,2.1,0.31,31.9,23,44,22,7.2,8.9,1.7,2.4,21,2021-11-07 08:00,,0.3,20,41,2,120.409653,23.925175,35
南投,南投縣,50,,良好,1.5,0.25,8.8,4,26,9,6.7,11.6,4.9,0.5,59,2021-11-07 08:00,,0.2,15,24,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.1,0.28,10.4,4,41,16,8.8,12.4,3.6,1.4,15,2021-11-07 08:00,,0.3,21,39,1,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.2,0.34,25.9,17,38,20,7.7,9.6,1.8,1.5,19,2021-11-07 08:00,,0.3,25,40,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,0.3,0.36,13,11,36,24,8.5,11.2,2.7,2.7,354,2021-11-07 08:00,,0.3,32,49,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.6,0.36,18.7,14,27,20,9.6,11.6,2,1.1,0,2021-11-07 08:00,,0.4,27,42,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,7.3,0.39,25.4,26,37,18,15.7,19,3.3,4.3,28,2021-11-07 08:00,,0.3,16,30,3,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.7,0.45,9.2,5,46,32,13.2,18.8,5.6,1.9,357,2021-11-07 08:00,,0.3,29,44,4,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,1.2,0.44,9.9,12,55,36,12.6,16.8,4.1,1.7,19,2021-11-07 08:00,,0.4,34,54,1,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.9,0.44,9.4,8,51,36,11.9,15.8,3.8,1.5,0,2021-11-07 08:00,,0.4,32,46,1,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,2.9,0.52,10.5,12,68,41,14.3,19.2,4.8,1.5,2,2021-11-07 08:00,,0.4,35,59,1,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,3.2,0.63,10.8,13,80,42,17.8,23,5.1,1.5,22,2021-11-07 08:00,,0.4,34,61,1,120.202617,22.984581,46
美濃,高雄市,48,,良好,0.9,0.24,12.7,13,20,14,4.6,7,2.4,0.7,79,2021-11-07 08:00,,0.2,15,20,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2,0.41,9.8,8,42,29,13.8,18.7,4.8,1.6,20,2021-11-07 08:00,,0.4,32,49,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.2,0.44,10.6,10,36,25,16.8,22.1,5.3,1.4,332,2021-11-07 08:00,,0.3,27,38,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.6,0.63,11.7,13,38,32,16.3,21.2,4.9,0.8,260,2021-11-07 08:00,,0.4,27,33,1,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,3.8,0.3,8.6,8,33,15,12.1,17.6,5.5,0.8,348,2021-11-07 08:00,,0.3,18,31,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,2.2,0.24,13.1,14,34,24,7.5,10.2,2.7,1.2,22,2021-11-07 08:00,,0.3,24,42,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.5,0.37,9.4,11,44,30,16,19.9,3.8,0.9,337,2021-11-07 08:00,,0.3,28,41,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,1,0.51,13.8,12,36,23,11.6,14.4,2.7,1.4,41,2021-11-07 08:00,,0.4,26,42,1,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.4,0.47,10.9,10,40,30,15.5,20.4,4.9,1.4,343,2021-11-07 08:00,,0.4,29,43,1,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.2,0.58,15.5,13,45,27,18.7,23.6,4.8,1.3,14,2021-11-07 08:00,,0.4,22,38,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.4,0.38,16,13,28,18,11.5,13.9,2.3,1.3,56,2021-11-07 08:00,,0.3,20,28,2,120.337736,22.565833,58
屏東,屏東縣,45,,良好,0.7,0.22,14.9,13,28,12,8,9.8,1.8,2.3,5,2021-11-07 08:00,,0.2,14,27,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.8,0.3,10.1,8,42,28,6.9,10.5,3.5,1.1,338,2021-11-07 08:00,,0.2,18,28,0,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.9,0.22,40.9,39,14,10,0.9,1.7,0.7,5.8,26,2021-11-07 08:00,,0.1,11,18,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.2,0.25,21.8,31,24,11,3.6,4.5,0.8,1.2,332,2021-11-07 08:00,,0.2,12,26,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.24,11.8,34,21,7,6.7,8.2,1.4,0.3,223,2021-11-07 08:00,,0.2,9,21,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.4,0.19,48.8,49,8,6,0.8,1.3,0.5,,,2021-11-07 08:00,,0.1,5,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.4,0.3,27.3,30,17,16,4.7,5.5,0.8,0.7,328,2021-11-07 08:00,,0.2,11,17,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.4,0.25,28.9,35,21,8,3.3,4.2,0.8,1.2,284,2021-11-07 08:00,,0.2,8,20,1,121.792928,24.632203,66
中壢,桃園市,43,,良好,4,0.86,15.9,28,18,7,26.9,43.9,17,1.1,290,2021-11-07 08:00,,0.5,8,19,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.8,0.3,11.4,8,26,14,9.9,13.7,3.8,0.5,160,2021-11-07 08:00,,0.2,17,23,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.2,0.33,33.4,38,18,8,8.8,11.1,2.3,1.8,112,2021-11-07 08:00,,0.2,9,16,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.9,0.73,14.3,12,42,28,18.4,24,5.5,1,113,2021-11-07 08:00,,0.4,21,36,2,120.312017,22.608711,71
