SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,90,臭氧八小時,普通,0.8,0.46,52.6,67,32,17,4.3,4.7,0.4,0.5,282,2021-11-10 17:00,,0.4,25,51,1,120.59036944,22.38474167,313
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1.5,0.43,54.2,68,85,28,15.2,15.7,0.4,0.3,238,2021-11-10 18:00,,0.5,33,76,5,120.37722,22.35222,204
新北(樹林),新北市,64,二氧化氮,普通,1.8,0.7,14.1,28,30,19,49.3,70.5,21.2,0.1,176,2021-11-10 18:00,,0.4,15,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,懸浮微粒,普通,2,0.31,35.6,40,59,20,19.3,30.2,10.9,2.2,4,2021-11-10 18:00,,0.2,14,72,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,87,臭氧八小時,普通,1.4,0.38,52.1,66,46,19,12.7,15.5,2.8,0.4,69,2021-11-10 18:00,,0.4,24,50,1,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,0.9,0.4,16.7,31,22,13,16.9,18.4,1.5,0.2,298,2021-11-10 22:00,,0.3,15,28,1,121.760056,25.129167,1
汐止,新北市,52,二氧化氮,普通,4.7,0.39,8.8,24,23,13,32.5,36.8,4.3,1.1,37,2021-11-10 22:00,,0.3,14,29,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.9,0.21,34.2,42,17,12,3.6,4.5,0.8,5,224,2021-11-10 22:00,,0.2,11,27,0,121.689881,25.179667,3
新店,新北市,36,,良好,1.3,0.37,22.8,33,20,8,15.4,17.6,2.2,1.1,122,2021-11-10 22:00,,0.4,11,24,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.39,34.3,38,23,9,16.3,16.9,0.6,1.3,13,2021-11-10 22:00,,0.3,12,26,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.8,0.49,20.7,31,22,15,23.9,25.9,1.9,0.9,147,2021-11-10 22:00,,0.5,15,29,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1,0.52,30.2,39,29,18,24,24.6,0.6,1.4,58,2021-11-10 22:00,,0.4,16,29,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.6,0.53,27.1,39,24,15,29.4,30.2,0.7,1.3,89,2021-11-10 22:00,,0.4,14,25,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.4,0.42,35.4,40,22,13,22.5,23.7,1.2,2.2,99,2021-11-10 22:00,,0.3,13,25,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.9,0.56,12.3,28,27,16,24.8,26.7,1.8,1.1,110,2021-11-10 22:00,,0.4,13,25,1,121.449239,25.1645,10
土城,新北市,40,,良好,2.3,0.51,36.7,39,31,12,24.3,25.2,0.8,1.2,153,2021-11-10 18:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.3,0.54,37.2,36,32,16,28.5,30.7,2.1,1.9,62,2021-11-10 18:00,,0.4,12,30,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.5,0.39,49.1,43,34,14,16,16.9,0.8,3.4,72,2021-11-10 18:00,,0.3,13,30,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.4,0.43,47.2,39,25,14,15.1,15.8,0.6,2.2,83,2021-11-10 18:00,,0.3,13,25,1,121.481028,25.06895,8
林口,新北市,42,,良好,1.4,0.41,36.3,43,31,16,25.2,27.3,2,1.7,69,2021-11-10 18:00,,0.2,12,28,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.4,0.37,37.3,45,29,12,11.9,13.2,1.3,1.4,30,2021-11-10 18:00,,0.2,10,23,1,121.449239,25.1645,10
士林,臺北市,39,,良好,3.1,0.34,50.3,42,31,14,13.4,14.5,1,1.9,27,2021-11-10 18:00,,0.3,11,27,1,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.6,0.7,29.6,32,32,16,34.9,40.9,5.9,1.3,96,2021-11-10 18:00,,0.5,12,30,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,1.4,0.47,36.3,36,29,14,31.2,33.2,2,2.1,90,2021-11-10 18:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,2.8,0.41,38.1,40,27,16,23.4,24.4,1,0.9,55,2021-11-10 18:00,,0.2,12,24,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.5,0.35,41.6,43,41,13,20.8,22.1,1.3,1.6,39,2021-11-10 18:00,,0.2,11,29,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.2,0.8,24.3,23,54,20,36.7,57.5,20.7,-,-,2021-11-10 18:00,,0.8,15,36,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,4.9,0.65,30.9,40,40,20,28.9,30.9,1.9,1.5,58,2021-11-10 18:00,,0.4,15,31,4,121.30872222,24.98677778,17
大園,桃園市,52,二氧化氮,普通,2.9,0.27,33.4,44,36,16,33.2,38.3,5,3.1,87,2021-11-10 18:00,,0.2,12,30,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.1,0.22,51.3,52,33,17,11.8,12.5,0.6,2.9,79,2021-11-10 18:00,,0.1,12,29,2,121.082761,25.035503,19
平鎮,桃園市,59,二氧化氮,普通,1.8,0.6,22.2,39,44,16,42.9,46.2,3.3,0.9,48,2021-11-10 18:00,,0.3,13,30,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.1,0.47,29.6,37,39,16,27,30.1,3,2.6,42,2021-11-10 18:00,,0.3,13,30,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.29,43.6,48,37,17,15.8,16.8,0.9,2.2,55,2021-11-10 18:00,,0.2,15,27,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.4,0.38,32.6,40,25,17,19.4,20.1,0.6,0.8,69,2021-11-10 18:00,,0.2,11,21,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.8,0.39,41.3,44,36,16,22.9,23.6,0.6,2.1,60,2021-11-10 18:00,,0.2,14,28,1,120.972075,24.805619,24
頭份,苗栗縣,51,二氧化氮,普通,2.8,0.5,31.5,40,43,21,31,32.3,1.3,1.7,35,2021-11-10 18:00,,0.3,15,33,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.2,0.64,32.4,43,31,17,28.2,30.9,2.7,1.7,22,2021-11-10 18:00,,0.3,11,26,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.2,0.25,46.5,43,23,11,7,8.4,1.3,3.4,23,2021-11-10 18:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.1,0.33,30.7,39,29,13,13.3,14.6,1.3,1,48,2021-11-10 18:00,,0.2,7,21,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.2,0.35,42.5,45,39,16,21.8,23.3,1.4,2.6,6,2021-11-10 18:00,,0.2,11,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.4,0.46,27.5,35,30,10,25.2,26.3,1,1.9,356,2021-11-10 18:00,,0.2,8,24,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.6,0.42,32.4,,29,15,27.3,28.5,1.2,1.1,19,2021-11-10 18:00,,0.2,11,25,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.8,0.31,40.7,41,30,13,15.8,17,1.1,2.9,6,2021-11-10 18:00,,0.2,9,29,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.9,0.46,33.8,36,31,15,25.2,26.4,1.2,2.4,10,2021-11-10 18:00,,0.2,11,38,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.6,0.27,39.3,42,41,17,22,23,0.9,3,32,2021-11-10 18:00,,0.2,12,36,3,120.469061,24.131672,34
二林,彰化縣,80,懸浮微粒,普通,2.6,0.29,42.6,44,70,18,15.6,17.3,1.7,3.1,16,2021-11-10 18:00,,0.2,15,80,2,120.409653,23.925175,35
南投,南投縣,51,二氧化氮,普通,1.5,0.53,25.8,28,37,19,31.3,33.6,2.3,1.6,335,2021-11-10 18:00,,0.3,13,34,2,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.37,34.6,41,51,16,20.1,21.6,1.4,1.6,8,2021-11-10 18:00,,0.2,12,35,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,4.6,0.36,37,44,55,26,20.5,21.3,0.8,1.3,17,2021-11-10 18:00,,0.2,17,48,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.2,0.33,35.5,44,54,16,16.5,17.6,1,2.4,352,2021-11-10 18:00,,0.2,13,45,1,120.345531,23.554839,39
朴子,嘉義縣,56,懸浮微粒,普通,4.1,0.33,41.8,46,62,24,19.8,21.3,1.5,1.7,357,2021-11-10 18:00,,0.2,13,56,3,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,1.6,0.22,56.2,55,33,13,6.5,8.4,1.8,4.5,29,2021-11-10 18:00,,0.1,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.9,0.42,30.6,40,36,19,22.6,24.4,1.7,2.6,15,2021-11-10 18:00,,0.3,14,34,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.3,0.32,39.4,48,44,16,20.8,21.7,0.9,2.7,11,2021-11-10 18:00,,0.2,13,45,2,120.31725,23.305633,43
善化,臺南市,44,,良好,2.3,0.25,43.5,48,40,16,14.4,15.3,0.9,3,4,2021-11-10 18:00,,0.1,12,34,1,120.297142,23.115097,44
安南,臺南市,56,懸浮微粒,普通,2.6,0.35,43,48,56,17,18.9,19.8,0.8,2.1,356,2021-11-10 18:00,,0.2,14,56,2,120.2175,23.048197,45
臺南,臺南市,60,懸浮微粒,普通,2.3,0.42,42.4,48,63,22,19.2,20.4,1.2,1.9,17,2021-11-10 18:00,,0.2,16,60,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2.2,0.36,44.9,56,48,32,10.7,11.6,0.9,0.6,263,2021-11-10 18:00,,0.3,22,45,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,1.8,0.27,46.6,50,56,18,24.2,25.3,1.1,2.7,20,2021-11-10 18:00,,0.2,18,54,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3,0.41,37,49,43,24,31.5,33.2,1.6,1.9,348,2021-11-10 18:00,,0.3,19,46,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.2,0.91,29.7,43,41,20,38,46.5,8.4,0.5,190,2021-11-10 18:00,,0.6,24,52,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.2,0.37,34.9,60,47,19,30.8,31.8,1,1.8,337,2021-11-10 18:00,,0.3,26,63,2,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2.1,0.33,39.7,69,77,27,24.7,26.2,1.4,1.9,17,2021-11-10 18:00,,0.4,27,71,3,120.41175,22.4795,52
楠梓,高雄市,54,懸浮微粒,普通,2,0.41,40.7,50,50,16,28.3,29.2,0.8,1.8,342,2021-11-10 18:00,,0.3,15,54,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.3,0.43,45,53,52,23,23.4,24.5,1,2.2,12,2021-11-10 18:00,,0.3,20,54,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.2,0.45,43.5,54,51,18,25.3,26.7,1.3,2.2,338,2021-11-10 18:00,,0.3,20,57,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.3,0.71,32,51,58,17,36.8,43.3,6.4,1.8,7,2021-11-10 18:00,,0.4,19,60,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.5,0.49,25,53,54,15,42.8,43,0.1,1.5,48,2021-11-10 18:00,,0.4,22,61,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.5,0.41,44.4,64,41,15,18.8,19.9,1.1,1.4,283,2021-11-10 18:00,,0.3,22,53,1,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,2.5,0.37,52,83,56,24,17.6,17.9,0.3,0.3,282,2021-11-10 18:00,,0.4,30,64,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.7,0.18,45.1,45,21,6,2.2,3.3,1.1,8.7,20,2021-11-10 18:00,,0.1,7,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.4,0.34,33.7,34,36,10,7.9,9.1,1.2,3,315,2021-11-10 18:00,,0.2,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.6,0.53,19.6,34,33,9,18.8,22.3,3.4,1.4,289,2021-11-10 18:00,,0.3,9,28,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.2,56.6,50,20,16,1.8,2.3,0.5,1.3,210,2021-11-10 18:00,,0.2,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.4,44.6,48,32,17,14.8,16.1,1.3,1.1,83,2021-11-10 18:00,,0.2,10,22,4,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.6,0.22,40.1,46,23,11,4.5,5.2,0.6,1.4,184,2021-11-10 18:00,,0.2,8,25,0,121.792928,24.632203,66
三重,新北市,66,二氧化氮,普通,2.6,1.86,12.6,18,36,20,52.3,110.1,57.7,-,-,2021-11-10 18:00,,1,15,33,2,121.493806,25.072611,67
中壢,桃園市,64,二氧化氮,普通,2.4,1.46,10.2,19,46,15,50.3,88.1,37.7,0.7,297,2021-11-10 18:00,,0.7,14,40,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.1,0.39,23.8,33,39,14,27.6,29.4,1.8,1.5,102,2021-11-10 18:00,,0.3,13,30,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.4,0.72,33.6,34,32,16,29.4,35.7,6.3,1.4,83,2021-11-10 18:00,,0.5,13,30,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.9,1.11,28.1,50,57,17,40.2,47.7,7.5,1.1,113,2021-11-10 18:00,,0.5,19,60,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.6,0.35,34.2,35,29,8,11.8,13,1.1,1.3,201,2021-11-10 18:00,,0.3,15,27,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,1.3,0.2,67.5,55,31,19,4.9,5.3,0.4,0.9,123,2021-11-10 18:00,,0.2,15,24,1,119.949875,26.160469,75
金門,金門縣,47,,良好,1.3,0.33,49.1,51,22,11,10.4,11.1,0.7,1.9,97,2021-11-10 18:00,,0.2,12,39,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.1,0.24,62.1,57,24,10,3.9,4.7,0.7,4.9,22,2021-11-10 18:00,,0.2,8,21,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,2,-,,,34,13,7,7.4,0.4,1.2,359,2021-11-10 18:00,,-,10,30,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.8,0.26,50.7,52,59,18,11.4,12.8,1.3,3.6,5,2021-11-10 18:00,,0.2,13,50,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.6,0.15,66.5,65,37,7,2.2,2.2,0,1.4,91,2021-11-10 18:00,,0.1,8,29,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,2.3,0.19,57.3,56,27,13,7.6,10,2.3,6.3,18,2021-11-10 18:00,,0.1,11,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.7,0.32,43.5,46,44,14,17.6,18.7,1.1,0.9,117,2021-11-10 18:00,,0.2,12,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,2.8,0.31,42.1,48,45,14,16.9,17.6,0.7,2.3,5,2021-11-10 18:00,,0.2,10,50,2,120.24583056,23.17904722,203
基隆,基隆市,47,,良好,1.3,0.58,19.7,45,36,16,24.2,25.4,1.2,0.3,340,2021-11-10 19:00,,0.3,14,26,1,121.760056,25.129167,1
汐止,新北市,60,二氧化氮,普通,2.6,0.48,5,38,41,16,43.2,48.3,5,1.3,28,2021-11-10 19:00,,0.3,12,29,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.24,30.4,51,21,15,7.3,8.5,1.1,3.6,224,2021-11-10 19:00,,0.2,11,36,0,121.689881,25.179667,3
新店,新北市,43,,良好,2.1,0.5,29.8,39,30,16,26.1,28.4,2.2,1.7,176,2021-11-10 19:00,,0.3,11,25,1,121.537778,24.977222,4
土城,新北市,50,,良好,3,0.51,30.4,39,35,17,30,30.9,0.8,1.6,143,2021-11-10 19:00,,0.3,11,28,1,121.451861,24.982528,5
板橋,新北市,54,二氧化氮,普通,2.6,0.66,29,36,35,16,35.8,38.1,2.3,1.8,114,2021-11-10 19:00,,0.4,13,31,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.54,40.9,44,26,20,23.7,25.4,1.7,2.3,87,2021-11-10 19:00,,0.3,14,29,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.6,0.51,41.6,42,24,13,20,20.7,0.6,2.3,94,2021-11-10 19:00,,0.3,14,25,1,121.481028,25.06895,8
臺南(學甲),臺南市,74,懸浮微粒,普通,2.5,0.28,32.7,39,73,29,18.9,27,8,1.5,8,2021-11-10 19:00,,0.2,16,74,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,1.2,0.35,55.6,65,50,30,8.3,8.4,0.1,0.2,48,2021-11-10 19:00,,0.4,25,50,1,120.59036944,22.38474167,313
基隆,基隆市,51,細懸浮微粒,普通,1.1,0.42,13.2,36,36,18,21.1,22.7,1.6,0.2,289,2021-11-10 21:00,,0.3,16,29,1,121.760056,25.129167,1
汐止,新北市,55,二氧化氮,普通,5.7,0.41,8.5,29,27,18,36.1,40.4,4.3,1.2,52,2021-11-10 21:00,,0.3,14,31,2,121.6423,25.067131,2
林口,新北市,45,,良好,1.9,0.45,34.4,43,30,15,27.2,29.2,1.9,1.7,104,2021-11-10 19:00,,0.2,13,30,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.58,14.9,42,28,16,22.4,25,2.6,0.7,90,2021-11-10 19:00,,0.3,11,24,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.9,0.38,44.3,46,27,14,15.9,16.7,0.7,2.1,120,2021-11-10 19:00,,0.3,12,26,1,121.515389,25.105417,11
中山,臺北市,62,二氧化氮,普通,1.7,0.9,17.5,32,30,20,46.8,55.9,9,1.4,113,2021-11-10 19:00,,0.5,14,30,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,1.4,0.59,29.1,37,26,16,37,39.7,2.7,2.1,91,2021-11-10 19:00,,0.4,13,25,1,121.507972,25.046503,13
古亭,臺北市,53,二氧化氮,普通,2.9,0.51,27.9,41,30,18,34,35.6,1.5,1.5,132,2021-11-10 19:00,,0.3,13,26,1,121.529556,25.020608,14
松山,臺北市,60,二氧化氮,普通,1.8,0.63,11.9,41,38,17,44.2,52,7.7,1.2,56,2021-11-10 19:00,,0.2,12,31,1,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,1.4,1.02,15.9,23,33,17,47.3,84.9,37.6,-,-,2021-11-10 19:00,,0.8,16,36,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,4.8,0.68,30.3,40,34,18,31.2,33,1.8,1.4,79,2021-11-10 19:00,,0.4,16,32,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.4,0.28,40.9,45,33,12,22.3,24.7,2.4,2.8,96,2021-11-10 19:00,,0.2,12,31,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,3.4,0.23,44.1,52,36,14,16.6,17.3,0.7,3.6,82,2021-11-10 19:00,,0.1,12,30,2,121.082761,25.035503,19
平鎮,桃園市,59,二氧化氮,普通,3.2,0.77,20.5,38,42,23,42.6,48,5.4,2.1,77,2021-11-10 19:00,,0.4,15,32,2,121.203986,24.952786,20
龍潭,桃園市,51,二氧化氮,普通,3.7,0.48,25.1,36,36,17,31.3,33.7,2.3,2.2,60,2021-11-10 19:00,,0.3,14,32,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.3,0.3,41.8,48,34,17,16.3,17,0.7,3,62,2021-11-10 19:00,,0.2,16,30,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.2,0.45,20.9,39,31,16,20.1,20.6,0.5,1.7,132,2021-11-10 19:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.6,0.42,37,45,38,18,23.7,24.2,0.4,1.7,50,2021-11-10 19:00,,0.3,14,31,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,3,0.41,34.3,41,37,15,28.3,29.4,1.1,1.4,65,2021-11-10 19:00,,0.3,16,34,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,4.5,0.59,24.7,42,36,18,30,32.6,2.6,1.8,35,2021-11-10 19:00,,0.3,13,28,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,2.1,0.28,40.6,44,22,15,8.9,10.4,1.5,3.6,18,2021-11-10 19:00,,0.2,10,18,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,2,0.33,25.8,37,25,11,17.3,18.4,1.1,1.1,32,2021-11-10 19:00,,0.2,8,23,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,2.3,0.41,34.1,44,39,15,27.5,28.8,1.3,2.8,7,2021-11-10 19:00,,0.2,12,26,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.6,0.6,18.1,33,37,15,30.9,31.9,1,1.4,353,2021-11-10 19:00,,0.3,10,27,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,2,0.54,24.6,,34,18,32,33.2,1.2,1.6,355,2021-11-10 19:00,,0.3,12,27,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.9,0.35,35.2,42,39,14,20.1,21.2,1,3.2,15,2021-11-10 19:00,,0.2,10,31,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.1,0.51,28.6,36,34,22,30.6,31.6,1,3.1,8,2021-11-10 19:00,,0.3,13,38,1,120.541519,24.066,33
線西,彰化縣,43,,良好,2.8,0.27,38.5,42,42,19,24.6,25.5,0.8,4.1,36,2021-11-10 19:00,,0.2,13,37,3,120.469061,24.131672,34
二林,彰化縣,78,懸浮微粒,普通,2.5,0.31,37.7,43,45,17,16.4,17.8,1.3,2.7,23,2021-11-10 19:00,,0.2,16,78,2,120.409653,23.925175,35
南投,南投縣,52,二氧化氮,普通,1.8,0.47,21.1,29,35,16,33.1,34.9,1.7,1,54,2021-11-10 19:00,,0.3,14,35,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.2,0.47,26.1,41,70,35,26,27.3,1.3,1.4,1,2021-11-10 19:00,,0.3,16,42,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.6,0.37,33.7,43,54,29,19.2,19.9,0.7,1,21,2021-11-10 19:00,,0.2,20,49,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.4,0.35,30.2,43,53,27,19.9,21.1,1.2,3.1,357,2021-11-10 19:00,,0.2,16,48,1,120.345531,23.554839,39
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.4,34.7,45,61,30,21.1,22.4,1.3,1.5,2,2021-11-10 19:00,,0.2,16,58,3,120.24781111,23.46712222,40
臺西,雲林縣,54,臭氧八小時,普通,1.9,0.23,51.6,56,33,15,9.6,11.3,1.7,3.9,29,2021-11-10 19:00,,0.1,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,3.5,0.47,25.9,39,46,18,27.7,29.3,1.5,3.1,9,2021-11-10 19:00,,0.3,14,36,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.4,0.35,32.8,47,51,17,23.9,24.6,0.6,2.5,8,2021-11-10 19:00,,0.2,14,48,2,120.31725,23.305633,43
善化,臺南市,47,,良好,2.5,0.28,35.1,47,36,20,17.9,18.7,0.7,1.9,355,2021-11-10 19:00,,0.2,14,35,2,120.297142,23.115097,44
安南,臺南市,59,懸浮微粒,普通,2.5,0.38,35,47,61,19,22.6,23.7,1.1,1.8,339,2021-11-10 19:00,,0.2,15,59,2,120.2175,23.048197,45
臺南,臺南市,59,懸浮微粒,普通,2.3,0.43,36.5,47,54,12,22.5,23.7,1.1,2.5,16,2021-11-10 19:00,,0.3,15,59,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,2,0.32,42,54,42,20,12.7,13.5,0.8,0.4,95,2021-11-10 19:00,,0.3,22,43,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.1,0.3,30.2,48,63,24,31.8,33,1.2,1.9,19,2021-11-10 19:00,,0.2,20,57,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.1,0.4,35.5,48,41,16,29.7,31,1.3,2.1,341,2021-11-10 19:00,,0.3,19,45,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.5,1.07,22.8,41,45,22,44.6,52.3,7.6,0.9,282,2021-11-10 19:00,,0.7,24,50,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.1,0.42,31.7,57,53,29,31.1,31.9,0.7,1.6,327,2021-11-10 19:00,,0.3,26,60,2,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,2.8,0.39,31.4,66,82,24,27.8,29.2,1.4,1.7,9,2021-11-10 19:00,,0.3,27,74,3,120.41175,22.4795,52
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.38,38,49,45,15,27,27.5,0.4,1.6,317,2021-11-10 19:00,,0.3,16,53,2,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,3.7,0.41,42.1,53,49,15,22.1,23.1,0.9,2,359,2021-11-10 19:00,,0.3,20,54,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.6,0.45,39.9,53,53,18,26.7,27.7,0.9,1.9,340,2021-11-10 19:00,,0.3,20,56,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.7,0.69,32.9,50,62,18,33.3,37.8,4.5,2.3,3,2021-11-10 19:00,,0.4,19,60,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.3,0.51,26.6,51,49,21,38.4,38.4,0,1.6,304,2021-11-10 19:00,,0.4,22,60,2,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.7,0.49,34.3,61,43,20,24.6,25.6,1,1.4,266,2021-11-10 19:00,,0.3,22,51,1,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,2.1,0.4,35.8,79,55,24,21.1,21.8,0.7,0.3,311,2021-11-10 19:00,,0.4,28,61,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.7,0.18,45.4,45,21,9,2.2,3.2,1,8.7,25,2021-11-10 19:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.25,37,34,26,13,6.3,7.3,1,3,319,2021-11-10 19:00,,0.2,10,28,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.47,21,32,33,15,17.1,18.9,1.7,0.6,263,2021-11-10 19:00,,0.3,10,29,0,121.599769,23.971306,63
