SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,28,,良好,0.4,0.36,33.6,26,7.0,7.0,6.3,7.8,1.4,0.6,312,2021-08-02 18:00,,0.22,8.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,39,,良好,0.3,0.32,34.8,42,18.0,13.0,10.3,11.2,0.9,0.1,116,2021-08-02 18:00,,0.31,11.0,19.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.26,20.5,27,13.0,6.0,13.1,14.0,0.9,1.1,168,2021-08-02 18:00,,0.25,6.0,8.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.3,0.19,25.9,24,11.0,4.0,5.2,5.4,0.1,0.1,278,2021-08-02 18:00,,0.14,5.0,14.0,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.1,0.36,37.8,49,15.0,10.0,10.1,10.8,0.6,0.5,142,2021-08-02 19:00,,0.26,10.0,18.0,1,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,0.4,0.53,18,39,21.0,13.0,29.8,32.6,2.7,1.3,259,2021-08-02 19:00,,0.34,13.0,21.0,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.6,0.26,33.1,56,17.0,11.0,8.9,9.5,0.5,2.7,222,2021-08-02 19:00,,0.21,10.0,19.0,0,121.689881,25.179667000000002,3
新店,新北市,47,,良好,1.2,0.43,39.4,51,6.0,2.0,14.1,15.2,1.0,0.9,194,2021-08-02 19:00,,0.36,7.0,13.0,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.8,0.54,26.3,47,18.0,6.0,21.6,22.2,0.5,0.7,160,2021-08-02 19:00,,0.37,9.0,19.0,0,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,0.5,0.74,23.9,43,,9.0,24.8,25.7,0.9,1.3,256,2021-08-02 19:00,,0.42,10.0,,2,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.0,0.63,29.3,47,15.0,10.0,23.6,25.2,1.6,0.7,178,2021-08-02 19:00,,0.36,12.0,21.0,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,0.9,0.66,33.3,50,12.0,14.0,21.7,22.7,0.9,1.5,184,2021-08-02 19:00,,0.37,13.0,17.0,1,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.4,0.22,38.1,52,16.0,11.0,10.2,11.0,0.7,1.3,293,2021-08-02 19:00,,0.2,11.0,18.0,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.17,41,47,11.0,4.0,5.9,6.4,0.5,0.7,320,2021-08-02 19:00,,0.2,6.0,12.0,0,121.44923899999999,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.9,0.33,40.3,58,10.0,6.0,13.8,14.6,0.8,2.2,298,2021-08-02 19:00,,0.24,8.0,15.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,42,,良好,0.5,0.69,29.9,45,,11.0,24.8,27.0,2.2,1.1,179,2021-08-02 19:00,,0.51,10.0,,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.0,0.67,29,41,15.0,11.0,24.6,26.1,1.4,1,163,2021-08-02 19:00,,0.47,12.0,17.0,1,121.507972,25.046503,13
臺南(學甲),臺南市,25,,良好,0.3,0.27,20,27,9.0,8.0,,,,0.9,155,2021-08-02 19:00,,0.22,6.0,8.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,1.0,0.29,18.7,23,25.0,11.0,11.5,13.3,1.7,0.9,142,2021-08-02 19:00,,0.16,6.0,16.0,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.6,0.44,27.6,38,19.0,8.0,14.3,14.9,0.6,2.6,256,2021-08-02 22:00,,0.33,9.0,18.0,1,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,0.4,0.41,12.1,24,29.0,14.0,25.1,27.2,2.0,1.1,259,2021-08-02 22:00,,0.43,13.0,23.0,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.6,0.21,34.4,42,17.0,7.0,4.0,4.3,0.2,3.4,227,2021-08-02 22:00,,0.23,8.0,19.0,0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.2,0.36,21,39,19.0,5.0,13.4,14.1,0.7,0.9,173,2021-08-02 22:00,,0.36,6.0,13.0,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.9,0.49,15.7,28,26.0,9.0,20.1,21.2,1.1,1.4,154,2021-08-02 22:00,,0.46,10.0,22.0,0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,0.8,0.57,13.8,28,,13.0,21.4,22.0,0.6,0.6,266,2021-08-02 22:00,,0.54,12.0,,1,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,3.3,0.52,21.7,33,26.0,16.0,20.1,21.3,1.1,0.9,178,2021-08-02 22:00,,0.49,13.0,22.0,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,3.0,0.62,21,35,20.0,19.0,25.2,26.2,0.9,1.8,189,2021-08-02 22:00,,0.56,15.0,17.0,1,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.2,0.3,23,40,16.0,9.0,20.2,21.9,1.6,1.4,244,2021-08-02 22:00,,0.23,11.0,18.0,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.9,0.42,17.3,39,23.0,5.0,12.4,13.0,0.5,0.5,80,2021-08-02 22:00,,0.22,6.0,14.0,0,121.44923899999999,25.1645,10
士林,臺北市,41,,良好,1.4,0.3,30.8,44,16.0,8.0,14.4,15.2,0.7,0.8,324,2021-08-02 22:00,,0.29,8.0,16.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,56,二氧化氮,普通,1.1,1.02,6.6,31,,16.0,38.7,41.3,2.6,1,146,2021-08-02 22:00,,0.68,11.0,,0,121.526528,25.062361,12
萬華,臺北市,57,二氧化氮,普通,1.8,1.03,4.6,29,23.0,17.0,40.2,43.5,3.2,0.3,99,2021-08-02 22:00,,0.65,12.0,17.0,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.0,0.54,31.8,49,12.0,11.0,21.2,22.2,0.9,0.5,137,2021-08-02 19:00,,0.34,11.0,16.0,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.62,27.5,48,14.0,9.0,26.1,28.2,2.0,1.1,196,2021-08-02 19:00,,0.43,11.0,16.0,0,121.57861100000001,25.05,15
大同,臺北市,68,二氧化氮,普通,2.8,6.57,-,-,,18.0,55.2,175.2,119.9,-,-,2021-08-02 19:00,,2.12,16.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,38,,良好,1.3,0.51,37.6,,,12.0,20.1,20.8,0.7,,,2021-08-02 19:00,,0.35,12.0,,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.1,0.25,41.7,47,11.0,7.0,10.2,12.2,2.0,1.6,252,2021-08-02 19:00,,0.23,6.0,12.0,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.9,0.19,37.4,42,9.0,4.0,6.2,7.0,0.7,1.8,254,2021-08-02 19:00,,0.17,4.0,7.0,0,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.4,0.39,38.9,,19.0,9.0,15.5,16.6,1.0,1,180,2021-08-02 19:00,,0.25,9.0,14.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.1,0.31,40.1,43,7.0,7.0,11.2,12.4,1.2,0.8,247,2021-08-02 19:00,,0.21,7.0,12.0,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.3,0.24,34.3,36,17.0,9.0,10.4,10.9,0.4,0.8,301,2021-08-02 19:00,,0.23,9.0,15.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.4,0.37,31.5,32,22.0,11.0,9.3,10.2,0.9,1.2,121,2021-08-02 19:00,,0.25,8.0,13.0,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.6,0.46,32.4,32,10.0,9.0,16.9,17.3,0.4,1.2,303,2021-08-02 19:00,,0.32,6.0,9.0,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.47,15.7,28,15.0,7.0,23.9,26.5,2.5,0.5,8,2021-08-02 19:00,,0.29,5.0,8.0,2,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.2,0.38,14.5,22,13.0,7.0,11.6,13.2,1.6,0.9,228,2021-08-02 19:00,,0.23,6.0,8.0,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.19,22.5,33,9.0,5.0,4.8,6.0,1.1,0.2,276,2021-08-02 19:00,,0.17,4.0,8.0,1,120.75883300000001,24.382942,27
豐原,臺中市,41,,良好,1.0,0.66,22.3,38,32.0,16.0,22.6,24.2,1.6,0.7,90,2021-08-02 19:00,,0.39,12.0,19.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,31,,良好,0.9,0.42,26.7,33,10.0,6.0,15.1,17.3,2.2,0.4,161,2021-08-02 19:00,,0.25,4.0,8.0,0,120.568794,24.225628,29
大里,臺中市,52,二氧化氮,普通,1.6,0.92,8,19,15.0,10.0,32.0,37.4,5.3,1.2,119,2021-08-02 19:00,,0.4,9.0,15.0,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,1.4,0.82,13.4,23,19.0,13.0,32.0,35.3,3.2,0.3,141,2021-08-02 19:00,,0.43,11.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,52,二氧化氮,普通,1.7,0.53,10.4,22,18.0,11.0,33.1,35.5,2.4,0.5,166,2021-08-02 19:00,,0.28,10.0,15.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,31,,良好,0.9,0.49,26,34,17.0,6.0,14.3,14.9,0.6,0.5,183,2021-08-02 19:00,,0.23,6.0,10.0,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.0,0.23,35.6,38,11.0,9.0,7.3,8.0,0.7,2,204,2021-08-02 19:00,,0.2,7.0,8.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,0.7,0.19,32.2,30,21.0,3.0,3.3,4.4,1.0,1.3,215,2021-08-02 19:00,,0.17,4.0,14.0,1,120.409653,23.925175,35
南投,南投縣,29,,良好,1.8,0.53,10,21,16.0,10.0,16.6,20.1,3.5,0.2,30,2021-08-02 19:00,,0.31,9.0,11.0,1,120.68530600000001,23.913,36
斗六,雲林縣,28,,良好,1.7,0.54,20.3,22,15.0,10.0,15.4,16.7,1.3,0.3,81,2021-08-02 19:00,,0.3,9.0,12.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,32,,良好,1.4,0.18,37.7,35,9.0,7.0,4.3,5.6,1.3,1.2,197,2021-08-02 19:00,,0.16,6.0,8.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,31,,良好,,0.27,33.3,34,8.0,8.0,7.3,10.4,3.0,1.2,170,2021-08-02 19:00,,0.24,7.0,7.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,26,,良好,1.7,0.37,23,28,11.0,4.0,10.7,13.8,3.0,1.3,177,2021-08-02 19:00,,0.26,5.0,9.0,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.21,34.2,36,10.0,9.0,7.2,8.1,0.8,1.6,208,2021-08-02 19:00,,0.19,6.0,9.0,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.35,21.6,26,9.0,3.0,12.9,14.3,1.4,0.6,178,2021-08-02 19:00,,0.22,4.0,9.0,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.4,0.36,21.9,30,14.0,14.0,11.3,11.8,0.5,1.6,212,2021-08-02 19:00,,0.23,8.0,8.0,0,120.31725,23.305633,43
善化,臺南市,24,,良好,2.2,0.31,17.2,26,7.0,4.0,11.8,12.7,0.8,1.9,158,2021-08-02 19:00,,0.12,4.0,5.0,0,120.297142,23.115097,44
安南,臺南市,38,,良好,1.9,0.71,14.2,,18.0,16.0,23.0,26.8,3.8,1.9,119,2021-08-02 19:00,,0.5,11.0,16.0,1,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,1.0,0.49,12.2,21,12.0,4.0,17.9,19.3,1.4,0.7,199,2021-08-02 19:00,,0.35,4.0,7.0,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,1.7,0.25,17.9,25,7.0,5.0,5.6,6.8,1.2,0.4,136,2021-08-02 19:00,,0.2,3.0,4.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,53,二氧化氮,普通,1.9,0.71,4.7,19,17.0,13.0,34.1,37.9,3.8,2.3,155,2021-08-02 19:00,,0.28,7.0,9.0,0,120.30568899999999,22.757506,48
仁武,高雄市,32,,良好,0.6,0.61,16,21,10.0,8.0,19.9,21.1,1.1,0.4,77,2021-08-02 19:00,,0.32,7.0,9.0,0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.3,1.21,6.5,18,14.0,11.0,28.2,36.7,8.5,0.4,328,2021-08-02 19:00,,0.58,8.0,8.0,1,120.35808300000001,22.627392,50
大寮,高雄市,43,,良好,2.3,0.44,7,18,27.0,18.0,26.6,29.5,2.9,1.2,149,2021-08-02 19:00,,0.26,11.0,15.0,2,120.42531100000001,22.56413611,51
林園,高雄市,28,,良好,0.7,0.22,32.3,30,30.0,10.0,5.1,6.2,1.0,1.4,103,2021-08-02 19:00,,0.17,8.0,17.0,0,120.41175,22.4795,52
楠梓,高雄市,53,二氧化氮,普通,1.9,0.69,3.1,15,20.0,11.0,34.6,47.6,13.0,1.5,146,2021-08-02 19:00,,0.37,5.0,10.0,1,120.32828899999998,22.733667,53
左營,高雄市,52,二氧化氮,普通,1.4,1.04,6.6,16,17.0,9.0,32.5,36.4,3.8,0.8,56,2021-08-02 19:00,,0.46,8.0,9.0,1,120.29291699999999,22.674861,54
前金,高雄市,52,二氧化氮,普通,1.8,0.82,4.9,13,13.0,8.0,33.6,41.2,7.5,0.4,38,2021-08-02 19:00,,0.37,6.0,13.0,1,120.288086,22.632567,56
前鎮,高雄市,55,二氧化氮,普通,1.1,1.56,0.5,14,16.0,8.0,36.8,78.8,42.0,0.3,250,2021-08-02 19:00,,0.58,6.0,13.0,0,120.30756399999999,22.605386,57
小港,高雄市,58,二氧化氮,普通,3.8,0.48,3.6,13,21.0,16.0,41.2,68.9,27.6,0.6,152,2021-08-02 19:00,,0.24,9.0,13.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,37,,良好,1.6,0.73,8.8,23,17.0,14.0,22.6,24.4,1.8,0.5,105,2021-08-02 19:00,,0.37,6.0,6.0,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.3,0.56,13.2,23,8.0,3.0,19.1,21.3,2.1,0.1,204,2021-08-02 19:00,,0.33,3.0,5.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,30,,良好,0.4,0.14,37,32,5.0,0.0,1.5,2.1,0.6,9,327,2021-08-02 19:00,,0.11,4.0,15.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.4,0.52,15.2,26,11.0,7.0,16.3,17.8,1.4,0.9,322,2021-08-02 19:00,,0.33,6.0,12.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,0.2,0.2,26.3,27,10.0,3.0,4.4,5.2,0.8,0.9,113,2021-08-02 19:00,,0.17,6.0,21.0,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.17,42.2,47,6.0,5.0,3.2,3.7,0.5,3.9,10,2021-08-02 19:00,,0.17,6.0,7.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,0.5,0.25,34.7,35,12.0,7.0,6.1,6.7,0.6,0.6,172,2021-08-02 19:00,,0.18,7.0,12.0,0,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.0,0.25,28.7,37,13.0,7.0,6.9,7.8,0.9,0.2,207,2021-08-02 19:00,,0.22,6.0,15.0,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.1,1.97,-,-,18.0,15.0,44.8,87.1,42.3,-,-,2021-08-02 19:00,,0.9,14.0,22.0,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.5,1.68,20.1,32,20.0,11.0,36.9,58.7,21.7,0.6,215,2021-08-02 19:00,,0.88,12.0,19.0,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.3,0.32,12.4,18,19.0,9.0,11.3,13.7,2.3,0.3,125,2021-08-02 19:00,,0.27,8.0,13.0,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.6,0.89,29.3,37,,12.0,23.1,28.1,5.0,0.8,101,2021-08-02 19:00,,0.82,12.0,,0,121.516306,25.017,70
復興,高雄市,52,二氧化氮,普通,0.8,1.05,3.8,18,17.0,8.0,33.6,49.1,15.4,0.3,70,2021-08-02 19:00,,0.49,7.0,11.0,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.25,22.7,26,8.0,7.0,7.9,9.0,1.0,0.7,349,2021-08-02 19:00,,0.21,6.0,8.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,58,臭氧八小時,普通,1.0,0.12,58.4,57,18.0,11.0,3.6,4.4,0.8,0.7,182,2021-08-02 19:00,,0.13,10.0,28.0,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,0.6,0.28,38.5,66,18.0,10.0,6.5,7.2,0.7,1.8,343,2021-08-02 19:00,,0.29,15.0,24.0,0,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.7,0.34,66,67,31.0,,6.2,6.7,0.4,1.6,158,2021-08-02 19:00,,0.28,,30.0,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.2,-,12.3,22,21.0,5.0,3.4,4.4,0.9,0.3,336,2021-08-02 19:00,,-,5.0,15.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,29,,良好,1.3,0.31,29.8,31,17.0,6.0,8.3,10.5,2.2,2.3,203,2021-08-02 19:00,,0.25,4.0,10.0,1,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.13,49.4,56,13.0,2.0,2.4,2.4,0.0,2.7,242,2021-08-02 19:00,,0.13,3.0,14.0,0,121.54738,25.292279999999998,84
大城,彰化縣,33,,良好,1.4,0.14,36.9,36,10.0,6.0,3.1,4.4,1.3,3.3,186,2021-08-02 19:00,,0.12,4.0,8.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.9,0.35,16.7,26,13.0,6.0,8.5,9.7,1.1,0.3,76,2021-08-02 19:00,,0.22,6.0,10.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.3,0.34,10.8,22,10.0,6.0,19.4,21.8,2.3,1,141,2021-08-02 19:00,,0.22,4.0,7.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.4,0.26,28.1,27,4.0,5.0,3.9,4.6,0.6,0.7,336,2021-08-02 19:00,,0.23,8.0,16.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,37,,良好,0.5,0.37,29.4,40,19.0,10.0,12.7,13.8,1.1,0.1,112,2021-08-02 19:00,,0.3,11.0,18.0,0,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.4,0.42,26.7,42,20.0,8.0,14.4,15.1,0.7,2.1,270,2021-08-02 21:00,,0.3,10.0,18.0,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,0.6,0.51,10.9,28,27.0,14.0,30.8,34.0,3.2,1.3,250,2021-08-02 21:00,,0.41,13.0,21.0,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.6,0.23,25.3,47,23.0,7.0,5.2,6.0,0.8,3.2,223,2021-08-02 21:00,,0.23,10.0,20.0,0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.1,0.37,27.5,44,11.0,4.0,11.7,12.8,1.1,0.7,169,2021-08-02 21:00,,0.36,6.0,12.0,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.8,0.53,16.2,34,26.0,8.0,25.0,26.3,1.3,1.2,141,2021-08-02 21:00,,0.44,10.0,20.0,0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,0.9,0.67,17.3,33,,17.0,26.4,26.9,0.4,1.1,233,2021-08-02 21:00,,0.51,12.0,,1,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.7,0.66,17.7,37,33.0,17.0,27.1,28.4,1.3,1.4,186,2021-08-02 21:00,,0.46,13.0,21.0,2,121.4325,25.037972,7
基隆,基隆市,43,,良好,1.3,0.37,33,46,20.0,9.0,11.2,11.6,0.3,0.9,270,2021-08-02 20:00,,0.28,10.0,18.0,1,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,0.5,0.53,14.2,34,22.0,12.0,30.0,32.3,2.3,1.3,248,2021-08-02 20:00,,0.37,13.0,21.0,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.5,0.25,24.3,52,20.0,7.0,6.2,6.9,0.7,2.5,228,2021-08-02 20:00,,0.22,10.0,20.0,0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.4,0.39,31.1,48,11.0,4.0,14.4,15.2,0.7,1.9,204,2021-08-02 20:00,,0.36,6.0,12.0,1,121.537778,24.977222,4
土城,新北市,55,二氧化氮,普通,0.8,0.65,10.9,40,23.0,16.0,36.4,38.1,1.7,1,148,2021-08-02 20:00,,0.4,10.0,20.0,0,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,0.7,0.78,21.1,38,,12.0,27.1,27.7,0.6,1.5,257,2021-08-02 20:00,,0.47,11.0,,2,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.4,0.68,25.6,43,18.0,14.0,26.2,27.7,1.4,0.6,169,2021-08-02 20:00,,0.41,13.0,20.0,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.8,0.83,22.5,47,17.0,13.0,27.3,28.0,0.6,1.5,187,2021-08-02 20:00,,0.43,13.0,17.0,1,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.3,0.26,31.6,49,25.0,14.0,12.4,13.1,0.6,1.4,281,2021-08-02 20:00,,0.21,11.0,19.0,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.26,35.6,46,16.0,4.0,8.2,8.7,0.4,0.8,320,2021-08-02 20:00,,0.2,6.0,13.0,0,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.2,0.5,31.6,55,17.0,7.0,19.7,20.3,0.5,0.9,228,2021-08-02 20:00,,0.27,9.0,16.0,0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.4,0.7,29.4,43,,8.0,24.2,26.2,2.0,0.7,212,2021-08-02 20:00,,0.53,10.0,,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,0.7,0.82,23.3,39,11.0,10.0,28.9,30.4,1.4,0.3,54,2021-08-02 20:00,,0.51,12.0,16.0,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.9,0.5,26.7,43,8.0,7.0,19.0,19.6,0.6,0.3,199,2021-08-02 20:00,,0.35,10.0,14.0,0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.0,0.72,20,41,13.0,8.0,30.5,34.8,4.3,0.9,219,2021-08-02 20:00,,0.47,10.0,14.0,0,121.57861100000001,25.05,15
大同,臺北市,64,二氧化氮,普通,2.8,5.2,-,-,,18.0,49.5,145.5,96.0,-,-,2021-08-02 20:00,,2.75,17.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,1.2,0.44,39.2,50,,12.0,14.8,15.3,0.4,,,2021-08-02 20:00,,0.36,12.0,,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.9,0.26,32.9,44,18.0,11.0,14.1,16.1,2.0,2.3,266,2021-08-02 20:00,,0.24,7.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.17,38.8,40,8.0,4.0,5.4,6.1,0.7,2.3,259,2021-08-02 20:00,,0.17,3.0,7.0,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.36,32.9,,16.0,12.0,15.7,16.9,1.1,1.3,298,2021-08-02 20:00,,0.3,10.0,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,39,,良好,0.0,0.3,35.7,42,14.0,6.0,13.0,14.0,0.9,1.4,252,2021-08-02 20:00,,0.22,7.0,11.0,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.0,0.19,40.2,37,15.0,10.0,6.9,7.1,0.2,0.7,283,2021-08-02 20:00,,0.22,9.0,14.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.4,0.33,24.6,32,21.0,10.0,8.1,8.9,0.8,1.1,36,2021-08-02 20:00,,0.26,9.0,15.0,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.9,0.33,32.8,32,12.0,6.0,14.0,14.4,0.3,0.5,15,2021-08-02 20:00,,0.33,7.0,9.0,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.47,18.7,27,18.0,7.0,20.2,21.7,1.4,0.3,220,2021-08-02 20:00,,0.31,5.0,10.0,2,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.9,0.35,10.7,19,9.0,6.0,11.7,13.1,1.4,0.6,295,2021-08-02 20:00,,0.25,6.0,8.0,0,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.25,26.7,31,13.0,3.0,7.8,9.1,1.2,0.2,269,2021-08-02 20:00,,0.19,4.0,9.0,1,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.8,0.48,18,34,26.0,10.0,15.0,16.4,1.4,1.1,106,2021-08-02 20:00,,0.43,13.0,21.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.0,0.53,20.4,32,15.0,9.0,19.8,21.8,2.0,0.6,202,2021-08-02 20:00,,0.3,5.0,9.0,0,120.568794,24.225628,29
大里,臺中市,54,二氧化氮,普通,1.9,0.98,0.8,18,31.0,16.0,35.9,42.3,6.4,1.1,116,2021-08-02 20:00,,0.48,10.0,17.0,1,120.67844444,24.09961111,30
忠明,臺中市,54,二氧化氮,普通,1.6,0.94,11,21,20.0,10.0,35.7,39.3,3.6,0.3,289,2021-08-02 20:00,,0.5,11.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,55,二氧化氮,普通,1.9,0.66,5.9,22,28.0,14.0,37.1,39.9,2.8,1,226,2021-08-02 20:00,,0.33,11.0,17.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,30,,良好,1.0,0.48,19.2,32,19.0,6.0,15.0,15.5,0.5,0.5,147,2021-08-02 20:00,,0.27,6.0,12.0,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.1,0.24,30.5,38,10.0,8.0,8.3,9.1,0.7,1.5,209,2021-08-02 20:00,,0.2,7.0,8.0,0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28,,良好,0.9,0.19,31.7,30,15.0,5.0,3.4,4.2,0.8,2.2,229,2021-08-02 20:00,,0.17,4.0,14.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.8,0.5,3.3,19,21.0,11.0,15.6,20.5,4.9,0.9,170,2021-08-02 20:00,,0.34,9.0,13.0,1,120.68530600000001,23.913,36
斗六,雲林縣,30,,良好,1.6,0.49,19.5,23,21.0,11.0,15.1,16.0,0.9,0.3,129,2021-08-02 20:00,,0.32,9.0,13.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.2,30.8,34,17.0,10.0,6.3,7.5,1.2,0.6,215,2021-08-02 20:00,,0.17,7.0,10.0,1,120.34874199999999,23.757547,38
