SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,28,,良好,1.4,0.17,11.9,19,10,9,,,,0.6,33,2021-08-11 23:00,,0.1,9,16,1,120.41175,22.4795,52
楠梓,高雄市,14,,良好,1.2,0.16,9.5,15,15,5,8,10,1.9,0.3,68,2021-08-11 23:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,25,,良好,2.9,0.26,7.9,16,8,8,10.9,12,1.1,0.3,225,2021-08-11 23:00,,0.1,8,10,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.2,0.31,9.3,16,10,7,9.7,10.4,0.7,0.8,330,2021-08-11 23:00,,0.1,6,12,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,0.6,0.29,10,10,5,9,7.1,9.2,2.1,0.6,328,2021-08-11 23:00,,0.2,9,13,1,120.307564,22.605386,57
小港,高雄市,32,,良好,0.5,0.24,10.1,12,11,9,9,10.6,1.5,0.7,347,2021-08-11 23:00,,0.1,10,19,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.14,12.8,16,13,2,5.8,6.6,0.7,0.8,9,2021-08-11 23:00,,0.1,6,14,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0,0.2,9.1,15,6,6,5.7,6.1,0.3,0,172,2021-08-11 23:00,,0.2,6,10,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.1,18.5,20,14,5,1.3,1.9,0.6,3.4,315,2021-08-11 23:00,,0,6,12,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.9,0.05,14.8,18,16,5,4.5,5,0.4,0.8,333,2021-08-11 23:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.7,0.18,14,23,20,8,4.8,5.9,1,1.4,301,2021-08-11 23:00,,0.1,6,14,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0,0.14,15.8,24,12,9,3.9,4.5,0.5,1.1,50,2021-08-11 23:00,,0.1,12,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.16,19.1,25,22,11,2.7,2.8,0.1,0.7,331,2021-08-11 23:00,,0.1,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.4,0.12,14.8,21,24,7,2.6,2.6,0,1.5,288,2021-08-11 23:00,,0.1,7,18,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.5,0.84,-,-,17,12,23.9,32.4,8.5,-,-,2021-08-11 23:00,,1.2,14,23,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.4,0.57,8.1,14,20,11,16.1,25.4,9.3,1.5,178,2021-08-11 23:00,,0.8,12,19,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,0.9,0.05,10.2,17,11,2,5,6.3,1.3,1.1,129,2021-08-11 23:00,,0.1,6,12,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.6,0.45,14.2,21,18,11,9.9,13,3.1,1.7,168,2021-08-11 23:00,,0.6,12,22,0,121.516306,25.017,70
復興,高雄市,33,,良好,1.9,0.3,10.8,13,6,6,7.5,9.3,1.7,1,100,2021-08-11 23:00,,0.2,10,12,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.13,17.2,26,1,2,4,5,0.9,0.5,283,2021-08-11 23:00,,0.1,4,4,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.1,,16,22,26,11,9.6,9.8,0.2,4,192,2021-08-11 23:00,,0.1,10,22,0,119.949875,26.160469,75
金門,金門縣,28,,良好,0.5,0.07,26.3,25,22,7,3.9,3.9,0,3.2,213,2021-08-11 23:00,,0,9,19,0,118.312256,24.432133,77
大城,彰化縣,23,,良好,1.4,0.09,10.3,18,10,6,3.7,4.8,1,0,59,2021-08-11 23:00,,0,7,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,30,,良好,1.5,0.13,13.2,23,15,12,3.1,4.5,1.3,0.6,96,2021-08-11 23:00,,0.1,9,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,22,,良好,0.9,0.12,8.4,12,13,3,2.8,3.7,0.9,0.7,153,2021-08-11 23:00,,0.1,7,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.6,0.18,14.6,17,7,8,3.2,3.6,0.3,0.3,329,2021-08-11 23:00,,0.2,10,14,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.1,0.19,17,25,23,11,3.5,4.9,1.4,0.1,99,2021-08-11 23:00,,0.2,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.2,0.11,12.1,16,12,4,4,4.3,0.2,0.4,187,2021-08-11 23:00,,0.1,7,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.1,0.15,8.4,18,,4,4.3,6.7,2.4,0.4,112,2021-08-11 23:00,,0.1,5,,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.8,0.21,9.4,23,32,8,4.6,5.4,0.8,0.7,297,2021-08-11 01:00,,0.33,12,23,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.8,0.39,1.3,7,29,15,17.3,23.9,6.6,0.6,169,2021-08-11 01:00,,0.48,14,24,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.3,0.15,13.5,20,30,8,2.2,2.8,0.5,2.5,224,2021-08-11 01:00,,0.23,11,23,1,121.689881,25.179667,3
新店,新北市,22,,良好,0.5,0.15,16.4,21,21,4,4.7,5.3,0.6,1.9,198,2021-08-11 01:00,,0.23,7,16,,121.537778,24.977222,4
土城,新北市,25,,良好,0.5,0.32,4.1,14,23,3,15.1,19.4,4.2,1,177,2021-08-11 01:00,,0.37,5,19,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.3,0.3,10.4,15,22,7,10.7,11.2,0.5,0.9,238,2021-08-11 01:00,,0.42,8,16,0,121.458667,25.012972,6
新莊,新北市,38,,良好,1.1,0.4,5.3,12,29,12,17.7,20.5,2.8,1.7,202,2021-08-11 01:00,,0.42,12,20,1,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.3,0.4,11.3,13,28,11,14.8,14.9,0.1,2.4,184,2021-08-11 01:00,,0.49,12,18,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.6,0.25,17.2,13,23,12,9.9,10.3,0.3,0.9,207,2021-08-11 01:00,,0.35,11,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.7,0.42,5.7,11,30,12,13.9,15.6,1.6,0.7,120,2021-08-11 01:00,,0.37,10,22,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.4,0.25,13.2,15,16,9,10.7,11.7,0.9,0.5,140,2021-08-11 01:00,,0.37,12,18,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.38,11.1,10,21,11,16.3,17.9,1.6,0.8,157,2021-08-11 01:00,,0.64,13,21,1,121.526528,25.062361,12
基隆,基隆市,39,,良好,0.9,0.17,19.5,29,18,8,3,3.8,0.7,1,276,2021-08-11 00:00,,0.33,12,21,1,121.760056,25.129167,1
汐止,新北市,42,,良好,0.7,0.36,2.9,13,26,14,16.1,19.3,3.2,0.5,210,2021-08-11 00:00,,0.48,13,23,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.2,0.19,12.8,26,25,9,3.7,4.4,0.7,3.1,211,2021-08-11 00:00,,0.24,12,21,1,121.689881,25.179667,3
新店,新北市,25,,良好,0,0.2,18.1,26,15,6,6.7,7.3,0.6,2,206,2021-08-11 00:00,,0.24,8,15,,121.537778,24.977222,4
土城,新北市,21,,良好,,0.35,11.9,18,18,2,12,14.5,2.4,0.9,142,2021-08-11 00:00,,0.38,6,20,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.2,0.41,12.4,19,17,11,14.6,15.5,0.9,1.6,165,2021-08-11 00:00,,0.42,9,16,0,121.458667,25.012972,6
新莊,新北市,40,,良好,0.9,0.56,1.6,16,24,10,23.3,25.6,2.2,1.4,12,2021-08-11 00:00,,0.4,12,19,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.2,0.42,9.9,17,19,14,17.8,18,0.2,1.6,74,2021-08-11 00:00,,0.48,12,16,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.35,15.3,14,15,10,14.7,15.4,0.6,2,124,2021-08-11 00:00,,0.36,11,17,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.45,7.7,15,21,12,15.1,16.4,1.3,0.7,120,2021-08-11 00:00,,0.35,10,20,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.4,0.31,14.8,19,18,10,13.8,14.7,0.8,0.3,129,2021-08-11 00:00,,0.39,12,18,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.1,0.57,4.5,13,27,13,22.7,28.1,5.3,1,124,2021-08-11 00:00,,0.69,13,20,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.8,0.39,9.2,15,24,9,18.4,20,1.6,0.9,90,2021-08-11 00:00,,0.53,11,18,0,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.6,0.29,13.4,20,17,9,13,13.8,0.8,0.6,124,2021-08-11 00:00,,0.36,9,16,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.2,0.5,1.9,15,24,12,23.2,28,4.7,0.3,77,2021-08-11 00:00,,0.52,12,19,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.8,0.54,-,-,34,13,20,25.6,5.6,-,-,2021-08-11 00:00,,2.18,17,32,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,5.3,0.49,8.7,13,,,15,15.7,0.7,,,2021-08-11 00:00,,0.48,,,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.3,0.56,1.6,9,23,13,23,23.1,0.1,1.2,226,2021-08-11 00:00,,0.38,12,20,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.6,0.32,4.7,15,20,12,17,17.8,0.7,1,223,2021-08-11 00:00,,0.21,11,20,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.8,0.43,6.9,12,19,12,18.1,19.4,1.3,1.2,174,2021-08-11 00:00,,0.36,13,19,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0,0.21,7.3,14,15,8,10.9,12.1,1.2,1,204,2021-08-11 00:00,,0.21,10,14,0,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.6,0.22,3.3,10,18,8,14.3,15.5,1.1,0.4,181,2021-08-11 00:00,,0.23,10,18,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.1,0.14,4.4,8,26,5,3.2,4.1,0.8,1.3,136,2021-08-11 00:00,,0.2,7,17,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.4,0.27,6.1,10,16,7,10.4,11.7,1.2,0.3,65,2021-08-11 00:00,,0.37,8,15,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.3,0.15,6.4,10,21,5,5.1,6.3,1.1,0.5,158,2021-08-11 00:00,,0.21,7,19,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,0.9,0.09,7.3,10,21,3,4.3,5.7,1.4,0.5,19,2021-08-11 00:00,,0.18,6,19,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,0.9,0.12,10.1,12,17,1,3.6,4.9,1.3,0.2,181,2021-08-11 00:00,,0.14,5,20,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0,0.13,8.7,13,17,6,2.5,3.2,0.7,1,113,2021-08-11 00:00,,0.15,6,18,0,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.9,0.24,5,7,15,3,12.3,14.1,1.7,1.7,161,2021-08-11 00:00,,0.32,6,16,0,120.568794,24.225628,29
大里,臺中市,33,,良好,1.2,0.28,2.7,3,20,6,8.4,11.2,2.8,0.4,137,2021-08-11 00:00,,0.5,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.1,0.43,2.4,4,13,10,19.4,22.8,3.4,1,195,2021-08-11 00:00,,0.59,11,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.3,1.3,2,25,8,15.1,20,4.9,1.2,181,2021-08-11 00:00,,0.45,11,23,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,6.1,0.15,7.7,8,20,6,8.6,9.6,1,0.9,149,2021-08-11 00:00,,0.25,7,19,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.5,0.3,1.9,6,21,9,15.5,17.7,2.2,1.6,149,2021-08-11 00:00,,0.32,11,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.8,0.22,2.6,8,61,8,10.2,10.7,0.4,1.1,160,2021-08-11 00:00,,0.21,9,27,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.9,0.13,3,6,23,5,4.4,6,1.5,1.8,207,2021-08-11 00:00,,0.21,8,19,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.7,0.12,6.1,7,17,4,4.6,6.2,1.6,0.3,75,2021-08-11 00:00,,0.22,7,15,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.4,0.28,1.5,8,18,14,11.3,12.8,1.5,0.3,155,2021-08-11 00:00,,0.21,10,17,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.8,0.28,0,7,18,8,10.3,15.6,5.2,0.2,144,2021-08-11 00:00,,0.26,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.5,0.41,1.2,5,24,8,18.2,24.1,5.8,1,151,2021-08-11 00:00,,0.33,8,19,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2,0.24,3.9,8,22,9,12.3,12.8,0.5,0.3,162,2021-08-11 00:00,,0.2,7,16,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.15,2.8,4,14,4,4.9,7,2,0.5,120,2021-08-11 00:00,,0.28,6,12,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.4,0.12,5.6,4,11,6,3.5,4.8,1.2,0.9,196,2021-08-11 00:00,,0.36,8,15,0,120.31725,23.305633,43
善化,臺南市,11,,良好,1.2,0.1,3,5,6,1,4.3,4.7,0.4,1.4,129,2021-08-11 00:00,,0.15,3,9,1,120.297142,23.115097,44
安南,臺南市,39,,良好,2.5,0.5,0,2,40,17,19.1,31.9,12.7,2.4,97,2021-08-11 00:00,,0.61,12,27,2,120.2175,23.048197,45
臺南,臺南市,35,,良好,2,0.39,0.2,5,24,12,21.9,28.9,7,1.3,150,2021-08-11 00:00,,0.54,10,20,1,120.202617,22.984581,46
美濃,高雄市,10,,良好,1.4,0.15,3.7,7,14,5,2.2,3.3,1,1.2,41,2021-08-11 00:00,,0.16,3,9,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.3,0.42,0.5,4,30,11,22.6,33.3,10.6,1,85,2021-08-11 00:00,,0.41,10,22,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,2.3,0.47,4.2,4,24,8,20,26.7,6.7,1.2,99,2021-08-11 00:00,,0.57,12,22,1,120.332631,22.689056,49
鳳山,高雄市,38,,良好,1.5,0.22,12.6,5,7,8,6.1,7.1,1,0.6,103,2021-08-11 00:00,,0.87,12,19,2,120.358083,22.627392,50
大寮,高雄市,34,,良好,0.5,0.11,11,7,11,2,1.5,1.4,0,1.3,78,2021-08-11 00:00,,0.26,10,21,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.09,16.7,12,20,5,0.4,1.1,0.6,1.6,103,2021-08-11 00:00,,0.21,10,25,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,3.4,0.36,3.1,3,16,9,18.4,27.1,8.6,1.2,148,2021-08-11 00:00,,0.51,9,22,2,120.328289,22.733667,53
左營,高雄市,38,,良好,3.2,0.38,0.8,4,14,11,23.8,31,7.1,1.1,83,2021-08-11 00:00,,0.44,11,18,2,120.292917,22.674861,54
前金,高雄市,37,,良好,3.4,0.18,0.6,2,9,9,22.5,28.3,5.7,0.2,152,2021-08-11 00:00,,0.49,12,20,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.5,0.37,1.5,1,14,10,19.6,35.4,15.8,0.2,278,2021-08-11 00:00,,0.66,14,30,2,120.307564,22.605386,57
小港,高雄市,36,,良好,5.6,0.48,11,6,16,5,11.2,13.4,2.2,0.4,215,2021-08-11 00:00,,0.49,11,26,4,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.9,0.21,5.8,7,15,10,9.6,10.8,1.2,0.5,64,2021-08-11 00:00,,0.4,12,21,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.3,0.16,6.2,8,10,6,2.5,2.6,0.1,0,190,2021-08-11 00:00,,0.31,6,13,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.6,0.09,19.2,18,8,5,1.4,2.5,1,0.3,19,2021-08-11 00:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.05,14.5,14,15,6,1.8,2.3,0.4,1.6,350,2021-08-11 00:00,,0.13,3,16,0,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.7,0.09,16.1,21,12,6,2,2.8,0.8,0.8,167,2021-08-11 00:00,,0.12,9,17,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.3,0.13,28.6,26,11,7,1.2,1.5,0.3,1.6,170,2021-08-11 00:00,,0.15,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,0.5,0.12,23.9,27,13,6,2,2.8,0.7,0.7,185,2021-08-11 00:00,,0.15,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.22,8,21,32,7,8.9,9.1,0.1,0.8,193,2021-08-11 00:00,,0.28,8,25,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.2,0.97,-,-,27,17,30,66.7,36.7,-,-,2021-08-11 00:00,,1.36,14,24,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,0.77,3.5,5,23,11,18.4,29.9,11.5,1,177,2021-08-11 00:00,,1.25,12,22,1,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.09,5.6,8,19,7,5,6.5,1.5,0.5,45,2021-08-11 00:00,,0.14,6,17,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.46,11.1,16,13,11,14.4,16.4,2,0.8,150,2021-08-11 00:00,,0.68,11,16,0,121.516306,25.017,70
復興,高雄市,44,,良好,3.2,0.22,0,1,9,7,20.3,28,7.6,0.2,77,2021-08-11 00:00,,0.65,13,17,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.18,4.9,11,17,2,5.1,6.3,1.1,0.4,315,2021-08-11 00:00,,0.23,6,14,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1,0.1,15.9,19,25,4,8.9,10.5,1.5,4.8,176,2021-08-11 00:00,,0.1,10,23,0,119.949875,26.160469,75
金門,金門縣,25,,良好,2.3,0.1,21,17,18,6,5.7,6.3,0.6,1.5,196,2021-08-11 00:00,,0.11,8,22,1,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.1,0.12,16.9,16,8,1,4.5,5.1,0.5,2.6,162,2021-08-11 00:00,,0.16,5,10,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1,-,6.4,12,19,1,2.5,3.3,0.7,0.3,324,2021-08-11 00:00,,-,3,13,0,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.6,0.25,5,8,20,11,10.9,12.7,1.8,1.5,164,2021-08-11 00:00,,0.26,8,16,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.13,26.3,33,21,7,2.5,2.5,0,1.4,90,2021-08-11 00:00,,0.14,11,25,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.7,0.18,4.7,9,20,7,7.9,8.9,1,0,213,2021-08-11 00:00,,0.13,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,0.8,0.2,3.1,8,18,7,6.5,7.6,1.1,0.3,63,2021-08-11 00:00,,0.2,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1.4,0.22,0.9,2,12,2,8.7,10.3,1.5,1,132,2021-08-11 00:00,,0.33,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.4,0.14,17,15,43,4,0.7,1.2,0.5,0.3,137,2021-08-11 00:00,,0.26,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.22,9,14,22,4,7.7,9.3,1.6,0,95,2021-08-11 00:00,,0.29,9,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.7,0.27,2.8,7,19,9,14.9,26.2,11.2,0.8,136,2021-08-11 00:00,,0.23,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.06,7.3,11,,7,3.4,4.5,1.1,0.6,120,2021-08-11 00:00,,0.13,4,,0,120.59116667,22.37094722,313
大城,彰化縣,23,,良好,1.8,0.2,3.6,8,21,9,8.5,9.6,1.1,0,172,2021-08-11 01:00,,0.14,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,0.8,0.19,3.4,6,21,6,5.1,5.8,0.6,0.3,63,2021-08-11 01:00,,0.2,7,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,1.2,0.21,1.1,1,21,4,9.2,10.5,1.3,0.5,135,2021-08-11 01:00,,0.33,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.3,0.14,13,14,9,4,1.8,2.3,0.4,0.3,157,2021-08-11 01:00,,0.25,7,17,0,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.4,0.21,7.4,11,26,5,9.2,11.1,1.8,0,49,2021-08-11 01:00,,0.28,7,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.6,0.27,2.9,5,19,8,14.5,23.4,8.8,0.6,115,2021-08-11 01:00,,0.25,8,16,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.4,0.09,6.3,9,,4,3.2,3.8,0.6,0.5,141,2021-08-11 01:00,,0.12,4,,0,120.59116667,22.37094722,313
萬華,臺北市,35,,良好,0.6,0.38,9.8,11,27,9,17.2,18.2,0.9,1.1,163,2021-08-11 01:00,,0.51,11,20,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.6,0.25,14.1,16,19,6,9.7,10.1,0.4,0.6,165,2021-08-11 01:00,,0.35,9,17,0,121.529556,25.020608,14
松山,臺北市,39,,良好,1.1,0.43,5.2,10,24,12,19.4,22.4,2.9,0.3,207,2021-08-11 01:00,,0.5,12,20,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.6,0.64,-,-,26,13,18.9,23,4,-,-,2021-08-11 01:00,,1.91,16,30,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.5,0.36,5.3,9,,,16.3,17.3,1,,,2021-08-11 01:00,,0.48,,,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.4,0.47,2.4,6,23,10,19.8,20.3,0.5,1.4,222,2021-08-11 01:00,,0.41,12,20,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.5,0.25,5.9,11,17,12,13.2,13.9,0.6,0.8,225,2021-08-11 01:00,,0.23,12,20,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.5,0.33,5.1,9,18,9,15.8,17.6,1.8,0.4,229,2021-08-11 01:00,,0.37,12,19,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,0,0.12,7.4,12,14,9,8.4,9.9,1.4,1.9,226,2021-08-11 01:00,,0.2,9,14,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.8,0.21,3.9,8,21,6,11.8,12.9,1,0.7,141,2021-08-11 01:00,,0.23,9,18,1,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.2,0.13,4.2,7,25,7,3,3.8,0.8,1.6,129,2021-08-11 01:00,,0.19,6,17,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.3,0.26,4.1,8,16,9,10,10.7,0.7,0.8,161,2021-08-11 01:00,,0.36,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.14,4.6,8,20,6,6.3,7.5,1.2,1.7,122,2021-08-11 01:00,,0.21,6,19,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.9,0.1,3.9,8,18,3,5.6,7.4,1.8,1,212,2021-08-11 01:00,,0.18,5,18,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,0.9,0.1,10.7,11,15,2,3.2,4.6,1.3,0.4,187,2021-08-11 01:00,,0.14,4,18,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,0,0.12,10,11,14,2,2.3,3.1,0.8,1.7,77,2021-08-11 01:00,,0.15,5,15,0,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,0.8,0.16,7.3,6,18,2,8.2,9.7,1.4,1.5,157,2021-08-11 01:00,,0.33,5,16,0,120.568794,24.225628,29
大里,臺中市,32,,良好,1.1,0.18,4.6,3,21,11,5.6,8.1,2.4,1.1,123,2021-08-11 01:00,,0.47,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,0.9,0.28,2.4,2,16,6,15.3,17.8,2.4,0.5,207,2021-08-11 01:00,,0.59,10,16,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.1,0.26,0.2,1,10,14,13,18.1,5,1,212,2021-08-11 01:00,,0.46,11,20,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,6.5,0.06,11,7,14,4,5.2,6.2,1,0.5,36,2021-08-11 01:00,,0.24,7,18,4,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.26,1.2,4,17,6,13.2,14.2,0.9,1.5,150,2021-08-11 01:00,,0.33,10,22,1,120.469061,24.131672,34
二林,彰化縣,27,,良好,0.5,0.18,3.8,6,15,9,7.3,7.7,0.4,1.4,145,2021-08-11 01:00,,0.22,8,24,1,120.409653,23.925175,35
南投,南投縣,22,,良好,0.8,0.1,4.4,4,21,5,3.9,5.4,1.5,0.7,179,2021-08-11 01:00,,0.21,7,19,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.4,0.12,5.8,6,14,4,3.6,5.1,1.4,0.6,135,2021-08-11 01:00,,0.21,6,15,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.3,0.2,6,36,8,12.7,14.3,1.5,0.3,98,2021-08-11 01:00,,0.23,10,20,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.22,0.8,5,18,5,8.2,12.4,4.1,1.3,152,2021-08-11 01:00,,0.27,6,16,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.6,0.23,1.6,4,18,6,12.2,14,1.8,0.9,154,2021-08-11 01:00,,0.32,7,19,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.3,0.25,2.5,7,19,7,13.5,14,0.4,1.1,177,2021-08-11 01:00,,0.21,8,16,1,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.5,0.16,3.2,3,13,1,6.1,8.1,2,1,194,2021-08-11 01:00,,0.28,5,12,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.4,0.12,6.2,3,9,4,2.6,3.7,1.1,1.1,191,2021-08-11 01:00,,0.35,6,14,0,120.31725,23.305633,43
善化,臺南市,14,,良好,1.4,0.12,1.5,3,15,10,7.3,9.1,1.7,0.6,148,2021-08-11 01:00,,0.16,4,9,1,120.297142,23.115097,44
