SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,64,臭氧八小時,普通,0.6,0.85,23.4,59,9,9,32.1,33.5,1.3,2.1,150,2021-08-19 19:00,,0.4,13,18,1,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1,0.59,23.4,58,21,9,38.7,40.8,2.1,3,131,2021-08-19 19:00,,0.3,13,22,1,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,0.3,0.4,38.8,61,12,7,12.3,13.1,0.7,1.6,150,2021-08-19 19:00,,0.2,10,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.8,0.44,30.9,,8,6,26,31.4,5.4,1.1,116,2021-08-19 19:00,,0.3,12,21,1,121.515389,25.105417,11
中山,臺北市,62,二氧化氮,普通,0.7,1.02,13.7,52,15,8,47.1,54.9,7.7,0.8,114,2021-08-19 19:00,,0.5,12,23,1,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,0.8,0.81,22.3,55,,35,33.4,35.4,1.9,0.9,136,2021-08-19 19:00,,0.5,16,23,1,121.507972,25.046503,13
古亭,臺北市,87,臭氧八小時,普通,0.6,0.61,25.2,66,15,7,27.5,29.2,1.7,1.1,89,2021-08-19 19:00,,0.4,13,19,0,121.529556,25.020608,14
松山,臺北市,60,二氧化氮,普通,0.5,0.75,15.5,55,20,11,43.7,47.1,3.3,0.3,25,2021-08-19 19:00,,0.4,12,21,1,121.578611,25.05,15
大同,臺北市,66,二氧化氮,普通,1.7,1.41,-,-,21,11,52.9,88,35,-,-,2021-08-19 19:00,,1,13,23,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.8,0.64,26.3,49,23,8,30.3,31.1,0.8,,,2021-08-19 19:00,,0.3,12,26,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.7,0.35,31.9,56,13,4,19,19.7,0.6,2.6,147,2021-08-19 19:00,,0.2,13,22,3,121.201811,25.060344,18
觀音,桃園市,80,臭氧八小時,普通,0.4,0.25,37.3,64,20,16,10.6,11.6,0.9,2.3,200,2021-08-19 19:00,,0.2,15,25,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.6,0.51,27.9,48,20,10,19.9,21.4,1.5,1.1,92,2021-08-19 19:00,,0.3,13,22,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.3,0.25,29.9,50,18,10,12,13.3,1.2,2.4,183,2021-08-19 19:00,,0.2,10,17,0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,2.2,0.2,32.9,49,16,9,10.1,10.9,0.7,1.5,165,2021-08-19 19:00,,0.2,14,22,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.6,0.22,32.5,47,13,6,6.3,6.6,0.3,0.4,98,2021-08-19 19:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1,0.37,33,45,14,8,12.3,12.9,0.5,1.5,172,2021-08-19 19:00,,0.2,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.7,0.22,33.2,49,18,10,9.8,10.8,1,1.6,202,2021-08-19 19:00,,0.2,12,17,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,0.8,0.24,31.1,50,17,8,9.2,10.7,1.5,2.7,197,2021-08-19 19:00,,0.2,12,22,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.12,30.2,49,13,6,3,3.8,0.8,1.2,244,2021-08-19 19:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.3,0.18,30.4,45,9,7,5.8,6.8,1,1.2,70,2021-08-19 19:00,,0.1,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.7,0.22,23.9,38,3,2,9.4,11.3,1.9,3.6,130,2021-08-19 19:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.6,0.42,21.5,39,17,10,13.3,16,2.7,1.1,111,2021-08-19 19:00,,0.2,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.4,0.32,26.1,40,3,7,15.5,16.8,1.3,1.7,162,2021-08-19 19:00,,0.2,11,16,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.23,19.5,41,10,6,13,14.1,1.1,0.7,212,2021-08-19 19:00,,0.1,11,22,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.8,0.12,26.9,,10,4,6.3,7.2,0.9,1.7,122,2021-08-19 19:00,,0.2,7,17,1,120.541519,24.066,33
線西,彰化縣,34,,良好,1.1,0.18,25.8,37,12,7,7.7,8.6,0.9,2.4,121,2021-08-19 19:00,,0.1,7,18,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2,0.14,29.4,30,6,5,4.8,5.5,0.6,2.6,118,2021-08-19 19:00,,0.1,7,13,2,120.409653,23.925175,35
南投,南投縣,32,,良好,1.1,0.15,22.7,35,12,5,7.4,8.9,1.4,1.4,159,2021-08-19 19:00,,0.1,9,15,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.6,0.2,16.8,36,20,4,9.1,10.3,1.1,1.5,85,2021-08-19 19:00,,0.1,8,15,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.4,0.22,27.1,32,21,13,6.5,7.6,1.1,1.5,110,2021-08-19 19:00,,0.1,9,18,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.5,0.26,25.3,39,14,6,7.5,8.4,0.8,0.7,48,2021-08-19 19:00,,0.1,7,16,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.25,31.8,,11,10,7.6,9.3,1.6,0.4,40,2021-08-19 19:00,,0.1,10,16,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.7,0.14,24.2,32,19,8,3.5,5,1.5,1.9,119,2021-08-19 19:00,,0,6,12,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1,0.21,19.7,39,11,6,6.8,8,1.1,2,105,2021-08-19 19:00,,0.1,,14,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.7,0.12,22.8,38,12,6,3.9,5.2,1.3,0.9,60,2021-08-19 19:00,,0.1,8,16,1,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.05,18.3,35,5,4,3.5,3.7,0.2,2.8,80,2021-08-19 19:00,,0.1,7,11,0,120.297142,23.115097,44
安南,臺南市,28,,良好,1.5,0.15,23.2,30,7,3,0.8,1.5,0.7,1.8,227,2021-08-19 19:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.7,0.18,19.3,24,6,2,4.3,5.5,1.1,1.5,1,2021-08-19 19:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.3,0.16,23.5,35,10,8,4.8,5.3,0.5,1.1,29,2021-08-19 19:00,,0.1,7,10,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,0.8,0.11,14.9,20,12,5,4.6,5.9,1.3,3,111,2021-08-19 19:00,,0,5,11,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.1,0.17,14.1,19,20,5,7.9,9.2,1.3,0.9,338,2021-08-19 19:00,,0.1,5,11,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.2,0.46,10.9,14,11,6,10.1,13.8,3.6,0.9,160,2021-08-19 19:00,,0.3,7,9,2,120.358083,22.627392,50
大寮,高雄市,15,,良好,2.3,0.21,10.3,16,19,3,7.9,10.4,2.5,1.9,56,2021-08-19 19:00,,0,3,11,0,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.7,0.09,16.4,19,6,5,1.7,3.1,1.4,0.8,247,2021-08-19 19:00,,0,4,6,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1,0.19,12.7,19,32,1,10.2,12.4,2.2,1,83,2021-08-19 19:00,,0.1,3,17,1,120.328289,22.733667,53
左營,高雄市,17,,良好,1.1,0.15,14.8,18,7,4,4.4,6,1.5,1.7,115,2021-08-19 19:00,,0.1,3,9,1,120.292917,22.674861,54
前金,高雄市,17,,良好,0.9,0.19,14.4,18,0,3,4.7,6.2,1.4,1.3,17,2021-08-19 19:00,,0,3,3,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0,0.32,11,15,10,2,9.4,12.1,2.7,1.6,3,2021-08-19 19:00,,0.1,3,15,1,120.307564,22.605386,57
小港,高雄市,23,,良好,0.9,0.09,13.7,13,11,3,8.9,9.1,0.2,1.7,319,2021-08-19 19:00,,0,4,23,1,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.6,0.23,9.9,23,18,9,9.8,11.2,1.3,1.9,23,2021-08-19 19:00,,0.1,6,18,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.2,0.1,12.7,17,6,4,1.3,2.2,0.8,1.1,28,2021-08-19 19:00,,0,2,4,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.3,0.08,5.5,11,6,0,2.6,4.3,1.7,0.7,12,2021-08-19 19:00,,0,0,5,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.1,0.19,11.4,15,8,2,5.4,8.3,2.9,1.6,232,2021-08-19 19:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.13,21.7,21,7,5,4.2,5.5,1.2,2.7,225,2021-08-19 19:00,,0.1,5,9,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.1,0.17,44.8,55,10,10,2.7,3.1,0.3,1.3,180,2021-08-19 19:00,,0.1,12,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.4,0.24,22.4,30,20,11,6.1,6.7,0.6,0.9,172,2021-08-19 19:00,,0.2,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.4,0.23,16.8,,21,7,8.6,10.9,2.2,0.7,186,2021-08-19 19:00,,0.2,8,20,0,121.792928,24.632203,66
三重,新北市,67,二氧化氮,普通,1.4,1.98,-,-,24,11,54.3,92.9,38.6,-,-,2021-08-19 19:00,,1,13,26,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,1.9,2,10.3,35,25,12,40.6,74,33.3,1,216,2021-08-19 19:00,,0.8,13,27,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.4,0.15,15.8,39,14,5,10,11.3,1.2,0.4,129,2021-08-19 19:00,,0,9,15,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,1.04,21.7,52,16,9,29.3,37.3,7.9,1.1,101,2021-08-19 19:00,,0.7,12,21,0,121.516306,25.017,70
復興,高雄市,14,,良好,1.3,0.39,10.9,15,4,2,8.7,12.5,3.7,0.9,287,2021-08-19 19:00,,0.1,2,9,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.6,0.18,25.1,34,13,6,6.3,7.3,0.9,0.6,310,2021-08-19 19:00,,0.1,9,13,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.7,0.14,59,61,8,,3.1,4.1,1,2.1,173,2021-08-19 19:00,,0.1,,16,1,119.949875,26.160469,75
金門,金門縣,39,,良好,1,0.1,33,42,15,8,5.8,6.6,0.7,1.8,180,2021-08-19 19:00,,0.1,7,17,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.7,0.16,20.9,27,17,6,5.2,5.6,0.4,0.7,174,2021-08-19 19:00,,0.1,4,10,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,8.8,15,14,6,3,4.2,1.1,1.4,36,2021-08-19 19:00,,-,4,11,1,121.161933,23.045083,80
屏東(琉球),屏東縣,13,,良好,0.2,0.14,11.4,14,7,6,2.2,3.1,0.8,0.3,198,2021-08-19 19:00,,0.1,4,7,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.3,0.37,25.6,44,19,11,18.3,19.6,1.3,0.1,104,2021-08-19 19:00,,0.3,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.3,0.16,22.4,25,17,9,6.1,15.1,9,1.1,335,2021-08-19 19:00,,0.1,6,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.1,0.12,16.8,21,,0,3.7,5.6,1.9,0.7,102,2021-08-19 19:00,,0,1,,0,120.59116667,22.37094722,313
新北(樹林),新北市,40,,良好,0.2,0.35,20.5,39,18,11,10.8,12.2,1.4,0.1,105,2021-08-19 20:00,,0.3,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.2,0.13,21.2,24,18,7,7.3,14.7,7.3,0.6,88,2021-08-19 20:00,,0.1,6,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.4,0.14,13.8,20,,0,3.1,3.4,0.3,0.9,84,2021-08-19 20:00,,0,0,,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.1,0.42,12.5,33,21,10,17.5,19.1,1.5,0.3,333,2021-08-19 21:00,,0.3,11,19,1,121.760056,25.129167,1
汐止,新北市,52,二氧化氮,普通,0.7,0.58,3.1,30,26,11,33,39.8,6.7,0.5,28,2021-08-19 21:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.5,0.16,19.8,40,26,11,3.5,4.5,1,3.5,223,2021-08-19 21:00,,0.1,11,20,1,121.689881,25.179667,3
板橋,新北市,46,,良好,0.4,0.65,14.3,50,11,4,25.6,27.8,2.1,1.6,142,2021-08-19 20:00,,0.4,9,21,1,121.458667,25.012972,6
新莊,新北市,55,二氧化氮,普通,1,0.89,9.9,52,25,12,37.7,38.5,0.7,1,247,2021-08-19 20:00,,0.4,14,25,1,121.4325,25.037972,7
菜寮,新北市,55,二氧化氮,普通,0.6,1.01,12.8,51,19,10,36.1,38.1,1.9,1.7,185,2021-08-19 20:00,,0.4,13,18,0,121.481028,25.06895,8
林口,新北市,57,二氧化氮,普通,1,0.8,15.3,52,21,14,40.8,42.9,2,1.6,140,2021-08-19 20:00,,0.3,13,22,1,121.376869,25.077197,9
淡水,新北市,50,,良好,0.5,0.65,22.5,54,13,12,23.1,24,0.8,1.4,150,2021-08-19 20:00,,0.3,11,20,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.6,0.56,18.4,,16,9,26.1,26.7,0.5,0.9,97,2021-08-19 20:00,,0.3,12,19,1,121.515389,25.105417,11
中山,臺北市,67,二氧化氮,普通,0.7,1.14,3.6,44,21,13,53.4,57.3,3.8,1.6,155,2021-08-19 20:00,,0.6,13,22,1,121.526528,25.062361,12
萬華,臺北市,60,二氧化氮,普通,0.9,1.04,6.4,46,15,12,43.5,48,4.4,0.6,160,2021-08-19 20:00,,0.5,17,21,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.6,0.69,13.3,54,18,17,29.9,31.8,1.8,1.3,127,2021-08-19 20:00,,0.4,13,20,0,121.529556,25.020608,14
松山,臺北市,57,二氧化氮,普通,0.9,0.75,9.3,47,21,10,40,43.9,3.8,0.2,53,2021-08-19 20:00,,0.4,12,22,1,121.578611,25.05,15
大同,臺北市,68,二氧化氮,普通,2,3.05,-,-,23,16,55.7,132.4,76.6,-,-,2021-08-19 20:00,,1.2,14,23,2,121.513311,25.0632,16
桃園,桃園市,53,二氧化氮,普通,2.3,0.62,18.7,46,28,13,34.1,34.7,0.6,,,2021-08-19 20:00,,0.3,12,28,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.9,0.41,23.8,52,20,11,22.1,22.7,0.6,1.8,144,2021-08-19 20:00,,0.2,12,21,3,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,0.1,0.18,29.1,60,12,9,7.9,8.9,0.9,1.6,126,2021-08-19 20:00,,0.2,13,22,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,0.5,0.48,19.3,43,23,20,19.7,21.2,1.5,0.8,154,2021-08-19 20:00,,0.3,14,22,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.3,0.26,24.6,45,17,11,12.8,13.8,1,1.6,156,2021-08-19 20:00,,0.2,10,18,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.9,0.19,31.2,46,15,5,8.5,8.6,0.1,0.9,155,2021-08-19 20:00,,0.1,12,20,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.8,0.26,22.5,42,23,11,8.1,8.5,0.4,1.4,107,2021-08-19 20:00,,0.2,11,21,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.2,0.43,26.4,41,18,14,17.2,17.5,0.3,1.3,80,2021-08-19 20:00,,0.2,12,18,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,3.4,0.24,26.3,46,14,7,11.5,12.5,1,1.9,86,2021-08-19 20:00,,0.2,11,16,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,0.6,0.19,28.1,46,21,8,7.1,8.3,1.2,0.9,220,2021-08-19 20:00,,0.2,11,22,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.19,20.6,43,19,6,8.9,9.7,0.8,0.2,267,2021-08-19 20:00,,0.1,10,18,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.22,21.4,41,19,5,8.6,9.6,1,1.1,96,2021-08-19 20:00,,0.1,9,18,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,0.6,0.27,21.8,36,5,4,12.9,15,2.1,1.6,120,2021-08-19 20:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.5,0.4,13.3,35,23,8,16.8,18.9,2,1,260,2021-08-19 20:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.1,0.37,20.7,36,11,4,17.7,18.9,1.2,0.4,115,2021-08-19 20:00,,0.2,10,15,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.28,18.6,36,12,7,16.2,17.1,0.9,0.2,14,2021-08-19 20:00,,0.1,10,20,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,0.9,0.13,26.7,,12,0,6.9,7.9,1,1.4,12,2021-08-19 20:00,,0.2,6,15,1,120.541519,24.066,33
線西,彰化縣,31,,良好,1.1,0.2,23.8,34,9,6,9.4,10.4,1,1.4,116,2021-08-19 20:00,,0.1,7,17,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.9,0.16,24.1,28,16,5,6,6.6,0.5,0.9,85,2021-08-19 20:00,,0.1,7,14,2,120.409653,23.925175,35
南投,南投縣,30,,良好,1.1,0.17,21.9,32,11,8,7.3,8.7,1.4,1.8,199,2021-08-19 20:00,,0.1,8,13,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.4,0.19,14.3,31,12,7,8.7,10,1.2,0.8,134,2021-08-19 20:00,,0.1,7,14,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.18,20.7,30,16,9,8.2,9.2,1,1.1,100,2021-08-19 20:00,,0.1,9,17,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,0.8,0.21,26.6,37,10,6,5.9,7,1,0.8,104,2021-08-19 20:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,2,0.28,34.8,,21,14,11,12.2,1.2,0.4,20,2021-08-19 20:00,,0.1,10,16,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,1.7,0.15,18.5,29,15,8,4.3,5.7,1.4,0.6,102,2021-08-19 20:00,,0,6,13,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.23,14.5,36,16,8,8.8,10,1.1,0.9,97,2021-08-19 20:00,,0.1,5,14,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.1,0.18,19.1,35,19,10,6,7.2,1.2,0.4,336,2021-08-19 20:00,,0.1,8,16,1,120.31725,23.305633,43
善化,臺南市,28,,良好,1.3,0.09,18.9,30,10,4,5.1,5.3,0.1,1.9,118,2021-08-19 20:00,,0,7,11,0,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.22,12.9,25,11,3,6.3,7.8,1.4,2.5,68,2021-08-19 20:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.2,19,21,7,3,5.5,6.3,0.8,1.8,138,2021-08-19 20:00,,0.1,4,8,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.3,0.15,24.2,33,14,6,3.8,4.4,0.5,0.7,32,2021-08-19 20:00,,0.1,6,10,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,0.8,0.13,11.8,19,13,7,7.9,8.6,0.6,1.8,106,2021-08-19 20:00,,0,6,12,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.2,0.23,9.7,16,16,7,11,12.1,1.1,1.2,101,2021-08-19 20:00,,0.1,5,12,1,120.332631,22.689056,49
鳳山,高雄市,21,,良好,1.1,0.31,10.9,13,13,6,9.9,11.3,1.4,0.9,154,2021-08-19 20:00,,0.3,6,10,2,120.358083,22.627392,50
大寮,高雄市,18,,良好,1.3,0.25,6.1,15,22,7,11.8,14.5,2.6,1.2,329,2021-08-19 20:00,,0.1,3,12,0,120.425311,22.56413611,51
林園,高雄市,16,,良好,2.2,0.22,11.7,17,21,6,8.1,9.8,1.6,1.8,35,2021-08-19 20:00,,0,4,8,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,0.9,0.21,9.6,16,16,3,11.3,13.6,2.2,0.6,75,2021-08-19 20:00,,0.1,3,17,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.3,0.43,3.3,16,9,7,16.6,21,4.3,1.4,129,2021-08-19 20:00,,0.1,4,9,1,120.292917,22.674861,54
前金,高雄市,15,,良好,0.9,0.31,9.5,16,0,3,9.1,10.7,1.5,1,53,2021-08-19 20:00,,0.1,3,2,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,0,0.48,5.6,14,7,2,12.4,17,4.6,0.3,190,2021-08-19 20:00,,0.2,3,13,1,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.23,10.4,13,13,4,12.2,12.6,0.4,0.6,115,2021-08-19 20:00,,0.1,4,19,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.4,0.19,15.2,21,15,7,8.1,9.1,0.9,1.6,38,2021-08-19 20:00,,0.1,7,16,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1,0.1,9.9,16,7,5,1.9,2.6,0.6,0.3,355,2021-08-19 20:00,,0,3,5,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.4,0.07,5.1,10,7,4,2.4,3.8,1.4,1.4,17,2021-08-19 20:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.1,0.17,,14,,,6.2,9.2,3,0.9,33,2021-08-19 20:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.11,20.5,21,3,4,3.3,4.3,1,2.8,227,2021-08-19 20:00,,0.1,5,8,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.2,0.15,39.2,53,10,11,1.8,2.1,0.3,0.9,180,2021-08-19 20:00,,0.1,11,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.5,0.25,18.7,28,23,12,6.1,6.7,0.6,0.5,200,2021-08-19 20:00,,0.2,11,20,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.3,0.24,11,20,24,11,7.1,8.1,0.9,0.6,234,2021-08-19 20:00,,0.2,9,20,0,121.792928,24.632203,66
三重,新北市,67,二氧化氮,普通,1.4,2.11,-,-,19,8,54.5,104.8,50.2,-,-,2021-08-19 20:00,,1.2,13,26,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.8,1.38,10,32,28,17,29.8,57.7,27.8,1,198,2021-08-19 20:00,,0.9,14,26,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.16,13.6,35,17,7,10.1,11.2,1,0.4,312,2021-08-19 20:00,,0,8,15,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.88,13,43,20,7,27.2,34.1,6.8,1,127,2021-08-19 20:00,,0.7,12,22,0,121.516306,25.017,70
復興,高雄市,22,,良好,1.1,0.51,4.8,14,8,4,13.7,19.5,5.7,1,88,2021-08-19 20:00,,0.2,3,8,1,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.6,0.17,21.4,32,13,4,6,6.9,0.8,0.3,60,2021-08-19 20:00,,0.1,8,12,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.8,0.14,54.6,61,9,,4.9,5.8,0.9,1.1,174,2021-08-19 20:00,,0.1,,14,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.1,0.1,27.2,41,14,6,7.4,8,0.5,1.5,159,2021-08-19 20:00,,0.1,8,16,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.7,0.15,19.4,26,13,5,7.8,8.8,1,0.9,166,2021-08-19 20:00,,0.1,5,11,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,12.7,14,10,7,2.6,4.2,1.6,1.2,20,2021-08-19 20:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1,0.18,21.1,28,19,10,6.7,8.4,1.7,1.1,112,2021-08-19 20:00,,0.1,8,15,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.4,0.14,32.1,56,29,8,2.9,2.9,0,2.4,94,2021-08-19 20:00,,0.1,10,31,1,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.12,23.1,24,14,8,6.8,7.8,0.9,2,136,2021-08-19 20:00,,0,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,1.8,0.16,25,33,13,4,4.7,4.8,0.1,0.3,254,2021-08-19 20:00,,0.1,7,14,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.1,0.16,19.9,19,10,6,5.5,7.8,2.3,0.9,125,2021-08-19 20:00,,0.1,5,11,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,0.1,0.16,9.7,13,3,3,2.2,2.6,0.3,0.3,187,2021-08-19 20:00,,0.1,4,7,0,120.37722,22.35222,204
新店,新北市,39,,良好,1.1,0.35,13.3,42,13,6,10.7,13.3,2.5,1.2,143,2021-08-19 21:00,,0.3,9,20,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.4,0.59,11.7,42,21,2,23.5,26,2.4,1.6,151,2021-08-19 21:00,,0.4,6,23,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.3,0.6,13.1,41,19,3,23.1,24.9,1.7,0.3,164,2021-08-19 21:00,,0.5,8,21,0,121.458667,25.012972,6
新莊,新北市,55,二氧化氮,普通,1,0.87,6.2,43,24,11,37.2,38.4,1.2,0.5,37,2021-08-19 21:00,,0.4,13,26,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.6,0.72,11.4,41,14,8,27.3,28.9,1.5,1.8,136,2021-08-19 21:00,,0.5,12,18,0,121.481028,25.06895,8
林口,新北市,48,,良好,0.9,0.6,18.2,44,20,10,29,31.4,2.3,1.9,127,2021-08-19 21:00,,0.4,13,22,1,121.376869,25.077197,9
淡水,新北市,53,二氧化氮,普通,0.6,0.84,8.2,44,23,13,34.3,35.4,1,2.2,150,2021-08-19 21:00,,0.4,12,20,1,121.449239,25.1645,10
士林,臺北市,52,二氧化氮,普通,0.7,0.63,9.9,29,21,8,33.1,33.8,0.6,1.8,153,2021-08-19 21:00,,0.3,11,19,1,121.515389,25.105417,11
