SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,19,,良好,0.3,0.07,22.6,20,21,5,4.4,6.6,2.1,5.6,191,2021-08-24 17:00,,0,2,13,0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.4,0.13,17.8,23,19,0,4.2,6.2,1.9,1.5,174,2021-08-24 17:00,,0,1,9,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,10,18,21,4,1,2.4,1.4,1.5,243,2021-08-24 17:00,,-,5,17,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.1,0.12,18.4,24,11,2,4.2,6.2,2,2.6,207,2021-08-24 17:00,,0,5,17,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.2,0.06,25,,7,1,0.5,0.7,0.1,1.8,241,2021-08-24 17:00,,0.1,5,12,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,3,0.03,19.3,21,9,4,2,3.5,1.4,3.6,180,2021-08-24 17:00,,0,4,11,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,24,,良好,0.6,0.15,16.3,19,9,7,6.6,11,4.3,1.2,133,2021-08-24 17:00,,0.1,7,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.7,0.13,19.4,18,10,7,1,1.7,0.6,0.3,171,2021-08-24 17:00,,0.1,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.6,0.21,26.2,34,17,13,10.7,12.1,1.4,0,129,2021-08-24 17:00,,0.2,12,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.2,0.12,17.3,22,13,6,5.6,9.3,3.6,1.7,200,2021-08-24 17:00,,0.1,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.08,24.5,23,,4,0.5,0.6,0.1,0.5,267,2021-08-24 17:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,0.9,0.39,7.3,30,26,19,17.4,19.4,1.9,1.1,278,2021-08-24 22:00,,0.3,18,28,1,121.760056,25.129167,1
汐止,新北市,48,,良好,0.7,0.43,0.2,14,29,14,21.5,30.5,8.9,0.6,17,2021-08-24 22:00,,0.3,15,26,1,121.6423,25.067131,2
萬里,新北市,32,,良好,0.4,0.21,10.4,26,22,10,7.5,7.8,0.3,3.8,232,2021-08-24 22:00,,0.1,10,18,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.31,14.4,23,20,10,10.1,12.5,2.4,2.2,191,2021-08-24 22:00,,0.3,9,19,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.7,0.45,4.2,15,25,9,18.5,23.8,5.3,0.8,174,2021-08-24 22:00,,0.4,9,25,1,121.451861,24.982528,5
板橋,新北市,38,,良好,0.5,0.64,5.4,15,19,11,23.8,31.3,7.5,1.9,158,2021-08-24 22:00,,0.7,11,19,1,121.458667,25.012972,6
新莊,新北市,53,二氧化氮,普通,1,1.17,0,15,32,16,34.1,52.2,18,0.5,218,2021-08-24 22:00,,0.6,15,27,2,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,0.8,0.79,4.1,16,19,14,32.5,38.6,6.1,1.5,112,2021-08-24 22:00,,0.6,13,19,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.8,0.28,9.5,20,11,7,16.8,19.8,3,1.8,163,2021-08-24 22:00,,0.2,8,13,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.8,0.64,1.9,14,20,13,24.8,27.5,2.7,0.9,130,2021-08-24 22:00,,0.3,10,20,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.52,1,16,22,14,23.6,29.2,5.5,1.2,86,2021-08-24 22:00,,0.3,9,25,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.2,1.18,0,12,28,13,37.5,75.2,37.7,0.9,114,2021-08-24 22:00,,0.8,11,24,1,121.526528,25.062361,12
基隆,基隆市,47,,良好,2.7,0.28,34,49,21,13,14.7,15.9,1.2,0.8,243,2021-08-24 18:00,,0.2,14,25,1,121.760056,25.129167,1
汐止,新北市,55,二氧化氮,普通,0.9,0.55,7,45,24,16,36.5,42.8,6.2,1,263,2021-08-24 18:00,,0.3,16,27,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.4,0.14,28.2,41,14,6,5.7,6.2,0.4,4.5,222,2021-08-24 18:00,,0.1,9,22,0,121.689881,25.179667,3
新店,新北市,44,,良好,0.5,0.37,21,48,13,9,14.9,18.3,3.3,1.2,199,2021-08-24 18:00,,0.2,11,19,0,121.537778,24.977222,4
土城,新北市,52,二氧化氮,普通,0.8,0.64,7.2,37,29,15,32.4,44.7,12.3,1.2,172,2021-08-24 18:00,,0.2,10,23,1,121.451861,24.982528,5
關山,臺東縣,17,,良好,1.2,-,8.5,17,17,5,1.3,2.5,1.2,1.7,237,2021-08-24 18:00,,-,5,17,1,121.161933,23.045083,80
板橋,新北市,55,二氧化氮,普通,0.7,0.92,9.6,39,24,13,36.4,43.2,6.7,0.5,115,2021-08-24 18:00,,0.3,13,22,1,121.458667,25.012972,6
新莊,新北市,47,,良好,0.6,0.55,18.2,37,33,13,26.8,29.4,2.5,0.6,118,2021-08-24 18:00,,0.2,15,26,3,121.4325,25.037972,7
菜寮,新北市,52,二氧化氮,普通,0.9,0.67,8.6,40,21,13,33.7,37,3.2,0.5,30,2021-08-24 18:00,,0.3,13,20,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.5,0.47,15.8,34,21,17,29.5,34.8,5.3,1,140,2021-08-24 18:00,,0.1,10,18,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.6,0.24,20.1,27,13,9,9.9,10.9,0.9,1.5,140,2021-08-24 18:00,,0.1,9,21,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.41,10.9,38,20,9,27.6,32.8,5.2,0.9,89,2021-08-24 18:00,,0.2,10,27,1,121.515389,25.105417,11
中山,臺北市,54,二氧化氮,普通,0.8,0.99,7.2,38,19,10,35.5,51,15.4,0.6,6,2021-08-24 18:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,55,二氧化氮,普通,0.6,0.77,8.8,38,17,7,37.7,43.1,5.4,0.7,167,2021-08-24 18:00,,0.3,12,21,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.41,20,48,8,12,22.6,24.8,2.1,0.7,154,2021-08-24 18:00,,0.2,13,16,1,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,0.9,0.5,12.2,51,20,9,32.1,39.2,7,0.5,37,2021-08-24 18:00,,0.3,14,31,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.7,2.16,3.8,28,37,18,38,70.5,32.5,-,-,2021-08-24 18:00,,1.1,18,34,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.2,0.32,21.9,35,16,9,12.2,13.6,1.3,,,2021-08-24 18:00,,0.2,9,19,2,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.5,0.12,16.5,27,10,4,4.1,6,1.8,3.3,216,2021-08-24 18:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.4,0.05,20.6,25,6,6,2.5,3,0.5,3.8,227,2021-08-24 18:00,,0,4,8,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.3,0.26,17.5,29,20,9,16.7,19,2.3,1.5,187,2021-08-24 18:00,,0.1,10,18,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.1,0.2,22,37,13,6,10.7,12,1.2,2.6,199,2021-08-24 18:00,,0.1,9,14,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.1,0.13,17.8,25,17,4,6.3,6.7,0.4,1.9,178,2021-08-24 18:00,,0,6,15,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.2,0.19,23.4,33,10,6,6.5,7.6,1,1.6,142,2021-08-24 18:00,,0.1,7,12,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.21,26.3,27,13,6,6.9,7.6,0.7,1.3,230,2021-08-24 18:00,,0.1,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.15,22.4,27,10,3,6.3,8.5,2.2,2.4,230,2021-08-24 18:00,,0.1,4,12,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.1,0.16,21.2,28,10,6,5.6,7.3,1.7,3,196,2021-08-24 18:00,,0,5,8,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.09,24.8,31,9,6,3.9,5.5,1.6,3.6,167,2021-08-24 18:00,,0.1,6,12,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.13,21,35,10,3,3.6,5.1,1.5,2.6,136,2021-08-24 18:00,,0.2,6,14,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.6,0.14,18.3,23,11,5,7.9,9.4,1.5,3,136,2021-08-24 18:00,,0,4,11,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.7,0.38,13.2,30,15,5,12.8,16.9,4.1,1.5,96,2021-08-24 18:00,,0.1,7,16,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.9,0.27,,32,6,5,13.6,15.1,1.4,0.9,181,2021-08-24 18:00,,0.1,5,12,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.3,0.18,13.7,24,14,6,13.2,15.2,1.9,1.5,188,2021-08-24 18:00,,0,7,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.1,0.16,16,20,11,0,7.1,8.7,1.6,1.4,125,2021-08-24 18:00,,0,8,27,1,120.541519,24.066,33
線西,彰化縣,20,,良好,1,0.18,15.1,22,20,7,8.4,10,1.6,1.5,108,2021-08-24 18:00,,0,5,12,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2,0.15,18.2,21,18,10,7.5,9,1.5,2.8,134,2021-08-24 18:00,,0,6,13,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.5,0.13,23.5,31,10,6,6.5,6.9,0.3,1,202,2021-08-24 18:00,,0,7,12,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.3,0.22,22.4,30,18,6,6.4,7.5,1.1,0.5,96,2021-08-24 18:00,,0.1,7,14,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.17,14.8,20,17,8,10.1,14,3.9,1.2,181,2021-08-24 18:00,,0,7,16,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.4,0.23,17.6,25,9,7,8.5,11.5,2.9,0.8,107,2021-08-24 18:00,,0.1,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.1,0.19,16,22,13,7,6.7,9.9,3.2,1.5,125,2021-08-24 18:00,,0.1,6,15,1,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.5,0.09,19.7,25,8,2,2.6,4,1.3,2.6,215,2021-08-24 18:00,,0,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.4,0.29,15.8,30,8,6,8.2,9.5,1.3,1.7,78,2021-08-24 18:00,,0.1,7,16,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.5,0.18,16.8,27,17,10,8.3,9.8,1.4,1.5,96,2021-08-24 18:00,,0.1,8,14,1,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.06,15.4,20,4,3,7.5,8.9,1.4,2.4,116,2021-08-24 18:00,,0.1,4,9,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.9,0.21,15.9,21,5,0,3.7,5.4,1.7,1.1,157,2021-08-24 18:00,,0.1,3,8,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.3,0.15,17.5,22,8,1,3.2,4.6,1.4,1.5,174,2021-08-24 18:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,25,,良好,1,0.16,15.4,27,8,3,4.7,6,1.3,0.3,259,2021-08-24 18:00,,0.1,7,11,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.8,0.11,18.9,21,21,7,3.2,4.8,1.5,2.7,87,2021-08-24 18:00,,0,5,22,1,120.305689,22.757506,48
仁武,高雄市,20,,良好,0.8,0.21,17,21,19,7,10.3,12.4,2,1.9,65,2021-08-24 18:00,,0.1,6,17,1,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.6,0.36,16.3,15,13,9,10,12.3,2.2,1.1,98,2021-08-24 18:00,,0.2,7,13,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,2.9,0.26,12.3,20,21,11,12.1,17.5,5.3,1.5,56,2021-08-24 18:00,,0.1,7,27,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,0.9,0.08,24.7,22,17,5,1.2,2.2,1,1.3,185,2021-08-24 18:00,,0,6,13,0,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.2,0.19,11.7,20,21,7,12.8,17.6,4.8,2.1,80,2021-08-24 18:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,19,,良好,1.7,0.14,18.1,20,9,6,3.3,4.5,1.2,2.1,32,2021-08-24 18:00,,0.1,6,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.2,0.12,19.3,20,0,4,3.6,5,1.4,1.5,219,2021-08-24 18:00,,0.1,5,3,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.7,0.27,15.4,18,15,1,8,11.6,3.5,1.2,183,2021-08-24 18:00,,0.1,3,13,1,120.307564,22.605386,57
小港,高雄市,20,,良好,0.6,0.08,15.3,15,15,5,9.5,13.2,3.6,1.3,74,2021-08-24 18:00,,0,6,17,1,120.337736,22.565833,58
屏東,屏東縣,27,,良好,0.9,0.22,16.6,,19,10,8.2,9.7,1.5,1.1,271,2021-08-24 18:00,,0.1,8,21,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.8,0.12,21.4,21,11,6,2.9,4.1,1.2,1,17,2021-08-24 18:00,,0,2,8,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1.9,0.08,20.4,20,10,6,2.3,3.3,0.9,1,269,2021-08-24 18:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,,,17.3,19,18,3,,,,1.2,200,2021-08-24 18:00,,0.1,4,18,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.4,0.18,20.6,22,20,9,3.6,4.9,1.3,3.2,355,2021-08-24 18:00,,0.1,6,19,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.14,24.5,38,13,11,5.6,6.7,1.1,2.2,150,2021-08-24 18:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1,0.21,25.3,29,19,10,4.2,5.9,1.7,0.6,173,2021-08-24 18:00,,0.1,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.8,0.25,27,31,24,8,10.3,13,2.6,1.6,63,2021-08-24 18:00,,0.2,10,25,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,0.2,1.11,4.2,21,22,14,37.8,82.6,44.7,-,-,2021-08-24 18:00,,0.8,16,26,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.2,1.18,12.2,25,23,10,21.8,41,19.1,1.8,171,2021-08-24 18:00,,0.5,8,22,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.1,0.13,19.2,33,17,7,8.9,10.5,1.5,1,37,2021-08-24 18:00,,0,8,14,1,120.677306,23.756389,69
永和,新北市,50,,良好,0.6,1.26,11.4,36,20,11,30.9,48.3,17.3,1.1,85,2021-08-24 18:00,,0.7,14,22,0,121.516306,25.017,70
復興,高雄市,16,,良好,1.1,0.21,16,17,6,4,3.5,4.7,1.1,1.5,78,2021-08-24 18:00,,0.1,4,8,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.19,22.4,32,8,6,5.9,7.2,1.2,1.4,135,2021-08-24 18:00,,0.1,10,11,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1,0.07,23.5,32,15,,4.2,6.9,2.6,4.5,184,2021-08-24 18:00,,0,,15,1,119.949875,26.160469,75
金門,金門縣,19,,良好,0.2,0.07,21.5,21,15,4,6.4,8.1,1.6,4.6,183,2021-08-24 18:00,,0,3,14,0,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.5,0.17,17.8,23,37,6,4.6,6.4,1.8,1.7,169,2021-08-24 18:00,,0.1,2,15,0,119.566158,23.569031,78
麥寮,雲林縣,22,,良好,1.1,0.18,18.7,24,11,4,5.3,8,2.7,2.7,202,2021-08-24 18:00,,0,5,15,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.2,0.08,24.1,,8,5,1.9,2,0.1,1.4,230,2021-08-24 18:00,,0,5,11,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,3,0.04,18.5,20,7,2,2.3,3.7,1.4,1.6,186,2021-08-24 18:00,,0,4,10,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,22,,良好,0.6,0.24,13.6,19,16,5,9.2,14.6,5.4,1.3,133,2021-08-24 18:00,,0.1,7,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.5,0.16,19.1,18,20,6,1,1.2,0.2,0.3,169,2021-08-24 18:00,,0.1,8,16,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.7,0.36,16.9,33,21,14,16.4,19.1,2.6,0.2,105,2021-08-24 18:00,,0.2,13,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.3,0.12,16.6,21,9,3,6.4,9.3,2.9,0.8,113,2021-08-24 18:00,,0.1,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0,0.09,25.7,23,,3,0.5,0.4,0,0.3,321,2021-08-24 18:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,3.1,0.45,19.4,46,26,21,25,26.1,1,0.4,3,2021-08-24 19:00,,0.2,16,24,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1,0.56,5.6,39,28,15,29.5,40.6,11.1,0.9,22,2021-08-24 19:00,,0.3,16,27,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.3,0.16,22.5,39,13,8,6.4,7,0.5,3.6,221,2021-08-24 19:00,,0.1,9,20,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.4,0.45,14.6,43,17,7,15.8,20.2,4.3,1.9,177,2021-08-24 19:00,,0.2,10,17,0,121.537778,24.977222,4
土城,新北市,48,,良好,0.7,0.65,4.7,32,28,11,29.1,39.1,9.9,1.4,155,2021-08-24 19:00,,0.3,10,23,1,121.451861,24.982528,5
板橋,新北市,59,二氧化氮,普通,0.8,1.23,2.9,34,23,11,42.6,55.1,12.5,1.1,124,2021-08-24 19:00,,0.5,13,22,1,121.458667,25.012972,6
新莊,新北市,56,二氧化氮,普通,0.6,0.93,5.5,33,24,14,38.7,42.4,3.7,0.8,4,2021-08-24 19:00,,0.3,14,26,3,121.4325,25.037972,7
菜寮,新北市,57,二氧化氮,普通,1.1,0.99,5.2,35,20,15,39.3,44.8,5.4,1.2,50,2021-08-24 19:00,,0.3,14,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.33,13.6,32,15,7,18.7,23,4.3,1.7,204,2021-08-24 19:00,,0.2,9,17,2,121.376869,25.077197,9
淡水,新北市,29,,良好,0.6,0.35,15.1,25,19,8,12.9,13.9,0.9,1,160,2021-08-24 19:00,,0.1,9,20,0,121.449239,25.1645,10
士林,臺北市,47,,良好,0.4,0.58,5.8,32,23,3,28.2,32.4,4.2,0.6,92,2021-08-24 19:00,,0.2,10,25,1,121.515389,25.105417,11
馬祖,連江縣,29,,良好,1,0.07,17,31,14,,7.6,9.9,2.2,4.6,184,2021-08-24 19:00,,0,,15,1,119.949875,26.160469,75
金門,金門縣,19,,良好,0,0.07,20.4,21,11,4,7.9,9.1,1.1,4.7,203,2021-08-24 19:00,,0,4,14,0,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.15,12.4,22,9,6,8.7,10.6,1.9,2.4,170,2021-08-24 19:00,,0.1,2,15,0,119.566158,23.569031,78
基隆,基隆市,56,細懸浮微粒,普通,0.9,0.42,8,36,34,22,20.2,22.4,2.1,1.2,263,2021-08-24 21:00,,0.2,17,27,1,121.760056,25.129167,1
汐止,新北市,49,,良好,0.8,0.45,0.4,20,25,14,22.1,35,12.8,0.6,14,2021-08-24 21:00,,0.3,15,26,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.3,0.17,13.6,31,17,11,6.4,6.8,0.3,2.8,216,2021-08-24 21:00,,0.1,10,18,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.6,0.31,13.2,30,20,11,9.5,12.6,3.1,1.5,183,2021-08-24 21:00,,0.3,9,18,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.5,0.36,7.7,20,31,10,17.2,19.8,2.6,1.2,173,2021-08-24 21:00,,0.4,10,26,1,121.451861,24.982528,5
板橋,新北市,52,二氧化氮,普通,0.4,0.9,3.6,21,16,11,32.3,41.3,8.9,0.5,132,2021-08-24 21:00,,0.6,12,20,1,121.458667,25.012972,6
新莊,新北市,53,二氧化氮,普通,1,0.94,0,20,29,15,34.8,43.1,8.3,0.4,247,2021-08-24 21:00,,0.5,14,27,2,121.4325,25.037972,7
菜寮,新北市,53,二氧化氮,普通,1.1,0.94,1.3,21,19,12,34.9,41.5,6.5,0.8,105,2021-08-24 21:00,,0.5,13,19,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.1,0.27,11.3,24,10,7,15.1,17.2,2.1,1.5,177,2021-08-24 21:00,,0.2,9,14,2,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.61,3.3,18,20,12,24.4,26.5,2.1,0.9,130,2021-08-24 21:00,,0.2,10,19,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.49,4.3,21,25,,25.3,28.6,3.2,1,92,2021-08-24 21:00,,0.3,8,25,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1,1.04,1.4,31,22,9,36.8,59.5,22.6,0.3,333,2021-08-24 19:00,,0.5,11,23,1,121.526528,25.062361,12
萬華,臺北市,59,二氧化氮,普通,0.9,1.14,3.6,32,18,13,42.9,55.7,12.7,0.9,27,2021-08-24 19:00,,0.4,12,20,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.8,0.57,16.3,43,21,17,27.6,29.3,1.7,1.4,133,2021-08-24 19:00,,0.3,14,16,0,121.529556,25.020608,14
松山,臺北市,56,二氧化氮,普通,1.4,0.88,3.4,44,20,11,38.5,50.8,12.2,0.2,69,2021-08-24 19:00,,0.3,12,29,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,1.58,0.1,24,45,21,39.5,81.5,42,-,-,2021-08-24 19:00,,1.1,18,36,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.1,0.4,16.4,33,8,7,15.1,16.4,1.2,,,2021-08-24 19:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.8,0.2,16.5,25,15,4,8.9,10.5,1.5,1.7,178,2021-08-24 19:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.6,0.09,20.7,24,12,7,3.9,4.1,0.2,1.3,131,2021-08-24 19:00,,0,5,8,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.3,15,27,17,10,16.1,16.9,0.8,0.9,153,2021-08-24 19:00,,0.1,10,17,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,0.9,0.2,19.6,35,11,4,11.2,12.2,1,1.9,186,2021-08-24 19:00,,0.1,8,13,1,121.21635,24.863869,21
湖口,新竹縣,21,,良好,0.9,0.18,14.2,23,18,7,10.7,11.6,0.9,1.5,175,2021-08-24 19:00,,0,6,16,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.4,0.2,21.8,32,7,3,6.6,7.5,0.8,1.7,123,2021-08-24 19:00,,0.1,6,11,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.6,0.31,18.5,25,8,8,10,10.6,0.6,1.2,188,2021-08-24 19:00,,0.2,6,11,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,3.5,0.17,13,25,13,10,12.9,15.5,2.5,2.2,207,2021-08-24 19:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,0.9,0.15,17.4,26,9,5,7.2,8.8,1.6,3,201,2021-08-24 19:00,,0,5,9,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.08,22.1,29,15,5,2.4,3.7,1.3,2.6,176,2021-08-24 19:00,,0.1,6,13,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.6,0.11,19.8,33,9,2,3.3,4.5,1.2,2.2,137,2021-08-24 19:00,,0.2,5,13,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,0.8,0.22,15.1,22,9,4,10.2,11.3,1,2.7,141,2021-08-24 19:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.37,10.3,27,15,6,15.1,19.5,4.3,1.4,129,2021-08-24 19:00,,0.1,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,0.9,0.44,10.8,28,6,5,20.1,22.2,2.1,1.3,202,2021-08-24 19:00,,0.2,5,11,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.24,9.1,22,16,11,17.4,18.7,1.2,2.2,201,2021-08-24 19:00,,0.1,8,20,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1,0.15,19.7,20,7,7,6.9,7.7,0.8,1.5,125,2021-08-24 19:00,,0,7,23,1,120.541519,24.066,33
線西,彰化縣,22,,良好,0.9,0.24,9.8,20,5,10,13.2,15,1.8,1.5,138,2021-08-24 19:00,,0,6,11,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,2.2,0.15,24.6,21,16,7,7,8.3,1.3,2.1,142,2021-08-24 19:00,,0.1,7,14,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1.8,0.19,18.8,29,7,8,8.2,8.3,0.1,0.8,75,2021-08-24 19:00,,0.1,7,10,1,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.5,0.23,16.3,29,16,10,9.1,10.1,1,1,91,2021-08-24 19:00,,0.1,8,14,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2,0.17,14.3,19,18,9,9.3,12.4,3,1.7,94,2021-08-24 19:00,,0.1,7,16,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,2.7,0.31,12.5,23,16,5,12.7,15.1,2.3,0.2,28,2021-08-24 19:00,,0.1,8,13,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.3,0.25,14.4,21,15,13,9.5,12.5,3,0.9,121,2021-08-24 19:00,,0.1,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.6,0.14,14.6,22,14,4,5.5,6.9,1.4,2.3,132,2021-08-24 19:00,,0,4,10,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.44,10.4,28,11,4,14,15.9,1.9,0.9,109,2021-08-24 19:00,,0.1,6,15,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,1.8,0.24,16.5,26,18,9,7.7,8.8,1.1,1.2,199,2021-08-24 19:00,,0.1,9,14,1,120.31725,23.305633,43
善化,臺南市,18,,良好,1,0.08,13.2,19,10,5,8.8,9.7,0.8,1.9,125,2021-08-24 19:00,,0,4,9,1,120.297142,23.115097,44
