SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,48,,良好,3.8,0.29,2.3,4,25,11,9.9,16.4,6.4,0.3,3,2021-08-13 07:00,,0.2,15,28,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.4,0.2,5.2,8,23,9,5,7.4,2.3,0.8,33,2021-08-13 07:00,,0.1,7,15,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.1,0.24,2.2,3,14,2,11.1,22.3,11.2,1,93,2021-08-13 07:00,,0.1,2,11,1,120.328289,22.733667,53
左營,高雄市,23,,良好,1.8,0.28,6.8,8,10,8,9.6,13,3.4,1.4,116,2021-08-13 07:00,,0.1,7,7,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2,0.32,7.2,6,12,10,9.6,11.8,2.2,0.5,21,2021-08-13 07:00,,0.2,5,9,1,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.4,0.49,4.3,5,5,8,11.3,16.1,4.8,0.2,318,2021-08-13 07:00,,0.2,6,7,2,120.307564,22.605386,57
小港,高雄市,24,,良好,4.5,0.26,4.4,6,11,10,11.1,21,9.8,1.6,73,2021-08-13 07:00,,0.1,7,10,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.2,0.18,4,7,23,8,6,8.4,2.3,1.3,5,2021-08-13 07:00,,0.1,7,14,1,120.488033,22.673081,59
潮州,屏東縣,11,,良好,0.8,0.13,3.1,4,16,3,2,4.7,2.7,0.3,346,2021-08-13 07:00,,0,4,11,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.7,0.08,18.5,18,11,3,1.5,2.8,1.3,3.9,240,2021-08-13 07:00,,0,3,10,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.12,4.7,6,19,8,3.4,5.2,1.8,0.7,347,2021-08-13 07:00,,0,6,20,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.8,0.14,5.9,9,17,10,3.1,4.1,1,2.5,226,2021-08-13 07:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1,0.09,15.2,15,4,4,2,2.8,0.8,2.8,140,2021-08-13 07:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.7,0.23,10.5,12,20,5,4.2,4.9,0.7,1.1,318,2021-08-13 07:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.7,0.23,8.1,11,32,11,6.6,9.8,3.1,1.1,296,2021-08-13 07:00,,0.1,9,25,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.87,-,-,22,10,14.7,60,45.3,-,-,2021-08-13 07:00,,0.5,12,20,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,0.9,0.59,5.7,6,17,8,10.9,33.1,22.1,0.9,189,2021-08-13 07:00,,0.2,7,15,1,121.221667,24.953278,68
竹山,南投縣,13,,良好,1.1,0.11,3.1,5,16,4,5.3,7.8,2.5,0.6,324,2021-08-13 07:00,,0,4,12,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.9,0.55,2.9,7,25,12,6.5,19.9,13.4,0.9,171,2021-08-13 07:00,,0.2,9,23,1,121.516306,25.017,70
復興,高雄市,20,,良好,1.5,0.38,5.6,6,6,6,8.2,13,4.8,1,75,2021-08-13 07:00,,0.2,6,6,1,120.312017,22.608711,71
埔里,南投縣,11,,良好,0.9,0.16,5.8,9,14,2,3.1,5.2,2.1,1,98,2021-08-13 07:00,,0.1,3,11,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.08,20.8,20,16,5,3.2,4.4,1.1,6.1,200,2021-08-13 07:00,,0,8,18,0,119.949875,26.160469,75
金門,金門縣,17,,良好,1.1,0.08,14.6,18,,2,6.1,7.5,1.3,4.7,203,2021-08-13 07:00,,0,2,,0,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0,0.02,13.1,15,,5,2.5,4.4,1.8,1.6,169,2021-08-13 07:00,,0,3,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1,-,4.5,5,21,5,4,6.2,2.2,0.7,67,2021-08-13 07:00,,-,4,18,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.2,0.23,7.4,9,18,5,6.7,9.9,3.1,2.1,196,2021-08-13 07:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.4,0.1,16.6,14,12,4,3.9,4.7,0.8,3.3,240,2021-08-13 07:00,,0.1,8,14,0,121.54738,25.29228,84
麥寮,雲林縣,17,,良好,1.5,0.26,10.1,9,18,6,7.2,13.7,6.5,2.3,181,2021-08-13 08:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.4,0.11,18.1,14,12,5,3.5,5,1.5,3.3,239,2021-08-13 08:00,,0.1,7,14,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,1.6,0.09,10,8,18,5,3.9,7.1,3.1,3.3,183,2021-08-13 08:00,,0,5,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.3,0.13,10.3,8,17,4,4.2,6.6,2.4,0.6,4,2021-08-13 08:00,,0,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.2,0.29,5.4,6,21,6,5.9,13.4,7.4,1.5,130,2021-08-13 08:00,,0.1,5,13,0,120.24583056,23.17904722,203
基隆,基隆市,32,,良好,0.9,0.33,17.9,6,17,9,9.2,15.7,6.5,1,182,2021-08-13 09:00,,0.2,10,22,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1,0.41,11.7,2,20,13,13.4,25,11.6,1.3,239,2021-08-13 09:00,,0.3,12,25,2,121.6423,25.067131,2
萬里,新北市,23,,良好,0.7,0.22,18.5,6,9,4,4.9,8.3,3.3,1.7,219,2021-08-13 09:00,,0.2,7,19,0,121.689881,25.179667,3
新店,新北市,30,,良好,,0.34,15.1,7,28,10,8.1,13.5,5.3,1.3,317,2021-08-13 09:00,,0.2,9,26,0,121.537778,24.977222,4
土城,新北市,27,,良好,3.1,0.33,17.3,4,22,6,9.5,16,6.4,1.1,160,2021-08-13 09:00,,0.3,7,27,1,121.451861,24.982528,5
板橋,新北市,33,,良好,0.9,0.53,16.1,4,23,9,15,23.7,8.6,0.9,167,2021-08-13 09:00,,0.3,10,24,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.45,15.6,3,22,13,13.4,21.2,7.8,1,142,2021-08-13 09:00,,0.2,12,25,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.8,0.54,17.1,6,25,7,13.8,20.5,6.6,1.4,191,2021-08-13 09:00,,0.3,10,20,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.3,0.27,11.1,6,14,6,17.2,51.2,33.9,2.5,233,2021-08-13 09:00,,0.1,8,12,2,121.376869,25.077197,9
古亭,臺北市,29,,良好,0.3,0.44,4,6,29,12,9.6,23.5,13.9,1,152,2021-08-13 08:00,,0.2,9,23,0,121.529556,25.020608,14
松山,臺北市,29,,良好,1,0.45,4.8,5,31,8,13.4,38.9,25.5,0.8,272,2021-08-13 08:00,,0.3,9,27,1,121.578611,25.05,15
大同,臺北市,40,,良好,2.4,3.98,-,-,45,18,22.5,134.4,111.9,-,-,2021-08-13 08:00,,1.1,12,29,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.6,0.27,10.4,9,10,6,7.2,10,2.8,,,2021-08-13 08:00,,0.1,6,11,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,1.8,0.15,10.9,9,17,2,5.8,9.4,3.5,2.9,214,2021-08-13 08:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,11,,良好,1,0.07,14.5,12,10,1,3.8,6.1,2.3,5.6,237,2021-08-13 08:00,,0,3,11,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.4,0.17,11.2,7,13,7,6.6,10.6,3.9,2,227,2021-08-13 08:00,,0.1,8,11,1,121.203986,24.952786,20
龍潭,桃園市,20,,良好,0.3,0.18,10.7,7,9,5,7,12.9,5.9,2.5,219,2021-08-13 08:00,,0.1,6,13,1,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.7,0.15,10.8,9,12,8,,,,4.2,232,2021-08-13 08:00,,0.1,7,13,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.9,0.18,5.7,3,24,5,2.9,6.7,3.8,0.4,115,2021-08-13 08:00,,0.1,8,21,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.1,0.21,11.4,11,9,5,7.8,11.1,3.3,2.5,241,2021-08-13 08:00,,0.1,6,10,0,120.972075,24.805619,24
頭份,苗栗縣,10,,良好,2.3,0.19,12.3,11,14,4,6,10,4,3.5,227,2021-08-13 08:00,,0.1,2,9,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,0.9,0.09,13.5,13,9,1,3.6,6.1,2.5,3.6,201,2021-08-13 08:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,1.3,0.09,14.8,14,8,0,1.5,3.1,1.6,4.3,185,2021-08-13 08:00,,0,2,9,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.2,0.18,16.4,16,6,5,2.6,5.2,2.6,4.2,180,2021-08-13 08:00,,0.1,4,6,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.1,0.17,9.6,9,14,0,6.6,11.3,4.6,3,165,2021-08-13 08:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,23,,良好,1.2,0.31,7.3,8,15,7,7.5,14.1,6.6,1,189,2021-08-13 08:00,,0.1,7,13,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1,0.31,8.5,10,13,4,11.8,16.7,4.9,2,194,2021-08-13 08:00,,0.1,4,10,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.2,0.23,6.3,5,22,6,9.2,17.7,8.4,2.4,191,2021-08-13 08:00,,0.1,6,14,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,2.1,0.14,12.1,10,13,3,5.9,8.4,2.5,2.5,188,2021-08-13 08:00,,0,5,10,2,120.541519,24.066,33
線西,彰化縣,15,,良好,1.4,0.17,12.8,10,20,6,5,7.8,2.8,3.1,199,2021-08-13 08:00,,0.1,4,13,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,1.1,0.09,8.4,6,,,4.7,9.2,4.5,2.2,193,2021-08-13 08:00,,0.1,6,13,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.7,0.18,6.1,5,17,5,3.4,8.1,4.6,2.1,148,2021-08-13 08:00,,0,5,16,1,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.5,0.24,12,9,14,7,3.7,6.3,2.5,1,163,2021-08-13 08:00,,0.1,4,12,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.8,0.17,7.6,6,14,7,12.5,16.5,3.9,0.3,186,2021-08-13 08:00,,0.1,6,12,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1,0.18,9.4,8,10,9,4.2,9,4.7,2,154,2021-08-13 08:00,,0.1,5,11,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.1,0.27,8.5,7,18,6,10.8,20.8,10,1.4,162,2021-08-13 08:00,,0.1,7,17,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.7,0.17,11.5,9,13,7,6,8.3,2.2,2.6,195,2021-08-13 08:00,,0.1,7,12,1,120.19933333,23.702175,41
嘉義,嘉義市,11,,良好,0.8,0.25,6.4,6,12,5,5.9,10.5,4.6,1,121,2021-08-13 08:00,,0.1,4,10,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.7,0.17,11,10,17,5,3.8,6,2.2,1.7,170,2021-08-13 08:00,,0.1,5,12,0,120.31725,23.305633,43
善化,臺南市,8,,良好,0.7,0.09,7.4,7,10,1,3.7,5.8,2.1,2.4,142,2021-08-13 08:00,,0,2,8,1,120.297142,23.115097,44
安南,臺南市,18,,良好,2.6,0.56,6.8,7,19,8,11.8,20.1,8.3,3.4,106,2021-08-13 08:00,,0.2,6,14,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.8,0.31,5.7,7,16,7,9.6,17,7.3,2,141,2021-08-13 08:00,,0.1,6,11,0,120.202617,22.984581,46
美濃,高雄市,9,,良好,1.8,0.18,8.2,7,9,4,2,3.7,1.7,0.6,153,2021-08-13 08:00,,0.1,3,9,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.8,0.25,7.6,5,15,7,8.3,16.7,8.3,2.9,247,2021-08-13 08:00,,0.1,4,12,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.3,0.36,8.7,9,37,11,9.8,20,10.1,1.3,210,2021-08-13 08:00,,0.1,7,15,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2,0.45,8.5,7,17,8,7.3,12.4,5.1,0.7,140,2021-08-13 08:00,,0.2,6,10,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,6.5,0.31,4.2,4,34,23,9.7,21.2,11.5,0.9,98,2021-08-13 08:00,,0.2,16,28,4,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.2,0.18,9.2,8,19,15,4.9,8.2,3.3,1.4,157,2021-08-13 08:00,,0.1,8,16,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,2.7,0.32,5.3,3,23,6,12.2,25.5,13.2,1.3,192,2021-08-13 08:00,,0.1,3,14,1,120.328289,22.733667,53
左營,高雄市,22,,良好,2.2,0.29,13,8,7,7,7.4,12.3,4.8,0.5,228,2021-08-13 08:00,,0.2,7,8,2,120.292917,22.674861,54
前金,高雄市,18,,良好,1.7,0.3,13.3,7,7,6,9.7,13.8,4,1.7,211,2021-08-13 08:00,,0.2,6,9,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,2.9,0.63,6.5,5,16,6,15.1,29.7,14.5,1.1,187,2021-08-13 08:00,,0.3,6,9,2,120.307564,22.605386,57
小港,高雄市,26,,良好,2.1,0.4,6,5,18,10,11.9,26,14,1.2,273,2021-08-13 08:00,,0.2,8,11,5,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.3,0.25,6.7,7,19,12,6.3,10.9,4.6,1.1,32,2021-08-13 08:00,,0.1,8,15,1,120.488033,22.673081,59
潮州,屏東縣,13,,良好,1.2,0.15,7,4,11,5,2.6,5.3,2.7,0.3,64,2021-08-13 08:00,,0,4,11,1,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.9,0.08,17.8,18,16,5,1.6,2.6,1,0.9,307,2021-08-13 08:00,,0,3,11,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.7,0.14,7.1,6,20,7,2.7,4.9,2.2,1.2,326,2021-08-13 08:00,,0,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.8,0.17,8.6,8,12,10,3.4,5.4,2,1.8,232,2021-08-13 08:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.1,0.1,16.1,15,7,2,2.3,3.2,0.8,3.2,150,2021-08-13 08:00,,0.1,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.9,0.2,16.5,12,16,7,4.5,6.1,1.6,0.8,206,2021-08-13 08:00,,0.1,8,18,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1,0.27,11.8,11,30,9,5.9,11.1,5.1,1.7,308,2021-08-13 08:00,,0.1,9,26,1,121.792928,24.632203,66
三重,新北市,35,,良好,1.5,1.49,-,-,21,10,19.7,87.2,67.4,-,-,2021-08-13 08:00,,0.6,11,20,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.1,1.1,7.2,6,11,9,12.7,40.9,28.2,1,215,2021-08-13 08:00,,0.3,7,14,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.1,0.12,6.8,5,14,4,4.7,8,3.2,0.7,64,2021-08-13 08:00,,0,4,12,1,120.677306,23.756389,69
永和,新北市,30,,良好,1,1.5,2.7,6,29,11,10.4,46.4,36,1.3,103,2021-08-13 08:00,,0.4,9,24,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.6,0.66,5.7,6,9,6,11.9,23.8,11.9,0.6,255,2021-08-13 08:00,,0.2,6,6,1,120.312017,22.608711,71
埔里,南投縣,11,,良好,1,0.14,9.3,8,11,2,2.4,4.9,2.5,0.8,59,2021-08-13 08:00,,0.1,3,11,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.09,19.6,20,20,8,3.5,5.3,1.7,5.2,195,2021-08-13 08:00,,0,8,18,0,119.949875,26.160469,75
金門,金門縣,16,,良好,1,0.09,18.3,17,,4,3.8,5.6,1.7,4.8,205,2021-08-13 08:00,,0,3,,0,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,0,0.03,15.9,15,,3,,,,1.5,174,2021-08-13 08:00,,0,4,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,7.1,5,24,6,3.3,6,2.6,0.4,108,2021-08-13 08:00,,-,4,19,1,121.161933,23.045083,80
屏東(琉球),屏東縣,19,,良好,0.5,0.18,16.8,13,9,6,1.5,2.6,1,0.3,333,2021-08-13 08:00,,0.1,6,10,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.39,8.1,7,32,9,6.9,15.1,8.2,0,89,2021-08-13 08:00,,0.2,10,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.5,0.21,9.6,8,19,7,7.8,13.2,5.3,1.1,141,2021-08-13 08:00,,0.1,5,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,8,,良好,0.3,0.1,15.9,8,,6,2,2.2,0.2,0.1,338,2021-08-13 08:00,,0,2,,0,120.59116667,22.37094722,313
馬祖,連江縣,25,,良好,0.8,0.09,18.7,19,15,8,4.3,7.9,3.6,5.2,194,2021-08-13 09:00,,0,8,18,0,119.949875,26.160469,75
金門,金門縣,15,,良好,0.9,0.09,20.6,16,,5,3.4,5.6,2.1,4.3,224,2021-08-13 09:00,,0,3,,0,118.312256,24.432133,77
基隆,基隆市,31,,良好,0.7,0.15,30.2,18,16,8,3.4,4.7,1.2,3.1,96,2021-08-13 12:00,,0.2,10,20,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.22,64.9,20,16,10,9.3,10.7,1.4,1.5,27,2021-08-13 12:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.9,0.16,46.1,22,21,7,5.2,7.2,1.9,3.3,23,2021-08-13 12:00,,0.2,7,19,0,121.689881,25.179667,3
新店,新北市,36,,良好,1,0.28,71.8,25,29,12,9.1,10.1,0.9,1.4,339,2021-08-13 12:00,,0.2,11,28,0,121.537778,24.977222,4
土城,新北市,31,,良好,,0.37,78.8,26,25,11,10.7,12,1.3,1.4,331,2021-08-13 12:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,35,,良好,,,75.1,24,,,,,,1.7,328,2021-08-13 12:00,,0.4,11,24,1,121.458667,25.012972,6
新莊,新北市,39,,良好,1.3,0.23,69.8,25,27,11,10.1,10.8,0.7,1.9,235,2021-08-13 12:00,,0.3,12,26,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.3,0.3,66.4,25,21,16,11.6,12.7,1,2.4,287,2021-08-13 12:00,,0.3,11,22,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.5,0.16,52.2,18,21,8,6.2,7.7,1.5,2.6,300,2021-08-13 12:00,,0.1,7,15,2,121.376869,25.077197,9
淡水,新北市,22,,良好,1.4,0.16,33.1,13,27,8,7.2,9.5,2.3,,,2021-08-13 12:00,,0.2,7,21,0,121.449239,25.1645,10
士林,臺北市,,,,1.4,0.21,56.7,,25,7,11.3,12.9,1.6,,,2021-08-13 12:00,,,,,,121.515389,25.105417,11
中山,臺北市,29,,良好,1.8,0.31,52.5,20,20,9,10.9,12.9,1.9,3.3,0,2021-08-13 12:00,,0.3,9,21,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.5,0.4,58.6,21,16,12,17.1,19.1,2,1.2,37,2021-08-13 12:00,,0.3,10,20,1,121.507972,25.046503,13
淡水,新北市,22,,良好,1.2,0.39,9,4,19,3,9.9,15,5,1.3,160,2021-08-13 09:00,,0.2,7,20,0,121.449239,25.1645,10
士林,臺北市,30,,良好,1.8,0.31,17.7,6,23,8,11.8,17.7,5.9,0.8,269,2021-08-13 09:00,,0.2,9,18,1,121.515389,25.105417,11
中山,臺北市,25,,良好,0.9,0.69,14.3,6,21,7,15.2,28.7,13.4,0.7,254,2021-08-13 09:00,,0.3,8,21,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.3,0.47,15.3,7,21,8,11.7,19.5,7.7,1.3,261,2021-08-13 09:00,,0.2,10,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.41,15.1,6,25,9,9.7,18.2,8.5,0.3,142,2021-08-13 09:00,,0.2,9,24,0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.8,0.4,14.8,5,21,8,13.5,28.8,15.2,1,301,2021-08-13 09:00,,0.3,9,26,1,121.578611,25.05,15
大同,臺北市,39,,良好,2.5,1.71,-,-,29,11,21.5,57.3,35.8,-,-,2021-08-13 09:00,,1.2,12,31,1,121.513311,25.0632,16
桃園,桃園市,24,,良好,0.6,0.26,14.7,9,63,13,7.2,10.7,3.4,,,2021-08-13 09:00,,0.1,8,20,1,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2,0.13,16.3,10,14,4,5.1,8.1,3,4.2,218,2021-08-13 09:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,11,,良好,0.8,0.07,17.8,12,8,3,2.8,4.9,2.1,5,234,2021-08-13 09:00,,0,2,11,0,121.082761,25.035503,19
平鎮,桃園市,24,,良好,0.5,0.18,13.7,8,8,7,6.5,10.9,4.4,1.3,190,2021-08-13 09:00,,0.1,8,11,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.2,0.19,15.6,8,12,2,5.8,9.3,3.4,3.1,233,2021-08-13 09:00,,0.1,5,12,1,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.4,0.13,17.3,10,15,6,3.9,7.7,3.8,4.7,226,2021-08-13 09:00,,0.1,7,13,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.31,12.3,4,22,9,4,7.1,3,1,66,2021-08-13 09:00,,0.1,8,21,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.1,0.2,15.8,11,7,5,6.8,10.3,3.5,3.8,249,2021-08-13 09:00,,0.1,6,9,0,120.972075,24.805619,24
頭份,苗栗縣,11,,良好,2.7,0.17,16.4,12,10,4,5.7,10.5,4.7,3.1,248,2021-08-13 09:00,,0.1,2,9,2,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,1,0.09,18.3,13,6,0,3,5.6,2.6,3,212,2021-08-13 09:00,,0,3,8,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.4,0.11,18.9,15,7,0,1.7,3.4,1.7,3.8,187,2021-08-13 09:00,,0,1,8,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.3,0.16,18,16,12,3,3.5,7.5,4,3.9,200,2021-08-13 09:00,,0.1,4,6,1,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.4,0.19,16.9,10,13,2,6.4,11.2,4.7,2.9,190,2021-08-13 09:00,,0.1,2,12,1,120.568794,24.225628,29
大里,臺中市,21,,良好,1.5,0.2,15.5,8,8,5,6.8,11.7,4.9,1.4,269,2021-08-13 09:00,,0.1,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,18,,良好,1.4,0.24,15.7,11,15,5,11.9,17.6,5.6,2.1,182,2021-08-13 09:00,,0.1,4,11,1,120.641092,24.151958,31
西屯,臺中市,19,,良好,1.6,0.17,14.8,6,18,5,8.3,15.1,6.7,3.4,180,2021-08-13 09:00,,0.1,6,15,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.5,0.06,19.4,11,9,5,4.4,6.5,2.1,3.2,208,2021-08-13 09:00,,0,4,10,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.6,0.16,17.5,11,23,6,4.4,7.4,3,4.8,204,2021-08-13 09:00,,0.1,5,14,1,120.469061,24.131672,34
二林,彰化縣,16,,良好,1.8,0.12,17.8,7,17,2,3.4,6.4,3,4,201,2021-08-13 09:00,,0.1,5,15,1,120.409653,23.925175,35
南投,南投縣,16,,良好,1.4,0.19,8.6,5,17,3,3.6,7.8,4.1,1.1,137,2021-08-13 09:00,,0.1,5,16,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.7,0.22,16.9,10,20,8,5.1,8.7,3.6,1.7,212,2021-08-13 09:00,,0.1,4,14,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.6,0.12,16,7,16,6,10.6,14.7,4.1,2.6,190,2021-08-13 09:00,,0.1,6,13,1,120.348742,23.757547,38
新港,嘉義縣,17,,良好,1,0.13,16.8,9,10,6,2.8,6.6,3.7,2,159,2021-08-13 09:00,,0.1,5,10,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,1.7,0.21,13.3,8,17,6,6.1,12.3,6.1,1.9,177,2021-08-13 09:00,,0.1,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.6,0.14,16.3,10,15,6,5.7,7.8,2,3.9,201,2021-08-13 09:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,1.3,0.18,14.1,7,11,,4.8,9.1,4.3,2.5,221,2021-08-13 09:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,0.6,0.16,16.5,11,10,3,3.8,6.2,2.4,2.4,174,2021-08-13 09:00,,0.1,5,12,0,120.31725,23.305633,43
善化,臺南市,10,,良好,0.9,0.16,12.4,7,14,3,3.8,6.4,2.6,2.6,155,2021-08-13 09:00,,0,3,10,0,120.297142,23.115097,44
安南,臺南市,22,,良好,3.6,0.46,10.8,7,20,7,13.6,25.4,11.8,3,121,2021-08-13 09:00,,0.3,6,15,2,120.2175,23.048197,45
臺南,臺南市,22,,良好,2.6,0.36,11.3,7,21,11,13.3,24.2,10.9,2.6,171,2021-08-13 09:00,,0.1,7,14,0,120.202617,22.984581,46
美濃,高雄市,12,,良好,1.8,0.16,14.1,7,11,8,1.9,3.6,1.7,0.8,126,2021-08-13 09:00,,0.1,4,10,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.6,0.18,16.8,7,5,6,5.2,9.7,4.4,1.1,187,2021-08-13 09:00,,0.1,5,11,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,1.7,0.46,15.8,9,14,8,12.5,20.5,8,2.1,143,2021-08-13 09:00,,0.2,7,15,1,120.332631,22.689056,49
鳳山,高雄市,20,,良好,2.9,0.6,10,7,16,9,9.8,18.6,8.8,1.1,218,2021-08-13 09:00,,0.3,6,11,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,1.7,0.29,6,3,26,7,9.4,15.6,6.2,0.7,225,2021-08-13 09:00,,0.2,15,29,4,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.12,15.7,8,7,8,5.7,9.3,3.5,0.6,77,2021-08-13 09:00,,0.1,9,14,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,2.1,0.36,13,4,16,6,10.8,18.1,7.3,1.2,168,2021-08-13 09:00,,0.2,3,14,1,120.328289,22.733667,53
