SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,86,細懸浮微粒,普通,2.3,0.47,57.3,64,42,33,22.6,24.3,1.7,1.7,22,2021-08-31 18:00,,0.3,30,39,1,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,2.9,0.5,57.6,58,54,33,23.3,24.6,1.2,1.9,48,2021-08-31 18:00,,0.3,25,40,1,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.1,0.32,79,62,59,37,9.3,9.1,0,1.9,51,2021-08-31 18:00,,,26,41,1,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.6,0.36,62.9,60,49,36,13,13.8,0.8,1.2,36,2021-08-31 18:00,,0.2,25,38,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.8,0.36,51.7,52,37,26,11.5,12.3,0.8,1.1,75,2021-08-31 18:00,,0.3,20,31,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.6,0.32,43.6,51,29,19,10.6,11.8,1.1,2,116,2021-08-31 18:00,,0.2,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.4,0.36,39.1,50,25,11,10.3,12,1.7,0.8,253,2021-08-31 18:00,,0.2,15,26,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.5,0.18,38.3,45,15,11,4,5.3,1.2,2.4,11,2021-08-31 18:00,,0.1,14,26,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,3.7,0.38,27.6,43,17,10,9.8,11.5,1.7,3.2,94,2021-08-31 18:00,,0.3,14,27,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.2,0.12,23.1,38,13,3,4.5,6.8,2.3,1.6,254,2021-08-31 18:00,,0.1,,24,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.3,0.17,26.3,41,9,6,6.7,8.3,1.6,1.8,264,2021-08-31 18:00,,0.1,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.5,0.19,24.6,38,14,8,13.2,15.1,1.8,0.8,309,2021-08-31 18:00,,0.1,14,23,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.1,0.07,24.3,37,11,7,5.9,7.3,1.4,1.5,229,2021-08-31 18:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.4,0.08,23.2,37,34,8,8.4,16.8,8.4,1.2,237,2021-08-31 18:00,,0,10,31,1,120.541519,24.066,33
線西,彰化縣,34,,良好,0.5,0.07,30,36,35,8,3.1,4,0.9,2.1,249,2021-08-31 18:00,,0,11,34,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.1,0.1,30.8,34,28,5,2.8,4.5,1.7,1.1,271,2021-08-31 18:00,,0.1,9,29,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.5,0.22,27.2,38,19,14,9.2,9.8,0.6,1.9,181,2021-08-31 18:00,,0.1,14,25,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.6,0.21,26.3,36,15,9,6.3,8,1.7,2.3,124,2021-08-31 18:00,,0.1,11,21,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,5,0.15,21.9,30,26,11,11.5,14.1,2.6,0.3,219,2021-08-31 18:00,,0.1,13,33,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.19,31.1,34,21,9,0,5.3,5.3,1.7,95,2021-08-31 18:00,,0.1,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.9,0.13,27.6,26,18,6,2.2,3.4,1.2,1.1,305,2021-08-31 18:00,,0.1,11,21,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.4,0.1,33.6,32,21,8,2.2,2.8,0.5,0.9,268,2021-08-31 18:00,,0.1,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.22,17,30,18,9,8.1,9.8,1.6,1.3,127,2021-08-31 18:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.14,29.6,29,18,10,3.3,4.7,1.3,1.6,11,2021-08-31 18:00,,0.1,11,22,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.2,0.08,27.6,36,15,8,3.1,4.3,1.1,2.4,340,2021-08-31 18:00,,0.1,8,18,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1,0.16,25.1,37,16,7,,,,2.2,238,2021-08-31 18:00,,0.2,9,20,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.7,0.23,23.3,36,11,3,4.4,5.7,1.3,1.9,344,2021-08-31 18:00,,0.2,10,18,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,0.9,0.13,29.4,40,12,9,3.1,4.2,1.1,1,61,2021-08-31 18:00,,0.1,12,21,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.1,0.22,22.6,43,21,8,7.1,8,0.9,2.3,345,2021-08-31 18:00,,0.2,14,25,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.3,0.24,22.3,39,17,9,12.3,13,0.7,2.5,335,2021-08-31 18:00,,0.2,12,23,1,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.5,0.86,15.7,35,27,9,19.4,26.1,6.7,0.9,241,2021-08-31 18:00,,0.6,16,29,1,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.4,0.2,25.1,42,29,7,11.6,13.5,1.8,2.5,355,2021-08-31 18:00,,0.2,18,39,5,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.2,0.18,31.3,46,28,15,10,11.2,1.1,3,353,2021-08-31 18:00,,0.2,18,31,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.6,0.19,22.9,42,19,5,7.5,9.3,1.7,2.3,338,2021-08-31 18:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.6,0.11,18.6,43,24,5,7.3,8.3,1,1.9,333,2021-08-31 18:00,,0.1,12,30,1,120.292917,22.674861,54
前金,高雄市,44,,良好,1,0.19,20.9,40,15,7,4.3,5.6,1.3,2.8,352,2021-08-31 18:00,,0.2,14,21,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.4,0.38,18.1,32,22,10,7.5,10.7,3.2,1.7,357,2021-08-31 18:00,,0.3,12,29,3,120.307564,22.605386,57
小港,高雄市,45,,良好,0.4,0.18,20.6,29,23,5,10.7,12,1.2,3.2,284,2021-08-31 18:00,,0.2,14,30,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.23,30.1,45,24,7,5.7,6.7,1,2.2,335,2021-08-31 18:00,,0.2,14,32,1,120.488033,22.673081,59
潮州,屏東縣,46,,良好,1.7,0.14,48.1,50,25,13,5.1,5.5,0.4,2.8,46,2021-08-31 18:00,,0.2,14,25,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.5,0.06,7.6,8,7,3,0.2,0.8,0.5,4.1,27,2021-08-31 18:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.4,0.22,6.9,8,9,6,4.2,10,5.7,0.7,32,2021-08-31 18:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.3,0.1,15.3,13,10,4,2.2,3.9,1.6,1,88,2021-08-31 18:00,,0,1,7,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,0.9,0.14,13,26,13,10,4.3,5.4,1.1,,,2021-08-31 18:00,,0.1,7,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.9,0.14,14.4,13,10,2,3.5,5.3,1.8,2.2,31,2021-08-31 18:00,,0.1,2,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.3,0.14,11.8,11,15,7,3.2,4,0.7,1,235,2021-08-31 18:00,,0.1,5,10,0,121.792928,24.632203,66
三重,新北市,47,,良好,1.5,1.34,10.1,17,23,18,26.2,59.9,33.7,-,-,2021-08-31 18:00,,0.9,14,22,1,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.5,0.65,35.3,43,44,33,36.1,41.4,5.3,0.8,344,2021-08-31 18:00,,0.5,28,44,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.2,0.11,22.9,41,21,9,7.7,9,1.2,0.8,150,2021-08-31 18:00,,0,12,18,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.8,0.47,7.9,26,9,9,7.9,15.9,8,1.5,101,2021-08-31 18:00,,0.6,15,23,0,121.516306,25.017,70
復興,高雄市,41,,良好,1.2,0.47,16.8,30,12,8,9.2,12.7,3.4,1,263,2021-08-31 18:00,,0.3,13,21,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,0.9,0.17,39.7,43,30,16,6.7,8,1.2,2.1,283,2021-08-31 18:00,,0.1,16,28,0,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.2,0.11,20.5,22,15,6,4.4,5.8,1.4,1,298,2021-08-31 18:00,,0,5,,0,119.949875,26.160469,75
金門,金門縣,41,,良好,2.3,0.17,59.7,43,40,16,9.5,10.6,1.1,2.5,136,2021-08-31 18:00,,0.1,13,32,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.6,0.17,41.4,31,26,5,3.9,4.7,0.7,2.1,316,2021-08-31 18:00,,0.1,7,18,1,119.566158,23.569031,78
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.1,0.19,24.4,38,13,8,3.3,4.1,0.8,2.5,318,2021-08-31 18:00,,0.2,16,30,1,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,1.2,0.5,32.7,36,31,23,19.9,22,2.1,0,195,2021-08-31 18:00,,0.3,19,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.3,0.2,25.7,24,23,7,6.3,17.2,10.8,1.2,357,2021-08-31 18:00,,0.1,8,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.7,0.15,59.5,41,,18,3.8,3.8,0,0.5,149,2021-08-31 18:00,,0.1,15,,0,120.59116667,22.37094722,313
善化,臺南市,31,,良好,0.1,0.12,25.9,34,17,6,4,4.7,0.7,1.6,357,2021-08-31 19:00,,0.1,8,19,0,120.297142,23.115097,44
金門,金門縣,45,,良好,2.1,0.17,62.2,49,36,18,8,8.7,0.6,1.6,161,2021-08-31 19:00,,0.1,14,32,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.6,0.15,43.5,32,16,7,3.2,3.7,0.4,1.6,294,2021-08-31 19:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,4.4,7,15,4,1.8,2.6,0.7,0.8,178,2021-08-31 19:00,,-,3,9,0,121.161933,23.045083,80
基隆,基隆市,19,,良好,0.3,0.14,,9,10,6,3.2,4.3,1,1.2,98,2021-08-31 21:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,15,,良好,1,0.13,2.6,5,9,2,9.6,13.9,4.2,1,7,2021-08-31 21:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.3,0.14,3.2,8,5,6,5.9,10,4,2.3,210,2021-08-31 21:00,,0.1,4,6,0,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.19,6.2,23,13,3,6,9.1,3.1,2.2,120,2021-08-31 21:00,,0.2,6,14,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.7,0.3,3.2,33,9,5,12,15.5,3.4,1.4,156,2021-08-31 21:00,,0.3,10,20,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.2,0.32,2.2,33,9,0,10.6,16.7,6.1,2.4,111,2021-08-31 21:00,,0.3,8,20,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.7,0.19,3.2,35,7,4,9,11.7,2.7,2.6,65,2021-08-31 21:00,,0.2,11,24,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.6,0.27,3,29,8,6,8.6,12,3.4,2.8,114,2021-08-31 21:00,,0.3,9,13,0,121.481028,25.06895,8
林口,新北市,46,,良好,1.1,0.26,1.6,44,9,6,11.3,15.5,4.1,3,110,2021-08-31 21:00,,0.2,14,22,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.6,0.14,4.6,25,11,4,5.8,7.2,1.4,1.3,150,2021-08-31 21:00,,0.1,7,15,0,121.449239,25.1645,10
士林,臺北市,24,,良好,0.3,0.15,3.9,18,7,2,7.9,10.3,2.4,2.6,93,2021-08-31 21:00,,0.2,6,24,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.8,0.34,1.8,18,7,6,10,21.9,11.9,1.7,112,2021-08-31 21:00,,0.3,5,13,0,121.526528,25.062361,12
士林,臺北市,32,,良好,0.4,0.32,2.4,24,35,6,12.2,17.5,5.3,2,100,2021-08-31 19:00,,0.2,8,32,0,121.515389,25.105417,11
中山,臺北市,21,,良好,0.6,0.4,3.3,22,9,1,10.6,19.9,9.2,2.2,101,2021-08-31 19:00,,0.3,6,18,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,1,0.39,3,29,9,6,12.7,23.2,10.4,2,96,2021-08-31 19:00,,0.3,11,18,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.8,0.22,4.5,30,8,6,8.9,12.4,3.5,2.2,66,2021-08-31 19:00,,0.2,10,16,0,121.529556,25.020608,14
松山,臺北市,19,,良好,0.4,0.25,4.2,12,12,5,8.1,19.1,11,2.2,61,2021-08-31 19:00,,0.2,6,15,0,121.578611,25.05,15
大同,臺北市,44,,良好,1.9,2.53,0.2,22,31,13,15.8,103.4,87.6,-,-,2021-08-31 19:00,,1.2,14,31,1,121.513311,25.0632,16
桃園,桃園市,64,臭氧八小時,普通,1.9,0.52,37.4,59,32,21,15.7,16.1,0.3,1.1,15,2021-08-31 19:00,,0.3,20,30,2,121.30872222,24.98677778,17
大園,桃園市,84,臭氧八小時,普通,2.4,0.27,47.5,65,34,22,14.4,16.1,1.7,1.4,358,2021-08-31 19:00,,0.2,24,36,2,121.201811,25.060344,18
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,2.3,0.35,56.7,77,54,42,11.8,12.3,0.5,0.8,85,2021-08-31 19:00,,0.2,32,45,1,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,2.7,0.53,41.9,63,46,32,27.1,28.9,1.8,0.8,350,2021-08-31 19:00,,0.4,30,41,1,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,3.1,0.62,45.4,58,54,34,25.5,26.7,1.1,1.2,52,2021-08-31 19:00,,0.4,27,42,1,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,2.2,0.34,72.6,67,59,41,10,9.5,0,1.4,56,2021-08-31 19:00,,0.2,28,45,1,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,1.3,0.41,39.6,58,48,35,16.1,16.9,0.8,0.3,89,2021-08-31 19:00,,0.2,28,40,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.5,0.57,41.7,51,43,32,22.4,23.3,0.8,1.1,54,2021-08-31 19:00,,0.3,22,33,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.7,0.39,43.8,50,35,20,13.8,14.8,1,1.7,75,2021-08-31 19:00,,0.2,18,30,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.3,0.34,27.9,47,23,13,11.8,13.3,1.5,0.7,217,2021-08-31 19:00,,0.2,15,26,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.17,29.3,43,14,10,3,4.3,1.2,1.7,15,2021-08-31 19:00,,0.1,14,23,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.3,0.27,33.2,42,21,12,8.2,9.3,1.1,3,100,2021-08-31 19:00,,0.3,14,26,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1,0.18,23,35,21,8,7,8.7,1.7,1.2,210,2021-08-31 19:00,,0.1,6,24,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.5,0.28,22.8,39,23,15,12,13.9,1.9,1,293,2021-08-31 19:00,,0.1,13,23,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.6,0.29,22,36,17,10,16.1,17.7,1.6,1.3,129,2021-08-31 19:00,,0.1,13,22,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.2,0.14,19.3,35,23,9,10.6,12,1.3,3,177,2021-08-31 19:00,,0.1,13,24,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.3,0.06,22.9,35,20,9,6.2,6.7,0.5,1.4,211,2021-08-31 19:00,,0,10,30,1,120.541519,24.066,33
線西,彰化縣,36,,良好,0.7,0.1,29.4,34,45,8,4.8,5.2,0.4,2,241,2021-08-31 19:00,,0,10,36,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.9,0.13,32.5,34,36,14,3.4,4.1,0.6,1.7,167,2021-08-31 19:00,,0.1,10,30,2,120.409653,23.925175,35
南投,南投縣,45,,良好,1.4,0.2,24.8,36,19,13,9,9.8,0.8,0.6,177,2021-08-31 19:00,,0.1,14,23,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.21,23.9,34,16,11,5.4,6.6,1.2,1.8,118,2021-08-31 19:00,,0.1,11,20,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.1,0.17,23.9,29,29,11,5.5,7,1.5,0.3,126,2021-08-31 19:00,,0.1,13,33,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2,0.3,22,32,22,12,0.7,11.4,10.6,1,103,2021-08-31 19:00,,0.1,11,25,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,0.8,0.15,25,26,16,9,3.4,4.8,1.4,0.6,45,2021-08-31 19:00,,0.1,10,21,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.6,0.1,33.2,32,30,6,3.2,4,0.8,1.3,298,2021-08-31 19:00,,0,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.32,12.4,26,18,10,11.3,12.5,1.2,0.9,85,2021-08-31 19:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.18,23.1,27,16,10,6,7.4,1.4,1.2,104,2021-08-31 19:00,,0.1,11,21,0,120.31725,23.305633,43
安南,臺南市,32,,良好,1.2,0.21,25.4,35,17,10,1.2,1.6,0.4,2,239,2021-08-31 19:00,,0.1,9,20,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,0.9,0.28,24.8,34,19,6,6.5,7.5,0.9,1.7,3,2021-08-31 19:00,,0.2,9,18,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.8,0.14,29.2,39,20,12,3.2,3.8,0.6,0.3,276,2021-08-31 19:00,,0.1,12,19,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.2,0.24,20.9,40,21,11,8.1,8.6,0.4,2.3,0,2021-08-31 19:00,,0.2,13,25,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,0.2,0.25,18.4,38,24,14,14,14.2,0.2,2.2,342,2021-08-31 19:00,,0.2,12,23,1,120.332631,22.689056,49
鳳山,高雄市,45,,良好,2.7,0.69,13.7,33,22,8,19.2,23.7,4.4,0.9,259,2021-08-31 19:00,,0.6,14,28,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,1.7,0.22,18,41,25,12,14.2,15.7,1.4,1.7,0,2021-08-31 19:00,,0.2,16,35,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.17,26.1,46,33,16,9.8,10.7,0.8,2.5,36,2021-08-31 19:00,,0.2,17,30,1,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.5,0.19,19.9,39,27,8,9.3,10.8,1.5,2.1,338,2021-08-31 19:00,,0.2,10,23,2,120.328289,22.733667,53
左營,高雄市,37,,良好,1.5,0.18,16.9,40,19,8,7.8,8.4,0.5,0.7,337,2021-08-31 19:00,,0.1,12,29,1,120.292917,22.674861,54
前金,高雄市,37,,良好,0.9,0.22,17.1,38,13,6,6.1,7.5,1.3,1.4,358,2021-08-31 19:00,,0.2,12,20,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.2,0.4,14,31,15,7,9,12.3,3.3,2,358,2021-08-31 19:00,,0.3,12,26,3,120.307564,22.605386,57
小港,高雄市,41,,良好,0.3,0.25,17.1,29,14,8,13,13.7,0.6,2.4,307,2021-08-31 19:00,,0.2,13,27,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.7,0.24,24.9,44,27,8,6.5,7.4,0.9,1.4,338,2021-08-31 19:00,,0.2,12,30,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.2,0.13,36.4,51,19,15,3.7,4,0.3,0.4,132,2021-08-31 19:00,,0.1,14,24,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.6,0.06,7.4,8,6,2,1.3,2.3,0.9,2.1,13,2021-08-31 19:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.2,0.21,6.1,8,8,4,5.2,8.4,3.2,0.3,340,2021-08-31 19:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.3,0.13,11.7,13,9,5,3,4.4,1.4,0.8,128,2021-08-31 19:00,,0,2,8,0,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.7,0.11,9.1,25,8,8,3.5,4.4,0.9,1.4,190,2021-08-31 19:00,,0.1,8,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.8,0.2,13.1,13,12,4,5,6.2,1.2,1.7,74,2021-08-31 19:00,,0.1,2,11,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.4,0.1,10,11,15,7,3.3,3.6,0.2,1.4,234,2021-08-31 19:00,,0.1,5,11,0,121.792928,24.632203,66
三重,新北市,43,,良好,1.2,1.35,1.8,16,15,6,17.2,67.9,50.6,-,-,2021-08-31 19:00,,1,13,21,1,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.8,0.7,25.4,42,43,29,38.2,44.5,6.2,0.5,338,2021-08-31 19:00,,0.5,28,43,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.2,0.14,16.2,34,22,7,8.6,9.8,1.1,0.5,205,2021-08-31 19:00,,0,11,19,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.69,2.4,25,7,7,10.8,25.5,14.6,1.3,86,2021-08-31 19:00,,0.6,14,20,0,121.516306,25.017,70
復興,高雄市,40,,良好,1.2,0.43,12.4,30,18,8,10.5,12.7,2.2,1.2,270,2021-08-31 19:00,,0.3,12,21,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.9,0.17,35.6,43,22,8,6.4,7.6,1.1,1.4,259,2021-08-31 19:00,,0.1,15,27,0,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.2,0.11,18.2,23,15,5,5.4,6.6,1.2,1.2,296,2021-08-31 19:00,,0,5,22,0,119.949875,26.160469,75
麥寮,雲林縣,31,,良好,1.3,0.15,33.5,33,25,7,4.7,5.4,0.7,1.6,243,2021-08-31 19:00,,0.1,7,22,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.3,0.05,16.5,24,7,6,2.5,2.5,0,4.3,99,2021-08-31 19:00,,0,5,10,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.3,0.06,40.1,36,30,7,0.9,2,1.1,1.8,269,2021-08-31 19:00,,0,9,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,26,,良好,0.9,0.14,27.6,28,14,8,5,5.5,0.4,1,2,2021-08-31 19:00,,0.1,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.2,0.13,22.5,39,15,9,3.5,4.3,0.7,3.6,320,2021-08-31 19:00,,0.2,14,23,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.8,0.49,13.8,35,27,18,22.6,26.6,4,0,114,2021-08-31 19:00,,0.3,19,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.4,0.19,22.8,23,28,9,12.6,25.9,13.2,0.7,338,2021-08-31 19:00,,0.1,8,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.24,40.8,45,,13,10.7,12,1.3,1.3,114,2021-08-31 19:00,,0.1,15,,0,120.59116667,22.37094722,313
土城,新北市,41,,良好,0.9,0.37,4.7,39,9,8,15,17.5,2.5,1,175,2021-08-31 20:00,,0.3,13,25,0,121.451861,24.982528,5
富貴角,新北市,21,,良好,0.5,0.06,14.6,23,9,5,3.2,3.2,0,6,94,2021-08-31 20:00,,0,5,10,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.4,0.06,40,37,21,10,1.2,2.3,1.1,1,228,2021-08-31 20:00,,0,9,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,29,,良好,0.8,0.18,21.2,26,24,11,7.5,7.8,0.3,0.3,302,2021-08-31 20:00,,0.1,9,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.4,0.21,24.7,41,20,15,5.5,6.2,0.7,1.5,339,2021-08-31 20:00,,0.2,13,21,1,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.44,10,33,30,23,17.5,22.2,4.6,0,125,2021-08-31 20:00,,0.4,20,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.11,21.8,23,24,9,8.4,16.8,8.4,0.3,337,2021-08-31 20:00,,0.1,8,24,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.4,0.18,43.5,48,,18,7.9,8.3,0.4,0.9,122,2021-08-31 20:00,,0.1,16,,0,120.59116667,22.37094722,313
士林,臺北市,29,,良好,0.3,0.19,2.5,22,7,4,9.9,13.3,3.4,2.4,92,2021-08-31 20:00,,0.2,8,29,0,121.515389,25.105417,11
中山,臺北市,19,,良好,0.7,0.38,2.5,21,11,4,9.5,19.5,9.9,1.8,109,2021-08-31 20:00,,0.3,5,16,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,0.37,1.8,28,10,4,12,25.7,13.6,2,109,2021-08-31 20:00,,0.3,10,16,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.28,5.8,28,8,9,6.4,8.5,2,1.8,70,2021-08-31 20:00,,0.2,10,14,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.6,0.21,3.2,11,10,4,7.7,16.2,8.4,1,45,2021-08-31 20:00,,0.2,5,12,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.8,2.19,0.3,21,25,10,13,97,84,-,-,2021-08-31 20:00,,1.4,13,31,1,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,9.2,0.58,10.6,53,21,17,19.2,20.6,1.4,1.1,20,2021-08-31 20:00,,0.3,20,28,3,121.30872222,24.98677778,17
大園,桃園市,77,臭氧八小時,普通,2.1,0.24,46.4,63,31,24,13.5,14.7,1.2,1.6,1,2021-08-31 20:00,,0.2,24,35,2,121.201811,25.060344,18
觀音,桃園市,115,臭氧八小時,對敏感族群不健康,1.2,0.23,53.4,75,28,21,8.4,8.8,0.4,1.1,29,2021-08-31 20:00,,0.2,31,43,1,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.3,0.46,32.2,59,43,34,27.4,29.4,2,0.8,332,2021-08-31 20:00,,0.4,31,42,1,121.203986,24.952786,20
