SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,53,細懸浮微粒,普通,1.4,0.33,10.3,45,13,12,14.9,18,3.1,2,281,2021-08-21 19:00,,0.2,16,20,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.3,0.07,20.6,33,13,7,3.9,5.4,1.5,1,322,2021-08-21 19:00,,0.1,9,14,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.08,16.5,33,10,6,5.1,6,0.9,0.7,320,2021-08-21 19:00,,0.1,9,14,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.8,0.25,28.3,51,24,12,10.5,11.2,0.7,1.4,276,2021-08-21 19:00,,0.2,16,30,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.1,0.86,6.2,46,25,12,25.2,37,11.8,1.3,290,2021-08-21 19:00,,0.5,18,31,0,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.9,0.47,5.2,47,13,8,20.9,25,4.1,1.7,312,2021-08-21 19:00,,0.4,17,25,1,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.4,0.45,7.8,59,13,11,19,20.8,1.7,0.3,94,2021-08-21 19:00,,0.3,16,23,1,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,0.7,0.4,17.4,59,21,12,17.5,21.6,4.1,1.5,300,2021-08-21 19:00,,0.3,16,30,0,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.3,1.29,-,-,25,16,22.5,40.1,17.5,-,-,2021-08-21 19:00,,0.9,20,33,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,1.9,0.21,15.1,32,12,9,9.3,10,0.7,,,2021-08-21 19:00,,0.2,13,25,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.6,0.18,11.5,29,17,10,7.7,9.7,1.9,1.6,245,2021-08-21 19:00,,0.1,9,17,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.9,0.08,20,23,14,12,2.2,2.9,0.7,1.6,241,2021-08-21 19:00,,0,7,11,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1,0.25,27.1,36,24,17,11.3,11.9,0.6,1.4,266,2021-08-21 19:00,,0.1,14,18,0,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.3,0.25,34.2,51,14,6,11.6,12.6,1,1,163,2021-08-21 19:00,,0.2,11,17,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.1,0.1,17.6,26,12,11,1.8,3.1,1.3,1.9,248,2021-08-21 19:00,,0.1,10,15,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.26,29.1,44,13,8,5.6,6.2,0.5,1.2,124,2021-08-21 19:00,,0.1,9,15,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.8,0.21,17.1,22,9,12,6.7,7.6,0.8,1.2,197,2021-08-21 19:00,,0.1,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.9,0.14,16.2,25,9,5,4.8,6.5,1.7,2.1,239,2021-08-21 19:00,,0.1,5,12,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,0.3,0.1,16.2,27,11,3,5.3,7.2,1.9,2.2,205,2021-08-21 19:00,,0.1,5,13,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,3.5,0.25,10.3,32,21,15,8.4,10.2,1.8,1.7,194,2021-08-21 19:00,,0.1,8,17,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,2,0.26,15.4,40,17,12,9.4,11.4,2,1.8,202,2021-08-21 19:00,,0.3,13,20,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.19,17.3,21,19,11,5.3,6.7,1.3,1.7,203,2021-08-21 19:00,,0.1,6,16,2,120.568794,24.225628,29
大里,臺中市,41,,良好,1.4,0.15,21.2,38,18,11,5.7,7.1,1.3,2.4,281,2021-08-21 19:00,,0.1,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.8,0.19,17.6,33,14,9,11.4,12.8,1.3,1.3,296,2021-08-21 19:00,,0.1,9,17,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.9,0.07,19.2,29,17,10,5.1,6.5,1.3,2,243,2021-08-21 19:00,,0,10,18,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.2,0.03,19.9,27,16,8,5.5,5.9,0.4,1.5,203,2021-08-21 19:00,,0,9,20,3,120.541519,24.066,33
線西,彰化縣,20,,良好,0.7,0.07,19.7,22,16,8,2.2,2.8,0.5,1.9,216,2021-08-21 19:00,,0,6,15,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.1,0.12,14.1,24,23,12,5.9,7,1.1,1.8,224,2021-08-21 19:00,,0,10,17,3,120.409653,23.925175,35
南投,南投縣,39,,良好,2.4,0.12,19,40,15,15,6.6,8.5,1.9,0.7,246,2021-08-21 19:00,,0.1,12,18,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.7,0.19,15.7,31,19,15,4.5,6.3,1.7,1.6,235,2021-08-21 19:00,,0.1,9,15,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1,0.09,12.3,19,15,12,2.9,4.1,1.2,0.5,253,2021-08-21 19:00,,0,8,22,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.5,0.1,17.7,25,15,9,1.4,2.8,1.3,0.3,227,2021-08-21 19:00,,0,7,12,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.5,0.22,17.6,19,19,11,4.2,6.1,1.8,1.3,181,2021-08-21 19:00,,0.1,9,12,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.8,0.1,15.4,20,11,11,3,4.1,1,1.7,212,2021-08-21 19:00,,,10,20,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.2,0.11,23.4,27,11,4,2,3.4,1.3,1.9,118,2021-08-21 19:00,,0,5,11,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.8,0.17,26.7,25,15,7,5.8,6.2,0.4,1.6,192,2021-08-21 19:00,,0.1,10,15,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.1,0.07,24.6,22,11,6,3.9,4,0.1,1.7,107,2021-08-21 19:00,,0,5,10,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.3,18.9,21,19,7,9.2,10.7,1.5,2,65,2021-08-21 19:00,,0.1,5,14,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.36,19,21,20,9,9.8,10.2,0.4,1.4,70,2021-08-21 19:00,,0.1,5,9,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.4,0.13,22.6,33,11,5,3.6,4,0.3,1.2,24,2021-08-21 19:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.5,0.23,17.4,24,22,11,9.7,10.5,0.7,2.4,67,2021-08-21 19:00,,0.1,8,15,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.4,0.21,18.7,21,16,9,9.1,10.1,1,1.7,61,2021-08-21 19:00,,0.1,9,18,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.8,0.34,18.1,18,16,12,10.3,11,0.7,0.8,89,2021-08-21 19:00,,0.3,11,15,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,3.3,0.33,12.6,18,22,7,15.5,19.2,3.6,1.4,45,2021-08-21 19:00,,0.1,8,22,1,120.425311,22.56413611,51
林園,高雄市,25,,良好,3.5,0.27,17.5,22,41,19,11.7,13.3,1.5,2.9,7,2021-08-21 19:00,,0.1,8,13,2,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.8,0.22,18.1,21,13,6,12,14.1,2,1.1,47,2021-08-21 19:00,,0.1,6,14,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.9,0.3,11.3,21,24,9,16.8,18.4,1.6,1.7,30,2021-08-21 19:00,,0.1,6,14,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.9,0.44,12.5,21,20,12,16.5,17.6,1,1.8,71,2021-08-21 19:00,,0.1,6,4,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.8,0.53,11.5,18,20,9,16.6,20.2,3.6,1.2,350,2021-08-21 19:00,,0.2,4,11,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2,0.27,14.8,17,20,15,14.6,15.8,1.2,1.5,14,2021-08-21 19:00,,0.1,9,15,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.6,0.22,17.6,29,20,7,8.5,9.9,1.4,2.2,352,2021-08-21 19:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.8,0.25,13.5,22,21,6,6.3,6.4,0.1,0.8,18,2021-08-21 19:00,,0.2,10,20,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.08,16.6,19,6,4,1.9,3.2,1.2,2.5,359,2021-08-21 19:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.2,14.7,17,7,4,5.7,8.8,3.1,0.6,240,2021-08-21 19:00,,0.1,1,5,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.32,5.2,16,18,8,9.6,12,2.4,1.4,292,2021-08-21 19:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,0.8,0.2,48.5,55,26,21,2.7,3.3,0.5,1.3,360,2021-08-21 19:00,,0.2,21,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.5,0.16,19,26,5,2,3.9,4.7,0.8,1.6,7,2021-08-21 19:00,,0.1,4,8,1,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.9,0.11,20.9,28,11,7,2.8,3.9,1,1.3,258,2021-08-21 19:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.4,1.96,-,-,27,13,28.2,105.5,77.3,-,-,2021-08-21 19:00,,0.8,18,28,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.1,1.11,16.8,28,31,19,27.9,40.5,12.6,0.4,244,2021-08-21 19:00,,0.5,14,24,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.2,0.06,15.1,38,15,11,6,7.4,1.4,0.3,359,2021-08-21 19:00,,0,10,16,1,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,0.9,1.39,1.2,40,19,13,23.7,55.2,31.5,0.3,268,2021-08-21 19:00,,1,19,27,1,121.516306,25.017,70
埔里,南投縣,46,,良好,1.5,0.14,30.7,43,23,16,4.8,5.9,1,1.4,288,2021-08-21 19:00,,0.1,14,20,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,0.9,0.11,48.9,53,22,,6.1,6.1,0,3.7,179,2021-08-21 19:00,,0.1,,22,0,119.949875,26.160469,75
金門,金門縣,31,,良好,0.4,0.08,29.3,33,13,5,7.1,7.3,0.2,3.3,204,2021-08-21 19:00,,0,7,15,0,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,0.8,0.16,25.1,22,11,4,4.4,5.2,0.8,1.4,172,2021-08-21 19:00,,0,7,10,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.4,-,6.5,12,20,5,1.7,2.6,0.9,0.7,84,2021-08-21 19:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.2,0.13,12.3,19,12,6,5.2,6.7,1.5,1.5,220,2021-08-21 19:00,,0,7,16,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.4,0.07,24.8,57,7,5,2.3,2.3,0,0.9,215,2021-08-21 19:00,,0.1,12,20,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.7,0.04,14.8,22,14,8,2.1,3.9,1.7,0.9,234,2021-08-21 19:00,,0,8,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,2.6,0.14,17.7,34,21,18,9.1,9.3,0.2,0.8,264,2021-08-21 19:00,,0.1,11,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,24,,良好,1.5,0.23,18.6,19,19,8,8.5,11.4,2.8,1.2,136,2021-08-21 19:00,,0.1,8,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.7,0.19,16.1,16,9,4,1.4,2.2,0.7,1,319,2021-08-21 19:00,,0.1,7,9,0,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.1,0.47,21.9,36,22,14,12.8,17.4,4.5,0.2,82,2021-08-21 19:00,,0.4,14,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.13,18.6,19,16,6,8.8,9.1,0.2,0.9,139,2021-08-21 19:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.3,0.17,8.9,18,,9,5.7,10.5,4.8,0.2,58,2021-08-21 19:00,,0.1,4,,0,120.59116667,22.37094722,313
馬公,澎湖縣,20,,良好,2,0.16,17.2,22,8,6,11,12.9,1.9,2.2,167,2021-08-21 20:00,,0.1,6,10,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.4,-,5.1,11,21,4,2.2,3.4,1.1,0.6,248,2021-08-21 20:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.2,0.14,12.7,18,21,12,6.4,8.2,1.7,0.3,204,2021-08-21 20:00,,0,7,17,1,120.251825,23.753506,83
基隆,基隆市,39,,良好,0.7,0.35,13.9,28,19,10,14.1,15,0.9,0.6,284,2021-08-21 21:00,,0.2,12,18,1,121.760056,25.129167,1
萬華,臺北市,49,,良好,1.8,0.48,3.1,40,13,10,21.7,27.6,5.9,0.5,10,2021-08-21 20:00,,0.4,15,23,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.43,3.5,49,15,10,21.3,24,2.6,0.3,300,2021-08-21 20:00,,0.3,15,22,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.9,0.39,14.2,50,17,13,17.8,19.5,1.7,1.8,308,2021-08-21 20:00,,0.3,16,27,0,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.3,1,-,-,21,12,23.4,40.5,17.1,-,-,2021-08-21 20:00,,0.9,18,29,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.6,0.29,18.1,30,17,10,10,10.3,0.3,,,2021-08-21 20:00,,0.2,12,22,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.9,0.16,13.6,25,14,12,4.4,5.7,1.2,1.5,223,2021-08-21 20:00,,0.1,9,16,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.1,0.12,15.2,20,15,8,4,4.7,0.7,1.8,226,2021-08-21 20:00,,0,8,11,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.7,0.22,12.9,33,19,11,9.9,10.6,0.7,1.2,217,2021-08-21 20:00,,0.1,14,18,0,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.3,0.23,28.6,48,15,10,11.6,12.7,1,2.5,199,2021-08-21 20:00,,0.2,11,17,0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.15,15.3,23,16,9,4.2,5.6,1.4,2.2,176,2021-08-21 20:00,,0.1,10,15,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.19,31.3,41,15,10,5.3,5.8,0.4,1.2,108,2021-08-21 20:00,,0.1,9,14,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.8,0.22,13.5,20,17,11,8.4,9.2,0.7,1.2,186,2021-08-21 20:00,,0.1,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,4.1,0.17,10.1,22,14,9,9.2,11.1,1.8,1.5,232,2021-08-21 20:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,0.4,0.15,11.2,23,17,7,6.1,7.9,1.8,0.9,227,2021-08-21 20:00,,0,5,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,5.2,0.29,4.7,26,16,11,12.8,14.3,1.4,1.2,183,2021-08-21 20:00,,0.2,9,17,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.6,0.27,9.2,33,23,9,11.1,13.9,2.8,2,132,2021-08-21 20:00,,0.3,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.3,0.2,14.8,20,15,9,7.1,8.4,1.3,1,190,2021-08-21 20:00,,0.1,7,16,2,120.568794,24.225628,29
大里,臺中市,44,,良好,1.7,0.16,18.2,33,24,17,6.2,7.4,1.2,1.5,258,2021-08-21 20:00,,0.1,14,20,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.9,0.2,16.5,29,18,15,12.2,13,0.8,1.8,191,2021-08-21 20:00,,0.1,10,17,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.1,0.1,16.6,26,24,14,6.7,7.9,1.2,1.9,192,2021-08-21 20:00,,0,11,19,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.1,0.07,14.6,25,19,9,8.2,8.6,0.4,1.5,129,2021-08-21 20:00,,0,9,20,3,120.541519,24.066,33
線西,彰化縣,22,,良好,0.9,0.11,16.6,21,26,12,3.8,4.4,0.5,1.5,192,2021-08-21 20:00,,0,7,17,1,120.469061,24.131672,34
二林,彰化縣,34,,良好,2.9,0.12,12.1,22,23,12,3.6,4.3,0.6,1.4,212,2021-08-21 20:00,,0,10,17,3,120.409653,23.925175,35
南投,南投縣,43,,良好,2.5,0.13,14,36,19,14,6,8,2,0.3,134,2021-08-21 20:00,,0.1,13,19,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.5,0.2,20.8,27,8,7,4.9,6.3,1.3,0.8,173,2021-08-21 20:00,,0.1,10,14,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.1,0.11,12.8,17,20,14,3.6,4.8,1.2,0.3,212,2021-08-21 20:00,,0,9,21,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.4,0.17,23.6,23,14,9,3.6,4.9,1.3,0.3,164,2021-08-21 20:00,,0,8,13,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,2.1,0.36,18.6,19,21,9,8.9,13.2,4.3,0.7,132,2021-08-21 20:00,,0.1,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.9,0.12,13.8,18,11,13,3.6,4.4,0.8,1.4,214,2021-08-21 20:00,,,9,12,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1,0.11,20.2,25,13,3,2.2,3.7,1.4,1.2,122,2021-08-21 20:00,,0,5,11,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.8,0.17,24.1,24,15,8,5.7,6,0.3,0.7,74,2021-08-21 20:00,,0.1,9,15,1,120.31725,23.305633,43
善化,臺南市,20,,良好,1.5,0.09,20.9,22,12,6,4.7,4.8,0.1,1.8,116,2021-08-21 20:00,,0,5,10,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.6,0.26,18.1,20,8,7,8.6,9.3,0.6,2.4,80,2021-08-21 20:00,,0.2,6,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.2,0.28,19.2,20,14,8,9.5,10.1,0.5,2.1,87,2021-08-21 20:00,,0.1,5,11,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.4,0.14,18.6,31,16,3,3.4,3.9,0.4,0.5,254,2021-08-21 20:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,0.9,0.15,19.9,22,9,8,5.5,6,0.4,2.2,71,2021-08-21 20:00,,0.1,8,15,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.2,0.19,18.4,20,7,7,8.1,8.9,0.7,0.6,95,2021-08-21 20:00,,0.1,9,17,1,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.6,0.29,17.5,18,14,9,8.1,8.9,0.8,0.7,129,2021-08-21 20:00,,0.3,11,15,1,120.358083,22.627392,50
大寮,高雄市,24,,良好,6.3,0.26,13.4,16,15,5,12.7,15.7,2.9,1.1,54,2021-08-21 20:00,,0.2,8,21,1,120.425311,22.56413611,51
林園,高雄市,28,,良好,3.3,0.23,15.9,21,25,13,9.8,11.1,1.3,1.8,15,2021-08-21 20:00,,0.1,9,14,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.24,14.9,20,15,9,9.3,11.1,1.7,0.6,73,2021-08-21 20:00,,0.1,7,15,1,120.328289,22.733667,53
左營,高雄市,28,,良好,3.5,0.28,9.6,18,29,10,17.8,18.5,0.7,0.7,26,2021-08-21 20:00,,0.1,7,17,1,120.292917,22.674861,54
前金,高雄市,25,,良好,2,0.37,10.7,19,17,16,15.6,16.4,0.8,1.5,68,2021-08-21 20:00,,0.1,7,7,1,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.2,0.41,12.7,16,14,8,12.6,15.4,2.7,1.3,354,2021-08-21 20:00,,0.2,5,12,1,120.307564,22.605386,57
小港,高雄市,29,,良好,2.2,0.22,15.5,17,15,8,12.5,13.3,0.8,1.2,20,2021-08-21 20:00,,0.1,9,15,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.19,18.2,26,19,4,6.9,8.1,1.2,1.9,354,2021-08-21 20:00,,0.1,8,19,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.9,0.26,10.6,18,19,13,8.2,8.3,0.1,0.3,23,2021-08-21 20:00,,0.1,10,19,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.08,15.6,19,8,4,1.6,2.8,1.1,2.4,16,2021-08-21 20:00,,0,3,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.6,0.26,7.8,15,19,8,7.5,10.5,3,0.2,304,2021-08-21 20:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.21,6.1,15,12,5,7.4,9.4,1.9,1.4,292,2021-08-21 20:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,1,0.22,41.4,54,28,18,2.8,3.5,0.6,1.9,290,2021-08-21 20:00,,0.2,20,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.5,0.15,9.3,22,15,6,4.4,5.1,0.6,1.3,341,2021-08-21 20:00,,0.1,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1,0.12,18.7,25,15,5,2.7,3.7,1,1.3,244,2021-08-21 20:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.7,1.73,-,-,20,13,25.6,108.8,83.2,-,-,2021-08-21 20:00,,1,16,26,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.9,1.17,12.4,26,27,15,29.5,50,20.5,1.4,176,2021-08-21 20:00,,0.6,15,24,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.09,12.2,33,21,19,7.5,8.9,1.4,0.9,36,2021-08-21 20:00,,0,12,17,1,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.2,1.38,1.3,33,24,11,23,51.7,28.7,0.3,273,2021-08-21 20:00,,1,18,27,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.2,0.45,13,16,10,11,10.1,12.9,2.7,0.9,100,2021-08-21 20:00,,0.2,7,10,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.1,0.12,28.2,42,9,14,4.5,5.6,1,3.3,72,2021-08-21 20:00,,0.1,14,18,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.8,0.09,29.9,51,16,,10.6,10.9,0.2,2.2,180,2021-08-21 20:00,,0.1,,22,0,119.949875,26.160469,75
金門,金門縣,30,,良好,0.3,0.07,29.8,32,10,4,8.2,8.4,0.2,3.3,203,2021-08-21 20:00,,0,7,15,0,118.312256,24.432133,77
富貴角,新北市,51,臭氧八小時,普通,0.5,0.15,28.6,55,13,10,4.5,4.5,0,1.9,217,2021-08-21 20:00,,0.1,11,17,1,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.3,0.05,12,20,23,10,2.2,3.7,1.5,0,127,2021-08-21 20:00,,0,8,18,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.7,0.14,12.3,30,20,13,6.1,6.6,0.5,0.3,64,2021-08-21 20:00,,0.1,12,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,1.4,0.18,19,19,16,6,7.1,10.6,3.5,1.1,144,2021-08-21 20:00,,0.1,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1.1,0.38,14.9,16,37,26,9,9.8,0.8,0.6,351,2021-08-21 20:00,,0.1,10,14,0,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.3,0.55,14.6,33,27,11,18.3,24,5.6,0.3,40,2021-08-21 20:00,,0.4,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,20,,良好,0.2,0.14,20.1,19,13,6,6.9,6.7,0,0.5,105,2021-08-21 20:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.15,8.2,16,,11,5.6,8.3,2.6,0.1,41,2021-08-21 20:00,,0.1,6,,0,120.59116667,22.37094722,313
馬祖,連江縣,44,,良好,0.8,0.08,29.1,48,11,,6.6,6.7,0,2.8,194,2021-08-21 21:00,,0.1,,18,0,119.949875,26.160469,75
金門,金門縣,28,,良好,0.2,0.08,29.5,30,10,2,8.1,8.2,0.1,2.5,191,2021-08-21 21:00,,0,6,13,0,118.312256,24.432133,77
汐止,新北市,60,細懸浮微粒,普通,1.3,0.53,0.8,17,30,18,19.4,25.6,6.1,0.7,44,2021-08-21 23:00,,0.4,19,30,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.6,0.19,12.1,22,17,15,5.3,5.7,0.4,2.3,223,2021-08-21 23:00,,0.1,13,22,1,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.4,0.33,8.5,20,24,16,10.5,12.7,2.1,1.6,150,2021-08-21 23:00,,0.4,18,27,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.2,0.39,4.8,17,25,9,13.3,16.5,3.2,1.2,147,2021-08-21 23:00,,0.4,14,28,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.3,0.6,7.3,18,24,17,22.5,24,1.4,0.2,347,2021-08-21 23:00,,0.5,17,26,2,121.458667,25.012972,6
新莊,新北市,50,,良好,3.8,0.53,0.7,13,28,17,24.6,28.1,3.4,0.9,240,2021-08-21 23:00,,0.3,15,27,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.63,2.4,18,19,12,22.4,27.8,5.3,1,235,2021-08-21 23:00,,0.3,12,15,1,121.481028,25.06895,8
林口,新北市,33,,良好,3.4,0.4,3.4,15,19,11,20.1,23.4,3.3,1.7,128,2021-08-21 23:00,,0.1,9,17,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.7,0.35,1.3,16,22,14,11,14.2,3.2,0.9,90,2021-08-21 23:00,,0.2,11,19,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.1,0.53,0.7,25,27,18,19.4,23.4,3.9,0.3,263,2021-08-21 23:00,,0.3,16,25,1,121.515389,25.105417,11
中山,臺北市,47,,良好,1.8,0.61,2.8,13,26,13,21.3,28.7,7.4,0.7,178,2021-08-21 23:00,,0.6,14,25,1,121.526528,25.062361,12
