SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,16,,良好,0.7,0.08,16.1,17,12,1,4.1,5.1,0.9,1.5,261,2021-08-16 01:00,,0.1,3,10,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.15,7.7,15,14,5,3.5,4.2,0.7,0.5,72,2021-08-16 01:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.3,0.17,4.4,16,21,12,6,7.3,1.2,1.2,88,2021-08-16 01:00,,0,5,12,1,120.305689,22.757506,48
仁武,高雄市,18,,良好,0.9,0.09,11.7,13,10,8,4.4,5.1,0.6,1.1,93,2021-08-16 01:00,,0.1,6,9,0,120.332631,22.689056,49
鳳山,高雄市,22,,良好,1.4,0.23,5.6,8,11,10,8.4,9.4,1,0.8,93,2021-08-16 01:00,,0.3,7,13,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,1.4,0.13,6.3,12,18,20,3,3.5,0.5,0.9,58,2021-08-16 01:00,,0.1,6,16,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,1.8,0.13,11.5,17,16,8,3.7,4.8,1.1,0.3,334,2021-08-16 01:00,,0,6,21,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.7,0.19,2.4,12,16,4,8.9,10.6,1.7,0.5,39,2021-08-16 01:00,,0.1,2,11,0,120.328289,22.733667,53
左營,高雄市,15,,良好,1.8,0.09,13.8,14,10,1,1.6,1.5,0,0.2,339,2021-08-16 01:00,,0.1,5,13,1,120.292917,22.674861,54
前金,高雄市,11,,良好,1.3,0.13,8.6,12,21,2,4.8,5.8,0.9,0.2,320,2021-08-16 01:00,,0.1,3,11,1,120.288086,22.632567,56
前鎮,高雄市,21,,良好,1.5,0.15,12.1,9,8,15,1.7,2.6,0.9,0.3,18,2021-08-16 01:00,,0.2,6,11,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.7,0.17,7.9,10,23,5,8.5,8.7,0.2,0.9,74,2021-08-16 01:00,,0,6,12,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.6,0.08,13,12,7,6,4.4,5.6,1.2,0.5,46,2021-08-16 01:00,,0.1,7,14,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1,0.13,6.7,14,26,8,4.3,4.3,0,1.5,59,2021-08-16 01:00,,0.1,8,17,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.8,0.08,13.3,14,6,1,1.9,2.8,0.8,1.3,357,2021-08-16 01:00,,0,2,6,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,2.1,0.04,11.9,13,13,3,2.2,2.4,0.1,0.6,342,2021-08-16 01:00,,0,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1,0.11,14.8,22,15,6,3,3.3,0.3,0.9,93,2021-08-16 01:00,,0.1,5,13,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.1,0.25,12.1,18,25,20,6.9,7.2,0.3,,,2021-08-16 01:00,,0.1,10,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.13,12.5,18,25,8,3.3,3.1,0,0.3,330,2021-08-16 01:00,,0.1,8,20,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.15,7.3,15,28,8,5.5,6.6,1.1,0.9,254,2021-08-16 01:00,,0.1,8,26,0,121.792928,24.632203,66
三重,新北市,33,,良好,4.2,0.65,-,-,16,10,16.4,34.8,18.3,-,-,2021-08-16 01:00,,0.7,10,20,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.9,0.3,4,10,18,6,13.4,18,4.6,0.7,191,2021-08-16 01:00,,0.4,8,16,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.2,0.02,7.3,18,16,5,5.6,6.5,0.9,0.4,233,2021-08-16 01:00,,0,7,13,1,120.677306,23.756389,69
永和,新北市,34,,良好,1.2,0.3,6.6,15,20,8,7.3,9.7,2.4,1,134,2021-08-16 01:00,,0.4,10,20,1,121.516306,25.017,70
復興,高雄市,11,,良好,1,0.13,13,11,10,3,2.1,2.6,0.5,0.8,107,2021-08-16 01:00,,0.1,4,8,1,120.312017,22.608711,71
馬祖,連江縣,37,,良好,1,,16,16,23,16,5.6,6.7,1,3.5,185,2021-08-16 01:00,,,12,21,0,119.949875,26.160469,75
金門,金門縣,20,,良好,,0.07,24.9,22,,1,6.1,6.3,0.1,3.3,209,2021-08-16 01:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.1,0.07,14.2,19,,4,2.5,3.2,0.7,1.8,171,2021-08-16 01:00,,0.1,3,,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,5.2,10,15,12,2.7,3.4,0.6,0.3,259,2021-08-16 01:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,14,,良好,1.3,0.09,9.6,14,10,5,4.6,6,1.3,1.4,169,2021-08-16 01:00,,0,4,12,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,,0.16,15.7,26,19,12,,,,1.7,215,2021-08-16 01:00,,0.1,6,17,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.4,0.05,6.7,12,12,4,4.5,5.6,1.1,0.3,225,2021-08-16 01:00,,0,4,13,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.2,0.12,6,14,11,5,3.8,5,1.2,0.3,52,2021-08-16 01:00,,0.1,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.8,0.15,4.9,11,16,6,5.3,6,0.6,0.2,155,2021-08-16 01:00,,0.1,4,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.8,0.13,14.5,14,12,4,1,1.9,0.9,0.3,200,2021-08-16 01:00,,0.1,7,12,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.1,0.23,9,12,30,11,3.9,4.5,0.6,0,104,2021-08-16 01:00,,0.2,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,15,,良好,0.1,0.04,16.1,16,10,4,2.9,3.1,0.1,0.3,246,2021-08-16 01:00,,0,4,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.1,0.06,7.7,17,,13,2.2,2.8,0.5,0.1,31,2021-08-16 01:00,,0,5,,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,0.3,0.29,1,13,32,16,15.3,19.5,4.1,0.3,346,2021-08-16 00:00,,0.3,13,23,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.31,3.6,13,24,12,12.5,15.3,2.7,0.5,175,2021-08-16 00:00,,0.3,12,23,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0.2,0.17,10.8,18,28,11,3.2,3.7,0.5,2.3,222,2021-08-16 00:00,,0.1,10,21,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.2,0.17,6.9,18,21,8,5.3,7.1,1.8,1.5,197,2021-08-16 00:00,,0.2,9,21,0,121.537778,24.977222,4
土城,新北市,35,,良好,0,0.47,4,12,29,6,15.2,21.5,6.2,1.1,142,2021-08-16 00:00,,0.4,11,28,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1.5,0.35,5.4,19,23,12,13.6,14.6,1,0.5,240,2021-08-16 00:00,,0.4,10,22,1,121.458667,25.012972,6
新莊,新北市,39,,良好,4.5,0.25,7.1,14,21,13,12.9,13.3,0.3,1.3,231,2021-08-16 00:00,,0.3,12,24,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.35,6.5,14,16,10,12.9,14.3,1.4,0.9,239,2021-08-16 00:00,,0.3,10,17,1,121.481028,25.06895,8
林口,新北市,27,,良好,2.1,0.33,4.1,18,18,7,16.6,17.9,1.2,1.5,245,2021-08-16 00:00,,0.1,7,14,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.5,0.35,2.2,10,27,10,9.2,11.8,2.6,,,2021-08-16 00:00,,0.2,8,23,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.9,0.38,2.6,13,22,10,16.8,18.7,1.9,0.7,176,2021-08-16 00:00,,0.2,10,21,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.44,4.4,19,22,10,14.2,16,1.7,0.9,250,2021-08-16 00:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.3,0.42,4.1,16,22,11,13.3,15.2,1.9,0.4,23,2021-08-16 00:00,,0.4,10,18,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.4,0.24,6.7,22,22,13,8.4,9.6,1.1,1,141,2021-08-16 00:00,,0.3,12,20,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.4,0.37,6.5,19,21,12,13.6,18,4.4,1,194,2021-08-16 00:00,,0.3,12,20,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.4,1.26,-,-,24,11,18.4,40.4,21.9,-,-,2021-08-16 00:00,,0.8,10,21,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.2,0.18,9.3,18,16,8,9.3,10.1,0.7,,,2021-08-16 00:00,,0.2,8,14,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.9,0.13,9.6,19,16,7,7,7.6,0.5,1.1,206,2021-08-16 00:00,,0.1,6,12,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,1.6,0.07,10,23,9,7,7.4,8.1,0.7,2.1,221,2021-08-16 00:00,,0,6,12,1,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.8,0.13,6.7,17,8,9,11.5,12.2,0.7,0.8,216,2021-08-16 00:00,,0.1,10,13,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.3,0.13,12.3,21,15,7,8.4,9.1,0.6,2,224,2021-08-16 00:00,,0.1,8,13,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2,0.11,8.6,19,18,9,7.7,7.8,0,2.2,232,2021-08-16 00:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.7,0.18,5.9,20,22,12,5.2,6,0.8,0.2,112,2021-08-16 00:00,,0.1,8,15,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.9,0.17,6.6,18,17,9,11.3,12.4,1.1,0.8,185,2021-08-16 00:00,,0.2,9,13,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,6.6,0.25,4.2,17,19,6,13.2,14.7,1.5,1.3,214,2021-08-16 00:00,,0.1,8,17,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.8,0.24,7.5,19,11,5,8.1,9.3,1.2,1.7,206,2021-08-16 00:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.7,0.12,6.8,12,16,5,6.3,7.3,1,1.6,194,2021-08-16 00:00,,0.1,6,17,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.8,0.15,7.9,12,9,4,6,7.5,1.5,1.9,166,2021-08-16 00:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1,0.11,10,17,13,5,4.6,5.8,1.2,1.6,178,2021-08-16 00:00,,0.1,3,11,1,120.568794,24.225628,29
大里,臺中市,25,,良好,1.5,0.12,9.3,18,8,6,6.3,7.4,1.1,1.7,138,2021-08-16 00:00,,0.1,8,13,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.5,0.16,9.4,17,16,9,10.8,11.5,0.7,1.2,118,2021-08-16 00:00,,0.1,7,12,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.6,0.12,6.9,16,10,5,8,9.5,1.4,1.8,191,2021-08-16 00:00,,0,5,14,1,120.616917,24.162197,32
彰化,彰化縣,17,,良好,2.3,0.04,8.2,18,14,5,6,6.6,0.6,1.2,136,2021-08-16 00:00,,0,3,11,2,120.541519,24.066,33
線西,彰化縣,19,,良好,1,0.07,14.2,20,19,4,2.6,3.5,0.8,1.8,181,2021-08-16 00:00,,0,4,16,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.3,0.08,11.6,15,17,4,4.5,5.4,0.8,1.1,168,2021-08-16 00:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,27,,良好,1.1,0.06,11.4,18,13,6,3,4.4,1.3,1.7,157,2021-08-16 00:00,,0.1,8,13,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.2,0.09,7.7,17,20,5,2.8,4.3,1.4,1.6,121,2021-08-16 00:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.3,0.08,8.8,16,13,6,4.9,6.1,1.2,0.3,120,2021-08-16 00:00,,0,6,12,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.7,0.11,13.1,19,13,5,1.5,2.6,1.1,1,96,2021-08-16 00:00,,0,4,10,1,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.4,0.09,12.3,16,14,5,3.2,4.8,1.6,1.2,138,2021-08-16 00:00,,0.1,4,13,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.9,0.07,13.9,18,12,6,2.7,3.2,0.4,0.7,207,2021-08-16 00:00,,0,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.9,0.08,9.1,17,6,3,2.3,3.1,0.8,1.3,126,2021-08-16 00:00,,0,3,8,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.3,0.12,11.7,16,10,9,3.8,4.1,0.3,1,99,2021-08-16 00:00,,0.1,7,11,0,120.31725,23.305633,43
善化,臺南市,21,,良好,0.8,0.11,6.3,14,17,5,6.9,7.7,0.7,0.8,105,2021-08-16 00:00,,0,6,11,0,120.297142,23.115097,44
安南,臺南市,17,,良好,1.3,0.15,16.1,18,13,6,0.7,1.3,0.5,0.8,187,2021-08-16 00:00,,0.1,5,10,1,120.2175,23.048197,45
臺南,臺南市,17,,良好,0.8,0.09,15.1,18,8,1,4,5.4,1.3,0.8,234,2021-08-16 00:00,,0.1,4,10,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.14,9,18,10,6,3.1,3.9,0.8,0.4,39,2021-08-16 00:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1,0.05,13.2,18,8,4,1.8,2.6,0.8,0.3,266,2021-08-16 00:00,,0,4,11,1,120.305689,22.757506,48
仁武,高雄市,17,,良好,0.8,0.1,11.6,13,11,6,5.2,6,0.8,0.7,299,2021-08-16 00:00,,0.1,5,9,0,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.4,0.26,5.9,9,14,7,8.6,10.3,1.7,0.9,117,2021-08-16 00:00,,0.4,6,13,1,120.358083,22.627392,50
大寮,高雄市,16,,良好,1.3,0.12,7.5,13,17,4,3.2,3.6,0.4,0.7,73,2021-08-16 00:00,,0.1,4,16,4,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.8,0.09,14.7,19,12,7,3.2,4.3,1,0.3,354,2021-08-16 00:00,,0,6,22,2,120.41175,22.4795,52
楠梓,高雄市,13,,良好,0.7,0.13,8.9,14,11,1,3.7,4.4,0.6,0.4,29,2021-08-16 00:00,,0.1,2,10,0,120.328289,22.733667,53
左營,高雄市,17,,良好,1.8,0.1,11.4,14,15,3,2.3,2.2,0,0.2,268,2021-08-16 00:00,,0.1,5,14,1,120.292917,22.674861,54
前金,高雄市,13,,良好,1.6,0.11,9.8,14,11,2,3.4,4.4,1,0.2,295,2021-08-16 00:00,,0.1,3,9,1,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.7,0.08,12.5,9,10,7,4.3,5.1,0.7,0.3,284,2021-08-16 00:00,,0.2,5,12,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.06,10.2,11,8,4,8,8.3,0.3,1.3,318,2021-08-16 00:00,,0,6,10,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,2,0.16,10.4,14,9,9,7.2,8.6,1.4,1.1,43,2021-08-16 00:00,,0.1,7,16,2,120.488033,22.673081,59
潮州,屏東縣,24,,良好,1,0.16,9.3,17,10,6,3.7,3.6,0,0.4,187,2021-08-16 00:00,,0.1,7,15,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.7,0.07,14.8,15,7,2,1.8,2.5,0.7,0.3,359,2021-08-16 00:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2,0.04,11.5,14,13,1,2.2,2.5,0.2,0.7,333,2021-08-16 00:00,,0,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.8,0.14,16.7,24,13,3,3.2,3.6,0.4,0.8,329,2021-08-16 00:00,,0.1,5,12,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1,0.21,11.1,21,24,7,4.4,5,0.6,,,2021-08-16 00:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.13,12.1,20,21,11,3.5,3.4,0,1.2,327,2021-08-16 00:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.14,9.8,17,31,5,6,6.6,0.5,1,166,2021-08-16 00:00,,0.1,7,26,0,121.792928,24.632203,66
三重,新北市,33,,良好,2.1,0.71,-,-,23,12,20.3,40.9,20.6,-,-,2021-08-16 00:00,,0.7,10,21,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.8,0.4,5.3,13,19,8,13.7,21.1,7.3,0.5,213,2021-08-16 00:00,,0.4,8,16,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.1,0.01,9.1,21,21,3,5.1,5.9,0.8,0.5,352,2021-08-16 00:00,,0,7,12,1,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.37,5.8,19,18,9,9.3,13.5,4.1,1.1,301,2021-08-16 00:00,,0.5,11,21,1,121.516306,25.017,70
復興,高雄市,11,,良好,1.4,0.11,10.7,11,12,5,4.1,4.7,0.5,0.2,201,2021-08-16 00:00,,0.1,3,7,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1,0.17,6.6,14,21,9,4.8,6.3,1.5,0.4,317,2021-08-16 00:00,,0.1,7,14,0,120.967903,23.968842,72
馬祖,連江縣,34,,良好,1.2,,13.2,19,21,8,8.7,9.8,1.1,4.1,207,2021-08-16 00:00,,,10,20,0,119.949875,26.160469,75
金門,金門縣,20,,良好,,0.07,24.2,22,,4,6,6.2,0.1,3.3,206,2021-08-16 00:00,,0,6,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.09,16.1,20,,6,2.6,3.3,0.6,2.1,171,2021-08-16 00:00,,0.1,3,,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.4,-,6,12,15,5,2.9,3.7,0.8,0.3,215,2021-08-16 00:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.6,0.1,11.5,16,17,7,5.3,6.5,1.2,0.6,176,2021-08-16 00:00,,0,4,13,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,,0.12,19.4,27,14,7,,,,1.7,224,2021-08-16 00:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.4,0.05,9.7,14,17,3,4.2,5.4,1.1,0,194,2021-08-16 00:00,,0,4,12,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.4,0.12,6.9,16,16,6,4.3,5.5,1.2,0.3,19,2021-08-16 00:00,,0.1,7,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,12,,良好,0.7,0.13,8.3,13,11,2,5.7,6.6,0.8,0.2,177,2021-08-16 00:00,,0.1,4,12,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,0.8,0.14,11.8,15,14,6,1.1,1.9,0.8,0.3,213,2021-08-16 00:00,,0.1,8,12,1,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.28,8.2,15,24,13,7.3,8.8,1.5,0,137,2021-08-16 00:00,,0.2,12,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.2,0.04,15.2,17,10,4,3.5,4,0.4,0.4,241,2021-08-16 00:00,,0,5,10,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.1,0.05,8.1,19,,5,2.5,2.9,0.4,0.6,92,2021-08-16 00:00,,0,3,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,,,57.6,39,,,,,,1,334,2021-08-16 15:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,40,,良好,3.8,0.16,47.5,38,21,16,5.6,6.7,1,1.8,39,2021-08-16 15:00,,0.2,12,22,1,121.6423,25.067131,2
萬里,新北市,44,,良好,4.2,0.21,80.9,37,40,18,4,4.8,0.7,3.5,23,2021-08-16 15:00,,0.2,14,32,1,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,4.2,0.32,55.4,56,30,23,14.4,15.4,1,2.3,184,2021-08-16 15:00,,0.3,15,28,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.27,,50,,15,13.5,14.3,0.7,1.5,123,2021-08-16 15:00,,0.3,11,27,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1.8,0.37,53.4,43,27,14,15.8,16.6,0.7,2.3,143,2021-08-16 15:00,,0.3,13,26,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.4,0.18,51,46,24,15,10.1,10.9,0.8,1.8,220,2021-08-16 15:00,,0.3,14,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.17,32.5,40,15,9,8.7,10.8,2.1,1.7,344,2021-08-16 15:00,,0.2,12,21,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.6,0.1,34.1,38,13,7,5.2,5.8,0.5,2.4,330,2021-08-16 15:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.2,0.09,17.2,25,16,5,7.8,17.7,9.9,,,2021-08-16 15:00,,0.1,6,16,0,121.449239,25.1645,10
基隆,基隆市,50,,良好,4.1,0.17,,50,40,17,13.5,15.7,2.2,0.5,336,2021-08-16 17:00,,0.2,15,28,1,121.760056,25.129167,1
汐止,新北市,45,,良好,3.6,0.21,51.5,47,29,16,8.7,9.5,0.8,1.2,37,2021-08-16 17:00,,0.2,14,23,1,121.6423,25.067131,2
金門,金門縣,29,,良好,,0.07,24,30,,8,4.7,6,1.3,5.6,197,2021-08-16 17:00,,0.1,9,,,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,0.6,0.16,22.7,19,,11,4.1,6.8,2.7,1.6,207,2021-08-16 17:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.8,-,17.2,20,9,2,1.7,2.9,1.2,3.1,214,2021-08-16 17:00,,-,2,12,1,121.161933,23.045083,80
萬里,新北市,61,臭氧八小時,普通,2.5,0.16,60,58,26,11,3.2,3.8,0.6,1.6,37,2021-08-16 17:00,,0.1,14,32,1,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,1.8,0.33,56.6,66,22,14,11.8,13.5,1.6,1.9,166,2021-08-16 17:00,,0.3,16,25,1,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,2.2,0.32,47.8,61,32,13,20,22.2,2.2,1,163,2021-08-16 17:00,,0.3,12,28,0,121.451861,24.982528,5
板橋,新北市,50,,良好,1.8,0.48,44.3,51,33,19,23.5,26.1,2.6,1,145,2021-08-16 17:00,,0.3,15,29,1,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.3,20.2,47,31,10,21.6,27.5,5.9,1.2,167,2021-08-16 17:00,,0.2,14,27,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.9,0.27,29.9,42,19,8,10.8,13.9,3,1.8,205,2021-08-16 17:00,,0.2,10,19,1,121.481028,25.06895,8
林口,新北市,38,,良好,2.3,0.12,29.4,41,24,8,9.2,10.7,1.5,0.9,296,2021-08-16 17:00,,0.1,8,17,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.4,0.1,18,27,17,7,4.8,5.7,0.8,,,2021-08-16 17:00,,0.1,6,16,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1,0.15,28.3,47,25,7,9.5,11.3,1.8,1.7,281,2021-08-16 17:00,,0.1,8,25,1,121.515389,25.105417,11
中山,臺北市,39,,良好,2.2,0.35,27.8,42,16,12,17.1,21.2,4.1,1.8,75,2021-08-16 17:00,,0.3,11,22,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.6,0.46,41.3,,30,18,19.7,22.8,3.1,0.8,144,2021-08-16 17:00,,,11,23,1,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,1.1,0.37,51.7,61,21,19,18.4,20.5,2,0.9,180,2021-08-16 17:00,,0.3,16,26,0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.5,0.3,45.1,55,32,20,16.7,17.9,1.2,1,55,2021-08-16 17:00,,0.3,17,28,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,1.11,-,-,15,11,22.7,39.3,16.6,-,-,2021-08-16 17:00,,0.9,11,22,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.5,0.37,47.7,38,33,18,16.8,18.4,1.5,,,2021-08-16 17:00,,0.2,16,,1,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.1,0.13,26.5,32,17,8,4.7,5.5,0.7,2.6,256,2021-08-16 17:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.6,0.09,27.8,,17,9,2.7,3.9,1.2,3.2,241,2021-08-16 17:00,,0,7,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.2,0.16,30.9,37,24,13,11.6,13.6,1.9,1.6,269,2021-08-16 17:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.7,0.16,52.3,51,23,11,7.6,8.2,0.6,1.3,216,2021-08-16 17:00,,0.1,10,19,0,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.2,0.09,22.2,30,14,4,3.3,4,0.7,3.3,275,2021-08-16 17:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.17,42,45,19,12,3.9,4.6,0.6,2.1,235,2021-08-16 17:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.6,0.24,18.5,26,16,7,5.4,7.9,2.5,2,266,2021-08-16 17:00,,0.2,8,13,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.12,,28,14,7,4.1,7,2.8,3.2,282,2021-08-16 17:00,,0.1,6,16,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.5,0.12,22.2,36,15,7,5.6,8.5,2.9,1.7,265,2021-08-16 17:00,,0.1,7,13,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.6,0.16,27.4,37,15,6,4.5,6.2,1.6,1.9,211,2021-08-16 17:00,,0.1,6,17,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.2,0.21,37.2,42,24,11,9.3,11.4,2.1,1.5,257,2021-08-16 17:00,,0.2,12,24,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.5,0.13,22.5,30,18,7,4.4,7.6,3.1,2.6,225,2021-08-16 17:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.9,0.13,33,39,21,11,8.3,10.6,2.2,3.3,264,2021-08-16 17:00,,0.1,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.17,27.5,37,11,6,11.8,14.3,2.5,1.7,282,2021-08-16 17:00,,0.1,8,16,1,120.641092,24.151958,31
