SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,40,,良好,0,0.19,32.8,43,19,10,2.5,3.2,0.6,,,2021-08-08 21:00,,0.2,12,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.9,0.23,25,39,19,13,5,5.8,0.8,1.1,328,2021-08-08 21:00,,0.19,11,17,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.16,22,29,29,11,2.9,3.3,0.3,0.6,236,2021-08-08 21:00,,0.29,10,24,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.6,0.74,-,-,24,13,22.6,41.5,18.9,-,-,2021-08-08 21:00,,0.67,15,25,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.2,0.49,24,36,25,12,13,18.6,5.6,1.1,42,2021-08-08 21:00,,0.53,16,23,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.3,0.18,22.1,34,14,9,3.9,5.9,1.9,1.5,88,2021-08-08 21:00,,0.12,9,12,1,120.677306,23.756389,69
永和,新北市,48,,良好,0,0.69,17.1,36,27,15,16.2,20.4,4.1,1.2,145,2021-08-08 21:00,,0.72,15,25,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.3,0.47,19.2,18,4,6,12.5,15.6,3,0.9,104,2021-08-08 21:00,,0.45,12,9,1,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.22,22.5,31,18,9,3.6,4.7,1.1,0.4,254,2021-08-08 21:00,,0.17,7,11,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.6,0.19,45.3,60,24,19,12.7,13.9,1.2,2.4,189,2021-08-08 21:00,,0.18,18,26,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,0.5,0.12,42.8,57,29,10,3.8,3.9,0.1,2.4,200,2021-08-08 21:00,,0.17,16,28,0,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.9,0.16,29,34,25,10,2,3,0.9,2.6,138,2021-08-08 21:00,,0.19,10,22,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.8,-,16,24,22,10,3.9,4.9,1,0.4,282,2021-08-08 21:00,,-,8,18,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.2,0.21,28.9,35,8,4,5.8,7.3,1.5,2.6,187,2021-08-08 21:00,,0.22,8,14,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.14,47.4,55,29,13,1.9,1.7,0,1.1,305,2021-08-08 21:00,,0.14,11,25,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,1.5,0.12,29.8,36,11,6,1.8,3.5,1.6,3.1,178,2021-08-08 21:00,,0.12,8,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.8,0.16,29,37,7,6,3.1,3.3,0.2,0.3,66,2021-08-08 21:00,,0.17,9,12,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1.2,0.14,29.9,29,7,0,4.3,4.7,0.4,1.1,133,2021-08-08 21:00,,0.18,4,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.4,0.21,31.6,33,11,6,2.8,3.2,0.3,0.3,298,2021-08-08 21:00,,0.21,8,14,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.7,0.4,23.9,40,28,14,11.9,13.2,1.3,0,114,2021-08-08 21:00,,0.34,15,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0,0.19,26.1,29,2,0,6.4,6.6,0.1,0.7,118,2021-08-08 21:00,,0.19,5,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.1,0.14,24.1,31,,3,,,,0.1,99,2021-08-08 21:00,,0.14,5,,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,0.9,0.37,18.2,46,28,14,9.5,10.1,0.5,1.1,280,2021-08-08 20:00,,0.27,12,22,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,0.7,0.29,21.8,45,19,12,10.8,12,1.1,0.4,256,2021-08-08 20:00,,0.18,17,23,0,121.6423,25.067131,2
萬里,新北市,49,,良好,0.8,0.18,40.3,53,19,12,3.1,3.3,0.1,0.7,289,2021-08-08 20:00,,0.19,11,25,0,121.689881,25.179667,3
新店,新北市,49,,良好,0.3,0.36,29.7,52,23,18,12.9,14.1,1.1,1.3,122,2021-08-08 20:00,,0.26,15,21,1,121.537778,24.977222,4
土城,新北市,50,,良好,0.7,0.38,33.3,54,21,11,9.3,10.3,1,1.3,167,2021-08-08 20:00,,0.31,15,24,1,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,0.7,0.44,31.5,52,22,9,9.9,10.9,0.9,1.8,14,2021-08-08 20:00,,0.36,17,28,1,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,1.2,0.28,30.6,50,23,15,7.4,7.8,0.3,1.4,127,2021-08-08 20:00,,0.34,20,26,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.6,0.28,37.3,48,25,13,7.1,7.8,0.7,1.8,304,2021-08-08 20:00,,0.28,18,24,1,121.481028,25.06895,8
林口,新北市,50,,良好,1.7,0.19,34.6,49,21,12,4.9,5.7,0.7,1.8,292,2021-08-08 20:00,,0.17,15,19,2,121.376869,25.077197,9
淡水,新北市,44,,良好,0.6,0.25,40.7,47,24,13,4.9,5.4,0.5,,,2021-08-08 20:00,,0.22,12,22,0,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.6,0.22,40.4,52,27,13,5.5,5.6,0.1,2,311,2021-08-08 20:00,,0.24,16,27,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.9,,33.6,45,28,15,9.8,10.9,1.1,2.3,12,2021-08-08 20:00,,,18,27,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.43,32.2,45,26,16,12.7,13,0.2,1.8,318,2021-08-08 20:00,,0.41,17,26,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.27,37,52,27,16,7.9,8.9,1,1.4,14,2021-08-08 20:00,,0.29,17,24,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,0,0.31,32.9,51,17,18,9.6,10.9,1.2,2.2,302,2021-08-08 20:00,,0.28,19,23,1,121.578611,25.05,15
大同,臺北市,49,,良好,1,0.73,-,-,20,12,14.4,22,7.6,-,-,2021-08-08 20:00,,0.7,15,26,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.2,0.26,34.6,50,21,14,5.7,5.9,0.2,,,2021-08-08 20:00,,0.26,17,22,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.5,0.19,39.1,47,21,12,3.1,4.6,1.4,2.6,242,2021-08-08 20:00,,0.2,14,18,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.2,0.15,41.8,48,15,7,3.2,3.2,0,4.3,243,2021-08-08 20:00,,0.16,9,18,0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,0.9,0.25,29.7,47,26,12,8.5,9.3,0.8,1.5,267,2021-08-08 20:00,,0.24,15,23,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.4,0.3,31.2,50,24,17,9.1,9.6,0.4,1.3,317,2021-08-08 20:00,,0.25,13,22,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.4,0.16,38.8,48,19,7,3.4,3.3,0,3.3,255,2021-08-08 20:00,,0.2,13,20,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.26,27.8,46,12,5,4.3,4.9,0.5,1.3,256,2021-08-08 20:00,,0.24,10,15,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.9,0.36,25.1,41,26,17,16.7,17.5,0.7,2.9,254,2021-08-08 20:00,,0.33,16,22,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2,0.3,34.4,45,19,10,7,8.5,1.5,3.3,245,2021-08-08 20:00,,0.25,10,17,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.1,0.18,37,45,17,9,3.6,5,1.4,4.1,215,2021-08-08 20:00,,0.19,12,14,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.1,0.19,35.7,39,14,9,3.3,5,1.7,4.3,183,2021-08-08 20:00,,0.18,7,13,0,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.2,0.25,33.3,37,14,11,4.3,5.7,1.4,2.7,184,2021-08-08 20:00,,0.24,11,15,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.6,0.25,31.2,41,17,7,6.3,7.4,1.1,3,183,2021-08-08 20:00,,0.21,8,17,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.2,0.26,32.1,40,15,14,5,6,1,2.3,235,2021-08-08 20:00,,0.23,13,17,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2,0.29,29.2,38,12,11,10.3,10.6,0.3,2.5,198,2021-08-08 20:00,,0.27,12,14,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.4,0.19,31.3,38,14,13,5,6,1,3.7,195,2021-08-08 20:00,,0.16,12,16,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.3,0.11,31.9,40,11,4,4.7,4.9,0.2,2.8,187,2021-08-08 20:00,,0.12,8,13,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.4,0.18,33.6,41,8,7,3.1,3.5,0.3,4.7,207,2021-08-08 20:00,,0.17,9,17,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,,0.18,32.7,39,9,6,2.9,4.3,1.4,3.6,201,2021-08-08 20:00,,0.18,7,17,0,120.409653,23.925175,35
南投,南投縣,36,,良好,1.9,0.24,29.2,38,9,10,4.6,5.8,1.2,1.9,175,2021-08-08 20:00,,0.18,11,14,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.3,0.23,29.9,37,7,7,4.9,6,1.1,2.1,208,2021-08-08 20:00,,0.22,9,11,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.15,30.4,36,9,7,3.4,4.9,1.5,2.7,194,2021-08-08 20:00,,0.16,10,14,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.9,0.16,33.6,40,5,2,2,2.5,0.5,2.6,154,2021-08-08 20:00,,0.19,8,20,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.6,0.23,26.5,33,9,6,6.2,7.9,1.7,2.2,142,2021-08-08 20:00,,0.24,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.9,0.16,29.6,36,9,3,,,,3.9,197,2021-08-08 20:00,,0.17,8,15,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,0.9,0.17,29.5,35,5,2,4,5.3,1.3,2,223,2021-08-08 20:00,,0.17,4,6,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.15,32.1,33,7,6,4.1,5.3,1.1,1.2,302,2021-08-08 20:00,,0.19,9,11,0,120.31725,23.305633,43
善化,臺南市,27,,良好,0.8,0.08,32.8,29,5,3,2.5,2.6,0.1,3.4,128,2021-08-08 20:00,,0.18,5,10,0,120.297142,23.115097,44
安南,臺南市,27,,良好,1,0.31,27.4,29,3,3,6.3,7.3,1,2.7,97,2021-08-08 20:00,,0.36,8,11,0,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.3,0.21,33.4,30,4,2,4.5,5.6,1,1.1,195,2021-08-08 20:00,,0.27,4,11,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.4,0.17,34,32,4,3,3.3,3.6,0.3,1.8,35,2021-08-08 20:00,,0.2,6,5,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0,0.15,25.7,26,5,3,7.6,8.5,0.9,2.6,73,2021-08-08 20:00,,0.22,6,8,0,120.305689,22.757506,48
仁武,高雄市,29,,良好,1.4,0.26,21.8,24,6,7,10.9,12.3,1.3,1.5,50,2021-08-08 20:00,,0.33,9,10,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.1,0.45,20.1,21,6,5,11.8,12.4,0.5,0.8,111,2021-08-08 20:00,,0.55,9,8,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,3.9,0.22,25.5,27,18,8,7.8,8.6,0.8,1.3,62,2021-08-08 20:00,,0.21,7,11,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,0.4,0.16,33.3,36,0,6,3,4.3,1.2,1.4,65,2021-08-08 20:00,,0.16,10,16,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.8,0.23,21.6,22,9,6,9.8,9.7,0,1.1,51,2021-08-08 20:00,,0.28,6,10,1,120.328289,22.733667,53
左營,高雄市,31,,良好,1.9,0.39,15.5,21,8,9,18.7,19.2,0.5,2.3,49,2021-08-08 20:00,,0.39,9,9,1,120.292917,22.674861,54
前金,高雄市,35,,良好,1.5,0.61,12.9,18,13,9,21.5,22.9,1.4,1,16,2021-08-08 20:00,,0.41,9,15,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.8,0.5,14.6,15,15,8,14.2,16.4,2.2,1,340,2021-08-08 20:00,,0.48,8,14,1,120.307564,22.605386,57
小港,高雄市,36,,良好,3.4,0.26,21.9,16,7,10,13.8,14.8,1,1.2,58,2021-08-08 20:00,,0.21,11,13,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.1,0.32,24.3,24,7,4,11.2,11.5,0.2,1.5,0,2021-08-08 20:00,,0.39,6,7,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.1,0.22,26.1,27,4,3,5.3,5.6,0.2,0,355,2021-08-08 20:00,,0.25,5,3,0,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.5,0.12,32.4,40,7,5,0.8,1.5,0.7,,,2021-08-08 20:00,,0.12,3,9,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0,0.26,25.9,29,20,11,6.4,7.7,1.2,1.2,221,2021-08-08 20:00,,0.25,9,20,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.2,0.26,27.9,40,21,15,6.7,7.4,0.6,0.3,209,2021-08-08 20:00,,0.2,11,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0,0.19,37.5,45,11,6,2.4,2.9,0.5,,,2021-08-08 20:00,,0.2,14,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,0.9,0.2,32.8,42,16,9,3.7,4.7,1,1.3,306,2021-08-08 20:00,,0.18,11,17,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.4,0.16,27.5,32,24,13,2.8,3.2,0.3,1.2,245,2021-08-08 20:00,,0.3,10,23,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.4,0.73,-,-,25,13,21.8,36.1,14.2,-,-,2021-08-08 20:00,,0.7,16,26,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.5,0.65,24.2,39,22,14,14.2,21.9,7.7,1.1,41,2021-08-08 20:00,,0.52,16,23,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.2,0.13,28.3,36,8,9,3.7,5.7,2,1,189,2021-08-08 20:00,,0.11,9,12,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.1,0.69,22.3,40,23,12,15.3,19.4,4,0.8,33,2021-08-08 20:00,,0.69,16,25,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.6,0.53,16.1,18,7,11,15,17.5,2.5,0.7,102,2021-08-08 20:00,,0.46,12,11,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.1,0.2,25.2,33,13,11,3.5,4.6,1.1,0.4,321,2021-08-08 20:00,,0.16,8,9,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.5,0.2,49.5,64,30,16,14.5,15.9,1.4,4,178,2021-08-08 20:00,,0.18,18,26,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,0.5,0.14,50.7,59,28,18,3.5,3.6,0.1,2.5,189,2021-08-08 20:00,,0.17,18,28,0,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1,0.2,30.8,35,19,10,3,4.1,1,2.6,155,2021-08-08 20:00,,0.19,11,22,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,21.2,25,26,12,4.9,6.1,1.1,0.6,45,2021-08-08 20:00,,-,8,18,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.1,0.22,29.9,35,12,4,5.2,6.6,1.3,3.7,183,2021-08-08 20:00,,0.22,9,17,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.1,0.11,50.6,57,27,8,0.9,0.7,0,0.8,229,2021-08-08 20:00,,0.14,11,25,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.5,0.12,31.2,37,14,7,1.4,3.4,2,5.2,192,2021-08-08 20:00,,0.12,9,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1.9,0.17,31.6,39,9,9,3.4,3.5,0,0.7,9,2021-08-08 20:00,,0.17,11,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,26,,良好,1.1,0.15,30.3,28,6,4,4.2,4.4,0.2,1.7,138,2021-08-08 20:00,,0.2,5,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.5,0.23,30.3,34,13,7,3.2,3.7,0.4,0.3,183,2021-08-08 20:00,,0.2,8,15,0,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,1.4,0.42,25.9,42,21,13,14,14.9,0.9,0.1,224,2021-08-08 20:00,,0.32,16,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0,0.2,27.4,29,6,4,4,4.1,0,0.9,124,2021-08-08 20:00,,0.2,6,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.15,25.8,33,,2,4.9,5.7,0.7,0.5,58,2021-08-08 20:00,,0.14,6,,0,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,0.5,0.28,32.6,51,21,11,5.3,5.6,0.2,0.5,289,2021-08-08 19:00,,0.26,12,21,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,0.8,0.2,29.9,50,26,17,7.6,8.3,0.6,0.7,36,2021-08-08 19:00,,0.17,19,26,0,121.6423,25.067131,2
萬里,新北市,50,,良好,1,0.16,42.8,54,16,7,2.2,2.5,0.3,1.7,336,2021-08-08 19:00,,0.19,10,25,0,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,0.4,0.29,38,56,18,10,7,8.2,1.2,1.5,123,2021-08-08 19:00,,0.24,16,22,1,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.2,0.37,37.2,58,21,8,7.9,9.1,1.1,1.3,299,2021-08-08 19:00,,0.29,17,26,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,0.9,0.51,34.9,55,29,12,13.9,14.9,1,1.3,95,2021-08-08 19:00,,0.34,19,30,1,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.4,0.32,36.5,53,26,20,9,9.5,0.4,2.2,31,2021-08-08 19:00,,0.36,21,28,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,0.9,0.3,40.6,50,24,16,8.1,8.9,0.7,2.8,7,2021-08-08 19:00,,0.28,20,25,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.5,0.17,38.1,51,19,15,3.1,4.1,1,1.7,306,2021-08-08 19:00,,0.16,17,20,2,121.376869,25.077197,9
淡水,新北市,44,,良好,0.5,0.29,42,47,28,14,4.9,5.4,0.5,1.1,20,2021-08-08 19:00,,0.21,12,22,0,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,0.6,0.25,42.9,54,27,15,6.4,6.6,0.1,3,303,2021-08-08 19:00,,0.24,17,28,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.1,0.38,37.8,47,26,19,10.5,11.6,1.1,2.7,359,2021-08-08 19:00,,,19,28,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.44,35.5,48,25,13,13.3,13.9,0.5,1,39,2021-08-08 19:00,,0.41,17,27,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.8,0.29,42.3,55,27,18,8.8,10,1.2,1.3,35,2021-08-08 19:00,,0.3,18,25,1,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,0.4,0.25,36.5,55,14,14,7,8.3,1.3,0.5,12,2021-08-08 19:00,,0.28,20,25,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1,0.86,-,-,23,12,15.1,20.1,4.9,-,-,2021-08-08 19:00,,0.7,17,29,1,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,2.2,0.28,37.7,52,18,16,6.5,6.9,0.3,,,2021-08-08 19:00,,0.26,19,23,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.9,0.22,38.4,49,19,11,3.9,5.1,1.2,2.8,240,2021-08-08 19:00,,0.2,14,18,1,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.3,0.15,44.7,50,21,6,2.3,2.3,0,3.6,246,2021-08-08 19:00,,0.16,10,19,0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.2,0.27,34.8,49,22,11,7,7.9,0.8,1.3,262,2021-08-08 19:00,,0.24,17,24,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.33,37.2,51,24,17,8,8.2,0.1,1.4,279,2021-08-08 19:00,,0.23,14,22,0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.18,40,50,19,13,4.1,4.2,0,3.1,263,2021-08-08 19:00,,0.2,14,20,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.26,33.6,47,11,9,3.8,4.6,0.7,1.6,254,2021-08-08 19:00,,0.23,12,17,0,121.088903,24.740644,23
新竹,新竹市,50,,良好,3.2,0.41,29.2,44,28,19,16.8,17.8,0.9,2.4,253,2021-08-08 19:00,,0.33,15,21,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.9,0.29,35.9,46,19,11,6.3,7.8,1.5,3.6,250,2021-08-08 19:00,,0.24,10,17,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.2,0.22,36.4,46,12,15,4.8,6.4,1.6,3.9,213,2021-08-08 19:00,,0.19,13,14,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1,0.19,38.3,40,14,9,3,4.8,1.7,4,180,2021-08-08 19:00,,0.17,7,13,0,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.1,0.25,35.3,38,18,12,3.7,4.9,1.2,2.2,180,2021-08-08 19:00,,0.24,11,14,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.4,0.26,36.7,43,17,8,5.8,7.1,1.3,2.9,185,2021-08-08 19:00,,0.21,8,16,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.4,0.27,36.9,41,20,12,4.1,5.3,1.1,0.8,214,2021-08-08 19:00,,0.23,12,18,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.8,0.29,35.6,40,13,15,8.6,9,0.4,1.5,184,2021-08-08 19:00,,0.27,12,15,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.5,0.19,37,40,13,13,4.7,5.9,1.1,2.4,203,2021-08-08 19:00,,0.16,12,16,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.3,0.12,36.8,41,12,8,4,4.4,0.4,2.1,211,2021-08-08 19:00,,0.12,10,14,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.3,0.18,38.9,42,9,11,2.6,2.9,0.3,4,210,2021-08-08 19:00,,0.17,9,19,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,0,0.2,34.8,40,19,5,3.2,4.6,1.3,4,219,2021-08-08 19:00,,0.18,8,19,0,120.409653,23.925175,35
南投,南投縣,37,,良好,1.3,0.23,33.8,40,18,11,3.5,4.7,1.2,2.2,197,2021-08-08 19:00,,0.18,12,19,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.3,0.24,31.1,38,8,8,4.3,5.5,1.1,2.9,216,2021-08-08 19:00,,0.22,9,12,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.9,0.18,31.8,37,10,8,4,5.9,1.9,2.7,193,2021-08-08 19:00,,0.16,10,15,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.7,0.16,36.6,40,9,5,2.5,3.1,0.5,2.8,175,2021-08-08 19:00,,0.19,10,21,0,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.4,0.23,30.6,33,7,3,3.9,5.6,1.6,1.7,157,2021-08-08 19:00,,0.24,9,15,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.8,0.18,32.7,37,14,4,,,,2.5,191,2021-08-08 19:00,,0.17,10,17,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1,0.18,30,35,5,2,4.1,5.7,1.5,2.2,223,2021-08-08 19:00,,0.17,5,7,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.9,0.18,30,33,9,6,5.1,6.5,1.3,1.8,192,2021-08-08 19:00,,0.2,10,12,0,120.31725,23.305633,43
善化,臺南市,26,,良好,0.8,0.1,29.1,28,10,4,3.9,4,0,3.6,137,2021-08-08 19:00,,0.18,5,11,0,120.297142,23.115097,44
安南,臺南市,28,,良好,0.8,0.31,27.4,29,5,6,6.9,8.1,1.1,3.5,99,2021-08-08 19:00,,0.37,8,13,0,120.2175,23.048197,45
臺南,臺南市,27,,良好,0.4,0.27,27.2,29,7,3,9.5,10.6,1,2,169,2021-08-08 19:00,,0.29,5,12,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.3,0.2,30.4,32,3,7,3.8,4.1,0.3,1.1,50,2021-08-08 19:00,,0.21,8,6,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,0,0.22,22.5,26,4,6,10.4,11.4,0.9,2,48,2021-08-08 19:00,,0.23,7,9,0,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.9,0.34,22.3,25,6,7,10.5,11.7,1.1,1.6,102,2021-08-08 19:00,,0.34,9,11,0,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.1,0.5,21.4,21,3,6,12.9,13.5,0.5,0.8,99,2021-08-08 19:00,,0.56,10,9,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,1.3,0.25,26.4,28,7,4,8.8,9.6,0.7,1.7,73,2021-08-08 19:00,,0.22,7,11,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,0.9,0.22,30.5,36,4,8,5.7,7,1.2,1.5,52,2021-08-08 19:00,,0.17,12,25,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.3,0.28,17.2,22,11,11,15.2,15.3,0.1,1.2,318,2021-08-08 19:00,,0.3,6,10,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.6,0.62,9.6,22,13,13,22.6,23.6,0.9,0.5,356,2021-08-08 19:00,,0.4,9,9,1,120.292917,22.674861,54
前金,高雄市,42,,良好,1.9,0.48,6.6,19,20,11,25.7,28.2,2.5,1.4,50,2021-08-08 19:00,,0.42,9,15,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.6,0.63,5.5,15,20,9,25.6,34.5,8.9,0.7,49,2021-08-08 19:00,,0.49,8,14,1,120.307564,22.605386,57
