SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,35,,良好,1.2,0.25,41,38,5,6,4.2,7.1,2.9,2.7,140,2021-08-05 09:00,,0.17,8,12,1,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.3,0.2,43.8,35,11,9,4.9,6.1,1.2,4.6,167,2021-08-05 09:00,,0.17,8,12,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.5,0.21,43.4,30,9,5,5,6.8,1.8,1.5,133,2021-08-05 09:00,,0.21,6,11,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,,0.24,41.5,42,10,9,6.6,7.2,0.6,,208,2021-08-05 09:00,,0.15,9,12,0,120.31725,23.305633,43
善化,臺南市,35,,良好,0.5,0.15,40,38,11,7,5.5,6.4,0.8,4.4,170,2021-08-05 09:00,,0.1,7,12,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1.4,0.42,37.6,38,16,8,12.2,14.2,1.9,4.5,140,2021-08-05 09:00,,0.29,8,18,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.7,0.22,44.7,40,12,4,5.8,5.8,0,3.5,199,2021-08-05 09:00,,0.2,7,16,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.6,0.24,45.8,36,3,5,3,3.6,0.5,0.8,267,2021-08-05 09:00,,0.18,5,10,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,0.6,0.11,42.5,40,18,6,5.6,6.8,1.2,4.6,214,2021-08-05 09:00,,0.15,8,19,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,0.3,0.22,39.3,40,7,8,8.3,9.5,1.1,5,219,2021-08-05 09:00,,0.22,10,14,0,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.3,0.43,36.5,38,14,11,9.6,11.2,1.6,1.7,295,2021-08-05 09:00,,0.29,11,18,0,120.358083,22.627392,50
大寮,高雄市,39,,良好,0.8,0.15,33.9,42,30,8,3.9,4.8,0.9,3.4,209,2021-08-05 09:00,,0.15,6,19,0,120.425311,22.56413611,51
林園,高雄市,51,懸浮微粒,普通,0.9,0.14,36.4,46,58,17,1.5,2.6,1.1,6.3,181,2021-08-05 09:00,,0.16,15,51,0,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.4,0.22,41.2,34,9,3,5.9,7,1.1,3.5,201,2021-08-05 09:00,,0.22,7,16,2,120.328289,22.733667,53
左營,高雄市,39,,良好,0.9,0.18,44.5,42,7,6,3.7,5,1.2,6.3,228,2021-08-05 09:00,,0.19,8,16,0,120.292917,22.674861,54
前金,高雄市,37,,良好,1,0.13,42.5,40,27,9,4.4,5.4,0.9,5.4,216,2021-08-05 09:00,,0.14,10,27,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.22,35.8,36,26,6,8.5,10.4,1.9,3.3,184,2021-08-05 09:00,,0.22,10,27,3,120.307564,22.605386,57
小港,高雄市,45,,良好,0.9,0.13,33.1,34,31,9,,,,3.4,269,2021-08-05 09:00,,0.26,14,36,10,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.1,0.34,36.8,41,23,10,9.6,10.4,0.8,2.2,169,2021-08-05 09:00,,0.19,8,15,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.5,0.21,32.7,37,35,11,2.5,2.9,0.4,1.4,176,2021-08-05 09:00,,0.19,8,19,0,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.4,0.11,30.3,43,36,15,1.2,1.8,0.5,8.3,193,2021-08-05 09:00,,0.14,15,36,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.3,0.38,18.3,9,20,6,7.8,11.9,4.1,1,213,2021-08-05 09:00,,0.17,5,19,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.22,17.1,11,22,2,4.7,7.3,2.6,0.9,212,2021-08-05 09:00,,0.16,2,21,0,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.1,0.14,24,24,5,2,1.1,1.6,0.4,,,2021-08-05 09:00,,0.11,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.5,0.25,22.1,15,23,4,4.7,7.1,2.4,1.3,32,2021-08-05 09:00,,0.15,4,20,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.7,0.44,20.3,12,30,5,9.9,15.8,5.8,1.2,8,2021-08-05 09:00,,0.23,5,28,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.8,1.41,-,-,26,12,32.5,86.7,54.1,-,-,2021-08-05 09:00,,0.83,10,25,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.9,1.87,6.3,6,23,10,21.5,60.4,38.9,0.6,248,2021-08-05 09:00,,1.03,7,21,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.2,0.23,16.1,10,13,4,9,11.9,2.8,1,188,2021-08-05 09:00,,0.12,4,15,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,1.73,10.7,10,,6,17.9,43.7,25.8,1.3,76,2021-08-05 09:00,,0.56,5,,0,121.516306,25.017,70
復興,高雄市,36,,良好,1,0.21,37.8,39,19,6,8.7,9.9,1.2,2.7,219,2021-08-05 09:00,,0.22,10,22,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.3,0.27,5.6,3,19,2,5,12.4,7.4,0.9,30,2021-08-05 09:00,,0.17,4,19,1,120.967903,23.968842,72
馬祖,連江縣,18,,良好,0.7,0.12,26.7,19,15,5,3,5,1.9,1.8,314,2021-08-05 09:00,,0.09,4,10,0,119.949875,26.160469,75
金門,金門縣,37,,良好,0.7,0.18,44.7,40,18,8,2.8,3.7,0.9,4.9,106,2021-08-05 09:00,,0.14,8,21,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.22,49.3,48,27,12,2.6,3.3,0.6,4.6,160,2021-08-05 09:00,,0.17,10,21,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.7,-,12.9,6,29,4,3.4,6.3,2.9,0.5,198,2021-08-05 09:00,,-,3,27,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.4,0.23,42.1,29,9,8,,,,4.2,159,2021-08-05 09:00,,0.22,8,14,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.8,0.11,34.1,26,34,5,1.7,2.4,0.6,1.9,64,2021-08-05 09:00,,0.12,5,33,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.16,38.8,23,14,7,2.4,4.2,1.7,1.3,240,2021-08-05 09:00,,0.18,10,19,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.2,0.22,26.4,10,12,8,4.2,5.3,1,0.4,59,2021-08-05 09:00,,0.25,11,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.7,0.26,36.9,36,11,7,9.4,11.3,1.8,2.4,139,2021-08-05 09:00,,0.17,6,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.2,0.16,31.3,42,43,18,0.8,1.6,0.8,2.3,190,2021-08-05 09:00,,0.2,15,35,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.7,0.48,10.3,7,25,8,16.6,27.3,10.6,0.1,24,2021-08-05 09:00,,0.28,5,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.27,35.3,34,8,11,9,9.7,0.7,1.5,155,2021-08-05 09:00,,0.2,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.1,0.1,33.4,42,57,19,0.9,1,0.1,0.8,171,2021-08-05 09:00,,0.13,16,49,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.2,0.41,5.2,4,29,12,14.3,29.7,15.4,0.6,316,2021-08-05 08:00,,0.24,8,29,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.26,5.3,1,25,7,17.8,34.3,16.5,1.1,29,2021-08-05 08:00,,0.19,6,28,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.2,0.16,22.2,10,25,5,4.8,7.8,2.9,1.3,49,2021-08-05 08:00,,0.13,4,24,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.9,0.34,10.8,12,22,2,6.3,11.3,5,1.7,191,2021-08-05 08:00,,0.17,4,20,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.6,0.59,6.2,7,24,3,16.1,41.1,25,0.9,148,2021-08-05 08:00,,0.29,2,23,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1,0.54,9.1,8,,6,14.2,22.5,8.2,0.6,105,2021-08-05 08:00,,0.32,5,,1,121.458667,25.012972,6
新莊,新北市,29,,良好,0.9,0.45,11.1,7,25,11,13.3,19.6,6.2,0.4,280,2021-08-05 08:00,,0.31,9,21,0,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.9,0.6,8.1,9,30,12,13.2,21.6,8.3,0.8,229,2021-08-05 08:00,,0.35,8,19,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.6,0.42,9.7,17,21,5,14.8,25.7,10.8,2.5,132,2021-08-05 08:00,,0.19,5,14,1,121.376869,25.077197,9
淡水,新北市,24,,良好,0.7,0.33,6.2,4,22,4,8.8,11.9,3,,,2021-08-05 08:00,,0.26,4,24,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.4,0.38,7,5,30,9,13.6,22.4,8.7,0.6,284,2021-08-05 08:00,,0.28,8,22,1,121.515389,25.105417,11
中山,臺北市,27,,良好,1.6,0.44,8,11,,5,16.8,28,11.2,1.7,136,2021-08-05 08:00,,0.25,7,,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.45,7.1,11,27,7,14.2,22.7,8.5,0.5,135,2021-08-05 08:00,,0.26,6,20,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.8,0.35,6.2,10,26,6,9.7,19.3,9.6,0.7,127,2021-08-05 08:00,,0.19,6,22,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.6,0.39,6.3,9,21,7,16.4,32.7,16.3,1.3,67,2021-08-05 08:00,,0.22,7,20,0,121.578611,25.05,15
大同,臺北市,33,,良好,1.4,2.12,-,-,,11,20.1,64.5,44.4,-,-,2021-08-05 08:00,,0.74,9,,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,6.1,0.76,6.2,6,29,11,18.1,30.6,12.5,,,2021-08-05 08:00,,0.4,10,24,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3,0.33,7.4,5,20,10,18,28.8,10.7,1,127,2021-08-05 08:00,,0.28,10,21,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.6,0.34,12.7,6,19,9,14.3,20.4,6.1,2.2,108,2021-08-05 08:00,,0.29,9,20,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2,0.44,10.2,12,20,4,12.1,18.3,6.1,0.8,125,2021-08-05 08:00,,0.27,5,15,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.1,0.27,6.6,7,18,8,8.4,15.7,7.2,1.4,81,2021-08-05 08:00,,0.17,3,17,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,0.7,0.33,12.8,6,24,8,12.5,21.3,8.7,0.9,44,2021-08-05 08:00,,0.24,7,21,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.1,0.26,8,6,24,3,4.2,7,2.8,0.8,148,2021-08-05 08:00,,0.19,3,20,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.47,4.5,6,21,8,10.9,20.7,9.8,0.5,190,2021-08-05 08:00,,0.25,7,17,0,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3.4,0.47,3.1,5,26,7,11.9,30.3,18.3,0.8,216,2021-08-05 08:00,,0.23,2,21,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,0.9,0.37,7.8,5,24,5,7.7,13.2,5.5,0.3,301,2021-08-05 08:00,,0.19,3,20,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.28,4.2,7,24,4,10.9,22.4,11.5,1.6,205,2021-08-05 08:00,,0.17,2,20,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.9,0.48,9.3,11,19,6,9.5,13.1,3.6,2.8,198,2021-08-05 08:00,,0.24,6,19,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.1,0.36,9.2,12,14,9,13.1,20.4,7.3,2.9,198,2021-08-05 08:00,,0.26,6,15,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.38,6.6,7,19,7,9.8,16.9,7,3.1,237,2021-08-05 08:00,,0.25,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1,0.39,4.5,7,21,12,13.3,18.8,5.4,2,243,2021-08-05 08:00,,0.37,9,16,0,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.7,0.31,6.2,3,13,8,12.1,22.6,10.5,4.1,219,2021-08-05 08:00,,0.31,8,18,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.6,0.2,18.7,11,22,9,9.9,11.9,2,1.4,187,2021-08-05 08:00,,0.22,8,19,1,120.541519,24.066,33
線西,彰化縣,35,,良好,1.4,0.22,29.2,11,8,8,7.6,9.2,1.6,2.8,156,2021-08-05 08:00,,0.25,11,24,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.8,0.18,29.6,13,16,9,4.4,5.9,1.5,3.3,130,2021-08-05 08:00,,0.25,12,24,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.24,8.9,4,18,8,6,8.6,2.5,1.6,143,2021-08-05 08:00,,0.17,7,19,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.4,0.23,35.6,13,12,6,4.1,5.3,1.2,1.9,100,2021-08-05 08:00,,0.2,5,14,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.2,0.18,33.3,14,10,7,4.9,6.3,1.3,2.2,109,2021-08-05 08:00,,0.23,10,18,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.4,0.27,43.3,30,12,8,6,7.4,1.3,2.7,140,2021-08-05 08:00,,0.21,8,12,1,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.4,0.23,42.2,37,16,9,3,5.8,2.7,2.7,135,2021-08-05 08:00,,0.16,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.7,0.23,41.1,33,10,7,4.7,5.8,1.1,3.7,156,2021-08-05 08:00,,0.16,8,14,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.4,0.21,41.7,26,9,6,3.4,4.8,1.4,1.5,188,2021-08-05 08:00,,0.23,7,12,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,0,0.21,46.6,41,15,6,3.2,3.8,0.5,2.3,205,2021-08-05 08:00,,0.13,9,12,0,120.31725,23.305633,43
善化,臺南市,34,,良好,0.3,0.14,42.5,37,12,8,4.2,5,0.8,3.3,148,2021-08-05 08:00,,0.09,7,13,0,120.297142,23.115097,44
安南,臺南市,34,,良好,1.2,0.5,38.8,37,14,9,9.1,10.1,1,3.5,112,2021-08-05 08:00,,0.27,8,18,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.8,0.28,45.4,37,9,6,5.3,5.2,0,2.8,173,2021-08-05 08:00,,0.19,8,18,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,0.6,0.23,49.5,32,6,2,2.4,3,0.6,2,113,2021-08-05 08:00,,0.17,5,11,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.6,0.23,43.2,38,10,6,7.8,8.8,0.9,6.9,229,2021-08-05 08:00,,0.14,9,18,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.3,0.26,40.7,39,7,8,10.3,11.3,0.9,4.5,247,2021-08-05 08:00,,0.2,10,15,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.5,0.54,36.7,37,9,11,12.7,14,1.2,1.7,291,2021-08-05 08:00,,0.25,11,19,0,120.358083,22.627392,50
大寮,高雄市,39,,良好,0.8,0.22,43.1,42,6,5,3.3,4.2,0.8,2.4,155,2021-08-05 08:00,,0.14,6,18,0,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,0.7,0.19,47.5,46,57,16,1.5,2.5,0.9,5.1,178,2021-08-05 08:00,,0.15,16,50,0,120.41175,22.4795,52
楠梓,高雄市,30,,良好,1.8,0.31,36.2,32,10,6,13.2,14.7,1.4,3.6,192,2021-08-05 08:00,,0.21,8,18,2,120.328289,22.733667,53
左營,高雄市,37,,良好,0.9,0.25,43.3,40,6,6,7,8.3,1.3,4.1,231,2021-08-05 08:00,,0.19,9,18,0,120.292917,22.674861,54
前金,高雄市,34,,良好,1.4,0.18,40.2,37,17,8,9,9.9,0.9,4.5,243,2021-08-05 08:00,,0.21,9,27,2,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1,0.5,30.4,33,16,7,16.1,19.8,3.6,2.5,190,2021-08-05 08:00,,0.34,10,27,3,120.307564,22.605386,57
小港,高雄市,47,,良好,1.2,0.17,35.8,31,20,10,15,15.8,0.8,2.6,169,2021-08-05 08:00,,0.43,14,36,10,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1.2,0.36,39.7,40,6,9,8.7,9.5,0.8,2.8,127,2021-08-05 08:00,,0.16,8,13,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.5,0.29,39.1,37,20,9,4,4.4,0.3,0.7,180,2021-08-05 08:00,,0.18,7,16,0,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.3,0.12,36.9,44,39,19,1.5,1.8,0.3,7.7,195,2021-08-05 08:00,,0.14,15,36,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.28,12.1,8,21,5,6.1,9.3,3.1,0.7,251,2021-08-05 08:00,,0.14,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.3,0.21,9.3,10,24,0,3.7,5.7,2,1.3,276,2021-08-05 08:00,,0.15,2,20,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,0.7,0.13,20.9,25,1,3,1.1,1.3,0.1,,,2021-08-05 08:00,,0.11,3,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.1,0.2,16.7,15,20,6,3.2,4.9,1.7,1.5,34,2021-08-05 08:00,,0.13,4,19,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.7,0.42,11.8,12,35,7,8.5,15.1,6.5,0.5,355,2021-08-05 08:00,,0.19,5,27,0,121.792928,24.632203,66
三重,新北市,40,,良好,1.4,1.81,-,-,36,10,24.8,108.2,83.4,-,-,2021-08-05 08:00,,0.73,9,25,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.4,2.6,2,6,30,9,22.1,83,60.9,0.5,301,2021-08-05 08:00,,0.85,6,20,1,121.221667,24.953278,68
竹山,南投縣,16,,良好,1.1,0.16,13.1,8,10,3,6.3,8.3,2,1.2,112,2021-08-05 08:00,,0.1,4,16,1,120.677306,23.756389,69
永和,新北市,20,,良好,0.9,1.12,6.8,10,,7,12.9,31.1,18.2,1.2,94,2021-08-05 08:00,,0.38,6,,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.7,0.33,36.9,37,14,7,10.2,11,0.7,2,226,2021-08-05 08:00,,0.25,11,22,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.29,3.3,3,22,3,4.3,9.4,5.1,1.2,262,2021-08-05 08:00,,0.15,4,18,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.7,0.12,22.1,20,11,4,2.8,4.6,1.7,1.7,321,2021-08-05 08:00,,0.09,4,9,0,119.949875,26.160469,75
金門,金門縣,36,,良好,0.7,0.18,43.6,39,16,8,3.2,4.1,0.8,4.7,116,2021-08-05 08:00,,0.13,8,22,0,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.21,50,46,20,11,2.3,2.8,0.4,3.4,139,2021-08-05 08:00,,0.16,9,20,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,4.9,5,27,3,3.9,6.8,2.9,0.4,172,2021-08-05 08:00,,-,2,26,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.4,0.23,41.8,27,8,6,9.2,12.3,3.1,3.2,153,2021-08-05 08:00,,0.22,9,16,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.8,0.09,32.1,26,32,3,1.2,1.6,0.4,3.3,86,2021-08-05 08:00,,0.12,5,35,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.3,0.16,32.8,20,17,11,3.1,4.8,1.7,1.9,124,2021-08-05 08:00,,0.18,10,20,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,34,,良好,1.3,0.22,12.4,8,14,12,6.7,7.9,1.2,0.6,83,2021-08-05 08:00,,0.26,10,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.7,0.26,38.6,35,14,7,7.8,9.5,1.6,1.7,139,2021-08-05 08:00,,0.15,5,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.2,0.2,38.5,43,42,19,1.3,2.3,0.9,2,186,2021-08-05 08:00,,0.2,14,33,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.51,7.1,7,28,5,13.8,28.9,15,0,124,2021-08-05 08:00,,0.26,4,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.26,35.7,33,15,10,8.3,9.2,0.9,1.1,139,2021-08-05 08:00,,0.17,8,14,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.1,0.19,44.4,42,87,22,2.2,2.5,0.3,1.2,159,2021-08-05 08:00,,0.14,15,46,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,0.5,0.38,2,4,30,8,11,22.5,11.4,0.4,254,2021-08-05 07:00,,0.22,7,29,0,121.760056,25.129167,1
汐止,新北市,27,,良好,3.7,0.28,1.1,1,33,6,14.5,44.4,29.8,1.2,52,2021-08-05 07:00,,0.19,7,27,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.1,0.18,9.7,9,18,3,3,5.5,2.5,0.4,101,2021-08-05 07:00,,0.12,4,23,0,121.689881,25.179667,3
新店,新北市,20,,良好,0.7,0.19,9.6,13,24,3,5.3,7.2,1.9,1.2,169,2021-08-05 07:00,,0.15,5,20,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.6,0.51,2.3,9,31,4,14.5,48.5,33.9,0.8,153,2021-08-05 07:00,,0.24,2,23,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.8,0.45,3.5,9,,5,13.2,21,7.8,1,155,2021-08-05 07:00,,0.29,5,,1,121.458667,25.012972,6
新莊,新北市,28,,良好,0.8,0.41,3.7,6,30,11,12.5,19.5,7,0.5,325,2021-08-05 07:00,,0.3,8,20,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.5,0.37,7.9,9,27,8,9.5,12.8,3.3,0.5,218,2021-08-05 07:00,,0.32,7,17,1,121.481028,25.06895,8
林口,新北市,18,,良好,1.6,0.2,13.4,19,19,4,8.9,11,2.1,2.1,137,2021-08-05 07:00,,0.17,5,12,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.6,0.34,2.6,4,19,3,9.6,13.9,4.3,,,2021-08-05 07:00,,0.26,5,25,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1.2,0.25,5,6,21,9,11,16,4.9,0.6,228,2021-08-05 07:00,,0.27,7,20,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1,0.29,7.1,12,,6,10.7,14.4,3.6,0.5,105,2021-08-05 07:00,,0.24,7,,1,121.526528,25.062361,12
萬華,臺北市,18,,良好,0.4,0.27,7.6,11,24,9,9.1,12.2,3.1,0.8,136,2021-08-05 07:00,,0.24,5,18,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.5,0.22,7.6,11,26,7,7.1,11.3,4.1,0.6,147,2021-08-05 07:00,,0.17,6,21,0,121.529556,25.020608,14
松山,臺北市,24,,良好,1.2,0.25,4.7,10,21,10,13.4,20.9,7.4,0.5,76,2021-08-05 07:00,,0.2,7,19,0,121.578611,25.05,15
大同,臺北市,30,,良好,1,0.85,-,-,,9,15.3,35.8,20.5,-,-,2021-08-05 07:00,,0.6,9,,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,8.9,0.49,5.5,7,30,12,15.6,24,8.3,,,2021-08-05 07:00,,0.34,11,23,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.4,0.35,3.7,5,26,12,19,31.4,12.4,1.1,158,2021-08-05 07:00,,0.27,9,20,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.9,0.25,8.4,6,20,6,14.2,18.2,4,1.9,105,2021-08-05 07:00,,0.28,9,20,1,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.2,0.34,7.9,13,21,4,10.4,13.4,2.9,0.3,135,2021-08-05 07:00,,0.25,6,14,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.1,0.22,5.5,8,24,3,8.4,13.1,4.6,0.9,163,2021-08-05 07:00,,0.16,2,16,0,121.21635,24.863869,21
湖口,新竹縣,22,,良好,0.6,0.33,3.2,5,28,10,13.3,23.2,9.9,0.3,18,2021-08-05 07:00,,0.23,7,20,0,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.28,4.9,6,21,2,4.7,7.7,3,1,85,2021-08-05 07:00,,0.19,2,19,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,0.4,0.24,4,7,21,7,8.7,12.9,4.2,1.3,51,2021-08-05 07:00,,0.24,6,16,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.1,0.25,3.6,6,21,1,6.8,13.5,6.6,0.6,183,2021-08-05 07:00,,0.21,1,20,1,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,0.9,0.23,3.4,6,26,6,7.2,12,4.8,0.8,209,2021-08-05 07:00,,0.17,3,19,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.18,5.9,8,22,2,5.1,8.5,3.4,0.4,223,2021-08-05 07:00,,0.16,2,19,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.7,0.3,8.8,12,23,7,5.6,8,2.4,0.5,179,2021-08-05 07:00,,0.21,6,19,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1,0.35,3.3,14,21,9,15.8,21,5.2,1.1,175,2021-08-05 07:00,,0.24,6,15,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.33,3.7,8,17,10,8.1,12.1,3.9,1,258,2021-08-05 07:00,,0.25,9,17,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1,0.35,3.8,8,18,10,14.3,18.6,4.2,1.1,190,2021-08-05 07:00,,0.37,8,15,0,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.3,1.2,3,22,12,13.3,22.4,9,1.8,191,2021-08-05 07:00,,0.31,9,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,2.9,0.29,4.8,11,28,9,9.4,11.1,1.7,1.7,189,2021-08-05 07:00,,0.23,8,17,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.6,0.36,6.8,10,30,16,14.4,16.6,2.1,2.4,207,2021-08-05 07:00,,0.25,11,26,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,1.9,0.22,6.9,11,21,11,7.4,9.4,2,2.4,177,2021-08-05 07:00,,0.26,13,25,1,120.409653,23.925175,35
