SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,34,,良好,1.6,0.24,64.4,28,22,11,10.1,12.4,2.2,2.5,293,2021-08-17 13:00,,0.3,10,23,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.6,0.3,60.3,24,26,18,13.3,16.3,2.9,1.2,260,2021-08-17 13:00,,0.3,15,29,1,121.578611,25.05,15
大同,臺北市,48,,良好,2.4,1.25,-,-,29,18,29.3,44.2,14.8,-,-,2021-08-17 13:00,,1.3,14,27,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.4,0.18,41.7,15,14,8,7.5,8.8,1.3,,,2021-08-17 13:00,,0.2,9,22,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.7,0.1,29.6,17,19,5,3.1,4.4,1.2,5.1,249,2021-08-17 13:00,,0.1,8,18,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.6,0.08,31.9,22,,5,,,,4.2,254,2021-08-17 13:00,,0.1,7,14,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.15,37.8,19,28,11,7.1,9,1.9,2.3,270,2021-08-17 13:00,,0.1,11,27,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.15,48.1,22,17,15,6.7,7.7,1,3.2,255,2021-08-17 13:00,,0.1,10,16,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.1,0.07,25.5,16,12,6,1.9,3.1,1.1,3.9,253,2021-08-17 13:00,,0.1,8,17,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.14,44.9,22,17,8,4,5.1,1,2.7,234,2021-08-17 13:00,,0.1,9,17,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.1,0.15,27,17,10,7,5.4,7.3,1.8,3.1,253,2021-08-17 13:00,,0.2,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,2.2,0.11,33.2,20,11,6,2.9,5,2.1,4.3,266,2021-08-17 13:00,,0.1,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.9,0.09,36.2,21,13,7,5.2,7.6,2.4,2.5,285,2021-08-17 13:00,,0.1,6,14,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,,,,16,,,,,,1.4,224,2021-08-17 13:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.1,0.2,48.1,25,26,15,7.3,8.9,1.6,2.5,232,2021-08-17 13:00,,0.2,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.4,0.06,28.1,18,13,5,3.8,6.1,2.2,2.8,239,2021-08-17 13:00,,0.1,6,17,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.3,0.11,47.3,22,20,10,5.5,7.4,1.8,4.1,270,2021-08-17 13:00,,0.1,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,,,,18,,9,,,,,,2021-08-17 13:00,,0.2,7,11,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.4,0.09,36.2,18,25,13,5.8,7.3,1.5,2.9,282,2021-08-17 13:00,,0.1,11,21,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.7,0.02,36.5,21,11,7,5.3,7,1.7,2.6,271,2021-08-17 13:00,,0.1,6,14,4,120.541519,24.066,33
線西,彰化縣,18,,良好,1.2,0.06,24.6,19,9,4,2.2,4.1,1.8,4.1,257,2021-08-17 13:00,,0.1,6,17,1,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.2,0.08,30.7,17,15,1,2.7,3.8,1,2.8,283,2021-08-17 13:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,26,,良好,0.9,0.12,39.1,18,22,12,3.8,4.8,1,3,308,2021-08-17 13:00,,0.1,8,16,0,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.9,0.12,31.8,18,,,3.5,5.2,1.6,3.2,279,2021-08-17 13:00,,0.1,5,15,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.5,0.08,26,15,10,4,4.4,5.9,1.4,2.3,267,2021-08-17 13:00,,0.1,6,13,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.3,0.08,30.9,18,9,6,2,3.1,1.1,3,275,2021-08-17 13:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.4,0.11,27.2,16,10,5,1.9,3.9,1.9,2.6,301,2021-08-17 13:00,,0.1,7,14,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,,0.07,,15,6,,,,,2.9,270,2021-08-17 13:00,,0.1,6,10,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.11,41,21,14,6,2.1,3.5,1.4,3.7,299,2021-08-17 13:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.8,0.14,41.1,20,16,9,4.6,6.1,1.4,2.8,267,2021-08-17 13:00,,0.2,10,17,1,120.31725,23.305633,43
善化,臺南市,22,,良好,2.3,0.15,36.9,23,13,9,4.6,6.3,1.6,3.9,271,2021-08-17 13:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,18,,良好,2.8,0.19,33,16,16,5,2.1,2.6,0.4,3.7,190,2021-08-17 13:00,,0.3,6,16,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,,0.12,24.5,15,10,6,4.1,6.2,2,3.1,257,2021-08-17 13:00,,0.2,6,15,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.8,0.09,29.3,16,8,5,1,2.1,1,1.4,251,2021-08-17 13:00,,0.1,3,12,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1.3,0.08,19.2,21,13,3,3.9,7.1,3.2,4.4,247,2021-08-17 13:00,,0.2,10,22,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.3,0.2,24.8,17,13,5,7.3,10.8,3.4,3.1,250,2021-08-17 13:00,,0.2,9,22,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.8,0.34,18,14,11,6,7.1,12.8,5.7,1.7,278,2021-08-17 13:00,,0.3,10,20,2,120.358083,22.627392,50
大寮,高雄市,24,,良好,1.7,0.14,24.3,15,14,4,5.1,7.6,2.5,2.2,209,2021-08-17 13:00,,0.1,8,20,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.4,0.07,19.6,15,7,6,2,3.4,1.4,3,211,2021-08-17 13:00,,0.1,8,13,0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.1,0.13,21.1,16,16,5,7.8,11.9,4.1,3.5,289,2021-08-17 13:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,27,,良好,0.9,0.1,19.6,16,16,2,2.3,4.2,1.9,2.4,260,2021-08-17 13:00,,0.2,8,18,1,120.292917,22.674861,54
前金,高雄市,16,,良好,1.6,0.09,18.7,15,6,1,2.1,4,1.8,3.8,243,2021-08-17 13:00,,0.2,5,14,2,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.2,18.2,12,13,3,5.2,9.2,3.9,2.4,187,2021-08-17 13:00,,0.3,7,19,1,120.307564,22.605386,57
小港,高雄市,32,,良好,3.3,0.07,15.2,10,17,6,10,20,10,3.1,262,2021-08-17 13:00,,0.2,10,23,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,3.1,0.1,42.1,20,21,12,4.3,6,1.6,2.6,220,2021-08-17 13:00,,0.1,9,20,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.7,0.08,,13,8,5,0.8,1.7,0.9,3.4,252,2021-08-17 13:00,,0.1,4,9,0,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.4,0.06,11.7,11,7,1,1.8,2.3,0.4,2.2,184,2021-08-17 13:00,,0,,6,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.2,0.14,18.3,11,9,5,3.4,6.1,2.6,2.1,162,2021-08-17 13:00,,0.1,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.1,0.08,18.9,11,5,2,1.8,2.3,0.4,2.7,135,2021-08-17 13:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.2,0.15,43.3,25,20,11,4.2,4.8,0.5,1.8,360,2021-08-17 13:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,,,30,19,,8,,,,2.2,15,2021-08-17 13:00,,0.2,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.8,0.17,43.4,15,17,5,5.4,8.3,2.9,2,352,2021-08-17 13:00,,0.3,7,28,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,,,-,-,28,11,,,,-,-,2021-08-17 13:00,,1.1,16,29,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,0.25,33.7,14,21,8,15.8,24.7,8.9,2.1,61,2021-08-17 13:00,,0.6,9,23,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.2,0.07,39.4,20,22,14,5.3,6.8,1.4,2.3,304,2021-08-17 13:00,,0.1,9,15,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.4,0.48,47.5,17,25,14,16.3,19.6,3.3,1.9,294,2021-08-17 13:00,,0.9,13,27,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.1,0.3,17.8,11,14,5,3.6,7.9,4.2,1.1,264,2021-08-17 13:00,,0.3,9,16,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.2,0.1,34.8,17,9,5,1.9,3,1.1,4.3,288,2021-08-17 13:00,,0.1,7,15,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1,0.12,61.3,25,32,21,3.6,4.1,0.5,2.1,203,2021-08-17 13:00,,0.1,15,27,1,119.949875,26.160469,75
金門,金門縣,43,,良好,,0.16,47.5,21,,19,6,6.9,0.9,5,197,2021-08-17 13:00,,0.1,13,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.1,20.4,14,,4,1.1,2.3,1.1,1.8,241,2021-08-17 13:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.8,-,16.3,9,10,0,2.1,3.6,1.5,3.1,210,2021-08-17 13:00,,-,1,13,0,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.07,28.8,17,15,5,1.6,3,1.3,2.7,268,2021-08-17 13:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.6,0.1,46.7,29,21,8,0.9,1.1,0.1,4.6,249,2021-08-17 13:00,,0.1,9,17,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.7,0.04,27.4,17,9,3,0.6,1.7,1,4.6,260,2021-08-17 13:00,,0,7,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,15,,良好,,,33.4,16,19,,,,,1.9,308,2021-08-17 13:00,,0.1,4,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.3,0.11,31.2,16,15,5,4.3,7,2.7,1.4,340,2021-08-17 13:00,,0.2,7,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,,,15.7,12,,6,,,,1,176,2021-08-17 13:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,1.2,0.2,49.7,23,16,11,6.4,7.4,0.9,0.8,359,2021-08-17 13:00,,0.2,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,22,,良好,0.6,0.13,37.1,19,16,9,7.9,12.6,4.7,2.4,275,2021-08-17 13:00,,0.1,7,17,0,120.18339722,23.23688056,312
馬祖,連江縣,52,細懸浮微粒,普通,1,0.12,53.6,30,31,19,7.1,8.6,1.5,2.4,187,2021-08-17 14:00,,0.1,16,26,1,119.949875,26.160469,75
金門,金門縣,44,,良好,,0.16,44.1,26,,15,6.1,7.2,1.1,5.4,180,2021-08-17 14:00,,0.1,14,,,118.312256,24.432133,77
林口,新北市,29,,良好,,,,27,19,,,,,,,2021-08-17 15:00,,0.1,9,17,1,121.376869,25.077197,9
萬華,臺北市,41,,良好,1.5,0.34,61.8,31,25,14,,,,2.1,19,2021-08-17 14:00,,0.4,13,24,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.23,69.7,36,20,11,8.9,11,2,1.2,281,2021-08-17 14:00,,0.3,10,22,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.2,0.22,60.5,31,42,15,10.2,11.9,1.6,2,307,2021-08-17 14:00,,0.3,14,31,1,121.578611,25.05,15
大同,臺北市,44,,良好,2.3,0.75,-,-,26,12,,,,-,-,2021-08-17 14:00,,1.3,14,26,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.18,37.7,20,25,10,13.5,20.8,7.3,,,2021-08-17 14:00,,0.2,9,22,1,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.7,0.1,29.1,20,14,6,2.9,4.3,1.3,4.7,253,2021-08-17 14:00,,0.1,7,17,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.06,27.9,24,8,5,1.6,2.5,0.8,5,245,2021-08-17 14:00,,0.1,6,12,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,0.6,0.12,35.5,22,20,8,5.5,7.1,1.5,3,261,2021-08-17 14:00,,0.1,11,27,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.9,0.12,45.5,27,16,9,6.1,6.9,0.8,3.7,279,2021-08-17 14:00,,0.1,10,17,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1,0.07,22.4,19,13,6,1.7,2.9,1.2,3.9,258,2021-08-17 14:00,,0.1,7,16,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.12,43.2,27,17,9,3.2,4.1,0.8,2.3,266,2021-08-17 14:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.3,0.14,20.6,18,8,7,4.8,7.1,2.2,2.6,259,2021-08-17 14:00,,0.2,8,11,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.7,0.08,23.6,22,11,2,2.5,4.7,2.1,5,272,2021-08-17 14:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.6,0.04,30.1,23,8,3,4.5,7.1,2.6,2.8,272,2021-08-17 14:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2.5,0.15,,,28,16,,,,,,2021-08-17 14:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.1,0.25,48.7,29,23,13,7,8.5,1.5,2.7,246,2021-08-17 14:00,,0.2,10,18,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.1,0.06,22.4,20,12,2,2.6,4.2,1.5,3.4,261,2021-08-17 14:00,,0.1,6,15,1,120.568794,24.225628,29
大里,臺中市,25,,良好,2.1,0.11,45.2,27,21,7,5.2,6.8,1.6,3.5,268,2021-08-17 14:00,,0.1,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1,0.15,,20,13,,11.3,12.7,1.3,2.3,278,2021-08-17 14:00,,0.2,7,13,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.9,0.06,31.5,22,16,8,4.9,6.5,1.5,2.8,256,2021-08-17 14:00,,0.1,10,20,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.5,0.07,28.8,23,27,7,6.1,9.5,3.4,2.5,268,2021-08-17 14:00,,0.1,7,16,4,120.541519,24.066,33
線西,彰化縣,19,,良好,1,0.05,19.2,20,6,2,1.1,2.5,1.4,5,240,2021-08-17 14:00,,0.1,5,14,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.1,0.08,24.4,20,13,5,3.6,5.4,1.8,3.3,271,2021-08-17 14:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,29,,良好,1.4,0.08,39.4,23,23,12,2.9,3.7,0.8,2,254,2021-08-17 14:00,,0.1,9,17,0,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.7,0.1,34.4,22,16,5,2.8,4.5,1.7,2.1,272,2021-08-17 14:00,,0.1,5,17,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.5,0.07,24,18,11,3,3.8,5.1,1.2,1.7,272,2021-08-17 14:00,,0.1,6,13,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.08,30,21,8,8,1.8,3,1.1,2.9,267,2021-08-17 14:00,,0.1,7,14,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.2,0.1,27.5,19,12,2,1.4,3,1.6,2.6,295,2021-08-17 14:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.5,0.06,26,18,7,0,2.8,3.1,0.3,3.5,242,2021-08-17 14:00,,0.1,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.1,0.08,36.4,24,,5,1.5,2.9,1.3,2.9,262,2021-08-17 14:00,,0.1,6,13,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,1.4,0.11,40,25,15,8,3.8,5.2,1.3,2.1,277,2021-08-17 14:00,,0.2,10,16,1,120.31725,23.305633,43
善化,臺南市,25,,良好,1.6,0.07,33.2,26,12,8,4.1,5.9,1.7,3.1,265,2021-08-17 14:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.16,35.6,20,13,6,1.5,2,0.5,3.9,181,2021-08-17 14:00,,0.3,5,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.9,0.11,34,19,15,4,3.5,5.1,1.6,3.6,273,2021-08-17 14:00,,0.2,6,15,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,2.4,0.23,63.9,23,22,10,2.5,3.6,1,2,265,2021-08-17 14:00,,0.1,4,14,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,1.1,0.07,24.4,23,14,3,2.3,5.2,2.8,4.2,239,2021-08-17 14:00,,0.2,9,21,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.1,0.11,20.5,18,9,3,4.2,6.7,2.5,2.5,248,2021-08-17 14:00,,0.2,8,20,1,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.4,0.24,18.9,16,12,3,6.1,10.7,4.5,1.5,234,2021-08-17 14:00,,0.3,9,20,2,120.358083,22.627392,50
大寮,高雄市,23,,良好,1.2,0.07,19.5,17,9,5,2.6,4.6,1.9,2.7,215,2021-08-17 14:00,,0.1,7,18,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.2,0.07,16.4,16,13,4,0.6,2,1.4,3,206,2021-08-17 14:00,,0.1,7,13,0,120.41175,22.4795,52
楠梓,高雄市,24,,良好,1.6,0.1,22.9,19,11,3,5.2,7.4,2.2,2.4,290,2021-08-17 14:00,,0.2,7,20,1,120.328289,22.733667,53
左營,高雄市,23,,良好,0.9,0.07,19.3,18,5,4,1.6,2.8,1.2,1.7,261,2021-08-17 14:00,,0.2,7,15,1,120.292917,22.674861,54
前金,高雄市,16,,良好,1.7,0.08,21,17,4,0,2.1,4.1,1.9,3.1,235,2021-08-17 14:00,,0.2,4,11,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.4,0.15,17.2,13,19,0,5.1,8.9,3.7,1.5,200,2021-08-17 14:00,,0.3,5,18,1,120.307564,22.605386,57
小港,高雄市,27,,良好,2.8,0.07,13.6,11,21,6,9.2,19.8,10.5,3.7,261,2021-08-17 14:00,,0.1,8,21,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,3.7,0.2,35.8,24,21,10,7.2,9.5,2.2,2.8,222,2021-08-17 14:00,,0.2,10,20,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,,,17,15,6,2,,,,,,2021-08-17 14:00,,0.1,4,8,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.06,12.3,12,4,1,1.9,2.3,0.3,2.6,197,2021-08-17 14:00,,0,,6,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,2.2,0.08,16.1,12,7,2,2.4,4.9,2.4,1.8,192,2021-08-17 14:00,,0.1,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.1,0.07,20,13,9,4,1.4,1.9,0.4,2.7,145,2021-08-17 14:00,,0,3,8,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.15,45.8,28,18,10,3.9,4.1,0.2,1,150,2021-08-17 14:00,,0.1,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.9,0.12,,21,13,,2.9,4.1,1.2,2.9,3,2021-08-17 14:00,,0.2,9,20,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.9,0.17,46.5,22,13,8,5.1,7.6,2.4,2.3,16,2021-08-17 14:00,,0.3,7,25,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.8,1.02,-,-,26,18,44,85.5,41.4,-,-,2021-08-17 14:00,,1.2,15,28,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.4,0.23,30.5,17,19,8,13.3,22.7,9.4,1.9,55,2021-08-17 14:00,,0.6,8,22,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.8,0.03,42.5,26,17,11,4.9,6.4,1.5,2.4,291,2021-08-17 14:00,,0,10,16,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.3,0.55,52.4,23,24,13,16.7,20.5,3.8,1.5,281,2021-08-17 14:00,,0.9,13,26,0,121.516306,25.017,70
復興,高雄市,27,,良好,0.8,0.16,16.4,13,11,4,2.6,6.9,4.3,1.2,227,2021-08-17 14:00,,0.3,8,14,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.11,36.7,21,8,7,2.1,3.1,1,2.4,251,2021-08-17 14:00,,0.1,7,13,1,120.967903,23.968842,72
馬公,澎湖縣,17,,良好,0.6,0.1,19.5,15,,4,1.4,2.6,1.2,1.9,182,2021-08-17 14:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,15.6,11,12,2,2.1,4,1.8,2.6,215,2021-08-17 14:00,,-,1,13,0,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.1,0.06,24.3,19,13,4,1.3,2.6,1.2,3.9,248,2021-08-17 14:00,,0.1,5,14,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,0.4,0.09,42.2,32,18,5,0.9,1.1,0.2,3.6,241,2021-08-17 14:00,,0.1,8,17,0,121.54738,25.29228,84
大城,彰化縣,20,,良好,1.4,0.04,23.7,19,9,2,0.4,1.5,1.1,6.8,271,2021-08-17 14:00,,0,6,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.5,0.09,40.4,21,16,7,2.9,3.7,0.8,1.7,276,2021-08-17 14:00,,0.1,5,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.3,0.09,40.5,21,20,6,2.9,4.4,1.4,1.3,10,2021-08-17 14:00,,0.2,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.6,0.11,17.1,13,7,7,1.4,1.9,0.4,1.2,181,2021-08-17 14:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,1.2,0.44,49,29,37,14,6.3,7.1,0.8,0.9,15,2021-08-17 14:00,,0.3,11,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.6,0.11,28.1,22,17,7,8.8,19.2,10.3,2.3,293,2021-08-17 14:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.06,18.6,15,,0,0.5,0.2,0,0.5,239,2021-08-17 14:00,,0,1,,0,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.2,0.34,29,46,22,13,14.5,15.4,0.8,0.5,288,2021-08-17 19:00,,0.2,15,23,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1.2,0.33,23.8,48,12,9,14.5,17.4,2.8,1.2,208,2021-08-17 19:00,,0.2,16,26,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.7,0.22,33.7,44,27,13,7.8,8.4,0.6,2.2,217,2021-08-17 19:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,49,,良好,0.5,0.34,22.5,53,9,5,10.1,12.5,2.4,3,184,2021-08-17 19:00,,0.2,11,20,0,121.537778,24.977222,4
土城,新北市,41,,良好,1.8,0.37,11,44,18,6,17.7,19.5,1.7,1.3,161,2021-08-17 19:00,,0.2,8,23,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.1,0.45,11.4,41,16,8,18.3,20.2,1.9,1.8,252,2021-08-17 19:00,,0.2,9,18,1,121.458667,25.012972,6
新莊,新北市,38,,良好,4.5,0.26,11.9,38,29,14,12.7,13.8,1.1,1.5,246,2021-08-17 19:00,,0.2,12,20,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.9,0.68,17,29,12,14,21.8,24.4,2.5,1.7,185,2021-08-17 19:00,,0.3,12,18,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.1,0.29,3.7,25,10,5,16.5,22.3,5.7,2.4,232,2021-08-17 19:00,,0.1,6,14,1,121.376869,25.077197,9
基隆,基隆市,55,細懸浮微粒,普通,,,55.8,44,,18,,,,0.9,7,2021-08-17 15:00,,0.3,17,27,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.8,0.24,60.2,37,33,20,11.8,13.1,1.2,1.7,23,2021-08-17 15:00,,0.3,15,29,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1.5,0.19,60.7,38,31,13,4.6,5.3,0.7,2.1,22,2021-08-17 15:00,,0.2,12,25,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.9,0.23,71.4,44,27,13,7.5,8.6,1,2.5,340,2021-08-17 15:00,,0.2,12,25,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.9,0.19,63.7,41,28,10,9,10.1,1.1,2.9,317,2021-08-17 15:00,,0.2,8,25,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.8,0.23,61.7,40,24,18,7.4,8.3,0.9,2.7,302,2021-08-17 15:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.25,58.5,38,24,10,7.5,8.9,1.4,2.6,253,2021-08-17 15:00,,0.3,12,23,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.3,0.21,,34,,12,10.4,11.7,1.2,2.9,285,2021-08-17 15:00,,0.3,12,22,1,121.481028,25.06895,8
淡水,新北市,25,,良好,0.9,0.1,31.2,26,15,6,2.7,3.7,1,2,320,2021-08-17 15:00,,0.1,8,20,0,121.449239,25.1645,10
士林,臺北市,35,,良好,1.3,0.16,43.3,32,35,10,10.9,13.4,2.4,3.1,306,2021-08-17 15:00,,0.2,11,30,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.5,0.27,43,32,34,8,13.4,16.7,3.2,3.4,11,2021-08-17 15:00,,0.5,14,29,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,1,0.32,41.6,36,28,13,,,,1.9,340,2021-08-17 15:00,,0.4,13,24,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.25,56.3,43,28,15,13.3,16.1,2.7,1.5,341,2021-08-17 15:00,,0.3,11,23,0,121.529556,25.020608,14
松山,臺北市,46,,良好,0.8,0.2,54.4,38,36,15,10.4,12.1,1.6,2.7,65,2021-08-17 15:00,,0.3,14,32,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.7,0.69,-,-,27,14,21.1,27.9,6.7,-,-,2021-08-17 15:00,,1.3,14,27,2,121.513311,25.0632,16
