SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,57,細懸浮微粒,普通,0.8,0.18,40,18,21,14,4.3,5.5,1.2,1.5,335,2021-08-29 11:00,,0.2,18,25,1,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1,0.1,16.4,8,,7,3.3,5.2,1.9,2.9,325,2021-08-29 11:00,,0.1,5,,0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.2,0.17,47.6,18,32,14,4.9,5.6,0.7,3.6,56,2021-08-29 11:00,,0.1,12,30,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.2,0.12,37.4,26,24,11,3.5,4.8,1.3,1.6,318,2021-08-29 11:00,,0.1,9,20,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.2,-,13.6,5,10,0,1.7,2.8,1,1.1,40,2021-08-29 11:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.14,50,24,25,19,2.8,3.4,0.6,1.7,315,2021-08-29 11:00,,0.2,21,36,3,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.4,0.05,22.4,15,10,3,0.8,1.2,0.3,6.5,83,2021-08-29 11:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,63,細懸浮微粒,普通,2.4,0.11,56,25,27,18,3.1,4.6,1.5,2.1,322,2021-08-29 11:00,,0.1,20,32,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1,0.2,48.6,21,30,17,5.9,7.8,1.9,0.6,164,2021-08-29 11:00,,0.2,16,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.4,0.3,69.1,30,45,27,9.1,10.4,1.3,2,326,2021-08-29 11:00,,0.2,22,33,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.8,0.26,36.3,14,15,8,5.1,6.4,1.2,0.3,344,2021-08-29 11:00,,0.2,8,15,0,121.38352778,24.94902778,311
恆春,屏東縣,9,,良好,0.8,0.07,14.7,10,9,0,1.2,1.6,0.4,6,35,2021-08-29 12:00,,0,2,9,0,120.788928,21.958069,61
臺南(學甲),臺南市,49,,良好,0.6,0.18,40.9,26,25,12,4,9.6,5.6,2.5,306,2021-08-29 12:00,,0.1,15,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,2.3,0.23,78.8,34,,20,3.6,4,0.3,0.7,282,2021-08-29 12:00,,0.1,14,,0,120.59116667,22.37094722,313
基隆,基隆市,10,,良好,0.4,0.11,11.9,11,7,7,1.3,2.4,1,3,129,2021-08-29 14:00,,0.1,3,8,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.5,0.15,13.8,10,7,4,4.4,7.1,2.7,2.8,148,2021-08-29 14:00,,0.1,3,5,0,121.6423,25.067131,2
萬里,新北市,20,,良好,8.8,0.12,9.9,10,7,2,5.2,12.2,7,5.1,87,2021-08-29 14:00,,0.1,1,8,1,121.689881,25.179667,3
新店,新北市,13,,良好,0.2,0.1,20.4,14,12,0,1.8,3.4,1.6,5.1,145,2021-08-29 14:00,,0.1,1,7,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.9,0.11,23.5,20,9,0,2.5,4.2,1.6,2.4,137,2021-08-29 14:00,,0.1,2,10,0,121.451861,24.982528,5
板橋,新北市,14,,良好,0.2,0.18,21.9,15,11,2,5,7.7,2.7,3,143,2021-08-29 14:00,,0.2,2,9,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.7,0.12,21.4,15,40,9,6.9,10.6,3.7,3.8,96,2021-08-29 14:00,,0.1,5,27,0,121.4325,25.037972,7
菜寮,新北市,14,,良好,1,0.17,21.5,15,8,2,4.3,6.4,2.1,4,119,2021-08-29 14:00,,0.1,3,9,0,121.481028,25.06895,8
林口,新北市,20,,良好,0.8,0.14,29,22,9,3,3.9,4.6,0.6,2.7,97,2021-08-29 14:00,,0.1,3,9,1,121.376869,25.077197,9
淡水,新北市,14,,良好,0.6,0.09,22,15,4,0,1.9,2.5,0.5,2.4,180,2021-08-29 14:00,,0,1,5,0,121.449239,25.1645,10
士林,臺北市,18,,良好,0.5,0.09,19.5,13,21,3,5.6,8.6,3,4.2,116,2021-08-29 14:00,,0,2,18,0,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.16,18.1,12,9,2,3.4,6.4,2.9,4.3,123,2021-08-29 14:00,,0.1,2,8,0,121.526528,25.062361,12
萬華,臺北市,11,,良好,0.5,0.14,18.6,12,15,2,5.9,8.5,2.6,2.6,122,2021-08-29 14:00,,0.1,1,7,0,121.507972,25.046503,13
基隆,基隆市,9,,良好,0.2,0.11,12.6,10,11,1,1.5,2.6,1.1,3.4,102,2021-08-29 12:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.6,0.11,14.1,7,4,1,4,6.1,2.1,1.7,214,2021-08-29 12:00,,0.1,4,5,0,121.6423,25.067131,2
萬里,新北市,8,,良好,2.4,0.1,14.2,8,8,0,2.9,7,4,3.3,98,2021-08-29 12:00,,0.1,2,8,0,121.689881,25.179667,3
新店,新北市,10,,良好,0.1,0.13,16.7,11,7,3,3.1,6.9,3.8,3.9,107,2021-08-29 12:00,,0.1,2,7,1,121.537778,24.977222,4
土城,新北市,14,,良好,1,0.13,30.1,15,11,0,3.4,4.7,1.3,1.8,148,2021-08-29 12:00,,0.2,4,11,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.3,0.18,24.1,13,10,2,4.6,6.7,2.1,2.4,162,2021-08-29 12:00,,0.2,2,9,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.7,0.12,22.5,11,16,3,4.9,6.9,2,2.6,84,2021-08-29 12:00,,0.1,4,26,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.8,0.2,21.9,11,7,2,4.4,6.4,2,3.8,127,2021-08-29 12:00,,0.1,3,15,0,121.481028,25.06895,8
林口,新北市,17,,良好,,,38.9,18,13,,,,,1.8,253,2021-08-29 12:00,,0.1,3,8,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.5,0.11,21.6,12,5,0,2.2,2.9,0.7,2.5,150,2021-08-29 12:00,,0,1,6,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.4,0.09,17.4,11,18,0,4.9,9.3,4.3,4.3,104,2021-08-29 12:00,,0,2,21,0,121.515389,25.105417,11
中山,臺北市,8,,良好,0.6,0.2,16.2,9,6,2,5.3,9.1,3.7,3.1,114,2021-08-29 12:00,,0.1,2,7,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.5,0.14,18.4,9,6,1,6.3,8.9,2.6,2.7,117,2021-08-29 12:00,,0.1,1,6,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.1,19.2,11,4,2,2.9,3.7,0.8,3.2,130,2021-08-29 12:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,16,,良好,1.6,0.1,15.5,9,21,0,3.2,6,2.7,2.4,59,2021-08-29 12:00,,0.1,1,16,0,121.578611,25.05,15
大同,臺北市,26,,良好,2,0.61,11.3,6,19,12,10.5,27.5,16.9,-,-,2021-08-29 12:00,,0.4,8,18,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.5,0.25,59,27,22,9,7.7,8.6,0.8,2.6,67,2021-08-29 12:00,,0.2,9,17,3,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.8,0.19,51.9,37,25,13,6.2,6.9,0.6,3.4,342,2021-08-29 12:00,,0.2,15,26,2,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.6,0.2,65.6,36,36,21,3.8,4.9,1,2.7,316,2021-08-29 12:00,,0.2,18,28,1,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.9,0.3,62.5,36,33,29,6.9,8,1,1.2,35,2021-08-29 12:00,,0.2,24,32,1,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.3,0.35,63.8,34,41,25,8.3,9.1,0.8,2.5,359,2021-08-29 12:00,,0.2,20,31,0,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2.5,0.27,63.9,37,38,27,3.9,3.8,0,2.5,335,2021-08-29 12:00,,0.2,25,36,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.8,0.24,59.7,28,30,24,3.6,4.1,0.4,2.1,1,2021-08-29 12:00,,0.2,18,28,0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,1.9,0.36,73.3,36,41,30,7.3,8.2,0.9,2.3,288,2021-08-29 12:00,,0.2,27,37,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,3,0.33,70.7,35,51,32,5.4,6.9,1.5,4,309,2021-08-29 12:00,,0.2,26,38,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.5,0.27,71.4,37,44,32,6.2,7.6,1.4,2.1,347,2021-08-29 12:00,,0.2,23,32,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.2,0.22,59.4,30,29,20,3,4.5,1.5,1.9,351,2021-08-29 12:00,,0.2,18,25,1,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.5,0.24,59.8,31,21,15,4.3,5.3,1,1.6,337,2021-08-29 12:00,,0.3,20,26,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.6,0.18,59.7,36,33,,4.1,5.3,1.2,1.5,241,2021-08-29 12:00,,0.2,,33,1,120.568794,24.225628,29
大里,臺中市,64,細懸浮微粒,普通,1.8,0.15,50.1,28,22,16,3.7,5,1.3,2.6,271,2021-08-29 12:00,,0.2,21,29,3,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.9,0.2,55.3,35,20,17,7.2,8.2,1,1.8,254,2021-08-29 12:00,,0.2,21,28,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1,0.12,52.5,31,27,15,5.4,6.3,0.8,2.2,247,2021-08-29 12:00,,0.1,20,34,1,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,1.4,0.07,51,29,33,16,5.5,7.8,2.3,1.5,198,2021-08-29 12:00,,0.1,25,52,2,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.2,0.13,60.2,36,40,19,3.5,5,1.5,3.3,309,2021-08-29 12:00,,0.1,24,56,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,2,0.14,53.1,28,33,15,1.7,2.4,0.7,1.6,254,2021-08-29 12:00,,0.2,24,42,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.15,53,26,23,20,3.9,4.7,0.8,1.9,338,2021-08-29 12:00,,0.1,21,27,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.9,0.2,56.8,33,29,15,2.7,4.6,1.8,1.8,258,2021-08-29 12:00,,0.1,18,29,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2,0.15,53.6,30,25,18,5.5,6.1,0.5,0.3,111,2021-08-29 12:00,,0.1,20,38,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2,0.16,58.5,31,29,17,1.8,3.3,1.5,0.7,36,2021-08-29 12:00,,0.2,17,30,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.5,0.19,48.8,27,28,21,2.4,3.6,1.1,2.1,280,2021-08-29 12:00,,0.2,23,35,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.9,0.13,43.8,26,19,12,5.3,5.8,0.4,2.7,301,2021-08-29 12:00,,0.1,17,32,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.5,0.14,52.7,31,24,16,1.2,2.3,1,1.4,252,2021-08-29 12:00,,0.1,15,27,1,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.1,0.2,57.6,33,26,17,3.8,4,0.1,1.7,246,2021-08-29 12:00,,0.2,22,34,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.8,0.18,61.5,28,27,19,8.2,10.4,2.1,1.2,155,2021-08-29 12:00,,0.1,18,25,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.6,0.21,50.4,27,22,10,2.2,2.8,0.5,3.8,185,2021-08-29 12:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.8,0.18,45.8,33,19,16,6.6,9.2,2.5,3.1,259,2021-08-29 12:00,,0.2,15,23,0,120.202617,22.984581,46
美濃,高雄市,45,,良好,2.8,0.29,63.3,30,26,15,2.6,3.3,0.6,2.3,211,2021-08-29 12:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,2.4,0.23,53.6,29,32,15,3.3,3.7,0.3,3.6,273,2021-08-29 12:00,,0.2,23,37,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,1.1,0.15,46.8,35,24,9,4,4.8,0.7,2.4,304,2021-08-29 12:00,,0.2,20,31,1,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.7,0.44,56.5,34,30,18,12,13.7,1.6,1.1,156,2021-08-29 12:00,,0.3,19,31,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1,0.41,74.5,31,36,23,8.2,8.9,0.7,1.6,283,2021-08-29 12:00,,0.2,24,38,2,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.6,0.16,55,29,22,16,5.2,6.4,1.2,3.2,244,2021-08-29 12:00,,0.2,17,31,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.2,0.23,52.6,31,26,19,6,6.8,0.8,2.6,295,2021-08-29 12:00,,0.2,21,34,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.2,0.13,44.9,30,27,14,0.8,2.2,1.4,3.6,299,2021-08-29 12:00,,0.2,19,36,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.1,0.16,46.2,31,21,17,2.5,3.2,0.7,3.4,264,2021-08-29 12:00,,0.2,17,24,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.8,0.19,36.4,29,20,8,5.1,7.5,2.3,1.9,7,2021-08-29 12:00,,0.2,15,28,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.7,0.09,35.3,29,16,10,10.4,13.4,3,3.9,272,2021-08-29 12:00,,0.1,16,26,2,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2.3,0.21,58.1,29,28,13,3.9,4.8,0.9,1.4,283,2021-08-29 12:00,,0.2,16,31,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,2.1,0.2,58.4,32,16,14,2.4,3,0.6,1.7,209,2021-08-29 12:00,,0.1,13,22,1,120.561175,22.523108,60
臺東,臺東縣,11,,良好,1.5,0.1,14.8,9,7,2,2,4.8,2.7,2.7,81,2021-08-29 12:00,,0,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.09,17.8,10,7,4,1.4,2.8,1.3,2.8,102,2021-08-29 12:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.2,0.1,15.8,11,4,3,1.1,2.1,1,4.1,190,2021-08-29 12:00,,0,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,12,,良好,0.6,0.09,19.9,11,9,4,1.4,2,0.6,4.5,120,2021-08-29 12:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.3,0.11,16.7,8,11,1,3.4,5.9,2.5,5.1,115,2021-08-29 12:00,,0.1,4,12,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.1,0.57,14.5,7,9,2,11.2,28.3,17.1,-,-,2021-08-29 12:00,,0.4,3,9,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.6,0.45,49.4,26,49,25,21.6,27.9,6.3,1,8,2021-08-29 12:00,,0.5,20,35,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.4,0.09,49.3,26,19,19,3.4,4.4,0.9,1.7,276,2021-08-29 12:00,,0.1,17,23,1,120.677306,23.756389,69
永和,新北市,11,,良好,1.1,0.19,17.3,10,10,3,2.6,5.7,3.1,3,105,2021-08-29 12:00,,0.1,4,7,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,0.9,0.24,36.1,29,15,13,1.2,3,1.8,1.1,235,2021-08-29 12:00,,0.3,18,23,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,0.9,0.16,40,21,20,12,3.7,4.7,1,2.5,283,2021-08-29 12:00,,0.2,17,24,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.9,0.1,19.3,10,,16,3.7,5.4,1.6,2.8,323,2021-08-29 12:00,,0.1,7,,0,119.949875,26.160469,75
金門,金門縣,41,,良好,0.9,0.16,53.2,24,32,12,4.2,4.9,0.6,3.3,62,2021-08-29 12:00,,0.1,13,32,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,1.2,0.12,42.9,27,23,10,3.3,4.3,1,1.5,307,2021-08-29 12:00,,0.1,9,21,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1,-,13.5,7,6,0,1.3,2,0.6,1.3,195,2021-08-29 12:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.8,0.12,49.5,28,25,11,2.4,3.2,0.7,1.8,257,2021-08-29 12:00,,0.2,20,33,3,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.3,0.05,23.6,17,10,1,0.5,0.6,0.1,7.3,87,2021-08-29 12:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.9,0.08,51.6,29,22,15,1.7,2.9,1.2,2.8,306,2021-08-29 12:00,,0.1,19,29,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.2,0.18,51.3,26,31,19,6,7.2,1.2,1.2,188,2021-08-29 12:00,,0.2,16,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,1.8,0.22,62.3,36,32,21,5.4,11.8,6.4,1.1,324,2021-08-29 12:00,,0.2,22,33,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.7,0.24,44.1,19,15,10,4.9,5.7,0.7,0.3,268,2021-08-29 12:00,,0.2,8,14,0,121.38352778,24.94902778,311
基隆,基隆市,9,,良好,0.5,0.12,12.8,10,8,1,1.6,2.8,1.2,3,92,2021-08-29 13:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.6,0.11,14.6,9,4,3,4.2,6.1,1.8,2.1,166,2021-08-29 13:00,,0.1,3,5,0,121.6423,25.067131,2
萬里,新北市,18,,良好,7.7,0.11,11.3,9,9,1,4.8,11,6.2,4,96,2021-08-29 13:00,,0.1,2,8,1,121.689881,25.179667,3
新店,新北市,12,,良好,0.3,0.12,18.7,13,7,2,3,5.9,2.9,4.5,136,2021-08-29 13:00,,0.1,2,6,1,121.537778,24.977222,4
土城,新北市,16,,良好,0.9,0.12,23,17,7,0,2.7,4.2,1.5,2.4,135,2021-08-29 13:00,,0.2,3,11,0,121.451861,24.982528,5
板橋,新北市,14,,良好,0.4,0.18,21.5,15,7,4,4.5,6.9,2.4,2.4,145,2021-08-29 13:00,,0.2,2,9,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.8,0.11,20.8,13,28,4,5.5,7.9,2.4,3.5,105,2021-08-29 13:00,,0.1,4,25,0,121.4325,25.037972,7
菜寮,新北市,12,,良好,0.9,0.18,21,13,8,2,4.7,6.9,2.2,3.7,120,2021-08-29 13:00,,0.1,3,10,0,121.481028,25.06895,8
林口,新北市,19,,良好,1.4,0.16,39.5,21,,5,5,5.8,0.7,2.3,102,2021-08-29 13:00,,0.1,3,8,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.6,0.1,21.5,14,5,0,2,2.7,0.6,2.7,150,2021-08-29 13:00,,0,1,6,0,121.449239,25.1645,10
士林,臺北市,19,,良好,0.5,0.08,18.1,12,17,0,4.2,7.3,3.1,4,137,2021-08-29 13:00,,0,1,19,0,121.515389,25.105417,11
馬公,澎湖縣,30,,良好,1.1,0.12,47.5,29,23,11,2.5,3.4,0.9,2.1,268,2021-08-29 13:00,,0.1,9,21,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.2,-,13.4,8,4,0,1.2,1.9,0.7,1.4,123,2021-08-29 13:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.7,0.13,49.5,34,22,13,2.8,3.4,0.5,2.2,281,2021-08-29 13:00,,0.1,18,30,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0.2,0.06,23.9,18,6,0,0.5,0.6,0.1,7.8,89,2021-08-29 13:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.8,0.06,46.8,34,24,10,1.7,3.4,1.7,4.1,304,2021-08-29 13:00,,0.1,18,28,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,50,,良好,1,0.13,47,31,21,12,2.7,3.5,0.8,2,359,2021-08-29 13:00,,0.2,15,28,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,46,,良好,0.6,0.16,41.3,29,21,11,4.8,9,4.2,2,294,2021-08-29 13:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,2.5,0.24,94.6,45,,21,4.5,4.7,0.2,0.8,287,2021-08-29 13:00,,0.1,15,,0,120.59116667,22.37094722,313
基隆,基隆市,14,,良好,0.2,0.12,15.9,12,9,6,1.5,2.4,0.9,2.1,125,2021-08-29 16:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.5,0.08,13.4,12,4,1,3.9,5.9,1.9,1.6,30,2021-08-29 16:00,,0.1,3,5,0,121.6423,25.067131,2
中山,臺北市,9,,良好,0.5,0.17,16.7,10,9,1,3.3,6.6,3.2,4.2,123,2021-08-29 13:00,,0.1,2,7,0,121.526528,25.062361,12
萬華,臺北市,10,,良好,0.7,0.14,17.6,11,5,4,6.1,9.2,3,3.5,107,2021-08-29 13:00,,0.1,1,6,0,121.507972,25.046503,13
古亭,臺北市,12,,良好,0.5,0.11,19,13,6,0,3.1,4,0.9,2.6,126,2021-08-29 13:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,14,,良好,1.6,0.1,15.4,10,8,0,3.5,6.9,3.3,2.3,71,2021-08-29 13:00,,0.1,0,14,0,121.578611,25.05,15
大同,臺北市,27,,良好,2.1,0.53,11.1,7,21,9,9.2,29.8,20.6,-,-,2021-08-29 13:00,,0.4,8,18,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.1,0.17,49.3,32,21,8,5.8,6.5,0.7,2.4,71,2021-08-29 13:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.2,0.13,36.1,37,16,9,4.7,5,0.2,4,354,2021-08-29 13:00,,0.2,14,25,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.4,0.18,65,43,27,17,3.5,4.6,1.1,3.3,327,2021-08-29 13:00,,0.1,17,28,1,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.6,0.27,61.8,42,30,21,6.4,7.6,1.1,1.9,26,2021-08-29 13:00,,0.2,23,32,1,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.2,0.35,72.6,41,40,23,8.5,9.2,0.7,2.9,358,2021-08-29 13:00,,0.3,21,34,0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.1,0.24,69,44,34,21,3.9,3.8,0,2.2,351,2021-08-29 13:00,,0.2,24,36,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.3,0.31,77.4,37,48,32,5.8,6.3,0.4,2.2,340,2021-08-29 13:00,,0.2,21,31,0,121.088903,24.740644,23
新竹,新竹市,81,細懸浮微粒,普通,1.8,0.32,70.1,42,40,31,6.2,7.3,1,1.8,302,2021-08-29 13:00,,0.3,28,37,1,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.5,0.3,70.8,42,42,29,3.8,5.3,1.4,3.4,337,2021-08-29 13:00,,0.2,26,39,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.2,0.29,74.5,43,46,34,5.3,6.6,1.3,2.2,7,2021-08-29 13:00,,0.2,25,35,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.3,0.33,77.5,38,52,41,5.3,6.7,1.4,2.5,347,2021-08-29 13:00,,0.2,22,30,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,2,0.25,71.4,39,42,24,4.7,5.7,1,2.7,344,2021-08-29 13:00,,0.3,20,29,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,3.5,0.17,63.2,41,42,,7.6,9.2,1.5,3.4,325,2021-08-29 13:00,,0.2,,34,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.7,0.14,50.2,32,16,11,3.5,4.8,1.2,1.8,253,2021-08-29 13:00,,0.2,18,26,3,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,1.8,0.2,52.9,39,16,14,7.9,9,1,1.6,246,2021-08-29 13:00,,0.2,20,25,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.1,0.11,54.6,35,23,14,4.9,5.7,0.8,2,315,2021-08-29 13:00,,0.1,18,31,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.8,0.07,56,34,26,16,5.2,6.5,1.3,2.2,193,2021-08-29 13:00,,0.1,24,49,2,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,1.8,0.11,57.4,41,25,17,2.4,3.7,1.2,3.5,303,2021-08-29 13:00,,0.1,23,50,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.3,0.16,65.7,36,49,34,2.8,3.5,0.7,2.4,294,2021-08-29 13:00,,0.1,26,43,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2,0.13,54.3,31,22,17,3.7,4.6,0.9,1.4,304,2021-08-29 13:00,,0.1,20,26,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.9,0.2,61.9,39,26,19,3.2,5.1,1.8,1.7,236,2021-08-29 13:00,,0.2,19,28,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.3,0.14,58.3,37,27,16,5.9,6.6,0.7,1.7,303,2021-08-29 13:00,,0.1,19,33,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,2,0.15,59.3,38,26,20,2.6,3.8,1.2,1.9,274,2021-08-29 13:00,,0.1,18,28,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.5,0.16,48.7,32,25,14,1.9,3.1,1.2,2.2,296,2021-08-29 13:00,,0.2,21,32,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.8,0.1,42.3,31,17,11,4.3,4.8,0.5,3.3,301,2021-08-29 13:00,,0.1,16,28,1,120.19933333,23.702175,41
