SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,28,,良好,2.3,0.15,16.2,27,11.0,4.0,7.5,8.1,0.6,0.8,171,2021-08-04 01:00,,0.23,9.0,14.0,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.0,0.19,16.7,28,13.0,9.0,7.3,7.2,0.0,1.4,198,2021-08-04 01:00,,0.23,10.0,16.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,1.6,0.13,24.2,31,15.0,3.0,2.0,3.1,1.1,2.8,226,2021-08-04 01:00,,0.15,6.0,12.0,1,120.409653,23.925175,35
南投,南投縣,31,,良好,2.1,0.18,10.5,20,19.0,8.0,4.8,4.4,0.0,0.8,247,2021-08-04 01:00,,0.25,10.0,15.0,2,120.68530600000001,23.913,36
斗六,雲林縣,22,,良好,1.0,0.17,15.2,24,11.0,1.0,4.5,5.6,1.1,1.2,220,2021-08-04 01:00,,0.23,6.0,12.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.12,23.5,27,27.0,8.0,0.9,1.6,0.7,2.7,194,2021-08-04 01:00,,0.14,8.0,14.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.11,25.7,28,9.0,4.0,0.3,1.9,1.6,2.9,157,2021-08-04 01:00,,0.16,5.0,8.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,1.4,0.22,20.6,24,15.0,9.0,3.7,5.1,1.3,2.1,155,2021-08-04 01:00,,0.2,7.0,12.0,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2.2,0.14,20.4,27,8.0,8.0,4.2,5.1,0.9,3.7,188,2021-08-04 01:00,,0.15,6.0,10.0,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.6,0.11,21.3,24,10.0,4.0,2.2,3.5,1.3,1.7,164,2021-08-04 01:00,,0.16,4.0,7.0,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.4,0.1,23.4,25,11.0,5.0,1.6,2.2,0.5,2.3,194,2021-08-04 01:00,,0.15,5.0,8.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.2,0.07,20.7,21,12.0,4.0,1.9,2.7,0.7,2.6,145,2021-08-04 01:00,,0.09,4.0,9.0,1,120.297142,23.115097,44
安南,臺南市,27,,良好,1.6,0.22,18.5,18,12.0,7.0,3.9,4.4,0.5,3.9,101,2021-08-04 01:00,,0.31,8.0,14.0,2,120.2175,23.048197000000002,45
臺南,臺南市,22,,良好,1.0,0.19,10.3,19,17.0,7.0,13.0,14.0,1.0,2.8,138,2021-08-04 01:00,,0.24,4.0,12.0,0,120.20261699999999,22.984581,46
美濃,高雄市,23,,良好,0.3,0.15,16.7,25,8.0,3.0,1.6,2.1,0.5,0.9,58,2021-08-04 01:00,,0.15,4.0,5.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,1.5,0.1,14,18,20.0,9.0,6.4,7.0,0.5,2.1,110,2021-08-04 01:00,,0.13,8.0,16.0,0,120.30568899999999,22.757506,48
仁武,高雄市,21,,良好,2.8,0.18,15.6,18,16.0,6.0,6.6,7.2,0.6,0.4,79,2021-08-04 01:00,,0.25,6.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.8,0.19,17.5,14,9.0,7.0,4.1,4.6,0.5,0.8,94,2021-08-04 01:00,,0.44,10.0,14.0,1,120.35808300000001,22.627392,50
大寮,高雄市,20,,良好,0.5,0.11,16.3,18,14.0,12.0,3.0,3.7,0.6,1.3,136,2021-08-04 01:00,,0.17,6.0,15.0,1,120.42531100000001,22.56413611,51
林園,高雄市,42,,良好,1.6,0.13,19.8,22,78.0,20.0,5.4,6.2,0.7,1.6,129,2021-08-04 01:00,,0.15,13.0,39.0,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.0,0.21,9.9,13,17.0,10.0,14.5,15.7,1.2,0.9,109,2021-08-04 01:00,,0.3,8.0,17.0,1,120.32828899999998,22.733667,53
左營,高雄市,28,,良好,2.0,0.28,13.8,16,16.0,8.0,9.6,10.1,0.5,0.7,119,2021-08-04 01:00,,0.34,9.0,15.0,1,120.29291699999999,22.674861,54
前金,高雄市,22,,良好,2.2,0.27,10.1,15,21.0,5.0,13.2,13.4,0.2,0.4,156,2021-08-04 01:00,,0.21,5.0,19.0,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,0.9,0.36,7.4,10,21.0,6.0,10.7,12.3,1.6,0.3,174,2021-08-04 01:00,,0.48,6.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,37,,良好,3.9,0.15,13.5,12,32.0,10.0,16.6,18.8,2.1,1.3,163,2021-08-04 01:00,,0.13,11.0,26.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,26,,良好,1.9,0.18,19.3,17,12.0,5.0,5.1,5.9,0.7,2.3,130,2021-08-04 01:00,,0.27,8.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.0,0.13,16.6,18,7.0,1.0,1.2,1.2,0.0,0,110,2021-08-04 01:00,,0.19,2.0,10.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,1.1,0.1,27.5,27,20.0,5.0,1.3,2.4,1.0,2,242,2021-08-04 01:00,,0.1,7.0,21.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,0.9,0.1,23.1,22,14.0,8.0,2.8,2.8,0.0,0.6,320,2021-08-04 01:00,,0.22,6.0,19.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.9,0.19,21,23,15.0,3.0,7.6,8.1,0.5,0.8,329,2021-08-04 01:00,,0.21,5.0,12.0,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.4,0.17,38.6,40,12.0,6.0,1.4,1.6,0.1,0.6,170,2021-08-04 01:00,,0.18,6.0,9.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,0.8,0.15,27.1,31,17.0,5.0,2.2,2.2,0.0,1.4,293,2021-08-04 01:00,,0.19,6.0,9.0,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.16,28.5,28,8.0,5.0,1.7,1.9,0.1,0.2,235,2021-08-04 01:00,,0.24,6.0,11.0,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.9,0.57,-,-,6.0,6.0,24.1,33.6,9.4,-,-,2021-08-04 01:00,,1,10.0,14.0,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.5,0.56,15.9,19,11.0,6.0,15.7,21.2,5.5,0.3,257,2021-08-04 01:00,,1,11.0,17.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.1,0.14,8.8,16,17.0,8.0,5.3,6.3,0.9,1,313,2021-08-04 01:00,,0.19,8.0,16.0,0,120.677306,23.756389000000002,69
永和,新北市,33,,良好,0.4,0.65,7.4,19,,5.0,20.5,25.3,4.8,0.6,107,2021-08-04 01:00,,0.59,8.0,,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.4,0.28,10.5,15,20.0,7.0,10.1,10.3,0.2,0.3,340,2021-08-04 01:00,,0.29,8.0,16.0,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.16,15.2,26,20.0,7.0,4.2,5.2,1.0,0.4,79,2021-08-04 01:00,,0.21,7.0,12.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,31,,良好,0.9,0.12,39,34,11.0,6.0,2.5,3.8,1.2,2.1,221,2021-08-04 01:00,,0.11,6.0,9.0,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,0.3,0.21,54.7,66,24.0,14.0,2.9,3.5,0.6,1.7,226,2021-08-04 01:00,,0.22,17.0,23.0,0,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.7,0.11,26.5,28,10.0,,1.9,2.6,0.7,2.2,175,2021-08-04 01:00,,0.16,,10.0,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.0,-,22.6,26,10.0,3.0,2.7,2.7,0.0,0.7,63,2021-08-04 01:00,,-,5.0,12.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,25,,良好,1.7,0.15,22.4,27,12.0,5.0,4.7,6.2,1.5,3.9,186,2021-08-04 01:00,,0.19,5.0,10.0,1,120.251825,23.753505999999998,83
富貴角,新北市,39,,良好,0.2,0.16,26.9,42,17.0,0.0,1.6,1.8,0.1,1.7,88,2021-08-04 01:00,,0.15,6.0,15.0,0,121.54738,25.292279999999998,84
馬公,澎湖縣,25,,良好,0.4,0.11,26.3,27,11.0,,2.5,3.2,0.7,1.6,169,2021-08-04 02:00,,0.14,,11.0,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.9,-,16.8,24,17.0,9.0,2.3,2.2,0.0,0.4,207,2021-08-04 02:00,,-,6.0,13.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,23,,良好,1.6,0.13,22.6,25,11.0,4.0,5.4,6.8,1.4,2.6,186,2021-08-04 02:00,,0.17,5.0,10.0,1,120.251825,23.753505999999998,83
富貴角,新北市,35,,良好,0.6,0.4,27.3,38,30.0,3.0,,,,1.2,119,2021-08-04 02:00,,0.18,5.0,18.0,0,121.54738,25.292279999999998,84
松山,臺北市,24,,良好,0.3,0.23,18.2,15,9.0,5.0,9.6,10.4,0.7,0.2,61,2021-08-04 02:00,,0.38,7.0,12.0,0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,1.1,0.49,-,-,,7.0,23.3,25.2,1.9,-,-,2021-08-04 02:00,,1.23,12.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,26,,良好,6.5,0.39,15.2,28,13.0,5.0,13.9,14.8,0.8,,,2021-08-04 02:00,,0.39,8.0,11.0,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.8,0.39,12.5,25,5.0,7.0,15.8,16.2,0.3,1.1,166,2021-08-04 02:00,,0.31,11.0,14.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.1,0.33,11.2,31,16.0,11.0,14.1,14.0,0.0,0.6,191,2021-08-04 02:00,,0.21,10.0,14.0,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.4,0.31,18.8,29,3.0,2.0,10.2,10.5,0.3,1.5,185,2021-08-04 02:00,,0.32,10.0,15.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,0.2,0.24,16,25,14.0,5.0,11.0,11.9,0.9,0.9,193,2021-08-04 02:00,,0.27,9.0,17.0,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,0.5,0.28,6.5,21,23.0,16.0,19.4,21.2,1.7,0.9,143,2021-08-04 02:00,,0.27,13.0,21.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,41,,良好,0.4,0.21,9.9,21,26.0,13.0,3.9,4.4,0.5,0.5,122,2021-08-04 02:00,,0.25,12.0,24.0,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.3,0.32,13.3,24,22.0,7.0,13.5,14.1,0.6,0.4,90,2021-08-04 02:00,,0.36,11.0,18.0,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.25,16.5,26,36.0,14.0,7.6,8.4,0.8,1.3,116,2021-08-04 02:00,,0.26,10.0,21.0,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.3,0.1,24.1,31,8.0,4.0,4.9,5.7,0.8,3,202,2021-08-04 02:00,,0.15,8.0,12.0,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.12,23.2,33,11.0,1.0,1.5,2.5,1.0,2.6,193,2021-08-04 02:00,,0.14,5.0,12.0,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,0.9,0.14,29.5,33,9.0,3.0,1.2,2.6,1.4,3.5,189,2021-08-04 02:00,,0.19,5.0,12.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,25,,良好,1.5,0.13,20,27,12.0,3.0,4.9,6.0,1.0,2.7,186,2021-08-04 02:00,,0.21,6.0,9.0,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.7,0.23,12.5,14,18.0,8.0,7.0,8.2,1.2,0.7,102,2021-08-04 02:00,,0.47,11.0,19.0,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,0.9,0.42,10.7,15,10.0,9.0,17.7,19.0,1.3,0.6,137,2021-08-04 02:00,,0.57,13.0,16.0,0,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.5,0.28,9,12,15.0,7.0,14.7,15.7,1.0,0.4,174,2021-08-04 02:00,,0.41,14.0,20.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,22,,良好,3.0,0.12,14.9,24,15.0,3.0,7.4,8.0,0.6,0.8,175,2021-08-04 02:00,,0.21,7.0,14.0,2,120.541519,24.066,33
線西,彰化縣,31,,良好,1.0,0.14,19.5,26,10.0,6.0,5.1,5.0,0.0,2.2,177,2021-08-04 02:00,,0.21,10.0,15.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,26,,良好,1.6,0.13,24.9,28,40.0,4.0,1.5,2.4,0.9,2.7,212,2021-08-04 02:00,,0.14,6.0,16.0,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.9,0.2,9.2,17,17.0,7.0,5.0,5.0,0.0,0.3,82,2021-08-04 02:00,,0.24,9.0,15.0,2,120.68530600000001,23.913,36
斗六,雲林縣,19,,良好,1.0,0.12,19.8,21,9.0,1.0,3.4,4.1,0.7,1.7,213,2021-08-04 02:00,,0.22,5.0,11.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,24,,良好,1.6,0.12,24,26,12.0,4.0,0.6,1.5,0.9,1.7,192,2021-08-04 02:00,,0.13,7.0,14.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,25,,良好,1.7,0.11,26.2,27,11.0,6.0,0.2,1.8,1.5,2.2,148,2021-08-04 02:00,,0.15,5.0,9.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,1.5,0.19,20,23,12.0,6.0,4.3,5.6,1.2,1.5,159,2021-08-04 02:00,,0.19,7.0,12.0,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.5,0.15,20.6,24,14.0,8.0,4.5,5.6,1.0,3.7,197,2021-08-04 02:00,,0.14,6.0,11.0,1,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,1.9,0.11,22.5,23,14.0,4.0,2.3,3.6,1.2,1.2,170,2021-08-04 02:00,,0.15,5.0,8.0,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.4,0.1,24.3,25,11.0,8.0,1.7,2.1,0.3,2.1,194,2021-08-04 02:00,,0.13,6.0,9.0,0,120.31725,23.305633,43
善化,臺南市,19,,良好,1.3,0.06,20.2,21,10.0,4.0,2.8,3.5,0.6,2.6,141,2021-08-04 02:00,,0.08,4.0,9.0,1,120.297142,23.115097,44
安南,臺南市,23,,良好,1.8,0.23,18.2,17,14.0,3.0,3.7,4.1,0.4,3.3,106,2021-08-04 02:00,,0.3,7.0,14.0,2,120.2175,23.048197000000002,45
臺南,臺南市,17,,良好,1.1,0.16,16.5,18,8.0,5.0,8.5,9.2,0.6,2,134,2021-08-04 02:00,,0.23,4.0,11.0,0,120.20261699999999,22.984581,46
美濃,高雄市,22,,良好,1.5,0.13,17.7,24,9.0,3.0,0.8,1.2,0.4,1.1,86,2021-08-04 02:00,,0.14,4.0,5.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,2.3,0.11,16.6,16,15.0,6.0,6.9,7.2,0.3,2.8,105,2021-08-04 02:00,,0.13,8.0,17.0,0,120.30568899999999,22.757506,48
仁武,高雄市,20,,良好,0.7,0.13,18.6,17,13.0,5.0,4.5,5.1,0.6,1.1,94,2021-08-04 02:00,,0.23,6.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.7,0.17,18.8,13,11.0,6.0,3.6,4.1,0.4,0.7,116,2021-08-04 02:00,,0.38,9.0,13.0,1,120.35808300000001,22.627392,50
大寮,高雄市,20,,良好,0.6,0.11,18.3,18,12.0,5.0,3.0,3.7,0.7,1,89,2021-08-04 02:00,,0.14,6.0,14.0,1,120.42531100000001,22.56413611,51
林園,高雄市,44,,良好,1.5,0.13,18.2,21,56.0,12.0,6.3,7.2,0.9,1,70,2021-08-04 02:00,,0.15,13.0,44.0,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.7,0.24,14.4,11,13.0,8.0,12.6,14.4,1.7,1.1,75,2021-08-04 02:00,,0.3,8.0,16.0,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.7,0.25,14.6,14,13.0,11.0,8.8,9.2,0.3,1.7,78,2021-08-04 02:00,,0.35,9.0,15.0,1,120.29291699999999,22.674861,54
前金,高雄市,23,,良好,2.5,0.19,9.5,13,15.0,8.0,14.8,15.1,0.2,0.7,150,2021-08-04 02:00,,0.22,6.0,18.0,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,,0.21,7.6,9,16.0,8.0,15.5,16.6,1.1,0.3,295,2021-08-04 02:00,,0.45,6.0,18.0,0,120.30756399999999,22.605386,57
小港,高雄市,37,,良好,3.8,0.08,6.4,11,39.0,12.0,22.6,27.0,4.4,0.7,187,2021-08-04 02:00,,0.12,11.0,29.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,23,,良好,1.8,0.08,21.8,17,10.0,3.0,2.9,3.4,0.5,1,72,2021-08-04 02:00,,0.26,7.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.1,0.14,17,17,7.0,3.0,1.5,1.8,0.3,0,339,2021-08-04 02:00,,0.17,2.0,9.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,0.8,0.11,25.5,27,19.0,3.0,2.1,2.4,0.2,2.8,230,2021-08-04 02:00,,0.1,6.0,21.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.0,0.1,20.6,21,15.0,6.0,2.4,2.5,0.1,0.8,314,2021-08-04 02:00,,0.19,6.0,18.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,20,,良好,0.9,0.18,17,22,16.0,5.0,10.6,11.1,0.5,1.1,320,2021-08-04 02:00,,0.2,5.0,12.0,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.4,0.17,32.9,39,13.0,8.0,1.5,1.5,0.0,0.4,250,2021-08-04 02:00,,0.18,6.0,10.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,0.7,0.16,26.5,30,16.0,4.0,2.1,2.2,0.0,0.8,323,2021-08-04 02:00,,0.18,5.0,10.0,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.17,25.8,28,17.0,6.0,1.6,1.9,0.2,0.2,238,2021-08-04 02:00,,0.23,6.0,11.0,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.0,0.59,-,-,12.0,6.0,31.0,57.8,26.7,-,-,2021-08-04 02:00,,0.91,10.0,13.0,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,0.37,16,17,12.0,4.0,11.6,13.9,2.2,1.1,168,2021-08-04 02:00,,0.93,9.0,17.0,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.0,0.13,7.9,14,18.0,8.0,5.5,6.3,0.7,0.4,5,2021-08-04 02:00,,0.17,8.0,16.0,0,120.677306,23.756389000000002,69
永和,新北市,22,,良好,0.4,0.43,10.9,18,,3.0,13.1,15.4,2.3,0.7,185,2021-08-04 02:00,,0.53,7.0,,0,121.516306,25.017,70
復興,高雄市,26,,良好,1.6,0.23,10.8,13,14.0,8.0,14.4,15.3,0.9,1,79,2021-08-04 02:00,,0.28,8.0,16.0,0,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.14,11.7,23,16.0,6.0,3.5,4.6,1.0,0.4,144,2021-08-04 02:00,,0.19,7.0,13.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.8,0.1,35.6,35,9.0,5.0,2.1,3.3,1.2,2.5,205,2021-08-04 02:00,,0.11,6.0,9.0,1,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,0.2,0.2,41.5,62,26.0,9.0,6.8,7.5,0.6,1.7,33,2021-08-04 02:00,,0.21,14.0,23.0,0,118.312256,24.432133,77
大城,彰化縣,24,,良好,1.5,0.1,22.5,26,11.0,3.0,2.2,3.6,1.3,3.7,184,2021-08-04 02:00,,0.11,6.0,8.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,0.6,0.16,8.4,16,11.0,9.0,4.6,5.3,0.7,0.3,76,2021-08-04 02:00,,0.25,9.0,13.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.5,0.13,19.2,18,10.0,5.0,3.6,4.5,0.9,1.5,137,2021-08-04 02:00,,0.16,3.0,9.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.7,0.15,23.5,23,20.0,4.0,1.2,1.4,0.2,0.3,195,2021-08-04 02:00,,0.15,6.0,18.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,20,,良好,0.1,0.24,13.6,20,17.0,0.0,6.2,6.6,0.4,0,117,2021-08-04 02:00,,0.38,6.0,15.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.4,0.1,18,18,13.0,,5.9,6.3,0.4,1.1,142,2021-08-04 02:00,,0.13,,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,18,,良好,0.2,0.13,17.6,19,9.0,1.0,1.9,1.9,0.0,0.1,88,2021-08-04 02:00,,0.12,4.0,16.0,0,120.59116667,22.37094722,313
臺南(麻豆),臺南市,18,,良好,0.8,0.13,18.8,19,13.0,3.0,2.9,3.8,0.8,1.9,133,2021-08-04 03:00,,0.15,3.0,10.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,0.7,0.15,20.6,22,18.0,4.0,1.5,1.8,0.2,0.3,186,2021-08-04 03:00,,0.15,6.0,18.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,18,,良好,0.2,0.3,9.7,19,23.0,3.0,8.9,9.9,1.0,0.1,102,2021-08-04 03:00,,0.32,6.0,17.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.4,0.12,15.9,17,12.0,,8.8,9.3,0.5,0.9,116,2021-08-04 03:00,,0.13,,10.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0.2,0.11,18.5,18,11.0,0.0,2.3,2.2,0.0,0.1,77,2021-08-04 03:00,,0.12,4.0,15.0,0,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,0.2,0.22,7.4,10,26.0,8.0,9.5,10.2,0.7,0.5,301,2021-08-04 05:00,,0.27,8.0,23.0,1,121.760056,25.129167000000002,1
汐止,新北市,20,,良好,0.6,0.14,2.8,10,24.0,6.0,12.8,15.5,2.6,0.5,7,2021-08-04 05:00,,0.16,6.0,17.0,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.6,0.15,14.4,22,26.0,3.0,1.5,1.9,0.3,2.5,227,2021-08-04 05:00,,0.15,5.0,22.0,0,121.689881,25.179667000000002,3
新店,新北市,17,,良好,1.3,0.16,11.5,18,22.0,3.0,5.7,5.8,0.0,0.4,121,2021-08-04 05:00,,0.2,4.0,17.0,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.1,0.22,6.5,16,26.0,0.0,9.7,11.9,2.2,0.9,158,2021-08-04 05:00,,0.26,2.0,18.0,0,121.45186100000001,24.982528,5
板橋,新北市,17,,良好,0.5,0.3,9.7,14,,2.0,10.7,11.7,0.9,0.7,122,2021-08-04 05:00,,0.41,5.0,,1,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,0.5,0.35,1.3,12,21.0,6.0,17.6,20.6,2.9,0.5,43,2021-08-04 05:00,,0.35,8.0,16.0,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.8,0.25,15.5,16,14.0,3.0,6.4,6.7,0.3,1,123,2021-08-04 05:00,,0.34,5.0,9.0,1,121.48102800000001,25.06895,8
林口,新北市,27,,良好,0.5,0.35,10.7,25,14.0,6.0,16.0,16.1,0.1,2.5,130,2021-08-04 05:00,,0.25,6.0,8.0,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.3,0.31,5.2,13,24.0,7.0,8.6,9.3,0.7,1.2,140,2021-08-04 05:00,,0.26,6.0,25.0,0,121.44923899999999,25.1645,10
林口,新北市,27,,良好,0.6,0.15,30.2,29,3.0,5.0,3.8,4.9,1.0,1.4,135,2021-08-04 03:00,,0.25,7.0,9.0,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.7,0.24,6.8,17,31.0,4.0,4.3,5.1,0.7,0.3,150,2021-08-04 03:00,,0.28,6.0,22.0,1,121.44923899999999,25.1645,10
士林,臺北市,26,,良好,0.4,0.2,16.2,24,22.0,5.0,8.3,8.3,0.0,0.7,92,2021-08-04 03:00,,0.25,8.0,16.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,28,,良好,0.9,0.36,13.8,14,,8.0,17.2,18.0,0.8,1,148,2021-08-04 03:00,,0.46,8.0,,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.3,15.6,17,12.0,5.0,12.5,13.1,0.5,0.5,145,2021-08-04 03:00,,0.41,7.0,9.0,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.4,0.18,18.1,19,17.0,3.0,6.3,7.3,0.9,0.3,120,2021-08-04 03:00,,0.31,6.0,13.0,0,121.529556,25.020608,14
松山,臺北市,21,,良好,0.5,0.25,15,15,13.0,3.0,8.9,9.7,0.7,0.2,100,2021-08-04 03:00,,0.33,6.0,12.0,0,121.57861100000001,25.05,15
大同,臺北市,33,,良好,1.6,0.57,-,-,,6.0,20.5,24.0,3.4,-,-,2021-08-04 03:00,,1.05,10.0,,1,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,3.1,0.36,11,24,16.0,6.0,15.8,16.8,1.0,,,2021-08-04 03:00,,0.39,7.0,12.0,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2.3,0.39,10.5,21,13.0,6.0,15.6,16.0,0.4,1.5,149,2021-08-04 03:00,,0.33,10.0,13.0,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.6,0.36,7.7,26,18.0,9.0,18.8,19.0,0.1,1,161,2021-08-04 03:00,,0.23,10.0,15.0,0,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.0,0.29,17.3,26,14.0,6.0,11.3,11.6,0.2,0.6,113,2021-08-04 03:00,,0.32,9.0,14.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,26,,良好,0.2,0.22,13.7,21,16.0,5.0,7.6,8.2,0.5,0.7,190,2021-08-04 03:00,,0.27,8.0,16.0,0,121.21635,24.863869,21
湖口,新竹縣,41,,良好,0.1,0.26,13.4,17,20.0,9.0,9.1,9.8,0.6,0.5,152,2021-08-04 03:00,,0.27,12.0,22.0,0,121.038653,24.900142000000002,22
竹東,新竹縣,39,,良好,0.1,0.2,8,17,28.0,9.0,3.1,3.6,0.4,0.5,129,2021-08-04 03:00,,0.24,12.0,24.0,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.4,0.3,13.4,21,21.0,10.0,12.3,12.9,0.6,0.9,69,2021-08-04 03:00,,0.35,10.0,19.0,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.2,14.9,23,19.0,9.0,7.6,8.4,0.7,0.7,197,2021-08-04 03:00,,0.25,10.0,21.0,2,120.898572,24.696969,25
