SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,27,,良好,2,0.14,2.1,8,15,7,16.8,18.4,1.6,0.4,172,2021-08-18 05:00,,0,7,16,1,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.8,0.18,3,11,9,5,6.7,8.7,1.9,0.1,97,2021-08-18 05:00,,0.1,5,11,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.7,0.14,3.7,8,13,6,6.2,8,1.8,1,126,2021-08-18 05:00,,0.1,6,16,1,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.4,0.17,1.2,11,17,8,9,9.6,0.6,1.2,168,2021-08-18 05:00,,0.1,5,13,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.1,0.13,4,8,19,8,4.7,5.4,0.7,1.3,119,2021-08-18 05:00,,0.2,6,16,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.2,0.13,3.8,7,15,7,3.7,4.6,0.8,0.4,88,2021-08-18 05:00,,0.1,7,12,1,120.31725,23.305633,43
善化,臺南市,13,,良好,0.4,0.04,3.8,3,11,4,3.8,4.5,0.6,1,122,2021-08-18 05:00,,0,4,9,1,120.297142,23.115097,44
安南,臺南市,14,,良好,1.4,0.16,3.4,4,10,5,4.6,5.6,1,2.2,99,2021-08-18 05:00,,0.2,4,10,2,120.2175,23.048197,45
臺南,臺南市,8,,良好,0.9,0.09,5.4,5,5,2,5.7,7.1,1.4,2.1,145,2021-08-18 05:00,,0.1,2,7,1,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.3,0.1,3.8,4,15,4,1.2,1.8,0.6,0.4,65,2021-08-18 05:00,,0.1,5,15,2,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1.4,0.12,0.5,2,16,10,6.2,9.2,3,0.4,95,2021-08-18 05:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,13,,良好,1.1,0.1,6.5,6,10,4,4.9,5.3,0.3,1.2,107,2021-08-18 05:00,,0.1,4,11,1,120.332631,22.689056,49
鳳山,高雄市,15,,良好,1.2,0.15,3.1,6,9,7,5.8,7.2,1.4,0.8,107,2021-08-18 05:00,,0.1,5,8,2,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.7,0.14,2.3,5,15,2,4.7,6.7,2,0.7,85,2021-08-18 05:00,,0.1,6,16,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.1,0.1,3.1,7,14,6,4.6,5.4,0.8,0.9,69,2021-08-18 05:00,,0,6,12,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.4,0.11,1.2,2,13,3,9.3,14.8,5.4,0.5,86,2021-08-18 05:00,,0.1,3,13,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.4,0.1,6.5,4,11,3,4.8,5.8,1,1.2,115,2021-08-18 05:00,,0.1,4,9,1,120.292917,22.674861,54
前金,高雄市,12,,良好,2.8,0.12,6.4,4,12,4,6,7.1,1.1,0.4,156,2021-08-18 05:00,,0.1,4,8,2,120.288086,22.632567,56
前鎮,高雄市,8,,良好,2.5,0.12,5.5,4,10,2,2.4,3,0.6,0.2,259,2021-08-18 05:00,,0.1,2,8,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2.6,0.14,3.9,5,15,3,7.1,8.7,1.6,0.7,95,2021-08-18 05:00,,0.1,5,12,3,120.337736,22.565833,58
屏東,屏東縣,15,,良好,1.1,0.07,2.9,5,15,4,4.9,6.2,1.3,1,94,2021-08-18 05:00,,0.1,4,14,1,120.488033,22.673081,59
潮州,屏東縣,12,,良好,0.9,0.05,3.5,2,15,3,1.1,2.3,1.1,1.2,105,2021-08-18 05:00,,0,3,12,0,120.561175,22.523108,60
恆春,屏東縣,6,,良好,1,0.06,4.5,7,4,0,1.6,3.1,1.5,1.4,22,2021-08-18 05:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.03,2.1,5,12,1,3.3,4.1,0.8,1.1,312,2021-08-18 05:00,,0,2,12,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.08,3,6,10,3,3.3,4.1,0.8,1.5,225,2021-08-18 05:00,,0,4,13,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.7,0.08,14.4,10,7,2,2.1,2.3,0.1,1.4,60,2021-08-18 05:00,,0,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.4,0.11,12.2,12,18,10,2.8,3.5,0.7,0.8,238,2021-08-18 05:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.7,0.17,6.9,7,33,8,4.2,5.2,1,0.4,291,2021-08-18 05:00,,0.2,8,30,0,121.792928,24.632203,66
三重,新北市,34,,良好,2.6,0.32,-,-,19,5,14,26.7,12.6,-,-,2021-08-18 05:00,,0.6,10,18,1,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.3,0.16,3.7,3,15,8,11.4,16.1,4.7,0.3,186,2021-08-18 05:00,,0.2,8,11,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1,0.06,0.6,5,17,5,7,9.1,2,0.3,94,2021-08-18 05:00,,0,8,17,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.15,7.1,8,22,8,4.8,6.3,1.5,1.6,164,2021-08-18 05:00,,0.2,7,19,1,121.516306,25.017,70
復興,高雄市,14,,良好,1.9,0.12,5.2,4,5,2,1.9,3,1,1.1,85,2021-08-18 05:00,,0.1,4,6,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.1,6,10,10,5,2.1,3.3,1.1,1.1,141,2021-08-18 05:00,,0.1,9,15,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.5,0.13,22.3,16,14,0,2.8,4.6,1.7,0.4,155,2021-08-18 05:00,,0.1,5,12,0,119.949875,26.160469,75
金門,金門縣,18,,良好,,0.07,16.1,19,,2,6.8,7.4,0.5,2.5,200,2021-08-18 05:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.07,13.5,19,,0,6.4,8,1.5,1.4,165,2021-08-18 05:00,,0,2,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.6,-,0.8,4,12,0,1.9,3,1,0.3,268,2021-08-18 05:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.3,0.16,1.6,10,16,5,9.2,11.1,1.9,1.6,173,2021-08-18 05:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.7,0.07,15.3,12,6,1,4.9,5.1,0.2,1.1,174,2021-08-18 05:00,,0,5,11,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.4,0.09,2.7,10,19,7,7,8.3,1.3,0.6,175,2021-08-18 05:00,,0,7,16,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.6,0.14,2.7,3,11,6,7.1,7.8,0.6,0.3,52,2021-08-18 05:00,,0.1,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,15,,良好,0.7,0.16,0.8,2,14,7,6,9.2,3.2,0.3,150,2021-08-18 05:00,,0.1,5,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.11,7.1,9,9,6,2.1,2.6,0.4,0.6,46,2021-08-18 05:00,,0.1,5,7,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.6,0.23,5,7,24,12,7.7,12.7,4.9,0.1,99,2021-08-18 05:00,,0.2,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,13,,良好,0.9,0.12,5.1,7,14,3,8.8,9.8,1,0.5,121,2021-08-18 05:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,6,,良好,0.2,0.07,3.4,5,,0,3.7,6.3,2.6,1,92,2021-08-18 05:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1.5,0.45,24.3,5,28,16,15.6,23,7.3,2.4,245,2021-08-18 11:00,,0.3,12,20,1,121.760056,25.129167,1
萬里,新北市,25,,良好,2,0.25,15.4,7,24,8,15.2,24.6,9.3,2.5,27,2021-08-18 11:00,,0.1,6,15,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.24,31.6,10,35,19,11.4,15.6,4.2,2.2,257,2021-08-18 11:00,,0.2,11,25,0,121.537778,24.977222,4
土城,新北市,40,,良好,1.8,0.28,24.9,6,35,18,14.4,20.5,6.1,1.7,313,2021-08-18 11:00,,0.3,12,31,1,121.451861,24.982528,5
板橋,新北市,35,,良好,2.4,0.28,21.1,5,29,9,13.2,19.1,5.8,2.7,304,2021-08-18 11:00,,0.3,11,25,2,121.458667,25.012972,6
新莊,新北市,36,,良好,,,21.1,5,,10,,,,3.3,252,2021-08-18 11:00,,0.3,11,23,6,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.3,0.25,18.9,5,19,10,12.6,18.5,5.8,3.5,292,2021-08-18 11:00,,0.3,10,20,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.5,0.14,23.3,10,14,12,5.4,8.7,3.2,3.6,261,2021-08-18 11:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,16,,良好,1.4,0.08,15.4,6,12,4,4.4,7.1,2.6,1.2,320,2021-08-18 11:00,,0.1,5,14,1,121.449239,25.1645,10
士林,臺北市,29,,良好,,,,6,22,10,,,,,,2021-08-18 11:00,,0.1,9,22,1,121.515389,25.105417,11
中山,臺北市,43,,良好,2.4,0.67,11.6,5,30,16,26.2,43.9,17.7,2,264,2021-08-18 11:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,3.5,0.44,17.9,7,33,11,18.9,25.9,6.9,1.5,294,2021-08-18 11:00,,0.3,8,25,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.1,0.36,24,9,34,15,18.6,24.2,5.5,1.4,282,2021-08-18 11:00,,0.3,10,24,0,121.529556,25.020608,14
金門,金門縣,17,,良好,,0.07,13.9,18,,2,7.1,7.7,0.6,2.7,220,2021-08-18 06:00,,0,4,,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.6,0.09,8.7,18,,3,8.6,14,5.3,1.8,176,2021-08-18 06:00,,0,2,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.6,-,0.2,3,18,0,2.2,4.2,1.9,0.3,284,2021-08-18 06:00,,-,1,14,0,121.161933,23.045083,80
古亭,臺北市,21,,良好,0.6,0.16,6,9,16,7,5.6,6.5,0.9,0.4,144,2021-08-18 06:00,,0.1,6,16,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.8,0.22,2.1,4,19,9,10.5,12.3,1.8,0.4,238,2021-08-18 06:00,,0.2,8,17,1,121.578611,25.05,15
大同,臺北市,29,,良好,2.2,0.52,-,-,20,10,11.2,23,11.7,-,-,2021-08-18 06:00,,0.7,9,16,2,121.513311,25.0632,16
桃園,桃園市,18,,良好,2.1,0.17,3.9,3,16,7,11.8,12.1,0.2,,,2021-08-18 06:00,,0.1,5,12,1,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.3,0.09,9.4,8,10,3,4.9,5.9,0.9,0.5,241,2021-08-18 06:00,,0.1,4,10,1,121.201811,25.060344,18
觀音,桃園市,16,,良好,0.6,0.06,10.2,12,9,8,5.2,5.7,0.4,0.8,83,2021-08-18 06:00,,0,5,7,0,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.6,0.09,3.9,3,9,6,11.4,11.9,0.4,0.6,286,2021-08-18 06:00,,0.1,7,10,0,121.203986,24.952786,20
龍潭,桃園市,22,,良好,2.1,0.16,2,3,20,7,13.3,16.2,2.8,1.3,111,2021-08-18 06:00,,0.1,7,15,1,121.21635,24.863869,21
湖口,新竹縣,17,,良好,0.7,0.06,11.4,9,10,4,4,4.9,0.9,0.4,270,2021-08-18 06:00,,0,5,11,1,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1,0.19,0.3,2,21,8,6.6,8.7,2,1.4,125,2021-08-18 06:00,,0.1,8,18,0,121.088903,24.740644,23
新竹,新竹市,23,,良好,1,0.11,8,7,9,6,8.5,9.6,1,0.4,195,2021-08-18 06:00,,0.1,7,9,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,3.5,0.12,5,4,10,4,11.1,12.4,1.3,1.6,140,2021-08-18 06:00,,0.1,5,12,3,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.4,0.11,4.7,5,14,7,8.7,10.4,1.7,1.7,69,2021-08-18 06:00,,0.1,6,12,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.2,0.15,5.3,3,16,8,6.2,7,0.8,1.1,6,2021-08-18 06:00,,0.2,7,18,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.3,0.2,5.8,5,16,9,6.4,8.2,1.8,0.2,77,2021-08-18 06:00,,0.2,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.3,0.15,1.9,9,20,8,9.9,12.3,2.4,1.3,138,2021-08-18 06:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,31,,良好,1.7,0.16,4.8,4,22,11,7.7,9.1,1.3,0.5,242,2021-08-18 06:00,,0.1,10,19,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.5,0.18,4.6,8,20,7,12.5,14.2,1.7,0.4,245,2021-08-18 06:00,,0.1,8,17,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.3,0.15,3.5,9,21,9,11.5,17,5.4,0.6,239,2021-08-18 06:00,,0.1,8,18,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,13.1,0.07,5.5,6,20,10,7.8,7.9,0.1,0.7,87,2021-08-18 06:00,,0,10,19,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.4,0.16,4.7,11,28,14,9.5,10.2,0.6,0.9,107,2021-08-18 06:00,,0,8,21,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.6,0.16,0.8,7,21,12,9.9,12.4,2.4,1.1,136,2021-08-18 06:00,,0.1,11,20,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.8,0.08,2.3,2,19,8,4.2,6,1.8,1,159,2021-08-18 06:00,,0.1,10,20,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.5,0.13,0.6,6,21,9,5.4,7,1.5,1.2,110,2021-08-18 06:00,,0.1,8,17,1,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1.8,0.15,1,7,12,5,16.2,18.7,2.4,0.7,103,2021-08-18 06:00,,0.1,7,15,1,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.2,0.21,0.8,9,20,8,9.7,12.3,2.5,0,149,2021-08-18 06:00,,0.1,5,12,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.2,0.17,3.3,5,10,3,5,6.8,1.8,1,126,2021-08-18 06:00,,0.1,5,14,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.17,1,9,19,8,9.9,11.2,1.3,1.4,182,2021-08-18 06:00,,0.1,6,14,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1,0.13,3.1,6,19,10,4.8,5.5,0.6,0.7,115,2021-08-18 06:00,,0.2,7,17,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0.4,0.17,2.6,5,18,6,5,6.2,1.1,0.7,154,2021-08-18 06:00,,0.1,7,14,1,120.31725,23.305633,43
善化,臺南市,13,,良好,0.5,0.05,2,3,11,4,4,5.3,1.3,0.5,154,2021-08-18 06:00,,0,4,9,1,120.297142,23.115097,44
安南,臺南市,14,,良好,1.9,0.25,2.1,3,15,8,8.7,11.4,2.6,2.3,106,2021-08-18 06:00,,0.2,4,11,2,120.2175,23.048197,45
臺南,臺南市,12,,良好,0.9,0.12,2.2,4,11,6,7.9,9.7,1.8,1.2,147,2021-08-18 06:00,,0.1,2,7,1,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.3,0.13,2.4,4,11,3,2,2.9,0.9,0.3,114,2021-08-18 06:00,,0.1,4,14,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1,0.13,0.7,2,12,7,6.7,10.7,3.9,0.3,98,2021-08-18 06:00,,0.1,7,14,1,120.305689,22.757506,48
仁武,高雄市,14,,良好,1.1,0.13,3.8,6,13,5,5.5,6.2,0.6,1.2,92,2021-08-18 06:00,,0.1,4,11,1,120.332631,22.689056,49
鳳山,高雄市,17,,良好,1.2,0.2,2.7,6,16,7,5.8,7.6,1.8,0.8,123,2021-08-18 06:00,,0.1,5,9,2,120.358083,22.627392,50
大寮,高雄市,19,,良好,0.8,0.15,1.4,4,15,3,5,6.6,1.6,0.4,107,2021-08-18 06:00,,0.1,6,16,2,120.425311,22.56413611,51
林園,高雄市,17,,良好,1,0.11,4.2,6,18,5,4,5.1,1,0.8,77,2021-08-18 06:00,,0,5,13,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.7,0.15,0,2,15,3,11,18.8,7.8,0.4,213,2021-08-18 06:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,14,,良好,1.4,0.14,4.2,4,9,5,5.9,7.2,1.2,1.2,68,2021-08-18 06:00,,0.1,4,8,1,120.292917,22.674861,54
前金,高雄市,13,,良好,2.9,0.16,4.4,4,10,3,6.3,7.7,1.3,0.3,151,2021-08-18 06:00,,0.1,4,9,2,120.288086,22.632567,56
前鎮,高雄市,9,,良好,1.7,0.2,2.2,4,18,5,4.4,5.7,1.3,0.4,94,2021-08-18 06:00,,0.1,3,9,2,120.307564,22.605386,57
小港,高雄市,45,,良好,18.9,0.31,2.2,5,20,12,10.9,21.6,10.7,1.1,73,2021-08-18 06:00,,0.1,5,12,4,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.1,0.09,3.5,4,12,6,4.9,6.7,1.8,0.9,132,2021-08-18 06:00,,0.1,5,14,1,120.488033,22.673081,59
潮州,屏東縣,11,,良好,1,0.07,4,2,8,4,0.9,1.9,1,1.4,104,2021-08-18 06:00,,0,3,11,0,120.561175,22.523108,60
恆春,屏東縣,6,,良好,1,0.07,4.1,7,8,2,1.6,3,1.4,0.5,9,2021-08-18 06:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.2,0.04,2.3,4,13,8,3.3,4.4,1.1,1.2,309,2021-08-18 06:00,,0,3,12,2,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.09,4.2,5,17,3,2.6,3.7,1,1.2,251,2021-08-18 06:00,,0,4,14,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,0.9,0.09,13.3,10,8,2,3.2,3.3,0.1,1.7,30,2021-08-18 06:00,,0,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,0.4,0.12,10.2,12,21,9,2.9,3.7,0.7,0.9,158,2021-08-18 06:00,,0.1,8,19,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.18,4.9,7,36,7,5.6,7,1.4,0.2,240,2021-08-18 06:00,,0.2,7,31,0,121.792928,24.632203,66
三重,新北市,28,,良好,1.8,0.35,-,-,18,8,12.6,20.4,7.7,-,-,2021-08-18 06:00,,0.5,8,16,1,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.2,0.17,3,3,9,11,12.5,22.3,9.8,0.2,19,2021-08-18 06:00,,0.1,8,10,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.1,0.09,0.1,4,15,5,7,9.3,2.2,0.4,269,2021-08-18 06:00,,0,7,16,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.6,0.22,6.2,7,20,11,5.6,8.6,2.9,1,117,2021-08-18 06:00,,0.2,8,19,1,121.516306,25.017,70
復興,高雄市,12,,良好,0.6,0.18,2.4,4,9,5,2.9,4.5,1.5,1,109,2021-08-18 06:00,,0.1,4,7,1,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.2,0.11,5.3,9,17,7,2.5,3.7,1.1,0.6,355,2021-08-18 06:00,,0.1,8,15,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,0.6,0.13,17.9,16,11,0,3.1,4.8,1.6,0.3,14,2021-08-18 06:00,,0.1,3,12,0,119.949875,26.160469,75
麥寮,雲林縣,19,,良好,2.4,0.16,2.3,8,15,5,9.2,13.2,4,1.6,176,2021-08-18 06:00,,0.1,6,16,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.7,0.08,15.7,12,4,6,4.4,4.5,0,1.9,203,2021-08-18 06:00,,0,6,9,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,2,0.11,0.9,8,17,8,8.1,10.4,2.3,0,183,2021-08-18 06:00,,0,7,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,24,,良好,1.6,0.14,1,2,15,3,8.1,9.4,1.3,0.3,80,2021-08-18 06:00,,0.1,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,0.9,0.21,0.9,1,15,7,5.8,9.8,3.9,0.8,143,2021-08-18 06:00,,0.1,5,12,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.6,0.12,7.1,9,9,7,1.9,2.4,0.5,0.3,123,2021-08-18 06:00,,0.1,5,7,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1.1,0.25,5.4,6,34,17,6.9,10.1,3.1,0,108,2021-08-18 06:00,,0.2,11,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,12,,良好,0.7,0.11,4.9,5,12,3,7.4,8.3,0.9,0.6,144,2021-08-18 06:00,,0.1,4,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,6,,良好,0.4,0.11,5.4,5,,2,3.2,5.4,2.1,1,119,2021-08-18 06:00,,0,2,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1,0.28,1.6,1,19,11,9.3,20.2,10.9,0.8,290,2021-08-18 07:00,,0.2,12,20,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.5,0.45,0.2,1,27,11,11.9,39.2,27.2,0.9,257,2021-08-18 07:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.6,0.17,3.6,3,15,8,6.9,9.9,3,1.7,287,2021-08-18 07:00,,0.2,8,16,0,121.689881,25.179667,3
新店,新北市,22,,良好,0.9,0.31,2.2,8,21,10,7,11.2,4.2,1.6,177,2021-08-18 07:00,,0.1,7,21,0,121.537778,24.977222,4
土城,新北市,21,,良好,1.2,0.44,1.7,2,23,11,12.7,40.3,27.6,0.5,119,2021-08-18 07:00,,0.2,6,21,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.7,0.4,1.1,0,21,7,12.9,22.5,9.5,0.8,95,2021-08-18 07:00,,0.2,8,18,2,121.458667,25.012972,6
富貴角,新北市,18,,良好,1,0.09,14.1,12,6,7,5.3,6,0.6,1.8,224,2021-08-18 07:00,,0,5,8,0,121.54738,25.29228,84
新莊,新北市,31,,良好,4.9,0.34,0.4,0,22,13,13.6,19.5,5.8,0.7,85,2021-08-18 07:00,,0.2,10,19,6,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.2,0.35,1.8,1,18,9,11.5,16.3,4.7,0.8,156,2021-08-18 07:00,,0.2,9,16,1,121.481028,25.06895,8
林口,新北市,22,,良好,1.9,0.13,4.4,6,8,5,13.8,20.2,6.3,1.3,319,2021-08-18 07:00,,0.1,6,9,1,121.376869,25.077197,9
淡水,新北市,18,,良好,0.9,0.18,4.3,3,17,3,7.5,9.1,1.6,0.4,230,2021-08-18 07:00,,0.1,6,16,1,121.449239,25.1645,10
士林,臺北市,22,,良好,1.3,0.13,5.1,4,13,4,11.6,14.4,2.8,0.9,266,2021-08-18 07:00,,0.1,7,12,1,121.515389,25.105417,11
中山,臺北市,24,,良好,1.5,0.25,3.3,2,15,6,10.4,12.5,2.1,1.1,167,2021-08-18 07:00,,0.2,7,17,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.5,0.3,1.7,3,23,8,10.2,14.6,4.4,1.2,154,2021-08-18 07:00,,0.2,7,18,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.5,0.22,1.9,8,19,8,8.6,12.7,4.1,1.4,210,2021-08-18 07:00,,0.1,6,16,0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.7,0.27,2.2,4,16,11,10.8,16.9,6,0.6,226,2021-08-18 07:00,,0.2,8,17,1,121.578611,25.05,15
大同,臺北市,30,,良好,2.4,1.17,-,-,25,11,15.8,70.6,54.8,-,-,2021-08-18 07:00,,0.7,9,18,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.9,0.23,3.7,3,11,6,12.3,15,2.6,,,2021-08-18 07:00,,0.1,5,12,1,121.30872222,24.98677778,17
大園,桃園市,13,,良好,1.2,0.13,7.6,8,8,5,7.2,9.4,2.1,1.2,257,2021-08-18 07:00,,0.1,4,11,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,0.8,0.09,9.7,12,11,8,7,8.3,1.3,0.9,260,2021-08-18 07:00,,0,5,7,0,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.5,0.17,2.5,4,10,6,14.1,18.4,4.3,1.4,176,2021-08-18 07:00,,0.1,6,10,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.5,0.19,2.1,3,18,10,11.2,18.6,7.4,0.6,146,2021-08-18 07:00,,0.1,7,16,1,121.21635,24.863869,21
湖口,新竹縣,15,,良好,0.9,0.11,8.2,10,13,4,7,8.8,1.7,0.5,106,2021-08-18 07:00,,0,5,11,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.21,1.2,2,21,9,3.9,7.6,3.6,0.2,83,2021-08-18 07:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,19,,良好,1.1,0.15,7.5,8,11,0,9.9,12,2.1,0.7,176,2021-08-18 07:00,,0.1,6,10,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,2.9,0.23,3.6,4,21,7,11.5,16,4.4,0.6,336,2021-08-18 07:00,,0.1,5,13,3,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.4,0.19,3.5,5,16,7,9.8,15,5.2,0.5,352,2021-08-18 07:00,,0.1,7,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.2,0.15,5.5,3,16,9,5.2,6.7,1.5,1.3,169,2021-08-18 07:00,,0.2,7,18,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.21,5.6,5,13,7,4.9,7.3,2.4,1.5,145,2021-08-18 07:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.4,0.18,2.4,8,20,10,10.4,15.7,5.2,1.5,148,2021-08-18 07:00,,0.1,7,16,1,120.568794,24.225628,29
大里,臺中市,32,,良好,1.6,0.23,3.7,4,20,11,9,12.6,3.6,1.1,266,2021-08-18 07:00,,0.1,10,20,2,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.7,0.19,7.2,7,10,7,11.8,14.6,2.7,0.4,112,2021-08-18 07:00,,0.1,8,16,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.14,7,9,23,11,10.2,14.5,4.3,0.6,186,2021-08-18 07:00,,0.1,9,19,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,9.6,0.13,6.7,6,14,8,7,7.9,0.9,0.9,122,2021-08-18 07:00,,0,9,17,3,120.541519,24.066,33
線西,彰化縣,29,,良好,2.5,0.19,4.9,10,23,11,8.9,10.9,2,1.1,92,2021-08-18 07:00,,0.1,9,22,1,120.469061,24.131672,34
