SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,42,,良好,0.5,0.18,43.7,43,17,9,4.4,5.2,0.7,2.1,290,2021-08-26 17:00,,0.2,13,18,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.6,0.14,38.7,35,14,10,4.9,7.2,2.3,2.4,336,2021-08-26 17:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.1,38.7,33,20,10,4.8,6.7,1.9,2.3,5,2021-08-26 17:00,,0,10,17,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1,0.13,32.5,32,18,12,3.7,5.2,1.5,3.5,16,2021-08-26 17:00,,0.1,11,15,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,2.3,0.12,26.4,32,16,9,6.2,8.4,2.2,3.1,348,2021-08-26 17:00,,0.1,13,18,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.8,0.1,29.9,32,12,10,2.6,3.6,1,3.8,359,2021-08-26 17:00,,0.1,9,16,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.9,0.12,27.2,43,19,10,6,8.7,2.6,3,338,2021-08-26 17:00,,0.1,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,0.7,0.14,22.5,33,19,9,10.3,12.8,2.4,2.2,347,2021-08-26 17:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.3,0.07,22.5,30,23,11,5.4,7.5,2.1,3.6,349,2021-08-26 17:00,,0.1,13,26,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,5.3,0.23,18,27,33,13,12.5,20.3,7.8,3.4,349,2021-08-26 17:00,,0.2,15,39,2,120.541519,24.066,33
線西,彰化縣,33,,良好,1.7,0.09,37.9,35,19,8,2.5,3.8,1.2,3.8,357,2021-08-26 17:00,,0.1,10,20,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.6,0.1,28.3,33,24,17,1.3,2.8,1.5,2.8,339,2021-08-26 17:00,,0.1,14,25,1,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,3.6,0.21,31.9,43,27,21,10.8,13.1,2.2,2.9,335,2021-08-26 17:00,,0.1,20,27,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.9,0.11,25.9,41,20,15,3.5,5,1.5,3.1,337,2021-08-26 17:00,,0.1,17,23,1,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.7,0.08,25.2,36,21,15,1.5,3.4,1.8,1.3,323,2021-08-26 17:00,,0.1,19,28,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.8,0.15,35.4,44,21,16,6.1,7.9,1.8,3.3,295,2021-08-26 17:00,,0.1,21,28,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.2,0.19,47,35,32,22,3.3,4.7,1.4,2.9,325,2021-08-26 17:00,,0.1,22,29,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.7,0.1,36.2,38,23,15,1.9,2.4,0.5,2.5,344,2021-08-26 17:00,,0.1,20,35,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,2,0.18,37.1,,32,20,6.9,8.2,1.3,3,18,2021-08-26 17:00,,0.1,22,31,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.2,0.15,43.4,36,32,22,5.2,6.3,1.1,2.6,337,2021-08-26 17:00,,0.1,24,31,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.4,0.06,39.9,34,31,21,3.2,3.9,0.6,2.9,313,2021-08-26 17:00,,0,18,27,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1.4,0.15,31.7,33,25,19,1.9,2.9,1,3,216,2021-08-26 17:00,,0.1,15,23,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1,0.15,28.1,32,21,13,3.7,4.7,1,1.4,308,2021-08-26 17:00,,0.1,10,19,1,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.2,0.13,27.4,35,9,2,3.4,4,0.5,1.3,30,2021-08-26 17:00,,0.1,15,23,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1,0.15,18.3,25,13,6,5.8,7.6,1.8,1.4,69,2021-08-26 17:00,,0.1,8,17,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.4,0.12,16.7,24,5,5,9.2,10.9,1.6,1.3,268,2021-08-26 17:00,,0.1,8,13,1,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.3,0.36,9.7,25,9,6,12.4,16.1,3.6,1,93,2021-08-26 17:00,,0.4,10,18,1,120.358083,22.627392,50
大寮,高雄市,39,,良好,1,0.17,15.3,25,21,11,14.5,18,3.4,1.5,76,2021-08-26 17:00,,0.2,12,28,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.8,0.26,25.4,39,25,15,8.7,10,1.3,2.2,28,2021-08-26 17:00,,0.2,16,27,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.2,0.15,12.9,19,9,0,8.7,10.3,1.6,1.3,54,2021-08-26 17:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,27,,良好,1.4,0.12,18.7,,7,2,4.8,6.4,1.5,1.3,309,2021-08-26 17:00,,0.1,8,20,2,120.292917,22.674861,54
前金,高雄市,27,,良好,0.4,0.13,18.9,28,0,8,3.8,4.9,1,1,344,2021-08-26 17:00,,0.1,8,7,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.5,0.42,4.7,22,16,4,15.1,29.1,13.9,0.3,192,2021-08-26 17:00,,0.2,7,18,1,120.307564,22.605386,57
小港,高雄市,32,,良好,1.5,0.18,7.9,22,7,6,12.4,16.4,4,0.8,23,2021-08-26 17:00,,0.1,10,18,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.4,0.33,22,38,19,12,9.3,10.7,1.3,1.6,92,2021-08-26 17:00,,0.2,14,24,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1,0.11,30.4,47,16,10,5.5,6.4,0.9,2.8,49,2021-08-26 17:00,,0.1,16,25,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,,0.19,,,8,1,,,,5.2,29,2021-08-26 17:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.12,16.3,16,10,0,2.6,4.8,2.1,2,75,2021-08-26 17:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.1,13.2,16,2,3,1.9,2.7,0.7,2.2,128,2021-08-26 17:00,,0,6,9,0,121.599769,23.971306,63
陽明,臺北市,20,,良好,2,0.08,12.4,22,4,3,1.3,2.2,0.9,4,190,2021-08-26 17:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.3,0.14,15,17,15,6,2.7,4.9,2.1,3.1,136,2021-08-26 17:00,,0.1,6,19,0,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.7,0.1,11,14,18,4,3.8,7.5,3.7,4.2,119,2021-08-26 17:00,,0.1,6,37,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.4,0.71,6.1,13,14,6,12.4,49.2,36.8,-,-,2021-08-26 17:00,,0.6,8,16,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.7,0.48,22.3,23,29,18,22,42.2,20.1,1.3,32,2021-08-26 17:00,,0.4,17,30,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,3.7,0.11,35.6,44,25,20,5.9,7.1,1.2,1.9,318,2021-08-26 17:00,,0.1,18,26,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.6,0.16,12.3,17,6,3,2.4,6.2,3.8,3.3,100,2021-08-26 17:00,,0.3,7,13,0,121.516306,25.017,70
復興,高雄市,30,,良好,0.9,0.27,6.7,21,10,7,9.4,12.2,2.7,0.3,194,2021-08-26 17:00,,0.2,9,13,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.4,0.13,50,47,23,20,3.8,4.8,0.9,3.3,278,2021-08-26 17:00,,0.1,16,21,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.3,0.11,56.7,31,,15,3.3,4.7,1.4,2.5,191,2021-08-26 17:00,,0,12,,1,119.949875,26.160469,75
金門,金門縣,27,,良好,0.8,0.08,19.3,20,18,11,2.4,3.7,1.3,3.4,176,2021-08-26 17:00,,0,8,15,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.1,17.6,24,21,18,1.6,2.2,0.5,1.9,309,2021-08-26 17:00,,0,14,16,0,119.566158,23.569031,78
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.3,0.1,41.5,32,37,26,5.8,6.4,0.6,3,354,2021-08-26 17:00,,0,20,33,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.9,0.19,51.2,44,31,24,2.7,3.4,0.6,2.4,316,2021-08-26 17:00,,0.2,22,32,0,120.37722,22.35222,204
桃園(三民),桃園市,27,,良好,2.6,0.24,18.9,29,20,1,9.8,16.4,6.6,0.9,66,2021-08-26 17:00,,,2,25,,121.31795,25.00130833,310
新北(樹林),新北市,48,,良好,1.1,0.3,24.3,36,21,14,9.3,11.6,2.2,0.3,124,2021-08-26 17:00,,0.3,15,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.1,0.14,38.1,32,36,25,4.8,8.9,4.1,2,319,2021-08-26 17:00,,0.1,22,36,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.6,0.19,37.9,45,,12,8.4,10,1.5,0.3,4,2021-08-26 17:00,,0.1,16,,0,120.59116667,22.37094722,313
汐止,新北市,14,,良好,0.6,0.2,8.3,14,6,3,5.7,9.6,3.9,2.1,153,2021-08-26 18:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,19,,良好,1.7,0.1,10.4,16,4,1,3.1,5.1,1.9,2.7,144,2021-08-26 18:00,,0.1,6,10,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.5,0.16,11.6,18,5,3,3.5,5.8,2.3,2.8,125,2021-08-26 18:00,,0.1,5,11,0,121.537778,24.977222,4
土城,新北市,26,,良好,0.8,0.2,13.2,28,14,3,5.1,7.6,2.5,1.8,129,2021-08-26 18:00,,0.2,4,15,0,121.451861,24.982528,5
麥寮,雲林縣,57,細懸浮微粒,普通,1.5,0.14,21.6,31,23,15,5.1,7.5,2.4,2.3,350,2021-08-26 18:00,,0.1,18,24,1,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.07,19.3,28,8,2,0.9,1.1,0.2,4.9,88,2021-08-26 18:00,,0,6,12,1,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1,0.05,37.5,46,21,17,1.8,3,1.1,3.3,297,2021-08-26 18:00,,0,18,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.2,0.12,27.8,32,33,18,6.3,7.8,1.4,2.4,115,2021-08-26 18:00,,0,21,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,0.8,0.28,32.9,45,23,18,8.6,9.7,1,1.4,30,2021-08-26 18:00,,0.2,21,30,0,120.37722,22.35222,204
萬里,新北市,16,,良好,0.5,0.1,7.6,9,6,4,4.2,5.2,1,1.7,191,2021-08-26 22:00,,0,5,8,0,121.689881,25.179667,3
新店,新北市,10,,良好,0.5,0.16,8,11,2,0,5.7,7.4,1.7,2.4,130,2021-08-26 22:00,,0.1,3,5,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.8,0.32,3.7,11,11,1,10.6,18,7.4,1.1,155,2021-08-26 22:00,,0.2,4,10,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.5,0.39,2.1,7,10,2,12.8,20.1,7.2,1.2,154,2021-08-26 22:00,,0.3,3,9,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.5,0.23,4.7,9,11,2,8.6,10.2,1.6,1.7,110,2021-08-26 22:00,,0.1,8,18,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,0.6,0.25,5.5,9,6,6,8.1,10.3,2.2,2.9,116,2021-08-26 22:00,,0.2,6,9,0,121.481028,25.06895,8
林口,新北市,21,,良好,0.9,0.32,2,11,8,5,12.1,17.9,5.7,1.2,159,2021-08-26 22:00,,0.2,6,11,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.6,0.09,9.2,12,6,2,2.5,3.1,0.6,2.9,150,2021-08-26 22:00,,0.1,4,11,1,121.449239,25.1645,10
士林,臺北市,12,,良好,0.9,0.13,7.2,9,8,1,6.4,8.2,1.8,2.6,85,2021-08-26 22:00,,0.1,3,12,1,121.515389,25.105417,11
板橋,新北市,21,,良好,0.6,0.33,7.9,23,9,1,10.5,16.8,6.3,1.6,122,2021-08-26 18:00,,0.2,5,14,0,121.458667,25.012972,6
新莊,新北市,28,,良好,0.6,0.21,9.9,28,15,8,6.3,9.5,3.1,2.6,76,2021-08-26 18:00,,0.1,9,24,2,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.7,0.28,8.9,25,9,3,6,9.5,3.4,3.5,133,2021-08-26 18:00,,0.2,7,12,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.9,0.22,9.7,30,15,4,8.3,13.8,5.5,2.7,120,2021-08-26 18:00,,0.1,10,17,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.7,0.11,10.6,27,12,3,3.1,4.4,1.3,2.4,150,2021-08-26 18:00,,0.1,7,16,1,121.449239,25.1645,10
士林,臺北市,19,,良好,1,0.12,9.8,20,14,2,6,9.7,3.6,4.3,126,2021-08-26 18:00,,0.1,6,17,1,121.515389,25.105417,11
中山,臺北市,21,,良好,0.8,0.33,7.5,16,9,7,6.4,14.1,7.6,3.9,109,2021-08-26 18:00,,0.2,6,12,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1,0.31,6.2,16,4,1,9.7,16.7,7,3,101,2021-08-26 18:00,,0.2,5,11,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.6,0.14,10.4,18,9,2,4,7,2.9,2.1,81,2021-08-26 18:00,,0.1,5,13,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0,0.19,8.4,13,10,0,6,12.5,6.5,1.9,55,2021-08-26 18:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,41,,良好,2.1,1.62,2.3,8,27,14,13.7,72.6,58.8,-,-,2021-08-26 18:00,,0.8,13,28,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,3,0.38,11,30,17,7,9.7,13.3,3.5,,,2021-08-26 18:00,,0.2,14,28,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.9,0.14,16,35,16,9,11.4,15.7,4.2,1.1,198,2021-08-26 18:00,,0.1,13,23,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.5,0.09,21.1,42,14,6,3.6,4.8,1.1,1.9,302,2021-08-26 18:00,,0.1,13,19,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.1,0.22,25.8,36,21,14,10.7,13,2.3,1.8,259,2021-08-26 18:00,,0.2,18,25,1,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.8,0.25,,,29,21,10.3,11.4,1.1,2.4,249,2021-08-26 18:00,,0.2,21,26,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.9,0.11,40.7,45,24,13,2.5,3.1,0.5,1.4,328,2021-08-26 18:00,,0.1,15,24,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.2,0.23,41.2,47,27,19,8.7,9.6,0.8,1.3,211,2021-08-26 18:00,,0.1,14,25,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.24,51.7,46,21,21,5.5,6,0.5,1.5,325,2021-08-26 18:00,,0.2,15,19,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.5,0.21,35.4,37,23,8,6.7,9.1,2.4,1.3,330,2021-08-26 18:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.4,0.19,31.2,34,14,9,6.4,8.4,2,2,24,2021-08-26 18:00,,0,10,17,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.1,0.15,30.7,33,17,9,5.3,6.7,1.3,3.4,10,2021-08-26 18:00,,0.1,11,16,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,2.1,0.15,29.4,34,15,11,7,8.8,1.8,2.1,348,2021-08-26 18:00,,0.1,12,17,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.12,31.2,33,15,9,3.9,4.8,0.9,3.6,351,2021-08-26 18:00,,0.1,9,16,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.7,0.19,25.6,41,18,11,6.8,9,2.1,2.1,343,2021-08-26 18:00,,0.1,12,21,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,0.6,0.18,23.1,31,13,8,10.4,12.1,1.6,2,317,2021-08-26 18:00,,0.1,11,17,0,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.1,0.09,22.6,29,19,14,6.8,8.5,1.7,3.7,354,2021-08-26 18:00,,0.1,13,25,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.3,0.14,17.7,25,27,14,11.6,15.1,3.5,2.4,351,2021-08-26 18:00,,0.2,14,35,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.9,0.13,41.5,37,20,13,4,5.4,1.4,3,0,2021-08-26 18:00,,0.1,11,21,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.9,0.1,33.2,33,29,14,1.7,3.2,1.4,2.4,333,2021-08-26 18:00,,0.1,14,26,1,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.6,0.19,24.7,44,18,19,10.1,12,1.8,2.8,336,2021-08-26 18:00,,0.1,19,24,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.9,0.15,24.9,41,28,16,4.9,6.1,1.1,2.3,322,2021-08-26 18:00,,0.1,16,23,1,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.5,0.09,26.5,36,19,16,1.4,3.1,1.7,1.1,307,2021-08-26 18:00,,0.1,18,27,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,2.9,,24.4,42,23,16,8.5,10.1,1.6,2.1,283,2021-08-26 18:00,,,20,27,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.2,0.19,42,36,37,23,4.3,5.7,1.4,1.7,306,2021-08-26 18:00,,0.1,22,31,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.7,0.21,29.6,38,56,61,3.1,3.6,0.4,1.8,328,2021-08-26 18:00,,0.1,27,41,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.3,0.2,22.5,,17,14,6.4,7.9,1.5,1.7,323,2021-08-26 18:00,,0.1,21,29,1,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1,0.16,37.2,37,26,24,5.3,6.2,0.9,2.8,176,2021-08-26 18:00,,0.1,25,30,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1,0.04,32.8,35,27,10,3.8,4.3,0.5,1.6,334,2021-08-26 18:00,,0,18,28,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1,0.26,26.8,33,24,22,8.4,10,1.5,2.9,258,2021-08-26 18:00,,0.1,17,24,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.6,0.25,20.8,31,21,18,6.4,7,0.6,2.4,347,2021-08-26 18:00,,0.1,12,20,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.9,0.16,25.7,36,7,2,5.2,5.9,0.6,1.2,27,2021-08-26 18:00,,0.1,12,18,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.1,0.22,17.4,26,25,9,12.6,14.2,1.5,2.3,68,2021-08-26 18:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.9,0.24,11.6,23,21,11,16.4,18.9,2.4,3,41,2021-08-26 18:00,,0.1,8,14,1,120.332631,22.689056,49
鳳山,高雄市,32,,良好,1.7,0.5,12,24,19,11,16.5,19.9,3.4,1,173,2021-08-26 18:00,,0.4,10,17,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.9,0.22,16.2,25,17,7,13.8,15.8,2,1.9,64,2021-08-26 18:00,,0.2,11,27,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.2,0.19,24.4,40,17,14,9.5,11,1.5,2.2,30,2021-08-26 18:00,,0.2,16,25,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.24,13.5,19,15,7,13.8,15.9,2,1.4,25,2021-08-26 18:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,26,,良好,1.3,0.18,20.8,,8,9,5.9,7.1,1.2,2.6,43,2021-08-26 18:00,,0.1,8,17,2,120.292917,22.674861,54
前金,高雄市,25,,良好,0.6,0.26,15.1,26,7,7,7.4,8.7,1.3,1.9,67,2021-08-26 18:00,,0.1,8,7,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.8,0.76,4.7,19,18,3,17.9,34.9,17,1.8,5,2021-08-26 18:00,,0.2,6,18,1,120.307564,22.605386,57
小港,高雄市,38,,良好,1.4,0.41,7,20,24,14,23.2,34.2,11,1.3,24,2021-08-26 18:00,,0.1,10,20,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.4,0.42,18.5,38,12,11,13.5,15.4,1.9,2.6,359,2021-08-26 18:00,,0.2,14,22,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.9,0.1,29.9,47,10,6,3.9,4.8,0.8,1.8,56,2021-08-26 18:00,,0.1,14,21,1,120.561175,22.523108,60
恆春,屏東縣,8,,良好,1,0.07,,,10,0,0.9,1.1,0.2,4.4,49,2021-08-26 18:00,,0,2,8,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.22,13.4,16,8,0,3.9,6.6,2.6,1.2,41,2021-08-26 18:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.15,14,16,4,1,3,4.2,1.1,1.4,128,2021-08-26 18:00,,0,6,7,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.8,0.09,11.7,20,6,3,1.6,2.7,1.1,4.2,190,2021-08-26 18:00,,0,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.3,0.17,11.5,16,16,4,3.4,5.6,2.1,3,127,2021-08-26 18:00,,0.1,5,17,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.13,9.6,14,16,5,4.9,9,4,2.9,161,2021-08-26 18:00,,0.1,6,29,1,121.792928,24.632203,66
三重,新北市,26,,良好,0.4,0.96,4.3,12,10,4,13.3,55.7,42.4,-,-,2021-08-26 18:00,,0.7,8,16,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.2,0.95,15.2,22,26,16,25.4,51.2,25.7,0.9,16,2021-08-26 18:00,,0.4,17,29,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.7,0.16,29.7,44,31,25,8.6,9.9,1.2,2,176,2021-08-26 18:00,,0.1,20,27,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.6,0.28,9.4,16,9,1,4.4,9.6,5.1,2.3,92,2021-08-26 18:00,,0.2,6,13,0,121.516306,25.017,70
復興,高雄市,32,,良好,1.3,0.59,5.2,19,13,12,15.9,21.1,5.2,1.6,105,2021-08-26 18:00,,0.2,10,13,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.4,0.15,41.5,49,26,14,4.9,5.7,0.8,3.5,275,2021-08-26 18:00,,0.1,16,22,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.5,0.13,48.4,35,,16,9.3,12.1,2.8,1.2,198,2021-08-26 18:00,,0,14,,1,119.949875,26.160469,75
金門,金門縣,36,,良好,0.8,0.08,23.9,20,20,20,2.9,3.5,0.6,4.1,198,2021-08-26 18:00,,0,11,17,1,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.1,0.12,17.6,24,21,17,2.2,2.9,0.7,1.5,272,2021-08-26 18:00,,0,15,18,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,9.6,13,3,2,1.2,2.6,1.3,2.5,218,2021-08-26 18:00,,-,3,10,1,121.161933,23.045083,80
桃園(三民),桃園市,25,,良好,5.4,0.23,13.4,27,15,1,5.9,8.6,2.6,0.9,82,2021-08-26 18:00,,0.2,2,23,,121.31795,25.00130833,310
新北(樹林),新北市,44,,良好,0.4,0.28,14.7,35,13,8,6.2,9.1,2.8,0,125,2021-08-26 18:00,,0.3,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,0.7,0.15,21.1,32,32,20,6.2,12.7,6.4,2.1,162,2021-08-26 18:00,,0.1,23,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.1,0.14,31.9,46,,10,6.1,6.8,0.6,0.1,26,2021-08-26 18:00,,0.1,14,,0,120.59116667,22.37094722,313
三義,苗栗縣,37,,良好,1.1,0.16,31.5,34,16,14,5.4,6.5,1.1,2,29,2021-08-26 19:00,,0.1,12,16,1,120.758833,24.382942,27
基隆,基隆市,17,,良好,0.6,0.2,8.8,12,9,3,3.3,5.2,1.9,2.2,104,2021-08-26 19:00,,0.1,5,12,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.5,0.18,6,11,10,3,6.6,9.5,2.9,1.6,25,2021-08-26 19:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,18,,良好,0.5,0.11,7.6,15,7,2,3.9,5.3,1.4,2.7,154,2021-08-26 19:00,,0,5,9,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.5,0.19,10.8,15,7,2,5.2,7.5,2.2,2,107,2021-08-26 19:00,,0.1,4,10,0,121.537778,24.977222,4
土城,新北市,21,,良好,0.8,0.26,9.4,23,9,5,7.7,9.9,2.2,1.5,117,2021-08-26 19:00,,0.1,4,14,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.8,0.5,3.8,19,8,1,14.6,22.6,8,1.7,140,2021-08-26 19:00,,0.2,4,13,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.6,0.31,6.3,24,14,7,9.1,11.5,2.4,2.2,96,2021-08-26 19:00,,0.1,8,23,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,0.5,0.35,6.2,19,10,3,8.2,11.1,2.8,3,125,2021-08-26 19:00,,0.2,7,12,0,121.481028,25.06895,8
林口,新北市,28,,良好,0.8,0.23,7.7,26,10,2,7.8,10.7,2.8,2.4,115,2021-08-26 19:00,,0.1,8,15,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.6,0.14,7.6,23,9,2,5.5,6.6,1,2.4,150,2021-08-26 19:00,,0.1,6,14,1,121.449239,25.1645,10
士林,臺北市,16,,良好,0.9,0.16,6.6,16,11,2,7.9,11.2,3.2,2.8,107,2021-08-26 19:00,,0.1,5,16,1,121.515389,25.105417,11
