SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,53,細懸浮微粒,普通,1.5,0.18,55.8,45,21.0,10.0,5.5,7.4,1.9,3.1,315,2021-08-03 15:00,,0.22,16.0,26.0,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,,,58.9,38,,16.0,,,,1.1,320,2021-08-03 15:00,,0.24,16.0,26.0,1,121.44923899999999,25.1645,10
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.53,39,21,38.0,22.0,20.7,22.8,2.0,1,281,2021-08-03 13:00,,0.54,16.0,31.0,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.7,0.37,41.5,19,28.0,22.0,15.6,18.0,2.3,1,122,2021-08-03 13:00,,0.38,13.0,26.0,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.8,0.48,39.1,20,31.0,18.0,22.4,26.4,4.0,1.8,199,2021-08-03 13:00,,0.48,16.0,27.0,0,121.57861100000001,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.3,1.14,-,-,,24.0,29.7,40.4,10.7,-,-,2021-08-03 13:00,,2.24,21.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.2,0.3,64.2,31,,23.0,8.3,9.6,1.3,,,2021-08-03 13:00,,0.35,17.0,,1,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.8,0.23,68.2,38,33.0,25.0,5.2,6.2,1.0,3.4,260,2021-08-03 13:00,,0.28,16.0,24.0,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.6,0.22,59.5,35,27.0,16.0,4.9,5.3,0.3,4.6,262,2021-08-03 13:00,,0.22,13.0,22.0,0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.2,0.27,68.4,30,35.0,30.0,,,,3,273,2021-08-03 13:00,,0.3,18.0,30.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.2,0.33,65.8,31,32.0,24.0,9.0,10.4,1.4,3.4,289,2021-08-03 13:00,,0.3,14.0,25.0,0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,0.7,0.21,65.3,36,26.0,27.0,3.4,4.1,0.7,4.9,273,2021-08-03 13:00,,0.3,20.0,26.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,0.4,0.3,53.8,17,,20.0,6.2,7.3,1.0,3,251,2021-08-03 13:00,,0.32,12.0,22.0,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.3,0.29,58.8,33,23.0,14.0,9.7,11.5,1.8,3.1,254,2021-08-03 13:00,,0.35,15.0,26.0,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.0,0.25,65.3,33,30.0,18.0,5.9,7.2,1.2,3.8,289,2021-08-03 13:00,,0.29,16.0,27.0,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.21,64.9,32,30.0,24.0,6.0,7.4,1.4,2.4,242,2021-08-03 13:00,,0.24,16.0,24.0,1,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.25,,31,26.0,19.0,6.2,7.5,1.2,2.1,202,2021-08-03 13:00,,0.19,12.0,18.0,1,120.75883300000001,24.382942,27
豐原,臺中市,35,,良好,0.8,0.29,53.8,36,21.0,11.0,5.0,7.1,2.1,3.7,206,2021-08-03 13:00,,0.3,11.0,18.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.1,0.21,59.7,37,23.0,16.0,7.9,9.2,1.2,2.6,179,2021-08-03 13:00,,0.26,16.0,25.0,0,120.568794,24.225628,29
大里,臺中市,44,,良好,2.0,0.29,58,24,25.0,18.0,8.6,10.5,1.9,4,277,2021-08-03 13:00,,0.34,14.0,23.0,1,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.3,0.3,55.3,27,23.0,19.0,13.7,15.0,1.3,1.5,323,2021-08-03 13:00,,0.36,14.0,22.0,1,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.2,54.4,20,27.0,20.0,8.6,9.7,1.0,0.9,72,2021-08-03 13:00,,0.25,16.0,25.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,1.2,0.21,56.3,37,28.0,27.0,8.9,10.3,1.4,1.6,280,2021-08-03 13:00,,0.17,15.0,21.0,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.2,0.19,,35,25.0,19.0,5.5,6.0,0.4,4.6,241,2021-08-03 13:00,,0.22,19.0,36.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,1.4,0.21,59.4,33,36.0,20.0,2.4,3.8,1.3,2.7,271,2021-08-03 13:00,,0.2,14.0,25.0,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.9,0.2,60.2,25,18.0,17.0,3.5,3.8,0.2,3,249,2021-08-03 13:00,,0.27,12.0,21.0,1,120.68530600000001,23.913,36
斗六,雲林縣,39,,良好,1.3,0.27,59.7,30,,13.0,5.3,6.8,1.4,2.8,228,2021-08-03 13:00,,0.32,12.0,19.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,49,,良好,1.6,0.2,59.1,36,6.0,,,,,1.9,251,2021-08-03 13:00,,0.21,15.0,18.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,0.9,0.2,64.9,35,19.0,13.0,1.6,3.5,1.9,2.1,166,2021-08-03 13:00,,0.24,12.0,19.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,0.9,0.27,56.4,33,23.0,18.0,4.8,6.8,2.0,2.7,185,2021-08-03 13:00,,0.28,12.0,20.0,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.22,66,43,25.0,17.0,2.9,4.0,1.0,3.3,224,2021-08-03 13:00,,0.23,13.0,22.0,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.2,0.17,51.8,29,16.0,8.0,2.7,5.0,2.2,2.9,219,2021-08-03 13:00,,0.24,9.0,17.0,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.1,0.22,49,29,13.0,9.0,5.0,5.7,0.7,1,226,2021-08-03 13:00,,0.23,9.0,17.0,0,120.31725,23.305633,43
善化,臺南市,28,,良好,1.0,0.12,39.6,30,13.0,7.0,3.3,4.4,1.1,3,145,2021-08-03 13:00,,0.12,7.0,12.0,0,120.297142,23.115097,44
安南,臺南市,42,,良好,2.4,0.33,,30,18.0,8.0,7.8,9.7,1.9,2.8,112,2021-08-03 13:00,,0.45,13.0,24.0,2,120.2175,23.048197000000002,45
臺南,臺南市,32,,良好,0.6,0.23,46.1,35,15.0,11.0,4.4,5.8,1.4,3.3,211,2021-08-03 13:00,,0.27,10.0,17.0,0,120.20261699999999,22.984581,46
美濃,高雄市,24,,良好,0.3,0.18,39.5,26,6.0,6.0,2.3,3.0,0.7,1.4,66,2021-08-03 13:00,,0.2,5.0,7.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,0.3,0.1,,29,15.0,6.0,,,,3.4,245,2021-08-03 13:00,,0.27,8.0,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,30,,良好,0.2,0.2,43.2,32,12.0,10.0,6.7,8.4,1.7,3.2,268,2021-08-03 13:00,,0.31,7.0,12.0,0,120.332631,22.689056,49
鳳山,高雄市,28,,良好,1.2,0.4,33.9,30,13.0,10.0,11.5,14.7,3.1,0.8,347,2021-08-03 13:00,,0.48,8.0,11.0,1,120.35808300000001,22.627392,50
大寮,高雄市,28,,良好,1.2,0.15,32.2,30,16.0,8.0,7.3,9.6,2.3,2.2,176,2021-08-03 13:00,,0.26,8.0,15.0,2,120.42531100000001,22.56413611,51
林園,高雄市,39,,良好,1.3,0.19,41.2,38,29.0,13.0,5.0,6.5,1.4,3,216,2021-08-03 13:00,,0.26,12.0,31.0,0,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.8,0.19,42.3,25,9.0,7.0,4.2,6.9,2.6,1.4,303,2021-08-03 13:00,,0.36,9.0,15.0,1,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,,0.15,40.1,31,16.0,6.0,,,,2.9,231,2021-08-03 13:00,,0.38,8.0,13.0,1,120.29291699999999,22.674861,54
前金,高雄市,30,,良好,1.5,0.11,36.9,32,15.0,5.0,3.8,4.7,0.9,3.9,230,2021-08-03 13:00,,0.36,6.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,24,,良好,0.9,0.26,29.3,23,20.0,7.0,7.3,10.7,3.4,2.7,185,2021-08-03 13:00,,0.52,7.0,17.0,0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,3.7,0.11,30,19,16.0,11.0,10.3,14.1,3.7,2.9,267,2021-08-03 13:00,,0.33,10.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,34,,良好,2.1,0.26,50.7,37,19.0,11.0,8.1,9.4,1.2,1.4,134,2021-08-03 13:00,,0.31,7.0,12.0,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.0,0.31,36.6,28,15.0,3.0,6.7,7.8,1.0,2.1,215,2021-08-03 13:00,,0.28,2.0,7.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.0,0.11,28,37,7.0,2.0,1.8,2.5,0.7,2,278,2021-08-03 13:00,,0.12,2.0,5.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.2,0.24,27.2,17,21.0,4.0,4.4,6.2,1.7,1.1,196,2021-08-03 13:00,,0.23,5.0,28.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.8,0.14,37.3,23,12.0,2.0,2.2,3.0,0.8,1.8,142,2021-08-03 13:00,,0.16,8.0,31.0,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.4,0.22,46.9,42,26.0,15.0,3.7,3.8,0.1,3.7,30,2021-08-03 13:00,,0.19,8.0,17.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.6,0.27,54.6,34,22.0,10.0,4.1,4.6,0.5,2,99,2021-08-03 13:00,,0.25,9.0,18.0,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.7,0.66,28.1,21,21.0,8.0,22.3,30.2,7.9,1.4,76,2021-08-03 13:00,,0.53,8.0,27.0,0,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,2.4,1,-,-,38.0,21.0,43.1,84.3,41.1,-,-,2021-08-03 13:00,,1.66,22.0,35.0,2,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.5,0.43,64.8,28,33.0,22.0,13.2,17.4,4.1,2.4,52,2021-08-03 13:00,,0.81,18.0,26.0,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.0,0.14,57.7,26,24.0,15.0,4.9,5.8,0.9,2.7,219,2021-08-03 13:00,,0.2,13.0,21.0,1,120.677306,23.756389000000002,69
永和,新北市,52,細懸浮微粒,普通,0.8,0.84,30.5,17,,22.0,23.8,31.4,7.6,0.9,188,2021-08-03 13:00,,1.1,16.0,,0,121.516306,25.017,70
復興,高雄市,27,,良好,,,32,26,,,,,,1.2,242,2021-08-03 13:00,,0.56,8.0,11.0,0,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.1,0.13,36.4,18,14.0,9.0,1.8,3.1,1.3,0.8,196,2021-08-03 13:00,,0.19,7.0,17.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,30,,良好,,,40.9,23,,,,,,2.6,302,2021-08-03 13:00,,0.24,9.0,13.0,1,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.1,0.27,64.8,31,36.0,20.0,12.9,14.8,1.8,2.9,199,2021-08-03 13:00,,0.31,17.0,29.0,0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.1,0.19,53,49,18.0,6.0,1.3,2.1,0.8,1.2,212,2021-08-03 13:00,,0.22,,20.0,1,119.566158,23.569031,78
臺南(麻豆),臺南市,30,,良好,0.5,0.21,36.1,28,11.0,11.0,6.4,8.0,1.5,0.6,206,2021-08-03 13:00,,0.26,9.0,13.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.7,0.21,23.9,34,27.0,10.0,1.0,1.5,0.5,1.1,163,2021-08-03 13:00,,0.25,9.0,14.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,41,,良好,0.5,0.41,33.1,16,26.0,16.0,12.6,14.4,1.8,0.3,34,2021-08-03 13:00,,0.39,13.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.1,0.19,36.6,32,19.0,12.0,,,,1,106,2021-08-03 13:00,,0.23,11.0,20.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.2,0.18,34.8,34,37.0,11.0,2.8,3.0,0.2,0.7,282,2021-08-03 13:00,,0.18,8.0,22.0,0,120.59116667,22.37094722,313
橋頭,高雄市,30,,良好,,,38.3,32,13.0,11.0,,,,4.8,231,2021-08-03 14:00,,0.29,8.0,13.0,0,120.30568899999999,22.757506,48
基隆,基隆市,56,細懸浮微粒,普通,0.8,0.36,38.8,36,22.0,13.0,8.1,9.1,0.9,0.4,344,2021-08-03 16:00,,0.42,18.0,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,60,二氧化氮,普通,1.2,0.51,13.7,25,34.0,21.0,43.7,49.5,5.8,0.7,0,2021-08-03 16:00,,0.42,16.0,29.0,0,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,3.1,0.28,49.3,52,23.0,16.0,14.2,15.7,1.5,2.9,120,2021-08-03 16:00,,0.28,16.0,26.0,0,121.689881,25.179667000000002,3
新店,新北市,51,細懸浮微粒,普通,1.4,0.51,32.6,33,37.0,27.0,28.0,29.4,1.4,0.7,356,2021-08-03 16:00,,0.35,16.0,26.0,1,121.537778,24.977222,4
土城,新北市,46,,良好,0.6,0.38,31.2,28,23.0,14.0,13.7,14.3,0.6,1.3,121,2021-08-03 16:00,,0.36,14.0,30.0,0,121.45186100000001,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,2.1,0.47,40.2,35,,15.0,20.0,20.7,0.7,1.3,131,2021-08-03 16:00,,0.46,16.0,,1,121.45866699999999,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.6,0.28,40.6,46,,,18.8,19.8,1.0,2.5,31,2021-08-03 16:00,,0.33,22.0,33.0,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.0,0.32,47.1,41,26.0,16.0,13.6,14.4,0.7,2.4,8,2021-08-03 16:00,,0.43,20.0,31.0,2,121.48102800000001,25.06895,8
林口,新北市,50,,良好,1.8,0.19,51.1,49,17.0,9.0,5.9,7.8,1.8,0.7,355,2021-08-03 16:00,,0.21,15.0,24.0,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.9,0.2,,41,21.0,,2.4,3.0,0.5,0.9,340,2021-08-03 16:00,,0.23,17.0,26.0,1,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,0.9,0.26,,,31.0,17.0,13.7,14.9,1.1,2.4,335,2021-08-03 16:00,,0.3,19.0,31.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,1.4,0.45,41.7,35,,20.0,18.9,21.1,2.1,1.5,355,2021-08-03 16:00,,0.66,18.0,,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.3,0.51,36.1,34,27.0,19.0,27.4,28.5,1.1,0.9,228,2021-08-03 16:00,,0.55,19.0,33.0,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.4,0.4,32.6,28,30.0,18.0,23.1,24.7,1.6,0.5,84,2021-08-03 16:00,,0.44,18.0,26.0,0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,0.4,0.4,29.8,29,40.0,26.0,27.5,29.9,2.4,0.4,72,2021-08-03 16:00,,0.47,21.0,30.0,0,121.57861100000001,25.05,15
士林,臺北市,57,細懸浮微粒,普通,1.6,0.25,,,41.0,23.0,12.7,14.1,1.4,3.2,315,2021-08-03 14:00,,0.34,18.0,32.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,58,細懸浮微粒,普通,1.7,0.46,57.9,26,,20.0,16.3,18.8,2.5,2.4,342,2021-08-03 14:00,,0.73,18.0,,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.49,51.8,26,40.0,23.0,21.2,22.8,1.5,1.1,315,2021-08-03 14:00,,0.56,18.0,32.0,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.52,36.4,22,30.0,26.0,24.7,27.1,2.4,0.9,140,2021-08-03 14:00,,0.43,15.0,26.0,0,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,0.4,0.41,35,22,29.0,27.0,22.0,24.4,2.3,0.8,63,2021-08-03 14:00,,0.5,18.0,27.0,0,121.57861100000001,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.3,0.68,-,-,,27.0,19.8,22.8,2.9,-,-,2021-08-03 14:00,,2.23,22.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,0.9,0.28,68.1,39,,26.0,6.1,7.3,1.1,,,2021-08-03 14:00,,0.34,19.0,,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.9,0.23,59.4,42,26.0,17.0,8.0,9.8,1.7,4.4,279,2021-08-03 14:00,,0.28,17.0,25.0,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.4,0.25,54.1,40,14.0,5.0,7.1,8.0,0.8,4,258,2021-08-03 14:00,,0.23,12.0,22.0,1,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,0.7,0.23,57.8,37,28.0,19.0,7.5,8.2,0.7,3.4,266,2021-08-03 14:00,,0.29,19.0,31.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,49,,良好,4.1,,66.9,37,34.0,,6.8,10.8,4.0,2.9,295,2021-08-03 14:00,,0.32,15.0,27.0,0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,0.1,0.17,60.3,43,10.0,11.0,1.6,2.0,0.4,5.3,275,2021-08-03 14:00,,0.29,19.0,24.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.2,0.26,65,25,,20.0,4.9,5.7,0.8,4.3,254,2021-08-03 14:00,,0.33,14.0,,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.2,0.25,58.3,39,15.0,11.0,6.5,7.6,1.1,3.3,256,2021-08-03 14:00,,0.33,15.0,25.0,1,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.9,0.21,61.1,40,15.0,9.0,4.4,5.6,1.2,5.1,272,2021-08-03 14:00,,0.28,15.0,26.0,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.5,0.19,65.4,39,23.0,19.0,4.0,4.9,0.9,2.4,231,2021-08-03 14:00,,0.24,17.0,25.0,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.5,0.25,,33,31.0,21.0,8.7,10.2,1.5,3.6,191,2021-08-03 14:00,,0.2,15.0,21.0,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,0.8,0.28,51.8,39,23.0,19.0,6.4,8.4,2.0,3.6,206,2021-08-03 14:00,,0.31,12.0,19.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,,,55.2,42,,19.0,,,,0.4,174,2021-08-03 14:00,,0.27,16.0,25.0,0,120.568794,24.225628,29
大里,臺中市,47,,良好,1.8,0.25,53.6,30,20.0,20.0,9.9,11.7,1.8,2.2,292,2021-08-03 14:00,,0.34,15.0,22.0,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,0.7,0.31,46.3,32,34.0,20.0,18.2,20.1,1.9,1.4,307,2021-08-03 14:00,,0.37,15.0,24.0,1,120.64109199999999,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.4,0.24,44.4,27,24.0,23.0,13.7,15.3,1.6,1.7,96,2021-08-03 14:00,,0.26,17.0,24.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,1.3,0.24,52.9,41,36.0,25.0,13.9,16.1,2.2,1.1,275,2021-08-03 14:00,,0.19,17.0,23.0,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.0,0.17,63.9,42,34.0,12.0,2.6,2.8,0.2,4.5,240,2021-08-03 14:00,,0.21,17.0,33.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,1.9,0.22,65.9,40,36.0,17.0,4.8,6.3,1.4,3.8,270,2021-08-03 14:00,,0.21,15.0,27.0,1,120.409653,23.925175,35
南投,南投縣,42,,良好,2.0,0.2,57,32,24.0,17.0,3.9,4.1,0.2,2.4,263,2021-08-03 14:00,,0.28,13.0,21.0,1,120.68530600000001,23.913,36
斗六,雲林縣,37,,良好,1.3,0.25,56.9,37,21.0,12.0,5.3,6.5,1.2,2.9,187,2021-08-03 14:00,,0.33,12.0,19.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.19,57.6,41,23.0,11.0,2.9,4.2,1.3,2.2,247,2021-08-03 14:00,,0.2,14.0,19.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,40,,良好,0.9,0.22,58.2,41,8.0,13.0,1.9,3.7,1.8,2.8,150,2021-08-03 14:00,,0.24,12.0,17.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,40,,良好,1.1,0.22,54.2,38,21.0,10.0,3.6,5.4,1.8,2.3,178,2021-08-03 14:00,,0.28,12.0,20.0,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.2,60.1,48,28.0,13.0,2.4,3.6,1.1,4.1,233,2021-08-03 14:00,,0.23,14.0,23.0,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.3,0.16,,32,15.0,,3.9,6.6,2.7,1.4,145,2021-08-03 14:00,,0.23,9.0,18.0,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.1,0.23,44.4,33,14.0,12.0,6.5,7.5,1.0,0.7,113,2021-08-03 14:00,,0.24,10.0,16.0,0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.1,0.14,46,33,15.0,10.0,3.0,4.2,1.2,3.9,168,2021-08-03 14:00,,0.13,8.0,12.0,0,120.297142,23.115097,44
安南,臺南市,39,,良好,2.4,0.26,,31,15.0,11.0,5.5,6.8,1.3,3.9,163,2021-08-03 14:00,,0.44,12.0,22.0,2,120.2175,23.048197000000002,45
臺南,臺南市,35,,良好,0.4,0.17,44,38,19.0,8.0,2.9,4.0,1.1,3.2,231,2021-08-03 14:00,,0.27,10.0,17.0,0,120.20261699999999,22.984581,46
美濃,高雄市,28,,良好,0.4,0.17,44.7,30,6.0,8.0,1.6,2.1,0.5,2,37,2021-08-03 14:00,,0.2,6.0,7.0,1,120.530542,22.883582999999998,47
仁武,高雄市,31,,良好,0.2,0.15,34.4,33,17.0,6.0,6.1,8.2,2.1,3.7,234,2021-08-03 14:00,,0.3,7.0,13.0,0,120.332631,22.689056,49
鳳山,高雄市,29,,良好,1.1,0.32,,31,13.0,,7.7,10.3,2.6,1.3,262,2021-08-03 14:00,,0.48,8.0,11.0,1,120.35808300000001,22.627392,50
大寮,高雄市,29,,良好,1.0,0.13,29.4,30,20.0,10.0,6.8,8.6,1.8,2.9,224,2021-08-03 14:00,,0.25,9.0,16.0,2,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,0.9,0.11,31.6,37,28.0,10.0,1.5,2.9,1.3,3.6,233,2021-08-03 14:00,,0.26,12.0,32.0,0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.6,0.15,36.9,27,19.0,6.0,4.9,7.2,2.2,2.6,205,2021-08-03 14:00,,0.35,8.0,15.0,1,120.32828899999998,22.733667,53
左營,高雄市,30,,良好,1.5,0.12,34.1,32,10.0,7.0,2.0,2.8,0.8,3.9,231,2021-08-03 14:00,,0.37,6.0,12.0,1,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,1.5,0.09,33.6,33,18.0,4.0,2.6,3.2,0.5,3.2,243,2021-08-03 14:00,,0.35,6.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.0,0.17,28.5,22,25.0,4.0,4.3,7.9,3.6,2.4,185,2021-08-03 14:00,,0.51,7.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,30,,良好,3.3,0.05,30.1,21,21.0,9.0,5.8,8.7,2.8,2.1,276,2021-08-03 14:00,,0.32,9.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,36,,良好,2.3,0.21,35.1,39,16.0,9.0,8.3,9.8,1.4,1.4,160,2021-08-03 14:00,,0.31,8.0,13.0,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.2,0.21,25.5,28,20.0,8.0,4.8,6.0,1.2,1.9,210,2021-08-03 14:00,,0.27,3.0,9.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,32,,良好,1.0,0.11,25.8,35,8.0,2.0,1.2,2.1,0.9,2.4,252,2021-08-03 14:00,,0.12,2.0,6.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.15,30.8,19,10.0,4.0,3.4,4.6,1.2,1.4,71,2021-08-03 14:00,,0.23,5.0,23.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.8,0.14,36.5,26,13.0,5.0,2.1,2.8,0.6,1.5,186,2021-08-03 14:00,,0.16,6.0,21.0,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.1,0.21,59.4,45,20.0,12.0,3.0,3.2,0.1,4.3,360,2021-08-03 14:00,,0.19,9.0,18.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,,,,36,,13.0,,,,2.2,99,2021-08-03 14:00,,0.26,10.0,18.0,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.3,0.47,27.4,23,23.0,8.0,17.0,22.9,5.8,2.6,119,2021-08-03 14:00,,0.53,8.0,27.0,0,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.3,0.87,-,-,41.0,28.0,43.1,75.2,32.0,-,-,2021-08-03 14:00,,1.66,23.0,36.0,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,,,50.4,33,,18.0,,,,2.3,64,2021-08-03 14:00,,0.86,19.0,27.0,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.9,0.13,50.9,32,20.0,14.0,4.3,5.3,0.9,4.4,220,2021-08-03 14:00,,0.2,13.0,21.0,1,120.677306,23.756389000000002,69
永和,新北市,54,細懸浮微粒,普通,0.6,0.97,24,18,,21.0,32.8,43.7,10.9,1,156,2021-08-03 14:00,,1.18,17.0,,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.2,0.2,27.3,25,16.0,,6.6,9.7,3.1,1.2,225,2021-08-03 14:00,,0.56,8.0,13.0,0,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.1,0.16,38.3,22,16.0,10.0,2.8,4.1,1.3,2.1,179,2021-08-03 14:00,,0.19,7.0,16.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,26,,良好,1.4,0.27,,24,12.0,5.0,4.4,6.3,1.8,1.3,264,2021-08-03 14:00,,0.22,8.0,12.0,1,119.949875,26.160469,75
