SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,11,,良好,1.1,0.08,23.6,,9,2,0.9,3.2,2.2,5,244,2021-08-12 18:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.5,0.2,16.7,21,20,4,6.2,9.9,3.7,1.4,6,2021-08-12 18:00,,0.1,5,17,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.4,0.14,30.8,27,20,10,4,3.9,0,1.9,126,2021-08-12 18:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.14,30,39,18,9,3.7,4.4,0.7,2.1,160,2021-08-12 18:00,,0.1,10,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.7,0.22,32.4,36,19,11,4.4,5.5,1,1.9,14,2021-08-12 18:00,,0.1,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.25,26,29,28,14,11.6,14.9,3.2,1.9,247,2021-08-12 18:00,,0.2,9,24,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.1,1.32,-,-,24,16,37.9,60.2,22.2,-,-,2021-08-12 18:00,,1,15,28,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.4,1.12,7,27,15,6,19.6,47.6,28,1,247,2021-08-12 18:00,,0.5,10,23,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,0.8,0.07,22.5,35,12,6,5.9,7.6,1.7,1.7,254,2021-08-12 18:00,,0,7,12,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.2,0.62,23.9,36,17,17,18.2,21.7,3.5,1.7,93,2021-08-12 18:00,,0.5,12,23,1,121.516306,25.017,70
復興,高雄市,49,,良好,1.2,0.21,18.2,34,5,7,7,8.3,1.3,0.6,288,2021-08-12 18:00,,0.2,15,13,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.13,33.6,29,15,3,3,4.3,1.2,2.6,284,2021-08-12 18:00,,0.1,7,11,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.6,0.08,32.3,42,20,18,4.3,5.9,1.6,5.3,194,2021-08-12 18:00,,0,14,25,0,119.949875,26.160469,75
金門,金門縣,26,,良好,0.5,0.08,25.5,28,,4,4.2,5.1,0.9,4,215,2021-08-12 18:00,,0,6,,0,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.4,0.19,19.2,19,,4,6,8.3,2.2,2.3,178,2021-08-12 18:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.5,-,19.9,22,15,4,4.8,6.4,1.5,0.6,56,2021-08-12 18:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.1,16.1,21,13,2,3.2,5.5,2.3,3.2,228,2021-08-12 18:00,,0,4,11,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.8,0.11,45.5,44,11,3,0.4,0.3,0,2.7,44,2021-08-12 18:00,,0.1,7,17,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,2.4,0.07,14.8,19,10,6,4.3,8.2,3.8,2.8,204,2021-08-12 18:00,,0,7,13,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,27,,良好,1.3,0.11,21.7,29,10,2,4.5,5.7,1.2,1.6,256,2021-08-12 18:00,,0.1,6,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1,0.12,16.4,19,11,6,5.2,8.4,3.2,1.7,196,2021-08-12 18:00,,0,4,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,0.6,0.25,18.3,24,18,6,2.9,4.7,1.8,0.3,136,2021-08-12 18:00,,0.2,8,16,0,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.3,0.23,25.8,37,7,13,5.4,7.4,1.9,0.3,124,2021-08-12 18:00,,0.2,10,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,18,,良好,0.1,0.14,18.5,19,14,9,5.3,9.9,4.6,1.8,250,2021-08-12 18:00,,0.1,4,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.2,0.07,24.7,31,,8,0.8,1.2,0.3,0.5,277,2021-08-12 18:00,,0,5,,0,120.59116667,22.37094722,313
新北(樹林),新北市,34,,良好,0.4,0.3,21.3,37,19,9,9.7,11.5,1.8,0,113,2021-08-12 19:00,,0.2,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,17,,良好,0.3,0.13,15.5,18,11,8,4.8,8.3,3.4,1.1,202,2021-08-12 19:00,,0.1,5,9,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,26,,良好,0.3,0.08,20.1,28,,4,0.6,0.8,0.2,1.7,64,2021-08-12 19:00,,0,5,,0,120.59116667,22.37094722,313
汐止,新北市,50,,良好,1.2,0.58,1.2,25,23,15,30.6,41.6,10.9,0.6,252,2021-08-12 21:00,,0.3,13,22,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.3,0.19,19.5,37,27,13,4.3,5.4,1,1.9,229,2021-08-12 21:00,,0.1,11,21,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.1,0.27,19.9,37,18,8,9.6,11.4,1.8,2,182,2021-08-12 21:00,,0.2,11,18,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.3,0.35,13.1,36,27,10,14.7,15.6,0.8,1.4,152,2021-08-12 21:00,,0.2,7,19,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.7,0.66,14.5,35,16,11,23.4,25.1,1.6,0.7,147,2021-08-12 21:00,,0.4,10,16,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.9,0.57,19.2,38,15,16,19.4,20.4,1,1.5,260,2021-08-12 21:00,,0.4,12,17,1,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.9,0.73,11.8,36,17,12,28.9,30.8,1.8,1.2,221,2021-08-12 21:00,,0.4,13,18,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.7,0.35,8,32,21,14,20.2,19.9,0,0.8,251,2021-08-12 21:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.3,0.54,13.3,28,20,10,19.2,20.1,0.8,0.8,110,2021-08-12 21:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1.4,0.61,10.2,39,24,14,28.7,30.1,1.3,0.9,262,2021-08-12 21:00,,0.2,12,21,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.3,0.88,5.9,28,22,14,37.3,46.6,9.2,0.9,216,2021-08-12 21:00,,0.5,13,21,1,121.526528,25.062361,12
大同,臺北市,57,二氧化氮,普通,1.2,1.97,-,-,37,22,39.8,77.6,37.8,-,-,2021-08-12 19:00,,1.4,18,37,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,2,0.34,19.5,40,16,8,10.4,12.2,1.8,,,2021-08-12 19:00,,0.2,9,18,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.8,0.15,12.2,31,15,9,5.9,6.8,0.8,2,246,2021-08-12 19:00,,0.1,8,17,2,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.05,19,29,7,5,2.2,2.6,0.4,3.4,227,2021-08-12 19:00,,0,4,12,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.19,13.1,35,15,8,8.8,10.1,1.2,1.1,261,2021-08-12 19:00,,0.1,10,18,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.5,0.2,17.4,40,15,8,9.7,10.6,0.9,1.7,249,2021-08-12 19:00,,0.1,8,17,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.5,0.13,15.2,31,16,7,4.9,4.7,0,2.5,239,2021-08-12 19:00,,0.1,9,18,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.7,0.24,12.2,34,14,8,9.3,10.7,1.4,2,230,2021-08-12 19:00,,0.1,8,19,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0,0.38,11.9,26,15,8,9.1,10.4,1.3,3.1,249,2021-08-12 19:00,,0.2,8,16,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,3.6,0.23,11.7,31,19,5,10.1,12.4,2.2,3.6,246,2021-08-12 19:00,,0.1,6,16,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,3.6,0.19,16.5,32,18,5,8.2,9.9,1.7,2,213,2021-08-12 19:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.17,13.3,33,17,6,7.7,9.1,1.4,2.2,200,2021-08-12 19:00,,0.1,6,14,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,2,0.3,18.2,35,20,8,12.6,14.3,1.7,2.3,194,2021-08-12 19:00,,0.2,9,18,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.2,0.15,13.3,26,13,2,7.2,9.5,2.3,2.6,203,2021-08-12 19:00,,0.1,5,15,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2.4,0.28,18.3,33,24,16,13.8,16.3,2.5,3,244,2021-08-12 19:00,,0.2,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.2,0.3,15.1,31,13,11,18.3,20.6,2.2,1.6,231,2021-08-12 19:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.8,0.13,13.8,28,18,8,10.3,12,1.6,2.6,215,2021-08-12 19:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.5,0.09,13.3,,20,5,13.1,14.6,1.5,2.7,209,2021-08-12 19:00,,0,6,16,3,120.541519,24.066,33
線西,彰化縣,27,,良好,2.2,0.08,17.1,29,17,5,4.1,5,0.8,3.7,227,2021-08-12 19:00,,0,6,15,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.4,0.09,16.5,,12,4,2.8,3.9,1.1,3.1,239,2021-08-12 19:00,,0,6,16,1,120.409653,23.925175,35
南投,南投縣,28,,良好,1.8,0.13,17.6,30,16,9,5.7,7,1.2,1.7,209,2021-08-12 19:00,,0.1,7,15,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.4,0.22,16.1,26,11,4,6.1,7.9,1.8,2.1,234,2021-08-12 19:00,,0.1,5,12,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1,0.08,16.5,20,13,3,1.7,2.5,0.8,0.5,226,2021-08-12 19:00,,0,6,8,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.2,0.09,20.7,25,8,6,1,2.2,1.2,1.5,215,2021-08-12 19:00,,0,4,9,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,0.7,0.22,16.3,19,14,5,3.9,6.7,2.8,1.3,217,2021-08-12 19:00,,0.1,5,10,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.09,18.8,20,13,5,4.6,5.1,0.4,3.1,211,2021-08-12 19:00,,0,5,9,1,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.5,0.1,19.1,28,9,3,3.8,6.1,2.3,2.3,241,2021-08-12 19:00,,0,4,8,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.7,0.19,,26,12,7,5.2,6,0.8,2.1,208,2021-08-12 19:00,,0.1,7,10,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.9,0.1,,33,10,6,8.4,9.2,0.7,2.8,224,2021-08-12 19:00,,0,5,8,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.4,0.21,16.8,23,7,3,4.5,5,0.4,2.7,156,2021-08-12 19:00,,0.1,3,9,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.6,0.16,18.8,22,10,2,3.6,4.7,1.1,2.3,218,2021-08-12 19:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,2.1,0.18,22.6,35,9,8,4.4,4.6,0.2,0.5,156,2021-08-12 19:00,,0.1,8,12,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.5,0.11,23.6,32,11,3,2.6,3.3,0.6,2.7,249,2021-08-12 19:00,,0.1,5,15,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,0.5,0.19,17.3,31,14,6,8.4,9,0.5,2.4,226,2021-08-12 19:00,,0.1,8,15,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.6,0.49,13.4,27,11,8,11.7,15.5,3.8,1.3,292,2021-08-12 19:00,,0.4,8,15,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,0.9,0.13,15.2,23,14,5,5.7,6.1,0.4,0.9,203,2021-08-12 19:00,,0.2,11,26,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.2,0.11,22.4,47,25,6,2.6,4.1,1.5,1.9,238,2021-08-12 19:00,,0.1,10,18,1,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.1,0.19,17.9,28,14,4,5.9,7.3,1.3,1.9,209,2021-08-12 19:00,,0.1,5,17,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.8,0.13,20.4,40,7,5,3.1,3.4,0.2,1.5,241,2021-08-12 19:00,,0.1,8,15,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.2,0.19,18.6,37,8,5,4.9,5.4,0.4,1.9,235,2021-08-12 19:00,,0.1,8,13,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,2.7,0.4,11.3,34,9,5,8.6,12.9,4.2,1,185,2021-08-12 19:00,,0.2,9,17,2,120.307564,22.605386,57
小港,高雄市,34,,良好,2.5,0.12,10.5,29,12,5,15.5,19.2,3.6,2,265,2021-08-12 19:00,,0.1,11,21,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0.9,0.34,12.9,38,13,9,9.2,10.8,1.5,1.6,133,2021-08-12 19:00,,0.2,10,17,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.9,0.12,14.4,37,16,7,3.8,4.7,0.9,1.3,123,2021-08-12 19:00,,0.2,8,17,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.1,0.08,20.7,,9,4,1.1,3.4,2.3,3,248,2021-08-12 19:00,,0,4,7,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.3,0.16,16.4,20,21,5,4.6,7.3,2.6,1.4,67,2021-08-12 19:00,,0.1,5,18,2,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.4,0.12,22.4,26,20,7,3.6,3.4,0,1.4,130,2021-08-12 19:00,,0.1,7,17,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.22,31.3,39,26,15,6.3,6.8,0.5,1,170,2021-08-12 19:00,,0.1,11,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.7,0.17,32.5,36,16,11,3.8,4.5,0.7,2.5,4,2021-08-12 19:00,,0.1,9,16,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.3,0.18,29.1,30,25,13,6.3,7.2,0.8,1.6,248,2021-08-12 19:00,,0.2,10,24,1,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1.65,-,-,15,12,37.8,66.3,28.4,-,-,2021-08-12 19:00,,1.1,14,25,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.6,1.09,6.4,26,16,8,17.3,42,24.7,0.6,343,2021-08-12 19:00,,0.6,10,21,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1,0.05,17.8,34,12,5,6.2,8,1.7,1.3,231,2021-08-12 19:00,,0,6,12,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.3,0.92,10,34,14,14,25,32.3,7.2,1.2,83,2021-08-12 19:00,,0.5,12,21,1,121.516306,25.017,70
復興,高雄市,43,,良好,1.1,0.24,16.1,34,4,3,6.8,8.3,1.5,0.7,264,2021-08-12 19:00,,0.2,13,12,1,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.3,0.17,27,30,11,5,4.6,5.8,1.1,2.3,156,2021-08-12 19:00,,0.1,6,10,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.8,0.09,25.2,41,21,11,8.3,9.7,1.3,4.6,198,2021-08-12 19:00,,0,13,24,0,119.949875,26.160469,75
金門,金門縣,27,,良好,0.5,0.07,29.4,29,,1,3,3.6,0.6,5.1,211,2021-08-12 19:00,,0,5,,0,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1.5,0.17,18.6,19,,3,4.5,5.6,1.1,2.4,174,2021-08-12 19:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,17.3,21,19,2,5.9,7.5,1.6,0.6,65,2021-08-12 19:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.12,15.7,20,15,5,4.2,6.3,2.1,2.5,211,2021-08-12 19:00,,0,4,12,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.4,0.15,49.4,45,19,9,2.2,2.1,0,1,85,2021-08-12 19:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.05,16.8,19,7,5,2.1,3.5,1.4,1.7,216,2021-08-12 19:00,,0,6,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.7,0.13,17.4,27,13,3,5.8,6.7,0.8,1.1,273,2021-08-12 19:00,,0,5,11,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.9,0.1,16.3,18,13,4,5.2,6.8,1.6,1.8,174,2021-08-12 19:00,,0,4,10,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.6,0.18,17.5,21,12,9,1.6,3.7,2.1,0.3,166,2021-08-12 19:00,,0.1,8,16,0,120.37722,22.35222,204
屏東(枋寮),屏東縣,23,,良好,0.3,0.09,18.9,25,,0,2.1,2.5,0.3,1.4,67,2021-08-12 20:00,,0,4,,0,120.59116667,22.37094722,313
板橋,新北市,43,,良好,0.7,0.68,17.3,39,20,13,26.6,28.4,1.8,1.1,121,2021-08-12 20:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,39,,良好,0.8,0.52,22.6,42,15,11,17.8,19.3,1.5,0.7,16,2021-08-12 20:00,,0.3,11,19,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,0.8,0.77,12.9,41,15,14,29.4,30.8,1.3,1.2,200,2021-08-12 20:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.1,0.45,19.8,37,15,9,19.5,19.5,0,1,296,2021-08-12 20:00,,0.2,9,17,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.4,0.44,18.9,32,17,10,18.1,18.8,0.7,0.8,130,2021-08-12 20:00,,0.2,10,24,0,121.449239,25.1645,10
士林,臺北市,41,,良好,1.2,0.33,29.1,44,16,13,15.1,16.1,1,1,217,2021-08-12 20:00,,0.2,12,22,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.2,0.76,8,32,21,12,37.4,42.5,5,0.9,349,2021-08-12 20:00,,0.5,13,21,1,121.526528,25.062361,12
萬華,臺北市,53,二氧化氮,普通,1.1,0.82,8.9,36,18,7,34.1,36.6,2.4,0.4,117,2021-08-12 20:00,,0.4,12,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.6,0.6,16.1,39,18,13,22,23.5,1.4,0.3,138,2021-08-12 20:00,,0.3,12,19,0,121.529556,25.020608,14
松山,臺北市,53,二氧化氮,普通,1.3,0.67,3.3,31,21,12,34.9,45.2,10.2,0.2,276,2021-08-12 20:00,,0.3,12,20,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.1,1.24,-,-,39,16,38.7,58.3,19.5,-,-,2021-08-12 20:00,,1.3,17,37,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.5,0.45,11.6,37,18,13,17.6,19.9,2.3,,,2021-08-12 20:00,,0.2,10,17,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.9,0.14,13.3,28,13,8,6.3,6.9,0.5,3.1,222,2021-08-12 20:00,,0.1,8,16,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.6,0.05,19.5,26,16,5,2.7,3,0.3,4.1,221,2021-08-12 20:00,,0,4,13,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.7,0.23,7.1,31,15,9,12.8,14.1,1.3,1.2,249,2021-08-12 20:00,,0.1,10,17,0,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2.2,0.23,10.9,37,14,7,12,13.3,1.2,1.9,283,2021-08-12 20:00,,0.1,8,16,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.3,0.11,17,27,19,7,4.4,4,0,3.4,230,2021-08-12 20:00,,0.1,9,19,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,3,0.28,8.2,31,16,6,12.3,15,2.7,1.6,246,2021-08-12 20:00,,0.2,7,17,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0,0.27,13.7,22,10,10,8.6,9.5,0.9,2.7,249,2021-08-12 20:00,,0.2,9,15,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,3.5,0.22,9.2,27,13,5,10.6,12.5,1.9,2.9,245,2021-08-12 20:00,,0.1,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,3.7,0.17,9.8,28,15,7,10.2,11.5,1.3,2.3,207,2021-08-12 20:00,,0.1,6,15,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.19,10.2,29,17,4,11.2,12.2,1,2.7,199,2021-08-12 20:00,,0.1,6,15,1,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.8,0.3,11.5,32,22,9,15.6,17.1,1.5,3,196,2021-08-12 20:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.9,0.18,10.2,23,17,4,7.6,9.7,2.1,1.7,189,2021-08-12 20:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,33,,良好,2.1,0.23,13,30,20,9,9.8,12.9,3.1,2.2,245,2021-08-12 20:00,,0.2,10,20,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.7,0.25,12.8,28,13,7,17.3,19.2,1.9,1.9,185,2021-08-12 20:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.6,0.14,10.3,25,17,7,12.7,14,1.3,2.7,193,2021-08-12 20:00,,0.1,8,17,1,120.616917,24.162197,32
彰化,彰化縣,18,,良好,1.5,0.03,13.6,,12,5,6.9,7.6,0.7,2.9,216,2021-08-12 20:00,,0,6,15,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.4,0.11,12.8,25,17,4,5.7,6.2,0.5,3.5,216,2021-08-12 20:00,,0,6,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.7,0.09,14.9,20,12,8,3.2,4.1,0.9,2.3,237,2021-08-12 20:00,,0,6,15,1,120.409653,23.925175,35
南投,南投縣,26,,良好,1.8,0.11,16.3,28,14,6,5.5,6.5,0.9,2,232,2021-08-12 20:00,,0.1,7,15,1,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.6,0.19,14.9,24,15,6,6.1,8,1.8,1.5,199,2021-08-12 20:00,,0.1,5,13,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1,0.09,15.2,19,13,6,1.7,2.6,0.8,0.7,193,2021-08-12 20:00,,0,6,9,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.2,0.11,18.7,23,14,5,0.8,1.8,0.9,1.5,167,2021-08-12 20:00,,0,5,9,1,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,0.8,0.17,14.9,17,13,3,3.6,6.2,2.6,1.5,180,2021-08-12 20:00,,0.1,5,11,1,120.24781111,23.46712222,40
臺西,雲林縣,18,,良好,1.8,0.1,16.8,19,9,4,3.4,3.6,0.2,2.2,203,2021-08-12 20:00,,0,5,8,1,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.5,0.12,15.8,26,9,3,4.2,6.1,1.8,1.3,129,2021-08-12 20:00,,0,4,8,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1,0.15,15.7,22,12,7,6.7,7.5,0.7,1.8,176,2021-08-12 20:00,,0.1,7,10,0,120.31725,23.305633,43
善化,臺南市,23,,良好,1,0.17,10.9,25,8,2,10.2,10.8,0.5,2,164,2021-08-12 20:00,,0,5,8,1,120.297142,23.115097,44
安南,臺南市,19,,良好,1.7,0.24,15.1,21,10,7,6,6.9,0.8,1.9,126,2021-08-12 20:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.21,15.7,21,9,4,4.7,5.4,0.6,1.9,168,2021-08-12 20:00,,0.1,5,10,0,120.202617,22.984581,46
美濃,高雄市,30,,良好,1.9,0.17,18.4,32,7,10,4,4.2,0.2,1.1,71,2021-08-12 20:00,,0.1,9,12,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.5,0.12,18.2,29,11,1,2.3,2.9,0.6,1.8,243,2021-08-12 20:00,,0.1,5,14,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.4,0.15,15.9,29,10,4,6.2,6.5,0.2,1.3,261,2021-08-12 20:00,,0.1,7,14,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.4,0.48,9.3,24,16,5,11.4,15.4,4,0.5,245,2021-08-12 20:00,,0.4,7,15,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1.2,0.16,13.5,19,13,8,6.3,6.7,0.3,0.8,315,2021-08-12 20:00,,0.2,10,22,3,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.1,0.1,22.8,39,15,8,1.5,2.9,1.4,1.9,231,2021-08-12 20:00,,0.1,9,18,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.3,0.17,14.2,25,11,1,6.6,8.2,1.6,1.7,207,2021-08-12 20:00,,0.1,4,16,1,120.328289,22.733667,53
左營,高雄市,34,,良好,1.8,0.11,16.8,37,7,7,3.2,3.5,0.2,1.4,248,2021-08-12 20:00,,0.1,8,13,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.1,0.18,15.4,35,11,3,4.2,4.7,0.4,2.3,239,2021-08-12 20:00,,0.1,7,12,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,3,0.31,5.6,31,18,4,9.9,15.3,5.3,1.3,199,2021-08-12 20:00,,0.2,8,17,2,120.307564,22.605386,57
小港,高雄市,32,,良好,3.8,0.11,4.8,27,21,8,19.2,28.5,9.2,1.9,264,2021-08-12 20:00,,0.1,10,20,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.9,0.35,11.1,34,15,7,10.3,12.2,1.9,0.6,95,2021-08-12 20:00,,0.2,10,16,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.8,0.09,14.1,32,9,6,1.9,2.7,0.7,1.6,111,2021-08-12 20:00,,0.1,8,17,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.08,20.1,,8,5,1.5,3.7,2.2,1.5,255,2021-08-12 20:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,2.2,0.15,15.4,19,24,6,5.8,8.5,2.6,0.8,325,2021-08-12 20:00,,0.1,5,19,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.13,19.3,26,45,14,3.8,3.4,0,1.6,87,2021-08-12 20:00,,0.1,8,22,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,1,0.18,33.4,38,18,11,5.7,6.2,0.5,1.5,170,2021-08-12 20:00,,0.1,11,20,0,121.529583,25.182722,64
