SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,49,,良好,1.3,0.25,22,18,27,13,9.3,11.4,2,1.6,342,2021-08-30 18:00,,0.2,15,25,1,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.6,0.5,26.7,33,26,24,13,18.3,5.2,0.2,42,2021-08-30 18:00,,0.3,16,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.8,0.38,17.2,21,50,17,17.1,34.9,17.8,1.1,25,2021-08-30 18:00,,0.2,18,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.4,0.19,19,15,,13,6.5,7.8,1.2,0.2,115,2021-08-30 18:00,,0.2,12,,0,120.59116667,22.37094722,313
汐止,新北市,12,,良好,0.3,0.13,6.5,9,11,5,7.4,11,3.5,1.9,29,2021-08-30 19:00,,0,3,8,0,121.6423,25.067131,2
馬公,澎湖縣,27,,良好,1.4,0.15,21.9,29,22,8,6.7,8.1,1.3,2.3,15,2021-08-30 19:00,,0.1,8,19,1,119.566158,23.569031,78
基隆,基隆市,18,,良好,0.5,0.16,,11,12,5,5.1,6.7,1.6,2.2,106,2021-08-30 21:00,,0.1,5,10,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.4,0.09,,9,14,3,6.9,9.9,2.9,2.3,53,2021-08-30 21:00,,0,3,10,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.6,0.11,,20,11,2,6.1,8.5,2.3,1.7,163,2021-08-30 21:00,,0,3,11,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.3,0.15,,10,5,1,4.8,6.9,2.1,2.3,57,2021-08-30 21:00,,0.1,3,8,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.6,0.19,,29,6,0,7.1,9.1,2,1.5,189,2021-08-30 21:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.3,0.25,,28,11,2,8.3,13.6,5.2,2.4,71,2021-08-30 21:00,,0.3,10,19,0,121.458667,25.012972,6
新莊,新北市,39,,良好,0.6,0.16,,28,11,1,7.5,9.1,1.6,4.6,75,2021-08-30 21:00,,0.2,12,29,0,121.4325,25.037972,7
菜寮,新北市,19,,良好,1,0.21,,11,4,5,8.2,10.7,2.5,4.2,100,2021-08-30 21:00,,0.2,6,8,0,121.481028,25.06895,8
林口,新北市,42,,良好,1.1,0.19,,45,9,2,9.7,12.6,2.8,3.3,84,2021-08-30 21:00,,0.2,13,22,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.1,,30,11,5,3.4,4.1,0.7,1.1,120,2021-08-30 21:00,,0.1,9,14,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.7,0.09,,11,18,2,4.6,6.2,1.5,3.7,90,2021-08-30 21:00,,0.1,4,26,0,121.515389,25.105417,11
基隆,基隆市,18,,良好,0.4,0.19,8.2,12,11,7,5.3,7.1,1.7,1.6,91,2021-08-30 19:00,,0.1,6,10,0,121.760056,25.129167,1
萬里,新北市,20,,良好,0.5,0.09,11.3,22,11,4,2.8,4.3,1.5,1.2,110,2021-08-30 19:00,,0,3,11,0,121.689881,25.179667,3
新店,新北市,11,,良好,0.5,0.24,7.5,12,8,5,5.2,8.3,3.1,2,133,2021-08-30 19:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.2,0.53,29.2,30,28,20,19.3,20.3,1,1.6,158,2021-08-30 19:00,,0.3,16,32,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.9,0.46,26.9,27,24,12,12.7,14.4,1.7,1.6,88,2021-08-30 19:00,,0.3,13,24,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.7,0.57,25.5,28,37,28,20.2,20.9,0.6,3.2,83,2021-08-30 19:00,,0.2,16,39,0,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.1,0.32,5.2,12,9,7,9.2,12.9,3.7,3.8,90,2021-08-30 19:00,,0.2,7,11,0,121.481028,25.06895,8
林口,新北市,57,細懸浮微粒,普通,2.4,0.48,27.7,44,31,25,19.7,21.4,1.7,2.5,112,2021-08-30 19:00,,0.2,18,28,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.7,0.15,9.4,29,8,7,5.4,6.3,0.9,1.4,130,2021-08-30 19:00,,0.1,13,21,0,121.449239,25.1645,10
士林,臺北市,36,,良好,0.7,0.13,8.9,12,13,4,6.2,8.2,2,2.6,84,2021-08-30 19:00,,0.1,6,36,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.8,0.57,3.1,9,10,6,13,26.4,13.3,2.2,104,2021-08-30 19:00,,0.2,3,14,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,0.9,0.32,3.2,8,10,4,12.5,20.5,8,2.1,105,2021-08-30 19:00,,0.2,4,10,0,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.7,0.25,5,11,6,6,8.6,12.5,3.8,1.7,56,2021-08-30 19:00,,0.1,3,5,0,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.27,4.1,9,12,5,10.6,18.7,8.1,1.6,43,2021-08-30 19:00,,0.1,3,14,1,121.578611,25.05,15
大同,臺北市,36,,良好,1.5,0.78,2,4,34,14,15.3,43,27.6,-,-,2021-08-30 19:00,,0.9,11,30,1,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,1.8,0.63,38.2,51,40,29,20.1,21.1,0.9,1.7,17,2021-08-30 19:00,,0.3,22,37,2,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,2.5,0.41,45.2,58,45,30,10.6,10.7,0,1.4,127,2021-08-30 19:00,,0.2,20,30,2,121.201811,25.060344,18
觀音,桃園市,67,臭氧八小時,普通,1.1,0.23,44.9,60,36,20,6.1,6.5,0.4,2.5,91,2021-08-30 19:00,,0.2,18,30,1,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,1.6,0.5,40.5,55,33,26,17.1,18.2,1.1,1.5,83,2021-08-30 19:00,,0.3,27,39,1,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.6,0.42,32.9,53,38,30,19.3,20.5,1.2,1.7,94,2021-08-30 19:00,,0.3,27,40,0,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.8,0.31,29.8,53,32,22,11.3,11.8,0.5,1.8,63,2021-08-30 19:00,,0.2,25,39,2,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,0.5,0.33,28.2,49,30,25,9,10.5,1.4,1.4,41,2021-08-30 19:00,,0.3,28,36,0,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,1.2,0.54,24.6,47,31,21,22.9,23.9,1,1.6,82,2021-08-30 19:00,,0.3,24,34,1,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.9,0.48,28.2,46,25,20,14.6,15.7,1,0.9,71,2021-08-30 19:00,,0.2,22,31,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.42,25.8,43,27,19,13.2,15,1.8,0.9,55,2021-08-30 19:00,,0.2,20,29,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1,0.21,26.3,42,18,15,4.6,5.9,1.3,2,18,2021-08-30 19:00,,0.2,22,32,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.4,0.24,43.8,48,16,16,6.1,7,0.9,1.9,45,2021-08-30 19:00,,0.2,18,26,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.2,0.25,31,39,32,,11,12.4,1.4,2,8,2021-08-30 19:00,,0.1,,35,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.3,0.43,31.6,45,25,18,17.1,18.3,1.2,1.1,60,2021-08-30 19:00,,0.2,20,34,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,1.1,0.39,29.4,45,22,16,19.7,20.8,1.1,1.7,40,2021-08-30 19:00,,0.2,19,30,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.6,0.29,29.2,42,35,23,15.6,16.6,1,1.9,17,2021-08-30 19:00,,0.1,21,41,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.9,0.35,22.3,33,24,14,16.3,17.3,1,1.3,10,2021-08-30 19:00,,0.2,21,44,2,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.9,0.21,30.4,37,59,17,9.7,10,0.3,2.3,41,2021-08-30 19:00,,0.1,16,46,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.8,0.15,33.7,36,41,22,4.1,4.3,0.1,1,340,2021-08-30 19:00,,0.1,18,37,2,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.27,16,35,37,12,15.5,17.6,2,0.4,74,2021-08-30 19:00,,0.1,14,28,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.8,0.27,21.8,31,33,18,11.5,12.8,1.3,1.6,22,2021-08-30 19:00,,0.2,14,25,1,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1,0.15,31,32,38,23,4.8,6,1.2,0.6,323,2021-08-30 19:00,,0.1,18,35,1,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.4,0.28,24,31,32,13,0.5,13.5,13,1.3,342,2021-08-30 19:00,,0.2,16,32,1,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,1.4,0.42,17.9,25,68,61,10.9,12.7,1.8,1.2,327,2021-08-30 19:00,,0.3,30,41,1,120.24781111,23.46712222,40
臺西,雲林縣,59,懸浮微粒,普通,6.5,1.21,25.5,35,227,,36.7,50,13.2,1.8,23,2021-08-30 19:00,,0.2,12,59,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.6,0.46,12.4,21,33,11,16.5,17.9,1.3,1.1,70,2021-08-30 19:00,,0.2,12,24,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,1.1,0.34,12.8,23,24,15,11,11.3,0.2,0.6,11,2021-08-30 19:00,,0.2,16,27,0,120.31725,23.305633,43
善化,臺南市,43,,良好,0.9,0.24,17.2,16,14,7,7.7,8.5,0.7,1.5,16,2021-08-30 19:00,,0.1,13,19,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,3.2,0.55,14.6,14,29,17,13.5,15.4,1.9,1.5,236,2021-08-30 19:00,,0.4,18,34,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1.4,0.47,16.9,18,31,18,17.7,18.7,1,1.4,22,2021-08-30 19:00,,0.3,19,32,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.3,0.21,20.3,17,21,11,4.2,4.4,0.2,0.3,259,2021-08-30 19:00,,0.2,12,20,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.2,0.35,10.9,11,31,19,17.2,18.9,1.7,1.2,16,2021-08-30 19:00,,0.3,21,36,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.3,0.36,7.2,10,24,11,21.4,24.6,3.2,0.5,110,2021-08-30 19:00,,0.3,17,30,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.3,0.49,11.7,11,23,12,15.1,16.9,1.7,0.3,157,2021-08-30 19:00,,0.5,16,29,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.7,0.3,8.9,10,31,10,17,19.3,2.3,0.6,171,2021-08-30 19:00,,0.2,14,31,4,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.7,0.2,20.3,15,22,12,6.5,8.4,1.9,0.9,114,2021-08-30 19:00,,0.1,15,25,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.1,0.29,12.9,12,23,12,11.3,12.9,1.6,0.6,316,2021-08-30 19:00,,0.3,17,29,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,0.6,0.44,14.3,14,26,19,13.4,14.4,0.9,0.2,27,2021-08-30 19:00,,0.3,19,36,1,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.1,0.46,14.9,14,27,19,16.6,18.1,1.5,1.1,327,2021-08-30 19:00,,0.4,20,28,1,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.8,0.63,15.6,13,25,11,16.5,20.3,3.7,1,15,2021-08-30 19:00,,0.5,15,30,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,0.8,0.5,13.4,12,21,16,16.8,18,1.1,0.7,341,2021-08-30 19:00,,0.3,18,28,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.1,0.52,11.8,12,27,13,13.1,14.4,1.3,0.7,134,2021-08-30 19:00,,0.3,17,30,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.7,0.24,10.2,15,38,17,6.4,7.4,0.9,1,155,2021-08-30 19:00,,0.2,16,27,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.3,0.07,11.1,10,9,1,0.7,1.5,0.8,5.6,24,2021-08-30 19:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.25,4.2,5,12,9,6.1,10.4,4.3,1.1,340,2021-08-30 19:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.2,0.19,13.2,14,10,4,4.6,6.2,1.6,1.7,38,2021-08-30 19:00,,0.1,3,11,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,2,0.09,11.3,14,5,3,2.4,2.9,0.4,,,2021-08-30 19:00,,0,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.2,0.18,19.8,22,12,4,3.7,5.3,1.6,1.4,58,2021-08-30 19:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1,0.17,13.1,12,15,9,7.7,10.8,3.1,1,122,2021-08-30 19:00,,0.1,3,17,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.5,1.46,1.7,5,17,6,17.3,84.3,66.9,-,-,2021-08-30 19:00,,0.8,6,14,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.3,1.81,15.9,41,32,26,40.8,60.5,19.7,0.6,341,2021-08-30 19:00,,0.9,25,39,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.5,0.25,18.5,29,27,21,10.9,12.1,1.2,1,73,2021-08-30 19:00,,0.1,14,22,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.5,0.44,6.2,11,10,7,7.3,16.2,8.9,2.2,85,2021-08-30 19:00,,0.2,5,9,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.1,0.94,11.6,11,21,12,17.4,26.1,8.7,1,85,2021-08-30 19:00,,0.6,18,25,1,120.312017,22.608711,71
埔里,南投縣,46,,良好,0.9,0.23,25.6,34,24,12,8.1,9.4,1.3,0.9,328,2021-08-30 19:00,,0.1,14,21,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.1,22.2,34,,3,3.7,5.3,1.6,1.8,327,2021-08-30 19:00,,0,6,,0,119.949875,26.160469,75
金門,金門縣,31,,良好,1.4,0.14,28.8,34,24,8,5.4,6.1,0.7,2.3,104,2021-08-30 19:00,,0.1,8,25,1,118.312256,24.432133,77
關山,臺東縣,18,,良好,0.8,-,1.2,3,17,4,2.9,5.9,3,0.3,291,2021-08-30 19:00,,-,6,14,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.4,0.17,34.6,33,30,16,5.1,6.8,1.6,0.9,339,2021-08-30 19:00,,0.1,14,28,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.1,0.06,18,25,72,4,1.2,1.3,0,6.1,97,2021-08-30 19:00,,0,2,21,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.06,44.1,38,20,18,1.9,3.4,1.5,2.7,112,2021-08-30 19:00,,0,13,27,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.6,0.3,16.6,16,24,13,8.9,9.9,1,0.9,346,2021-08-30 19:00,,0.2,16,28,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,1.7,0.25,21.8,19,25,12,7.3,8.4,1.1,0.3,156,2021-08-30 19:00,,0.2,14,25,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.7,0.6,21.1,31,30,25,24.2,30.5,6.3,0.1,181,2021-08-30 19:00,,0.3,19,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,0.4,0.31,13.3,20,34,9,16.2,27.5,11.2,0.4,24,2021-08-30 19:00,,0.2,16,39,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.3,0.18,10.2,16,,8,9,14.7,5.7,0.8,118,2021-08-30 19:00,,0.2,11,,0,120.59116667,22.37094722,313
基隆,基隆市,19,,良好,0.7,0.17,6.6,12,10,8,5.8,7.3,1.4,1.2,102,2021-08-30 20:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.4,0.11,5.5,9,12,5,6.9,9.9,2.9,1.7,24,2021-08-30 20:00,,0,3,9,0,121.6423,25.067131,2
萬里,新北市,19,,良好,0.7,0.11,7.3,20,11,4,4.6,6.6,2,2,117,2021-08-30 20:00,,0,3,11,0,121.689881,25.179667,3
新店,新北市,10,,良好,0.4,0.21,5.9,11,9,1,6.3,9.4,3,1.5,148,2021-08-30 20:00,,0.1,3,9,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.8,0.26,6.2,28,10,0,9,11.2,2.2,1.7,199,2021-08-30 20:00,,0.3,14,28,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.7,0.28,4.6,26,11,6,8.6,13.9,5.3,2.4,103,2021-08-30 20:00,,0.3,12,22,0,121.458667,25.012972,6
新莊,新北市,49,,良好,0.8,0.2,4.4,27,11,2,8.4,10,1.5,4.4,72,2021-08-30 20:00,,0.2,15,34,0,121.4325,25.037972,7
菜寮,新北市,23,,良好,1,0.26,4.2,11,7,5,9.1,12.1,2.9,2.5,93,2021-08-30 20:00,,0.2,7,11,0,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.4,0.26,3.6,41,14,4,13,16.4,3.3,2.8,87,2021-08-30 20:00,,0.2,16,26,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.12,8.3,28,11,6,3.9,4.8,0.8,1.5,140,2021-08-30 20:00,,0.1,10,18,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.7,0.13,7.2,11,10,2,5.6,7.4,1.8,1.7,82,2021-08-30 20:00,,0.1,5,32,0,121.515389,25.105417,11
中山,臺北市,17,,良好,0.7,0.42,2.9,8,12,4,10.8,23.1,12.3,2.2,110,2021-08-30 20:00,,0.2,4,13,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,1,0.27,2.6,7,9,0,10.2,18.7,8.4,2.1,104,2021-08-30 20:00,,0.2,3,10,0,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.6,0.22,4.8,10,5,4,8.6,11.9,3.2,1.2,77,2021-08-30 20:00,,0.1,3,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,1.3,0.24,3.3,8,9,3,9.9,17.9,8,1.8,54,2021-08-30 20:00,,0.1,4,13,1,121.578611,25.05,15
大同,臺北市,39,,良好,1.2,0.7,1.3,3,26,15,14.1,42.5,28.3,-,-,2021-08-30 20:00,,1,12,29,1,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,4.5,0.51,17.8,48,27,16,16.4,18.1,1.6,3,17,2021-08-30 20:00,,0.4,21,35,2,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3,0.45,21.5,54,29,24,22.1,22.7,0.5,3.2,68,2021-08-30 20:00,,0.3,20,31,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,1.9,0.41,33.2,56,43,33,15.2,15.8,0.6,2,71,2021-08-30 20:00,,0.2,21,32,1,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.54,29.1,51,31,23,18.3,19.5,1.2,3.2,80,2021-08-30 20:00,,0.4,27,38,1,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,0.9,0.49,28.4,49,45,26,21.6,22.3,0.6,1.5,29,2021-08-30 20:00,,0.3,29,42,0,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,2.1,0.42,26.2,49,44,31,15.3,15.7,0.4,1.7,40,2021-08-30 20:00,,0.2,27,40,2,121.038653,24.900142,22
竹東,新竹縣,82,細懸浮微粒,普通,0.5,0.36,21.3,44,39,26,8.3,9.6,1.2,0.4,110,2021-08-30 20:00,,0.3,28,37,0,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,1.3,0.44,26.3,42,33,26,17.4,18.3,0.8,1.3,35,2021-08-30 20:00,,0.3,26,35,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.8,0.44,25.3,40,25,26,19.3,20.6,1.2,1.2,73,2021-08-30 20:00,,0.3,23,31,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.6,0.4,21.3,37,29,21,12,13.9,1.9,1,63,2021-08-30 20:00,,0.3,21,29,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.1,0.23,24.7,39,26,16,7.1,8.6,1.5,1.7,16,2021-08-30 20:00,,0.2,22,32,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.4,0.25,46.9,48,20,19,5,5.8,0.8,1.8,40,2021-08-30 20:00,,0.2,17,24,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.9,0.29,27.3,36,30,,14.2,15.3,1.1,2.1,352,2021-08-30 20:00,,0.1,,33,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.2,0.41,33,44,21,16,14.8,15.9,1,1,67,2021-08-30 20:00,,0.2,19,32,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.2,0.39,29.8,42,31,21,20.4,21.3,0.9,1.8,24,2021-08-30 20:00,,0.3,19,29,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.6,0.31,26.1,38,41,22,18.6,19.8,1.1,1.3,12,2021-08-30 20:00,,0.1,21,40,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.4,0.37,19.9,31,29,19,20.1,20.7,0.6,1.5,337,2021-08-30 20:00,,0.2,20,41,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,0.7,0.23,27.9,35,41,22,10.8,11.1,0.2,1.3,12,2021-08-30 20:00,,0.1,17,45,1,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,1.9,0.2,28.4,35,59,38,5.9,6,0.1,1.2,338,2021-08-30 20:00,,0.1,24,41,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.2,0.32,12.4,32,30,20,14.2,16.2,1.9,0.9,159,2021-08-30 20:00,,0.1,15,29,2,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.4,0.25,25.2,30,32,16,9.9,10.7,0.7,1.6,0,2021-08-30 20:00,,0.2,15,27,1,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,0.8,0.15,28.3,32,49,23,5.1,6.5,1.3,0.5,2,2021-08-30 20:00,,0.1,20,37,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.18,28.5,30,42,20,0.4,10.1,9.6,1.4,316,2021-08-30 20:00,,0.2,17,33,1,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.3,0.22,19.5,23,37,23,9.5,11.3,1.7,0.9,332,2021-08-30 20:00,,0.3,30,42,1,120.24781111,23.46712222,40
臺西,雲林縣,69,懸浮微粒,普通,6.9,4,18.4,33,,,55.4,76.1,20.6,2.8,34,2021-08-30 20:00,,0.7,12,69,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2,0.42,10.9,19,45,20,17.4,18.7,1.3,0.6,113,2021-08-30 20:00,,0.2,13,28,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.9,0.39,5.7,20,28,19,21,21.9,0.8,0.6,19,2021-08-30 20:00,,0.2,16,27,0,120.31725,23.305633,43
善化,臺南市,40,,良好,1.3,0.36,8.7,16,22,15,10.9,11.6,0.6,0.5,170,2021-08-30 20:00,,0.2,12,18,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,2.8,0.42,12.3,15,33,18,14.3,15.4,1.1,0.5,228,2021-08-30 20:00,,0.4,18,33,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.6,0.52,13.4,17,27,19,19.8,20.7,0.8,0.9,336,2021-08-30 20:00,,0.4,19,31,0,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.4,0.23,10.1,18,26,15,4.9,5.3,0.3,0.7,135,2021-08-30 20:00,,0.2,13,22,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.2,0.43,9.4,12,32,19,15.6,16.5,0.8,0.3,90,2021-08-30 20:00,,0.3,21,35,1,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,0.9,0.38,8.9,11,26,10,22.5,25,2.5,0.6,206,2021-08-30 20:00,,0.3,16,29,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.2,0.79,7.3,12,22,14,19.4,22.8,3.4,0.3,157,2021-08-30 20:00,,0.5,16,28,2,120.358083,22.627392,50
大寮,高雄市,50,,良好,2.8,0.34,2.9,9,51,25,21.7,27.2,5.4,0.8,218,2021-08-30 20:00,,0.2,15,34,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.2,0.24,19.1,16,27,11,7.7,9.1,1.4,1.2,195,2021-08-30 20:00,,0.1,14,25,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.3,0.3,9.2,13,23,12,17,18.8,1.7,0.3,27,2021-08-30 20:00,,0.2,16,28,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,0.5,0.49,10.7,16,29,13,17.7,19.1,1.3,0.2,284,2021-08-30 20:00,,0.3,18,35,1,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1,0.5,10.3,15,22,15,16.9,18.4,1.4,1.1,266,2021-08-30 20:00,,0.4,19,27,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.8,1.03,5.8,14,24,10,19.5,39.1,19.6,0.2,262,2021-08-30 20:00,,0.5,14,29,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.3,0.42,12.7,13,15,12,18,19,1,0.4,208,2021-08-30 20:00,,0.3,17,26,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.3,0.59,6.1,12,38,25,17.6,20.6,3,2.1,163,2021-08-30 20:00,,0.3,18,31,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,0.6,0.25,5.2,15,30,15,7.4,8.6,1.2,0.9,124,2021-08-30 20:00,,0.2,15,27,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,1.4,0.07,10.9,10,6,3,0.8,2,1.1,6.2,31,2021-08-30 20:00,,0,2,5,1,120.788928,21.958069,61
