SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大城,彰化縣,44,,良好,1.1,0.11,5.8,11,32,19,8.2,10.1,1.8,1.2,115,2021-08-27 05:00,,0,14,25,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,18,,良好,0.6,0.14,3.3,7,20,7,5.5,8.3,2.8,0.3,159,2021-08-27 05:00,,0.1,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.8,0.27,11.5,16,21,13,5.9,6.5,0.6,0.3,25,2021-08-27 05:00,,0.2,12,16,0,120.37722,22.35222,204
桃園(三民),桃園市,26,,良好,3.1,0.22,7.1,12,27,0,9.4,10.7,1.2,0.1,31,2021-08-27 05:00,,0.2,2,26,,121.31795,25.00130833,310
新北(樹林),新北市,36,,良好,0.2,0.19,8.7,7,21,10,5.2,7.9,2.6,0.1,43,2021-08-27 05:00,,0.2,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,33,,良好,0.5,0.17,4.3,9,25,12,12.3,15.2,2.8,0,56,2021-08-27 05:00,,0.1,10,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,29,,良好,0.3,0.09,4.4,9,,6,7.1,8.7,1.6,0.3,147,2021-08-27 05:00,,0.1,9,,0,120.59116667,22.37094722,313
美濃,高雄市,13,,良好,0.7,0.13,5.8,8,16,5,2.4,2.8,0.4,0.7,22,2021-08-27 06:00,,0.1,4,13,1,120.530542,22.883583,47
屏東(枋寮),屏東縣,30,,良好,0.4,0.11,3.4,7,,11,7.4,10.4,3,0.1,56,2021-08-27 06:00,,0.1,9,,0,120.59116667,22.37094722,313
基隆,基隆市,14,,良好,0,0.27,2.3,5,11,5,7.4,17.4,9.9,1.1,100,2021-08-27 07:00,,0.1,4,10,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.5,0.21,0.8,0,17,2,7.9,27.1,19.2,1,34,2021-08-27 07:00,,0.1,5,13,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0,0.15,4.4,3,6,4,2.8,6.4,3.6,2.2,204,2021-08-27 07:00,,0,2,7,0,121.689881,25.179667,3
新店,新北市,18,,良好,0,0.26,3.6,3,10,6,4,8.1,4.1,1,152,2021-08-27 07:00,,0.1,6,12,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.7,0.51,2.6,2,31,9,14.2,42.7,28.5,1.2,152,2021-08-27 07:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.3,0.35,2.1,1,12,5,8.6,18.6,9.9,1.3,112,2021-08-27 07:00,,0.3,9,18,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.8,0.21,4.3,3,20,10,6.7,11.5,4.7,2.2,45,2021-08-27 07:00,,0.2,14,23,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,0.8,0.38,2.5,6,10,6,8,16.4,8.3,0.8,252,2021-08-27 07:00,,0.2,7,12,0,121.481028,25.06895,8
林口,新北市,33,,良好,1.2,0.22,4.9,19,16,5,7.3,12.6,5.2,2.3,132,2021-08-27 07:00,,0.2,10,15,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.18,2.5,5,16,5,6.2,8.6,2.3,1,170,2021-08-27 07:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.5,0.14,4.9,6,10,4,6.3,9,2.7,1.4,106,2021-08-27 07:00,,0,3,11,1,121.515389,25.105417,11
中山,臺北市,15,,良好,1.1,0.36,1.9,3,14,7,9.6,20.8,11.2,1.4,102,2021-08-27 07:00,,0.2,4,14,0,121.526528,25.062361,12
萬華,臺北市,14,,良好,0.9,0.27,2.3,2,16,3,7.6,15.9,8.2,0.4,131,2021-08-27 07:00,,0.2,4,12,1,121.507972,25.046503,13
古亭,臺北市,11,,良好,0.4,0.24,2.8,3,13,6,6.4,11.7,5.2,0.4,215,2021-08-27 07:00,,0.1,4,11,0,121.529556,25.020608,14
基隆,基隆市,13,,良好,0,0.15,2.7,6,10,5,4.3,6.4,2,0.8,278,2021-08-27 06:00,,0.1,4,9,0,121.760056,25.129167,1
汐止,新北市,17,,良好,0.5,0.12,0.3,0,12,4,6.2,18,11.7,0.9,21,2021-08-27 06:00,,0.1,5,13,0,121.6423,25.067131,2
萬里,新北市,8,,良好,0.1,0.1,3.1,4,6,0,2.1,2.8,0.7,3.8,217,2021-08-27 06:00,,0,2,8,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.2,0.27,3.4,3,18,7,3.5,4.9,1.4,2.4,167,2021-08-27 06:00,,0.1,5,12,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.31,2.1,2,26,13,11.2,23.6,12.3,0.6,163,2021-08-27 06:00,,0.3,10,19,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.5,0.25,2.6,1,19,7,9.7,12.3,2.6,1,160,2021-08-27 06:00,,0.3,9,20,0,121.458667,25.012972,6
新莊,新北市,47,,良好,4,0.27,0.2,2,28,16,13.4,22.3,8.9,1.7,94,2021-08-27 06:00,,0.3,14,24,1,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.6,0.25,2.3,7,15,7,6.6,9.4,2.8,1.3,128,2021-08-27 06:00,,0.2,8,13,0,121.481028,25.06895,8
林口,新北市,37,,良好,1.5,0.21,5.6,19,15,9,9.5,10.7,1.2,2.5,124,2021-08-27 06:00,,0.2,12,15,1,121.376869,25.077197,9
淡水,新北市,10,,良好,0.5,0.15,3,6,12,2,6.2,7.1,0.9,1,170,2021-08-27 06:00,,0.1,2,8,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.4,0.1,5,6,13,3,5.4,6.1,0.6,1.5,97,2021-08-27 06:00,,0,3,11,1,121.515389,25.105417,11
中山,臺北市,14,,良好,0.9,0.24,0.7,3,17,1,8.7,11.7,2.9,0.9,126,2021-08-27 06:00,,0.2,4,14,0,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.9,0.19,1.5,2,15,5,7.3,10,2.6,1,153,2021-08-27 06:00,,0.2,5,12,1,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.17,1.7,4,10,2,6.2,7.8,1.6,1,133,2021-08-27 06:00,,0.1,3,10,0,121.529556,25.020608,14
松山,臺北市,11,,良好,1.3,0.17,0.9,3,12,4,6.4,10.1,3.6,1.1,55,2021-08-27 06:00,,0.1,3,11,0,121.578611,25.05,15
大同,臺北市,19,,良好,1.1,0.39,0.3,1,12,4,10.7,19.5,8.8,-,-,2021-08-27 06:00,,0.6,6,16,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.4,0.38,4.5,15,29,17,17,18.6,1.6,,,2021-08-27 06:00,,0.2,18,27,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1.9,0.23,4.1,21,26,20,15.7,17.4,1.7,1.5,150,2021-08-27 06:00,,0.1,17,25,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,0.8,0.13,17.4,21,31,18,10.4,10.5,0.1,1,118,2021-08-27 06:00,,0.1,16,24,0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.2,0.19,10.8,25,21,11,7.5,8.1,0.5,0.7,155,2021-08-27 06:00,,0.2,18,25,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0,0.17,6.4,21,21,14,7.1,9.4,2.3,1.5,148,2021-08-27 06:00,,0.1,14,22,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.4,0.16,13.3,18,28,19,13,14.5,1.4,1.1,175,2021-08-27 06:00,,0.1,17,24,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0.8,0.23,4.7,8,28,18,4.2,5.3,1.1,1.8,128,2021-08-27 06:00,,0.1,17,28,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,0.7,0.18,24.2,21,21,17,6.4,7.1,0.7,0.8,183,2021-08-27 06:00,,0.1,19,23,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.16,13.5,16,25,17,5.4,6.7,1.3,1.2,121,2021-08-27 06:00,,0.1,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.2,0.11,9.8,16,22,13,6.6,7.8,1.2,0.3,357,2021-08-27 06:00,,0,12,19,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.2,0.14,8.6,9,20,15,7.1,8.6,1.5,0.6,8,2021-08-27 06:00,,0.1,14,20,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,0.9,0.18,10.5,8,24,13,4.8,6.2,1.4,0.5,120,2021-08-27 06:00,,0.2,15,26,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.4,0.12,22.3,16,30,16,9.7,10.3,0.5,1.5,60,2021-08-27 06:00,,0.1,17,27,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.2,0.24,3,9,32,20,9.5,11.5,2,1.3,105,2021-08-27 06:00,,0.2,16,25,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1.1,0.21,14,21,26,21,10.1,11.5,1.4,0.9,217,2021-08-27 06:00,,0.2,17,19,0,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.18,5.2,12,29,20,16.2,21.4,5.2,0.3,44,2021-08-27 06:00,,0.1,18,28,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.1,0.15,5.6,11,24,19,8.8,9.7,0.9,0.5,193,2021-08-27 06:00,,0.1,15,20,2,120.541519,24.066,33
線西,彰化縣,49,,良好,3.2,0.2,5,13,54,23,15.8,16.9,1,1.1,78,2021-08-27 06:00,,0.1,15,34,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.9,0.19,0.5,6,31,17,12.3,17.2,4.8,0.2,4,2021-08-27 06:00,,0.1,15,24,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,0.4,0.27,1,8,32,23,6.8,9,2.1,0.5,69,2021-08-27 06:00,,0.2,20,28,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.16,5.9,11,21,11,6.4,6.6,0.2,1.1,65,2021-08-27 06:00,,0.1,11,20,1,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.5,0.22,3.7,8,26,23,11.5,14.2,2.7,0.3,154,2021-08-27 06:00,,0.1,18,23,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.7,0.23,0.2,7,26,10,13.2,20.2,7,0,0,2021-08-27 06:00,,0.1,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.24,2.2,7,33,16,12,13.9,1.8,0.3,29,2021-08-27 06:00,,0.1,13,21,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.15,4.5,8,28,17,11.9,13.6,1.7,0.2,92,2021-08-27 06:00,,0.1,18,28,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.6,0.11,8.5,10,17,6,3.9,5.5,1.5,0.7,121,2021-08-27 06:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.8,0.16,7.4,10,20,11,5.1,5.4,0.2,1,95,2021-08-27 06:00,,0.1,10,19,1,120.31725,23.305633,43
善化,臺南市,20,,良好,2.8,0.13,2.8,6,18,8,8.8,9.7,0.9,0.8,131,2021-08-27 06:00,,0.1,6,12,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.3,0.23,0.7,6,25,10,11.1,14.9,3.8,1.4,86,2021-08-27 06:00,,0.2,7,21,1,120.2175,23.048197,45
臺南,臺南市,16,,良好,0.8,0.15,12.5,15,12,9,6.5,6.7,0.2,0.9,126,2021-08-27 06:00,,0.1,5,11,0,120.202617,22.984581,46
橋頭,高雄市,27,,良好,4.6,0.19,0.5,6,30,12,9.4,16.8,7.4,0.7,84,2021-08-27 06:00,,0.1,8,22,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,1,0.12,8.5,11,18,6,6.9,7.8,0.8,0.7,94,2021-08-27 06:00,,0.1,8,14,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.4,0.19,7.7,12,18,3,6.8,7.1,0.3,0.9,98,2021-08-27 06:00,,0.2,6,13,1,120.358083,22.627392,50
大寮,高雄市,25,,良好,0.7,0.25,1.2,7,32,10,11.6,15.6,4,0.9,79,2021-08-27 06:00,,0.2,8,20,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.2,0.2,5.5,10,19,13,7.4,8.6,1.1,1.5,34,2021-08-27 06:00,,0.2,11,21,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.2,0.2,0.6,5,24,8,12.8,28.8,16,0.6,58,2021-08-27 06:00,,0.1,7,18,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.3,0.21,6.1,8,15,9,12.5,14.9,2.4,1,100,2021-08-27 06:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,24,,良好,1.8,0.22,6.6,9,9,7,12.1,13.1,1,0.9,31,2021-08-27 06:00,,0.2,8,10,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.7,0.25,7.1,9,15,4,7.6,9,1.4,0.4,316,2021-08-27 06:00,,0.2,5,15,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.1,0.13,7.5,12,11,10,8.1,9.5,1.3,1.1,53,2021-08-27 06:00,,0.1,8,11,1,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.18,3.2,10,21,7,8,8.3,0.2,0.4,338,2021-08-27 06:00,,0.1,6,17,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.7,0.1,4.3,5,16,11,4.4,5.4,1,0,0,2021-08-27 06:00,,0.1,8,13,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.09,9.4,9,13,5,1.8,3.1,1.3,3.9,18,2021-08-27 06:00,,0,4,10,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.7,0.07,3,4,11,3,2.3,3.2,0.8,1.3,327,2021-08-27 06:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.09,4.7,4,8,8,2.3,2.8,0.5,2.4,235,2021-08-27 06:00,,0,5,9,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.1,0.13,7.3,7,4,4,2.3,3,0.6,1.3,180,2021-08-27 06:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.8,0.14,0.9,3,10,4,4.7,6.1,1.3,0.6,192,2021-08-27 06:00,,0.1,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.7,0.14,1.1,2,16,4,4,6.5,2.5,0.2,231,2021-08-27 06:00,,0.1,5,15,1,121.792928,24.632203,66
三重,新北市,18,,良好,1,0.47,0.9,2,17,6,9.7,32.5,22.7,-,-,2021-08-27 06:00,,0.4,6,12,0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.8,0.47,4.2,16,21,14,13.4,32,18.6,1,183,2021-08-27 06:00,,0.3,18,24,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.3,0.1,4,10,28,11,5.1,6.7,1.6,0.5,240,2021-08-27 06:00,,0,12,24,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.32,2.5,3,12,6,4,9.5,5.5,0.8,138,2021-08-27 06:00,,0.2,6,11,0,121.516306,25.017,70
復興,高雄市,18,,良好,1.4,0.26,6.8,11,11,4,5.8,6.6,0.8,1.2,104,2021-08-27 06:00,,0.2,6,10,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.1,8.9,10,15,10,3,4.2,1.2,1.5,67,2021-08-27 06:00,,0.1,12,18,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,0.7,0.09,9.6,19,,5,4.8,5.7,0.8,2,358,2021-08-27 06:00,,0,8,,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.2,0.09,2.9,5,20,15,10.3,11.4,1.1,1.1,125,2021-08-27 06:00,,0,15,20,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.09,17.1,14,16,10,3.6,3.7,0.1,1.3,9,2021-08-27 06:00,,0.1,14,15,0,119.566158,23.569031,78
關山,臺東縣,8,,良好,1,-,1.1,2,8,2,2.1,2.8,0.7,0.3,283,2021-08-27 06:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.2,0.15,4.2,8,30,14,10.2,11.3,1.1,0.4,102,2021-08-27 06:00,,0.1,16,23,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.3,0.09,12,13,9,1,1.9,2,0.1,1.3,164,2021-08-27 06:00,,0,1,7,1,121.54738,25.29228,84
大城,彰化縣,46,,良好,1.2,0.14,3.7,9,43,17,12.4,16.1,3.7,0.9,112,2021-08-27 06:00,,0,14,27,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,18,,良好,0.6,0.19,2.6,6,22,7,4.8,9.4,4.6,0.2,147,2021-08-27 06:00,,0.1,5,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.8,0.24,10.5,14,10,15,6,6.6,0.5,0.3,126,2021-08-27 06:00,,0.2,12,15,0,120.37722,22.35222,204
桃園(三民),桃園市,32,,良好,13,0.3,5.2,11,32,1,13.2,19.1,5.9,0.5,95,2021-08-27 06:00,,0.2,2,27,,121.31795,25.00130833,310
新北(樹林),新北市,37,,良好,0.4,0.25,5.1,7,35,13,7,18.5,11.4,0,123,2021-08-27 06:00,,0.2,11,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,0.9,0.23,4.2,7,25,13,13.7,20.7,7,0.1,72,2021-08-27 06:00,,0.1,10,20,0,120.18339722,23.23688056,312
馬公,澎湖縣,43,,良好,0.7,0.1,17.1,14,21,12,3.9,4.6,0.7,1.1,347,2021-08-27 07:00,,0,13,16,0,119.566158,23.569031,78
松山,臺北市,12,,良好,1.5,0.26,1.6,3,19,5,7.5,23.1,15.6,1.1,40,2021-08-27 07:00,,0.1,3,12,0,121.578611,25.05,15
大同,臺北市,23,,良好,1.2,0.38,1.3,1,30,13,9.8,26.6,16.8,-,-,2021-08-27 07:00,,0.5,7,18,1,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,12.7,0.47,3.9,13,29,23,18.3,26.6,8.2,,,2021-08-27 07:00,,0.2,19,28,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.3,0.24,6.6,19,27,15,15.3,20.4,5,1.1,165,2021-08-27 07:00,,0.2,17,25,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.3,0.15,21.6,21,24,25,10.3,11.1,0.8,1.1,117,2021-08-27 07:00,,0.1,18,24,0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.3,0.27,4.2,23,24,14,9.9,14.3,4.4,0.5,162,2021-08-27 07:00,,0.2,18,25,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0,0.21,8,19,23,12,7.1,10.8,3.7,0.6,137,2021-08-27 07:00,,0.1,14,21,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.3,0.18,16.6,16,27,14,13.1,15.7,2.5,0.8,162,2021-08-27 07:00,,0.1,17,25,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1,0.25,6.2,7,27,14,5.5,8,2.4,1.3,122,2021-08-27 07:00,,0.1,17,27,1,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,0.6,0.27,20.3,21,21,16,9,10.2,1.1,1,171,2021-08-27 07:00,,0.1,19,23,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.3,0.21,11.9,15,34,19,6.2,8.4,2.2,1.3,118,2021-08-27 07:00,,0.1,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.3,0.17,11.2,14,24,12,7.8,10,2.2,1.4,197,2021-08-27 07:00,,0.1,12,20,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.2,0.13,15.4,8,18,14,6.8,8.8,2,1.5,14,2021-08-27 07:00,,0.1,14,19,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,0.9,0.26,7.4,7,24,15,6.5,9.6,3.1,0.8,10,2021-08-27 07:00,,0.2,15,25,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.1,0.16,20.4,15,21,16,10.7,12.2,1.5,1.9,48,2021-08-27 07:00,,0.1,17,26,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.3,0.3,4.5,7,29,20,9,13.6,4.6,0.8,252,2021-08-27 07:00,,0.2,17,25,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,0.8,0.31,4.2,19,24,19,13.9,19,5.1,0.5,265,2021-08-27 07:00,,0.2,18,21,0,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.1,0.26,4.2,10,32,24,15,31.9,16.8,1.5,22,2021-08-27 07:00,,0.1,19,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.2,0.27,7.1,9,26,15,8.5,11.2,2.7,0.5,61,2021-08-27 07:00,,0.1,15,21,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.23,8.7,11,51,20,14.5,17.7,3.2,0.8,84,2021-08-27 07:00,,0.1,17,38,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,1.9,0.24,2.7,4,42,21,10.6,18.3,7.7,0.2,101,2021-08-27 07:00,,0.1,16,27,1,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,0.2,0.26,4.2,7,28,21,6.5,10.6,4.1,1.5,187,2021-08-27 07:00,,0.2,21,28,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.6,0.17,6.7,9,25,12,5.7,7.2,1.4,0.7,19,2021-08-27 07:00,,0.1,11,21,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.4,0.27,4.4,6,39,28,13.1,19.3,6.2,0.3,48,2021-08-27 07:00,,0.1,19,26,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.9,0.32,2.5,6,25,15,11.8,20,8.1,0,0,2021-08-27 07:00,,0.1,13,23,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.6,0.29,5.2,6,33,20,11.6,17.4,5.8,0.7,125,2021-08-27 07:00,,0.2,14,23,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2,0.22,5.1,7,50,30,13.8,17.2,3.3,1,35,2021-08-27 07:00,,0.1,20,31,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.7,0.16,9.1,9,17,6,5.5,7.6,2.1,1.2,103,2021-08-27 07:00,,0.1,6,16,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.32,6.4,10,28,18,6.1,7.6,1.5,0.4,103,2021-08-27 07:00,,0.1,11,20,1,120.31725,23.305633,43
善化,臺南市,22,,良好,1.7,0.1,4.7,5,13,10,6.3,8.8,2.4,0.5,162,2021-08-27 07:00,,0.1,7,13,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.27,5.2,5,19,8,7.9,13.6,5.6,0.7,109,2021-08-27 07:00,,0.2,7,21,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.8,0.21,10.4,14,15,8,7.1,8.3,1.2,0.7,238,2021-08-27 07:00,,0.1,5,11,0,120.202617,22.984581,46
美濃,高雄市,15,,良好,0.7,0.16,5,7,21,7,2.8,4,1.2,0.7,59,2021-08-27 07:00,,0.1,4,15,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2,0.24,2.3,5,22,13,8.7,18.8,10.1,0.3,57,2021-08-27 07:00,,0.1,10,22,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.6,0.22,6.3,10,25,14,10.3,18.4,8,0.3,70,2021-08-27 07:00,,0.1,9,16,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.5,0.29,6.6,11,16,6,7.4,9.7,2.3,0.8,118,2021-08-27 07:00,,0.2,6,14,1,120.358083,22.627392,50
大寮,高雄市,28,,良好,3.5,0.25,2.3,5,31,12,11.2,20.3,9.1,0.7,78,2021-08-27 07:00,,0.2,9,22,2,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.2,0.21,6.6,9,24,13,7.9,10.7,2.8,2.1,47,2021-08-27 07:00,,0.2,11,21,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.8,0.25,1.4,5,21,6,12.3,31.3,18.9,1,24,2021-08-27 07:00,,0.1,6,19,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.2,0.32,6.4,8,14,11,10.4,15.2,4.7,0.2,351,2021-08-27 07:00,,0.2,7,16,2,120.292917,22.674861,54
前金,高雄市,23,,良好,1.1,0.28,11.5,9,10,7,9,11,2,1.2,9,2021-08-27 07:00,,0.2,7,9,1,120.288086,22.632567,56
前鎮,高雄市,17,,良好,2.6,0.47,5.4,8,19,6,10.5,18.3,7.7,0.8,16,2021-08-27 07:00,,0.2,5,15,1,120.307564,22.605386,57
小港,高雄市,27,,良好,1.1,0.25,4.9,11,17,10,10.6,18.4,7.8,1.2,32,2021-08-27 07:00,,0.1,8,12,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.5,0.22,4.9,8,25,9,8.3,11,2.6,1.2,3,2021-08-27 07:00,,0.1,7,19,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.6,0.11,4.8,5,14,8,3.1,4.4,1.2,0.1,51,2021-08-27 07:00,,0.1,8,13,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.08,8.6,9,13,4,1.5,3,1.5,5.3,25,2021-08-27 07:00,,0,4,11,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,0.7,0.09,3.6,3,13,4,2.4,3.8,1.4,1.9,316,2021-08-27 07:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.11,4.6,4,14,6,2.4,3.8,1.3,2.6,232,2021-08-27 07:00,,0,5,10,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.2,0.13,7.6,7,4,3,2.5,3.4,0.9,2.3,190,2021-08-27 07:00,,0.1,3,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.8,0.16,2.7,2,16,6,3.9,6.8,2.9,1,177,2021-08-27 07:00,,0.1,5,11,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.21,2.2,2,21,5,4.6,12.3,7.7,0.3,75,2021-08-27 07:00,,0.1,5,16,1,121.792928,24.632203,66
三重,新北市,20,,良好,1.2,1.05,1.2,2,17,7,12.3,67,54.7,-,-,2021-08-27 07:00,,0.5,6,13,0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.1,1,1.7,14,28,19,14.1,56.7,42.6,0.5,220,2021-08-27 07:00,,0.4,18,25,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.2,0.16,5,8,22,13,5.1,8.1,2.9,0.6,262,2021-08-27 07:00,,0,12,24,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.7,0.57,3.4,3,18,10,4.1,18.8,14.6,0.9,103,2021-08-27 07:00,,0.3,6,12,0,121.516306,25.017,70
