SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,44,,良好,0.1,0.31,18.4,34,7,9,10.6,12.1,1.4,1.1,206,2021-08-10 18:00,,0.25,14,19,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2.2,0.21,16.8,42,9,4,9.5,11.5,2,1.6,209,2021-08-10 18:00,,0.18,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1,0.25,16.5,41,7,4,7,9.2,2.2,2.7,196,2021-08-10 18:00,,0.16,9,18,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,0.9,0.11,22.8,39,9,1,1.7,2.9,1.1,2.1,179,2021-08-10 18:00,,0.18,7,20,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0,0.16,20.4,39,11,2,3.4,4.5,1.1,2.1,124,2021-08-10 18:00,,0.25,8,19,0,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.24,10.9,34,11,3,13.7,16.4,2.6,1.6,175,2021-08-10 18:00,,0.16,9,19,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.4,0.52,7.5,33,21,10,18.1,24.3,6.1,0.8,105,2021-08-10 18:00,,0.29,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,0.9,0.44,9.4,33,12,8,20.8,25.2,4.4,0.3,342,2021-08-10 18:00,,0.27,10,16,1,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.32,7.3,31,16,9,20.8,26.7,5.8,0.3,245,2021-08-10 18:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1,0.33,9.4,32,20,7,11.9,14.2,2.3,0.8,291,2021-08-10 18:00,,0.13,9,22,4,120.541519,24.066,33
線西,彰化縣,33,,良好,0.9,0.26,11.1,33,14,8,13.2,14.9,1.6,2.1,117,2021-08-10 18:00,,0.15,10,24,1,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.2,0.15,15.3,31,7,5,3.7,4.2,0.5,0.8,60,2021-08-10 18:00,,0.16,8,15,1,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.28,11,31,11,6,12.2,15.3,3,0.5,13,2021-08-10 18:00,,0.18,9,17,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.5,0.27,10,30,16,8,12.3,15.4,3.1,1.1,83,2021-08-10 18:00,,0.23,8,14,1,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.3,0.17,13.5,28,11,5,4.3,6.2,1.9,0.3,118,2021-08-10 18:00,,0.16,11,18,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.2,0.19,14.2,31,6,4,5.3,8.4,3,0,0,2021-08-10 18:00,,0.16,7,12,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.1,0.3,10.8,24,18,10,9.6,16.8,7.1,0.8,171,2021-08-10 18:00,,0.23,10,20,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,1.8,0.2,13.1,28,11,3,8.6,9.9,1.3,0.7,179,2021-08-10 18:00,,0.15,8,16,1,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1.7,0.3,9.2,,15,3,11.1,16,4.8,0.3,269,2021-08-10 18:00,,0.16,5,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.5,0.41,12.1,21,9,3,9.2,12,2.8,0.5,329,2021-08-10 18:00,,0.23,6,13,0,120.31725,23.305633,43
善化,臺南市,20,,良好,2.2,0.14,9.9,22,9,2,7,8.7,1.7,0.6,47,2021-08-10 18:00,,0.12,5,12,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.44,7.6,17,21,7,12.6,19,6.4,1.3,77,2021-08-10 18:00,,0.3,9,21,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1,0.37,14.7,19,12,5,10.3,12.9,2.6,0.7,105,2021-08-10 18:00,,0.22,8,16,1,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.3,0.16,14.5,24,5,4,2.2,3.6,1.4,0.3,357,2021-08-10 18:00,,0.14,5,8,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,0.9,0.21,11.4,16,14,4,9.6,12,2.4,0.9,96,2021-08-10 18:00,,0.18,7,19,1,120.305689,22.757506,48
仁武,高雄市,29,,良好,1,0.28,9,14,20,10,12.6,16,3.3,0.8,168,2021-08-10 18:00,,0.24,9,17,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.9,0.65,11.3,14,12,8,12.6,17.7,5,0.6,285,2021-08-10 18:00,,0.45,9,16,2,120.358083,22.627392,50
大寮,高雄市,31,,良好,1.6,0.32,5.6,14,31,11,16.2,24.6,8.3,1,315,2021-08-10 18:00,,0.15,10,25,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,4.4,0.22,10.3,18,27,10,14.9,18.7,3.8,0.4,168,2021-08-10 18:00,,0.12,9,20,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.1,0.23,9.7,13,17,4,8.9,11.7,2.8,0.3,17,2021-08-10 18:00,,0.25,7,19,2,120.328289,22.733667,53
左營,高雄市,38,,良好,2,0.32,9.9,12,10,12,13.5,17.2,3.6,0.3,277,2021-08-10 18:00,,0.27,12,16,2,120.292917,22.674861,54
前金,高雄市,32,,良好,2.9,0.48,10,10,19,9,18.9,24.7,5.7,0.9,296,2021-08-10 18:00,,0.31,10,23,2,120.288086,22.632567,56
前鎮,高雄市,27,,良好,,,3.4,,24,28,,,,0.2,258,2021-08-10 18:00,,0.38,,27,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2.5,0.49,11,12,18,12,16.6,22.1,5.4,1.1,294,2021-08-10 18:00,,0.39,11,26,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1,0.27,15.4,18,11,6,7.1,9,1.8,0.6,356,2021-08-10 18:00,,0.16,7,14,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.1,0.32,14.5,18,15,7,8.9,10.5,1.6,0.2,9,2021-08-10 18:00,,0.2,6,11,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.6,0.12,18.9,16,6,2,1.9,3.2,1.3,1.9,192,2021-08-10 18:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.23,15.7,18,16,2,4.3,6.4,2,0.9,102,2021-08-10 18:00,,0.17,5,19,0,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.8,0.19,25.3,29,19,12,6,8.3,2.3,3.5,88,2021-08-10 18:00,,0.14,12,22,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.4,0.18,34.9,45,16,12,3.9,4.4,0.5,,,2021-08-10 18:00,,0.2,13,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.19,32.3,39,24,13,3.8,4.8,1,2.1,86,2021-08-10 18:00,,0.18,10,19,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.21,32.7,39,21,10,6.5,8.7,2.2,0.7,0,2021-08-10 18:00,,0.21,7,21,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,3,1.94,-,-,30,19,38.7,91,52.3,-,-,2021-08-10 18:00,,1.16,17,28,1,121.493806,25.072611,67
中壢,桃園市,49,,良好,1.1,1.16,11.2,29,15,11,21.2,41,19.7,0.5,44,2021-08-10 18:00,,0.66,15,22,1,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.8,0.19,11.7,31,12,4,10.8,13.3,2.4,0.7,62,2021-08-10 18:00,,0.13,7,13,1,120.677306,23.756389,69
復興,高雄市,43,,良好,3.2,1.12,2.1,7,22,12,,,,0.2,242,2021-08-10 18:00,,0.55,13,20,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.2,0.23,19.2,30,9,5,6.6,8.2,1.6,1.3,297,2021-08-10 18:00,,0.16,6,12,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.7,0.1,25.4,38,24,13,6,7.8,1.8,6.9,180,2021-08-10 18:00,,0.1,12,25,0,119.949875,26.160469,75
金門,金門縣,28,,良好,2,0.12,16.8,23,18,9,5.5,7.2,1.6,0.8,306,2021-08-10 18:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.1,0.21,15.7,22,14,8,5.3,6.6,1.2,2.2,137,2021-08-10 18:00,,0.15,12,18,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.6,-,17.2,21,16,2,3,4,1,2.5,209,2021-08-10 18:00,,-,3,11,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.4,0.31,12.1,27,11,9,9.4,13.9,4.5,1,156,2021-08-10 18:00,,0.18,9,17,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.2,0.16,45.3,53,18,12,6,6.2,0.2,3.8,232,2021-08-10 18:00,,0.13,12,21,0,121.54738,25.29228,84
大城,彰化縣,27,,良好,1.5,0.11,14.3,29,11,2,4.1,5.3,1.1,0,138,2021-08-10 18:00,,0.1,8,17,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,39,,良好,1.1,0.24,10.7,33,21,12,9.5,10.7,1.1,1.2,84,2021-08-10 18:00,,0.19,12,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,21,,良好,1.1,0.3,7.1,18,17,6,9.7,18.4,8.7,0.2,174,2021-08-10 18:00,,0.18,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.3,0.37,15.2,18,20,15,9.9,12,2.1,0.3,207,2021-08-10 18:00,,0.21,11,20,0,120.37722,22.35222,204
彰化(員林),彰化縣,35,,良好,0.9,0.17,14.8,29,13,7,6.4,6.8,0.3,0.4,75,2021-08-10 19:00,,0.17,11,18,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,1.1,0.39,3.9,13,11,4,11.4,18.1,6.7,0.2,205,2021-08-10 19:00,,0.21,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1.6,0.36,11.3,17,22,13,14.2,15.4,1.1,0.3,154,2021-08-10 19:00,,0.23,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.4,0.33,14.3,33,20,6,15.4,17.9,2.5,0.2,101,2021-08-10 19:00,,0.31,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.29,6.1,16,21,9,15.2,26.2,11,0,96,2021-08-10 19:00,,0.14,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,1.3,0.22,11,17,,5,10.3,16.9,6.6,0.1,184,2021-08-10 19:00,,0.11,5,,0,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,0.8,0.49,32.9,54,25,16,14.7,15.8,1,1,279,2021-08-10 19:00,,0.29,15,22,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1,0.63,13.2,35,26,13,26.4,28.7,2.3,0.8,152,2021-08-10 19:00,,0.36,14,23,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.6,0.26,26,57,20,15,8.4,9.1,0.7,1.3,200,2021-08-10 19:00,,0.2,15,24,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.2,0.28,20.2,32,15,7,12.7,13.8,1.1,0.9,212,2021-08-10 19:00,,0.33,10,19,,121.537778,24.977222,4
土城,新北市,40,,良好,0.7,0.44,11.3,43,19,8,19,21.6,2.5,1,126,2021-08-10 19:00,,0.4,11,24,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.8,0.42,14.3,44,17,10,13.9,14.8,0.9,0.8,241,2021-08-10 19:00,,0.39,11,21,0,121.458667,25.012972,6
新莊,新北市,41,,良好,3.3,0.29,17.5,40,14,10,10.3,10.7,0.4,0.8,184,2021-08-10 19:00,,0.28,13,19,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.9,0.42,16.6,34,10,8,14,15.4,1.4,1.4,176,2021-08-10 19:00,,0.38,14,19,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.1,0.32,10.2,29,16,11,18,22.7,4.7,1.6,159,2021-08-10 19:00,,0.23,13,20,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.8,0.24,19.6,32,20,11,9.3,10.4,1,0.6,130,2021-08-10 19:00,,0.21,13,23,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.8,0.39,18.8,42,17,11,16.5,18.4,1.8,0.4,41,2021-08-10 19:00,,0.33,12,22,0,121.515389,25.105417,11
中山,臺北市,48,,良好,2.4,1.03,8.3,37,14,12,23.9,40.2,16.2,1.1,276,2021-08-10 19:00,,0.65,15,22,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.8,0.63,11.5,39,14,4,20.3,21.9,1.5,1.1,315,2021-08-10 19:00,,0.51,14,22,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.9,0.46,15.3,48,14,12,16.4,17.5,1,0.6,194,2021-08-10 19:00,,0.36,12,17,0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.66,11.6,38,13,14,23.1,36.9,13.8,1.4,250,2021-08-10 19:00,,0.43,15,21,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.9,2.35,-,-,18,8,22.7,56.8,34,-,-,2021-08-10 19:00,,1.94,18,29,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.3,0.49,13.1,35,11,9,13.5,14.4,0.9,,,2021-08-10 19:00,,0.31,10,16,4,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.1,0.2,16.7,33,15,11,7.5,7.4,0,1.5,159,2021-08-10 19:00,,0.18,13,21,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,1,0.12,18.3,34,6,10,5.2,6,0.7,1.1,183,2021-08-10 19:00,,0.09,11,19,1,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.6,0.35,12,34,9,6,11.7,13,1.3,0.7,133,2021-08-10 19:00,,0.23,12,18,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0,0.23,14.2,37,11,7,10,12,2,1.1,131,2021-08-10 19:00,,0.19,10,14,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.7,0.26,12.6,34,13,6,13.2,14.4,1.2,0.9,169,2021-08-10 19:00,,0.17,11,19,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0,0.25,13.2,38,5,4,9.5,10.8,1.3,0.6,111,2021-08-10 19:00,,0.21,5,11,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.1,0.39,14.7,32,10,8,12,13,1,0.7,97,2021-08-10 19:00,,0.26,12,17,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,3.6,0.3,7.1,38,21,4,16.7,19.7,2.9,1.3,110,2021-08-10 19:00,,0.19,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1,0.22,15.1,37,14,4,7.8,9.6,1.8,2,198,2021-08-10 19:00,,0.16,8,16,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1,0.13,18.7,35,9,6,3,4.4,1.3,0.2,266,2021-08-10 19:00,,0.17,6,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0,0.18,15.5,36,17,1,4.2,5.4,1.2,1,128,2021-08-10 19:00,,0.25,7,18,0,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.32,10.8,30,14,1,12.2,15,2.7,1,174,2021-08-10 19:00,,0.18,7,17,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.5,0.7,6.2,29,24,10,18.6,25.4,6.7,0.9,130,2021-08-10 19:00,,0.35,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1,0.84,3.1,29,14,6,30.2,37,6.8,0.3,9,2021-08-10 19:00,,0.34,10,14,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.2,0.61,1.7,26,15,12,25.6,42.8,17.1,0.3,289,2021-08-10 19:00,,0.24,10,19,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.1,0.25,11.3,28,11,6,14.3,16.7,2.4,0.5,357,2021-08-10 19:00,,0.14,8,19,4,120.541519,24.066,33
線西,彰化縣,30,,良好,0.8,0.3,9.8,30,13,6,16,17.7,1.6,1.9,117,2021-08-10 19:00,,0.16,9,20,1,120.469061,24.131672,34
二林,彰化縣,25,,良好,0.9,0.2,10.9,27,18,3,7.3,8,0.6,1.4,111,2021-08-10 19:00,,0.15,7,16,1,120.409653,23.925175,35
南投,南投縣,27,,良好,1.5,0.3,6.2,28,15,5,13.6,16.8,3.2,0.7,204,2021-08-10 19:00,,0.19,8,16,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.6,0.25,12,26,14,7,10.8,12.6,1.8,1.7,84,2021-08-10 19:00,,0.22,8,14,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.4,0.21,9.3,24,16,7,6.1,7.6,1.4,1.2,82,2021-08-10 19:00,,0.16,10,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.5,0.27,10.7,27,16,4,6.6,9.1,2.4,0.8,23,2021-08-10 19:00,,0.17,6,13,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,1.3,0.39,7.2,20,19,9,14.2,19.1,4.9,0.3,84,2021-08-10 19:00,,0.24,10,19,1,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.9,0.21,12.2,24,12,6,9,10.1,1,0.3,117,2021-08-10 19:00,,0.15,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.6,0.48,3.7,,17,6,18.2,23.4,5.2,1.1,41,2021-08-10 19:00,,0.2,5,12,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.66,1.5,15,19,10,20.9,29.3,8.4,0.5,57,2021-08-10 19:00,,0.28,7,14,0,120.31725,23.305633,43
善化,臺南市,17,,良好,1.6,0.13,9.5,18,6,0,6,6.9,0.8,0.6,261,2021-08-10 19:00,,0.12,4,11,1,120.297142,23.115097,44
安南,臺南市,33,,良好,1.6,0.57,1.6,13,24,8,20.9,29.4,8.4,0.5,207,2021-08-10 19:00,,0.33,9,22,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,0.9,0.57,7.7,16,10,4,14.4,16.4,2,0.9,206,2021-08-10 19:00,,0.27,8,16,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.4,0.23,8.6,20,12,3,3.4,4.4,1,0.6,45,2021-08-10 19:00,,0.14,5,9,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.2,0.4,4.8,14,20,5,15.4,19.6,4.1,1.2,227,2021-08-10 19:00,,0.2,7,19,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.3,0.51,2.8,12,19,13,22.2,31,8.8,0.4,19,2021-08-10 19:00,,0.26,10,18,1,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.7,1.48,2,12,19,8,25.1,38.2,13.1,0.4,305,2021-08-10 19:00,,0.57,10,17,2,120.358083,22.627392,50
大寮,高雄市,33,,良好,1.5,0.3,6.7,12,26,10,16.2,19.6,3.3,0.4,49,2021-08-10 19:00,,0.17,10,25,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,3.3,0.28,8.6,16,48,16,16.2,18.6,2.3,0.3,169,2021-08-10 19:00,,0.14,10,26,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1,0.45,4.4,11,13,5,15.4,19.3,3.9,0.5,324,2021-08-10 19:00,,0.26,6,18,1,120.328289,22.733667,53
左營,高雄市,38,,良好,2,0.44,6.1,10,20,11,17.1,20.2,3.1,0.9,270,2021-08-10 19:00,,0.3,12,18,2,120.292917,22.674861,54
前金,高雄市,38,,良好,2.3,0.96,2,8,22,12,23.8,31.4,7.6,0.8,231,2021-08-10 19:00,,0.41,11,23,2,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,3,0.84,0.9,,34,11,25.5,46.9,21.3,0.3,305,2021-08-10 19:00,,0.47,16,29,2,120.307564,22.605386,57
小港,高雄市,45,,良好,2.3,0.71,3.3,10,44,13,27.8,65.2,37.4,0.4,273,2021-08-10 19:00,,0.46,12,30,4,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.1,0.42,10.6,16,15,15,11.1,12.4,1.2,1.1,275,2021-08-10 19:00,,0.19,8,14,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.1,0.42,11,16,13,9,10.3,11.5,1.2,0.2,201,2021-08-10 19:00,,0.23,6,12,0,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.6,0.09,16,16,7,3,2.1,3.4,1.2,1.3,171,2021-08-10 19:00,,0.09,3,7,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.1,0.2,15.3,18,14,2,4.9,7.4,2.4,1.5,72,2021-08-10 19:00,,0.17,4,18,0,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.7,0.14,25.1,28,20,11,3.7,4.9,1.2,1.8,110,2021-08-10 19:00,,0.14,11,22,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.3,0.15,21.3,43,15,10,3.6,4.4,0.7,2.8,170,2021-08-10 19:00,,0.19,12,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.9,0.21,29.1,38,25,9,4.1,4.9,0.8,1.7,121,2021-08-10 19:00,,0.18,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.19,29.5,39,20,10,6.6,8.8,2.1,1,57,2021-08-10 19:00,,0.2,8,21,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,1.84,-,-,19,11,29.7,87,57.3,-,-,2021-08-10 19:00,,1.3,16,27,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.3,1.6,3.7,25,17,8,23.6,55.8,32.2,1,212,2021-08-10 19:00,,0.78,14,21,1,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.9,0.2,8.3,26,14,8,10,12.8,2.7,0.5,349,2021-08-10 19:00,,0.13,6,13,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.9,0.95,10.9,32,17,12,21.4,30.9,9.4,1.1,245,2021-08-10 19:00,,0.81,13,22,0,121.516306,25.017,70
復興,高雄市,42,,良好,2.7,0.79,0.5,6,13,11,24,37.6,13.5,0.2,263,2021-08-10 19:00,,0.61,13,19,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.31,14.1,28,6,10,8,9.5,1.4,1.3,141,2021-08-10 19:00,,0.18,6,10,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.7,0.1,25.4,36,30,12,5.3,6.7,1.3,5.4,185,2021-08-10 19:00,,0.1,12,26,0,119.949875,26.160469,75
金門,金門縣,27,,良好,2.1,0.12,18.2,22,20,7,7.3,8.8,1.4,1.5,208,2021-08-10 19:00,,0.1,8,20,1,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,1,0.21,17.6,22,11,6,4.9,5.7,0.8,1.8,130,2021-08-10 19:00,,0.16,10,16,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1,-,16.4,20,13,1,1.9,2.6,0.7,1.1,165,2021-08-10 19:00,,-,2,12,0,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,1.4,0.26,10.4,24,11,6,8.9,11.8,2.9,1,87,2021-08-10 19:00,,0.19,8,15,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.1,0.16,31.1,49,19,13,6.9,7,0,1,176,2021-08-10 19:00,,0.13,12,21,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.4,0.11,13.3,26,10,5,4.2,5.5,1.2,0.8,179,2021-08-10 19:00,,0.1,7,16,1,120.26964167,23.85493056,85
基隆,基隆市,51,細懸浮微粒,普通,0.5,0.47,15.6,49,23,20,14.9,16,1.1,0.5,236,2021-08-10 20:00,,0.32,16,21,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.7,0.59,5.6,30,23,13,24.6,30.5,5.9,0.8,203,2021-08-10 20:00,,0.4,14,23,1,121.6423,25.067131,2
萬里,新北市,49,,良好,0.5,0.27,18,53,18,10,9.1,9.9,0.7,2.4,222,2021-08-10 20:00,,0.21,14,23,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.3,0.33,19.7,30,19,10,13.4,14.5,1.1,3.3,138,2021-08-10 20:00,,0.32,10,18,,121.537778,24.977222,4
土城,新北市,33,,良好,0.4,0.37,15.4,36,15,5,14,15.5,1.5,1.2,359,2021-08-10 20:00,,0.39,10,23,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.3,0.57,8.7,38,18,10,20.2,22.3,2.1,1.1,109,2021-08-10 20:00,,0.41,11,20,0,121.458667,25.012972,6
新莊,新北市,41,,良好,2.5,0.48,8.2,34,16,11,18.1,19,0.9,0.3,307,2021-08-10 20:00,,0.3,13,19,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.2,0.57,10.2,30,11,9,17.2,18.2,1,1.5,120,2021-08-10 20:00,,0.41,13,17,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.5,0.4,8.8,25,14,12,19.3,21.7,2.4,2.4,129,2021-08-10 20:00,,0.26,12,19,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.7,0.29,12.5,28,16,10,9.1,10,0.8,0.8,160,2021-08-10 20:00,,0.21,12,23,0,121.449239,25.1645,10
崙背,雲林縣,34,,良好,1.5,0.21,9.4,19,17,10,8,9.4,1.4,0.3,132,2021-08-10 20:00,,0.16,10,17,1,120.348742,23.757547,38
馬公,澎湖縣,28,,良好,0.9,0.23,17,21,8,4,4,4.9,0.8,2,148,2021-08-10 20:00,,0.17,9,14,1,119.566158,23.569031,78
屏東(琉球),屏東縣,42,,良好,1.5,0.5,7.9,15,31,18,15.9,16.5,0.6,0.4,191,2021-08-10 20:00,,0.28,13,24,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.4,0.45,11.2,27,23,17,16,21.8,5.8,0.1,251,2021-08-10 20:00,,0.32,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.3,0.33,6.3,14,14,6,15.3,24.5,9.2,0.4,298,2021-08-10 20:00,,0.17,7,15,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.6,0.23,6.9,16,,6,8,9.8,1.8,1,141,2021-08-10 20:00,,0.12,5,,0,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,0.8,0.16,26.1,34,17,12,3.7,4.6,0.8,1,83,2021-08-10 23:00,,0.34,14,22,1,121.760056,25.129167,1
汐止,新北市,42,,良好,0.8,0.41,1.5,18,25,10,18.1,24.9,6.8,0.9,13,2021-08-10 23:00,,0.48,13,22,1,121.6423,25.067131,2
萬里,新北市,39,,良好,0.2,0.22,11.4,33,22,11,5.4,6.3,0.9,3.2,211,2021-08-10 23:00,,0.24,12,20,1,121.689881,25.179667,3
新店,新北市,27,,良好,0.1,0.23,19.9,27,19,8,7,7.6,0.5,0.8,197,2021-08-10 23:00,,0.26,8,16,,121.537778,24.977222,4
土城,新北市,24,,良好,0.5,0.27,21.5,21,14,3,7.8,8.4,0.5,1.5,0,2021-08-10 23:00,,0.37,7,20,0,121.451861,24.982528,5
士林,臺北市,39,,良好,0.6,0.41,13.9,37,10,11,14.5,15.8,1.2,1,131,2021-08-10 20:00,,0.35,12,20,0,121.515389,25.105417,11
中山,臺北市,44,,良好,1.5,0.59,8.4,32,19,11,20.9,24,3.1,0.9,101,2021-08-10 20:00,,0.66,14,21,1,121.526528,25.062361,12
