SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,19,,良好,1.7,0.16,23,21,2,2,2.1,2.7,0.6,0.6,59,2021-08-09 07:00,,0.15,1,3,1,120.530542,22.883583,47
橋頭,高雄市,27,,良好,1.6,0.17,12,14,16,9,9.5,10.9,1.3,2,105,2021-08-09 07:00,,0.15,8,17,0,120.305689,22.757506,48
仁武,高雄市,25,,良好,0.9,0.22,14.3,19,16,10,7.6,8.4,0.8,0.9,83,2021-08-09 07:00,,0.19,8,11,1,120.332631,22.689056,49
鳳山,高雄市,25,,良好,1.4,0.41,13,15,18,10,7.3,8.5,1.1,1,106,2021-08-09 07:00,,0.28,8,13,1,120.358083,22.627392,50
大寮,高雄市,18,,良好,1,0.14,14,16,25,7,7.8,8.8,1,0.5,209,2021-08-09 07:00,,0.14,6,15,1,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.2,0.16,15.8,18,43,15,6.1,7.2,1,1.4,109,2021-08-09 07:00,,0.14,14,48,0,120.41175,22.4795,52
楠梓,高雄市,25,,良好,1.5,0.24,6.8,9,25,13,15.1,17.2,2,1.3,74,2021-08-09 07:00,,0.23,8,16,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.4,0.3,10.9,13,17,11,10.7,12.3,1.6,0.6,95,2021-08-09 07:00,,0.26,8,16,1,120.292917,22.674861,54
前金,高雄市,25,,良好,2,0.4,7,8,19,7,14.8,15.9,1.1,0.4,201,2021-08-09 07:00,,0.3,8,22,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.4,0.6,3.6,6,21,10,15,20,4.9,0.8,185,2021-08-09 07:00,,0.31,9,22,1,120.307564,22.605386,57
小港,高雄市,35,,良好,3.7,0.1,6.5,13,32,12,18.5,21.7,3.1,0.6,348,2021-08-09 07:00,,0.2,11,26,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.4,0.19,15.3,18,14,7,6.2,7.2,1,1.3,22,2021-08-09 07:00,,0.18,5,10,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0,0.22,14.3,16,10,2,2.2,2.6,0.3,0,53,2021-08-09 07:00,,0.17,4,10,0,120.561175,22.523108,60
恆春,屏東縣,24,,良好,1.4,0.09,22.5,24,26,6,1.1,2.4,1.3,,,2021-08-09 07:00,,0.09,8,20,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.2,9.5,12,34,13,4.1,5.7,1.6,0.5,330,2021-08-09 07:00,,0.14,10,30,0,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.19,9.2,12,21,8,2.9,4.2,1.2,0.7,200,2021-08-09 07:00,,0.14,7,23,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.4,0.18,20.8,28,14,9,1.6,2.2,0.5,0.6,170,2021-08-09 07:00,,0.2,8,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.4,0.2,13.2,13,28,11,3,4.2,1.1,0.5,249,2021-08-09 07:00,,0.17,11,27,0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.5,0.35,7.4,10,51,19,7.8,10.6,2.7,1,300,2021-08-09 07:00,,0.22,12,42,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.5,0.92,-,-,30,18,15.2,49.6,34.4,-,-,2021-08-09 07:00,,0.52,15,25,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.6,1.37,4,13,30,20,19,53,34,0.5,256,2021-08-09 07:00,,0.54,16,23,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.3,0.17,9.4,7,11,9,5.7,7.3,1.5,1.3,40,2021-08-09 07:00,,0.12,7,13,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.8,0.49,4.5,10,32,11,7.3,15,7.7,1.3,111,2021-08-09 07:00,,0.3,13,26,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.3,0.51,6.1,7,15,11,13.3,17.2,3.8,0.2,70,2021-08-09 07:00,,0.32,10,16,1,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.2,0.22,3.3,6,18,8,3.8,5.6,1.7,0.4,305,2021-08-09 07:00,,0.2,8,18,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.4,0.13,33.6,38,28,9,3.5,5.2,1.7,4,180,2021-08-09 07:00,,0.16,13,25,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1,0.12,20.6,24,25,10,5.5,5.8,0.3,2.2,206,2021-08-09 07:00,,0.1,9,23,0,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,0.5,0.17,23.7,25,20,11,4.3,5.2,0.8,2.2,161,2021-08-09 07:00,,0.14,7,16,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.2,-,3.9,5,29,4,2.9,4.4,1.4,1.1,76,2021-08-09 07:00,,-,6,30,0,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.1,0.16,28.9,26,7,4,3,4.9,1.8,3,155,2021-08-09 07:00,,0.13,4,8,1,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.6,0.22,18.7,22,34,13,3.9,4.4,0.5,0.9,150,2021-08-09 07:00,,0.18,11,39,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1,0.08,28.2,26,7,4,1.5,2.6,1,2.1,162,2021-08-09 07:00,,0.08,4,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.5,0.13,19.8,17,8,5,3,3.7,0.7,0.4,45,2021-08-09 07:00,,0.15,5,10,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,20,,良好,0.7,0.15,19.4,22,7,0,3.4,4,0.6,0.8,0,2021-08-09 07:00,,0.14,2,7,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.2,0.21,16.2,22,28,13,1,2,1,0.3,137,2021-08-09 07:00,,0.16,9,21,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.4,0.28,7.7,10,34,11,5.1,9,3.9,0,89,2021-08-09 07:00,,0.27,16,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.1,0.11,24.3,23,1,5,7,12.8,5.8,0.3,104,2021-08-09 07:00,,0.11,6,4,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.1,0.15,16.9,24,,4,6.1,7.9,1.7,0.1,102,2021-08-09 07:00,,0.11,4,,0,120.59116667,22.37094722,313
麥寮,雲林縣,25,,良好,1.2,0.17,27.9,27,5,4,4.7,7.5,2.7,2,173,2021-08-09 08:00,,0.13,4,7,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.23,17.3,20,52,13,3,4.7,1.6,1.2,73,2021-08-09 08:00,,0.19,12,41,0,121.54738,25.29228,84
大城,彰化縣,24,,良好,1,0.08,27.8,26,6,6,2.1,2.9,0.7,2.3,190,2021-08-09 08:00,,0.08,4,9,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.3,0.17,20.1,18,8,4,4.1,5.1,0.9,0.3,77,2021-08-09 08:00,,0.15,5,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,23,,良好,0.7,0.35,14.4,21,5,1,14.4,17.9,3.4,0.4,157,2021-08-09 08:00,,0.16,2,6,1,120.24583056,23.17904722,203
基隆,基隆市,41,,良好,,0.23,21,19,23,11,13,15.1,2.1,0.6,267,2021-08-09 08:00,,0.22,13,25,0,121.760056,25.129167,1
汐止,新北市,48,,良好,1.4,0.38,10.7,9,30,25,17.2,24.8,7.5,1.2,45,2021-08-09 08:00,,0.17,15,25,1,121.6423,25.067131,2
萬里,新北市,28,,良好,0.1,0.25,13.3,17,23,9,5.6,8,2.4,1.3,202,2021-08-09 08:00,,0.19,9,19,0,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.33,10.2,12,25,11,8.3,14.9,6.5,1.2,274,2021-08-09 08:00,,0.21,12,27,1,121.537778,24.977222,4
土城,新北市,31,,良好,1,0.38,17.9,11,26,10,13,17.4,4.4,1.4,147,2021-08-09 08:00,,0.28,10,26,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.2,0.48,14.7,15,28,13,14.5,20.1,5.6,1.1,149,2021-08-09 08:00,,0.28,11,24,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.8,0.42,17.9,17,28,16,11.4,14.9,3.4,1,165,2021-08-09 08:00,,0.26,16,28,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.8,0.54,12.8,15,29,17,11.4,16.9,5.4,1,125,2021-08-09 08:00,,0.32,16,24,1,121.481028,25.06895,8
林口,新北市,46,,良好,1.1,0.43,13,16,32,19,15.7,25.2,9.4,1.5,137,2021-08-09 08:00,,0.26,14,25,1,121.376869,25.077197,9
淡水,新北市,34,,良好,0.5,0.44,6.9,8,28,9,7.6,11.3,3.7,0.9,190,2021-08-09 08:00,,0.33,10,27,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1,0.37,11.1,15,31,15,13.9,19.8,5.9,1.2,147,2021-08-09 08:00,,0.27,14,25,0,121.515389,25.105417,11
中山,臺北市,46,,良好,1.6,,11.8,16,29,12,13.3,18.8,5.5,1.1,137,2021-08-09 08:00,,,14,25,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.4,0.45,8.7,14,30,13,13.7,20.9,7.2,0.8,154,2021-08-09 08:00,,0.28,14,27,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.34,10,11,34,13,9.6,17.5,7.8,0.7,241,2021-08-09 08:00,,0.22,12,28,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.4,0.35,14.3,13,30,10,14.7,20.8,6.1,0.8,34,2021-08-09 08:00,,0.24,14,25,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2,2.81,-,-,45,23,25.8,98,72.2,-,-,2021-08-09 08:00,,0.88,17,28,1,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,2.3,0.49,16.1,16,26,17,13.4,17.4,4,,,2021-08-09 08:00,,0.34,17,26,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.3,0.36,10.4,15,33,15,12.4,17.2,4.7,1.4,154,2021-08-09 08:00,,0.25,11,20,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.6,0.22,14.2,16,18,7,7.5,9.6,2.1,2.4,230,2021-08-09 08:00,,0.19,8,17,0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.8,0.4,22.3,14,27,19,9.6,13.3,3.6,1.5,94,2021-08-09 08:00,,0.31,15,24,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.6,0.23,11.4,13,21,10,6.4,10.1,3.7,1.2,92,2021-08-09 08:00,,0.21,13,23,0,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.3,0.25,13.1,12,23,15,9.4,13.4,4,1.8,265,2021-08-09 08:00,,0.23,10,19,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.1,0.24,6.6,4,29,12,3.5,6.9,3.4,1.2,137,2021-08-09 08:00,,0.21,8,25,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.1,0.27,16.9,15,18,11,8.4,11.2,2.8,0.9,262,2021-08-09 08:00,,0.25,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,5.9,0.33,10.8,13,21,8,13.8,20.8,6.9,2.1,220,2021-08-09 08:00,,0.22,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.3,0.21,20.8,25,12,5,5.9,6.8,0.9,2.4,207,2021-08-09 08:00,,0.11,7,11,1,120.8202,24.565269,26
三義,苗栗縣,21,,良好,0.8,0.15,21.6,23,13,4,1.9,2.6,0.7,3.9,186,2021-08-09 08:00,,0.13,4,12,0,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.7,0.23,22.8,24,9,4,3,5,2,2.9,169,2021-08-09 08:00,,0.18,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.2,23.4,24,3,1,5.8,8.2,2.3,3.2,174,2021-08-09 08:00,,0.14,2,6,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.5,0.53,12.2,14,16,10,12.5,17.5,5,1,137,2021-08-09 08:00,,0.29,10,15,1,120.67844444,24.09961111,30
忠明,臺中市,19,,良好,0.7,0.3,19.5,20,11,5,9.4,10.6,1.1,1.7,154,2021-08-09 08:00,,0.22,6,9,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.4,0.35,11.3,14,7,5,14.2,19,4.8,3.2,177,2021-08-09 08:00,,0.2,5,10,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.5,0.18,22.5,22,9,7,4.9,6.5,1.6,3,187,2021-08-09 08:00,,0.09,4,7,1,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.16,23.7,23,5,3,4.3,5.7,1.3,4,195,2021-08-09 08:00,,0.15,4,3,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,0.4,0.14,26.8,25,10,6,1.6,3.5,1.8,2.5,188,2021-08-09 08:00,,0.14,5,9,0,120.409653,23.925175,35
南投,南投縣,26,,良好,1.8,0.22,12.1,9,12,5,5.5,7.3,1.8,0.3,229,2021-08-09 08:00,,0.18,8,13,1,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.23,21.5,20,2,3,5,6.5,1.5,0.9,214,2021-08-09 08:00,,0.15,4,6,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.2,0.14,24.9,24,7,3,3.8,4.6,0.7,2,198,2021-08-09 08:00,,0.13,5,8,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.6,0.16,27.8,29,2,1,3.2,4.4,1.1,0.7,158,2021-08-09 08:00,,0.12,4,5,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,0.9,0.23,23.9,25,5,6,4.5,6.7,2.2,0.3,60,2021-08-09 08:00,,0.16,6,8,1,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,1.2,0.14,27.9,26,5,3,,,,3.2,185,2021-08-09 08:00,,0.14,4,6,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.21,22.1,25,5,0,5.4,7,1.6,2.1,158,2021-08-09 08:00,,0.12,2,4,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,0.4,0.23,19.3,25,7,4,9.7,10.4,0.6,0.6,27,2021-08-09 08:00,,0.13,4,6,1,120.31725,23.305633,43
善化,臺南市,21,,良好,0.3,0.14,17.1,23,5,1,4.1,5,0.9,0.6,285,2021-08-09 08:00,,0.08,1,5,0,120.297142,23.115097,44
安南,臺南市,18,,良好,1.2,0.5,8.7,18,16,6,11,14.2,3.2,1.9,85,2021-08-09 08:00,,0.26,4,12,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.32,11.7,17,14,6,10.1,11.3,1.2,1.4,118,2021-08-09 08:00,,0.19,6,13,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.7,0.19,20.2,21,1,3,3.1,3.7,0.6,0.6,132,2021-08-09 08:00,,0.15,1,2,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.5,0.26,8.9,13,11,6,11.9,15.3,3.3,2.1,95,2021-08-09 08:00,,0.16,8,15,0,120.305689,22.757506,48
仁武,高雄市,26,,良好,1.2,0.42,7.7,16,14,12,14,16.4,2.3,1.6,79,2021-08-09 08:00,,0.22,8,11,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.4,0.73,9.4,14,19,11,12.1,14.5,2.3,0.9,138,2021-08-09 08:00,,0.33,8,14,1,120.358083,22.627392,50
大寮,高雄市,21,,良好,0.8,0.22,10.4,15,19,11,10.9,13.1,2.1,0.8,121,2021-08-09 08:00,,0.14,7,16,1,120.425311,22.56413611,51
林園,高雄市,50,,良好,1.2,0.16,19,19,49,18,4.7,5.7,1,1.5,143,2021-08-09 08:00,,0.13,15,50,0,120.41175,22.4795,52
楠梓,高雄市,27,,良好,0.8,0.35,4.7,8,,9,16.9,23.6,6.7,0.6,66,2021-08-09 08:00,,0.24,8,17,1,120.328289,22.733667,53
左營,高雄市,30,,良好,2,0.55,5.9,11,17,11,18.4,23.5,5.1,0.5,119,2021-08-09 08:00,,0.29,9,16,1,120.292917,22.674861,54
前金,高雄市,32,,良好,1.9,0.75,2.9,7,20,10,19.7,25.8,6.1,0.7,323,2021-08-09 08:00,,0.35,8,20,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.9,1.11,1.3,4,24,11,20.8,38.4,17.6,0.7,328,2021-08-09 08:00,,0.4,9,22,1,120.307564,22.605386,57
小港,高雄市,38,,良好,4.8,0.26,4.8,11,30,16,21.1,31.6,10.5,0.4,262,2021-08-09 08:00,,0.19,12,26,2,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.3,0.31,14,17,9,7,8.3,9.9,1.6,1.5,49,2021-08-09 08:00,,0.18,6,10,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0,0.27,13.1,16,13,8,2.6,3.4,0.8,0.1,8,2021-08-09 08:00,,0.19,5,11,0,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.4,0.09,23.3,23,29,10,1,2.2,1.1,,,2021-08-09 08:00,,0.09,8,22,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.2,12,12,26,9,3.4,5.7,2.2,0.8,350,2021-08-09 08:00,,0.14,10,30,0,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.21,8.3,11,24,9,3.8,6.3,2.4,2.3,228,2021-08-09 08:00,,0.15,8,24,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,0.5,0.18,23.4,27,16,10,1.6,2.3,0.6,1.4,200,2021-08-09 08:00,,0.2,8,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.28,15.4,13,22,10,4.1,6.3,2.1,0.4,262,2021-08-09 08:00,,0.18,11,26,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.6,0.34,11.3,9,32,9,9.2,13.4,4.2,0.3,180,2021-08-09 08:00,,0.24,12,40,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.6,1.26,-,-,32,13,17.9,61.8,43.8,-,-,2021-08-09 08:00,,0.58,15,26,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.8,2.34,6.7,11,33,17,26.4,68.6,42.2,0.5,291,2021-08-09 08:00,,0.77,16,25,1,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.3,0.14,13,8,8,5,6,8,2,1.2,308,2021-08-09 08:00,,0.12,7,12,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.9,0.9,8.3,10,27,10,11,23.3,12.3,0.6,137,2021-08-09 08:00,,0.36,12,26,0,121.516306,25.017,70
復興,高雄市,35,,良好,1.5,1.28,1.2,5,14,15,21.1,37,15.9,0.3,79,2021-08-09 08:00,,0.44,10,15,1,120.312017,22.608711,71
埔里,南投縣,26,,良好,1,0.29,4,5,18,7,4.8,8,3.1,1.1,51,2021-08-09 08:00,,0.2,8,18,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.4,0.13,34.9,37,17,11,2.3,4.2,1.9,3.6,196,2021-08-09 08:00,,0.15,13,23,0,119.949875,26.160469,75
金門,金門縣,29,,良好,1,0.13,21.5,23,26,10,4.9,6,1.1,2.5,215,2021-08-09 08:00,,0.1,9,24,0,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.5,0.19,25.4,25,22,13,3.1,3.9,0.8,2.4,128,2021-08-09 08:00,,0.15,8,17,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.4,-,4.1,4,36,6,4.2,7.9,3.7,1.1,61,2021-08-09 08:00,,-,6,31,0,121.161933,23.045083,80
屏東(琉球),屏東縣,31,,良好,0.3,0.2,16.1,20,34,11,2.5,4,1.5,0.3,150,2021-08-09 08:00,,0.17,10,23,0,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.7,0.39,12.7,9,26,14,9.2,15.8,6.5,0.1,228,2021-08-09 08:00,,0.28,15,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.2,0.22,21.6,23,0,3,11.2,18.5,7.2,0.1,161,2021-08-09 08:00,,0.11,6,3,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.2,0.21,12.6,23,,3,6.4,8.9,2.4,0.2,55,2021-08-09 08:00,,0.12,4,,0,120.59116667,22.37094722,313
麥寮,雲林縣,25,,良好,1.2,0.17,30.1,27,4,5,4.5,7.2,2.7,1.7,157,2021-08-09 09:00,,0.14,4,7,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.7,0.15,39.3,21,23,11,1.3,1.5,0.2,1.2,78,2021-08-09 09:00,,0.19,11,37,0,121.54738,25.29228,84
大城,彰化縣,25,,良好,1.1,0.08,28.2,27,5,6,2.2,3.3,1.1,1.4,84,2021-08-09 09:00,,0.08,5,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,18,,良好,1.3,0.17,21.9,18,7,9,4.5,5.6,1.1,0.3,55,2021-08-09 09:00,,0.15,6,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,0.6,0.31,15.4,20,4,2,10.7,12.6,1.9,0.5,339,2021-08-09 09:00,,0.18,2,6,1,120.24583056,23.17904722,203
基隆,基隆市,41,,良好,2,0.22,33.1,30,19,12,6.2,7.3,1.1,0.6,139,2021-08-09 14:00,,0.22,12,22,0,121.760056,25.129167,1
汐止,新北市,38,,良好,0.2,0.13,30.2,28,,8,12.7,15.1,2.4,1.5,15,2021-08-09 14:00,,0.17,12,24,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.3,0.17,40.4,34,22,10,3.5,4.7,1.2,1.7,7,2021-08-09 14:00,,0.18,9,25,0,121.689881,25.179667,3
新店,新北市,32,,良好,2.3,0.33,48.3,33,14,7,11.8,13.3,1.4,1.6,140,2021-08-09 14:00,,0.29,10,20,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.55,57.7,41,21,10,20.8,23,2.2,1.3,141,2021-08-09 14:00,,0.42,11,22,1,121.451861,24.982528,5
板橋,新北市,40,,良好,0.6,0.5,53.1,36,29,15,18.4,22,3.6,3,39,2021-08-09 14:00,,0.44,12,24,1,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,0.7,0.31,52.9,35,23,20,16.9,19.3,2.3,2.9,27,2021-08-09 14:00,,0.41,18,28,1,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1,0.3,56.9,35,23,23,10,11.2,1.2,2.4,40,2021-08-09 14:00,,0.42,17,22,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.3,0.19,60.7,34,27,16,12.1,14.3,2.2,2.9,45,2021-08-09 14:00,,0.28,18,27,1,121.376869,25.077197,9
大同,臺北市,55,細懸浮微粒,普通,2.3,2.35,-,-,30,16,31.4,87.7,56.2,-,-,2021-08-09 09:00,,1.07,17,29,1,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,2.3,0.49,28.5,16,19,18,11.5,15.3,3.8,,,2021-08-09 09:00,,0.36,17,25,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.4,0.32,25.2,16,24,14,9.7,13.4,3.7,1.3,286,2021-08-09 09:00,,0.26,11,21,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.17,24.6,17,20,7,5.8,8.3,2.4,2.9,250,2021-08-09 09:00,,0.19,8,17,0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.8,0.34,31.3,15,23,15,8.2,11.2,3,0.8,245,2021-08-09 09:00,,0.32,15,24,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.2,28.6,13,21,13,5.6,7.6,2,1.6,100,2021-08-09 09:00,,0.21,13,22,0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,3.1,0.3,17.8,12,25,11,11.7,18.5,6.7,2,237,2021-08-09 09:00,,0.23,10,20,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,2.2,0.22,19.5,5,19,12,3.9,6.3,2.3,1.4,215,2021-08-09 09:00,,0.2,9,24,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.1,0.34,18.9,15,22,12,8.9,12.5,3.6,1.5,179,2021-08-09 09:00,,0.26,11,17,1,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,5,0.29,14.4,12,19,8,12.5,19.1,6.6,2,173,2021-08-09 09:00,,0.23,7,16,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.2,0.2,23.1,24,10,5,4.8,6,1.2,2.6,206,2021-08-09 09:00,,0.12,6,11,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,0.7,0.13,25.9,24,9,3,1.5,2.3,0.8,2.3,194,2021-08-09 09:00,,0.13,4,12,0,120.758833,24.382942,27
豐原,臺中市,22,,良好,0.6,0.21,26.2,24,8,2,3.2,5.3,2.1,3.3,192,2021-08-09 09:00,,0.18,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.24,22.6,23,2,3,6.7,9.9,3.2,3.2,185,2021-08-09 09:00,,0.15,2,5,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.41,11.6,14,19,17,12.5,18,5.5,1.6,241,2021-08-09 09:00,,0.3,12,16,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,0.9,0.37,18.5,19,12,7,13.5,16.1,2.5,1.7,158,2021-08-09 09:00,,0.24,6,9,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.5,0.29,14.7,14,12,7,13.4,19.2,5.7,2.4,184,2021-08-09 09:00,,0.21,5,10,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.3,0.15,22.7,22,7,6,5.6,7.6,2,2.5,174,2021-08-09 09:00,,0.09,4,7,1,120.541519,24.066,33
線西,彰化縣,21,,良好,1.1,0.17,22.8,23,4,5,5.9,7.9,2,3.9,183,2021-08-09 09:00,,0.15,4,3,1,120.469061,24.131672,34
二林,彰化縣,24,,良好,0.4,0.13,27.5,26,6,6,2.1,4.1,1.9,3.1,174,2021-08-09 09:00,,0.13,6,8,0,120.409653,23.925175,35
南投,南投縣,28,,良好,1.9,0.27,19.5,10,17,13,6.7,8.6,1.9,1,229,2021-08-09 09:00,,0.18,9,14,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,1,0.25,21.4,22,2,3,7.4,9.2,1.7,0.5,193,2021-08-09 09:00,,0.16,4,5,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.4,0.14,24.2,24,7,4,4.3,5.2,0.8,0.9,161,2021-08-09 09:00,,0.13,5,8,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,0.8,0.24,26.7,29,3,1,4.2,5.6,1.4,0.5,124,2021-08-09 09:00,,0.14,3,5,0,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1,0.26,22.6,25,3,5,6.2,10,3.7,1,124,2021-08-09 09:00,,0.17,6,7,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,1.2,0.14,33,27,3,1,,,,1.9,157,2021-08-09 09:00,,0.14,3,6,1,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.2,0.22,18.3,24,4,1,8.3,10.7,2.3,0.7,151,2021-08-09 09:00,,0.13,1,4,1,120.44083333,23.462778,42
