SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,34,,良好,0.3,0.11,31.7,33,35,11,2.3,3.1,0.7,3.7,187,2021-08-06 04:00,,0.23,10,20,1,120.202617,22.984581,46
美濃,高雄市,35,,良好,2.1,0.13,32.4,38,25,11,1,1.3,0.2,2.4,208,2021-08-06 04:00,,0.15,9,14,0,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.05,34,33,34,15,1.1,1.6,0.5,5.2,195,2021-08-06 04:00,,0.19,11,22,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.8,0.11,30,37,29,13,4.3,5,0.7,5,199,2021-08-06 04:00,,0.24,9,19,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,,0.15,28.2,34,38,13,3.5,3.8,0.2,1.6,102,2021-08-06 04:00,,0.3,10,23,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.3,0.19,26.1,38,38,13,3.6,3.5,0,3.2,206,2021-08-06 04:00,,0.15,5,24,0,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,0.9,0.12,32,42,61,19,0.7,1.3,0.6,5.3,194,2021-08-06 04:00,,0.15,15,56,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1,0.1,30.9,27,28,8,2.5,3,0.5,4.8,194,2021-08-06 04:00,,0.25,8,23,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.1,0.1,32.3,35,32,14,2.3,2.8,0.4,4.4,211,2021-08-06 04:00,,0.25,12,24,0,120.292917,22.674861,54
前金,高雄市,35,,良好,1,0.09,30.2,34,42,10,3.9,4,0.1,3.7,198,2021-08-06 04:00,,0.15,11,29,1,120.288086,22.632567,56
前鎮,高雄市,37,,良好,0,0.09,29.8,30,42,12,1.2,1.3,0.1,2.8,168,2021-08-06 04:00,,0.26,11,29,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,1.1,0.03,31.8,29,37,19,2.7,2.9,0.2,2.4,136,2021-08-06 04:00,,0.58,20,42,2,120.337736,22.565833,58
屏東,屏東縣,31,,良好,0.9,0.06,29,34,35,11,2,2,0,2.9,173,2021-08-06 04:00,,0.15,9,20,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0,0.13,25.6,31,36,9,1.5,1.8,0.3,1.3,186,2021-08-06 04:00,,0.15,7,22,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.7,0.11,28.5,34,37,16,1.3,2.8,1.5,8.7,205,2021-08-06 04:00,,0.12,14,34,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.1,0.13,15.1,16,25,10,3.5,4.1,0.6,0.5,299,2021-08-06 04:00,,0.23,8,25,0,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.8,0.15,4.6,7,29,9,3.8,3.8,0,2.2,229,2021-08-06 04:00,,0.21,7,26,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.5,0.11,27.8,29,2,3,0.7,1.2,0.4,,,2021-08-06 04:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.6,0.17,9.1,11,31,8,2.6,3.2,0.5,0.4,271,2021-08-06 04:00,,0.19,8,23,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.26,4.2,7,40,8,3.7,5,1.3,0.3,112,2021-08-06 04:00,,0.26,9,38,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,0.34,-,-,6,5,16,22.6,6.5,-,-,2021-08-06 04:00,,0.79,8,14,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.3,0.33,13.4,8,11,5,9.9,11.9,1.9,0.3,1,2021-08-06 04:00,,0.87,11,19,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1,0.13,7.9,10,23,11,6.1,7.6,1.5,1.4,55,2021-08-06 04:00,,0.17,9,20,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.5,0.18,15.5,13,16,7,3.7,4.7,0.9,0.7,138,2021-08-06 04:00,,0.36,8,17,0,121.516306,25.017,70
復興,高雄市,38,,良好,0.4,0.12,30.4,34,33,14,0.3,0.7,0.4,2,218,2021-08-06 04:00,,0.23,12,25,1,120.312017,22.608711,71
埔里,南投縣,16,,良好,1.1,0.18,2,5,21,1,4.3,5.4,1.1,1,281,2021-08-06 04:00,,0.24,5,15,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1,0.16,44.1,45,10,7,2.4,2.6,0.2,2.5,248,2021-08-06 04:00,,0.18,8,15,0,119.949875,26.160469,75
金門,金門縣,38,,良好,0.2,0.17,36.2,41,9,0,5.6,6.1,0.5,1.8,142,2021-08-06 04:00,,0.17,1,10,0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.15,47.5,52,27,11,0.7,1.5,0.7,3.4,190,2021-08-06 04:00,,0.18,11,27,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,4.3,7,29,1,2.6,3.5,0.9,0.3,29,2021-08-06 04:00,,-,4,27,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.2,0.15,43.4,43,5,8,2,3.1,1.1,5,187,2021-08-06 04:00,,0.16,8,13,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.1,0.11,35.4,35,27,4,0.6,0.6,0,3.2,109,2021-08-06 04:00,,0.15,3,30,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.12,41.5,42,11,9,2,2.5,0.5,2.8,176,2021-08-06 04:00,,0.13,9,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,25,,良好,1.4,0.19,20.3,17,15,5,2.9,3,0,0.5,95,2021-08-06 04:00,,0.27,8,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.3,0.14,28.5,35,20,7,5.7,5.7,0,3,137,2021-08-06 04:00,,0.14,6,15,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.4,0.17,29.1,36,47,16,0.8,1.6,0.7,2.1,189,2021-08-06 04:00,,0.18,14,40,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.6,0.2,7.9,9,32,3,3.2,4,0.7,0,97,2021-08-06 04:00,,0.29,6,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.13,36.9,33,7,8,,,,2.5,164,2021-08-06 04:00,,0.19,8,11,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0,0.11,30,33,,17,0.5,0.6,0.1,0.5,237,2021-08-06 04:00,,0.13,14,,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.3,0.18,10.9,10,24,4,3.7,4.5,0.8,0.3,18,2021-08-06 03:00,,0.3,7,24,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2,0.16,6.7,5,22,4,14.6,15,0.3,1.1,69,2021-08-06 03:00,,0.24,5,21,1,121.6423,25.067131,2
萬里,新北市,25,,良好,0.4,0.14,13,11,27,4,0.9,1.5,0.5,3.2,217,2021-08-06 03:00,,0.17,5,25,0,121.689881,25.179667,3
新店,新北市,30,,良好,1.4,0.13,11,12,25,6,3.1,3.7,0.5,1.5,145,2021-08-06 03:00,,0.27,9,24,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.4,0.18,14.7,13,17,0,4.9,5.4,0.4,1.1,38,2021-08-06 03:00,,0.38,4,19,1,121.451861,24.982528,5
板橋,新北市,17,,良好,0.4,0.23,16.7,11,16,0,6.5,7.2,0.7,0.7,170,2021-08-06 03:00,,0.54,5,17,1,121.458667,25.012972,6
新莊,新北市,24,,良好,1.2,0.19,20.3,10,9,5,9.1,10.1,0.9,0.8,181,2021-08-06 03:00,,0.54,8,16,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.9,0.17,29,12,6,6,6.5,7.1,0.5,1.8,114,2021-08-06 03:00,,0.53,8,10,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.4,0.16,25.1,15,11,6,8.3,8.2,0,1.4,94,2021-08-06 03:00,,0.46,7,11,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.9,0.23,3,5,40,2,6.1,7.1,0.9,,,2021-08-06 03:00,,0.39,6,27,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.4,0.34,5.7,13,21,6,14.9,15.8,0.9,0.5,317,2021-08-06 03:00,,0.31,6,15,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1.6,0.18,27.9,10,7,4,6.9,7.9,0.9,1.4,108,2021-08-06 03:00,,0.59,9,14,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.8,0.2,22.2,12,8,3,9.8,10.4,0.6,1.8,116,2021-08-06 03:00,,0.54,7,11,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.9,0.13,19.9,14,13,1,5,5.6,0.5,1.1,154,2021-08-06 03:00,,0.32,6,14,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.1,0.21,16.9,7,17,5,9.7,10.1,0.4,0.6,62,2021-08-06 03:00,,0.43,7,18,1,121.578611,25.05,15
大同,臺北市,21,,良好,1.3,0.2,-,-,,3,7.3,9.2,1.8,-,-,2021-08-06 03:00,,0.77,7,,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,6.5,0.26,17.1,11,15,6,8.1,8.9,0.7,,,2021-08-06 03:00,,0.62,11,17,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.7,0.43,4.3,5,21,8,23.5,25.9,2.3,1,54,2021-08-06 03:00,,0.62,10,19,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.6,0.32,7.9,7,23,8,13.8,14.4,0.6,2.4,81,2021-08-06 03:00,,0.51,11,21,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.9,0.23,16.2,15,12,9,9.6,10.4,0.7,1.1,62,2021-08-06 03:00,,0.46,11,15,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.7,0.19,9.1,13,18,5,6.2,5.9,0,0.9,32,2021-08-06 03:00,,0.31,7,20,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.22,18.3,12,5,6,8.2,8.6,0.4,2.2,63,2021-08-06 03:00,,0.38,11,21,0,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.6,0.15,6,7,24,4,1.8,2.5,0.6,0.9,96,2021-08-06 03:00,,0.21,5,22,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.8,0.21,5,9,23,7,8.8,9.3,0.5,1.1,73,2021-08-06 03:00,,0.36,8,18,0,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.5,0.18,3.4,6,30,7,10.1,11.9,1.7,1.1,100,2021-08-06 03:00,,0.23,5,22,1,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.7,0.11,6.8,7,23,5,7.6,8.8,1.2,0.3,322,2021-08-06 03:00,,0.24,2,18,0,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.1,0.16,32.5,20,20,8,1,1.5,0.5,1.2,13,2021-08-06 03:00,,0.19,4,15,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.3,0.2,27.2,22,22,4,1.8,2.9,1.1,1.4,105,2021-08-06 03:00,,0.2,4,14,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.1,0.19,27.7,27,13,7,5,5.7,0.6,1.1,171,2021-08-06 03:00,,0.25,7,12,0,120.568794,24.225628,29
大里,臺中市,23,,良好,1,0.28,4,3,20,6,9.9,12,2.1,1.2,236,2021-08-06 03:00,,0.43,7,18,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.3,0.43,3.1,3,22,5,18.1,21,2.9,0.5,277,2021-08-06 03:00,,0.6,6,15,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.5,0.27,3.3,1,19,4,12.5,15.4,2.8,0.9,218,2021-08-06 03:00,,0.46,8,16,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,5,0.15,31.3,28,22,11,5.5,5.7,0.2,0.5,64,2021-08-06 03:00,,0.23,8,18,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.2,0.17,40.8,37,20,12,2.2,2.6,0.3,1.3,118,2021-08-06 03:00,,0.22,10,14,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.1,0.17,46.1,47,11,6,1.5,2.5,1,3.1,196,2021-08-06 03:00,,0.19,8,14,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.9,0.14,4.5,3,25,7,4.6,5.7,1,0.5,37,2021-08-06 03:00,,0.25,7,18,1,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.3,0.16,47.3,45,13,7,1.5,2.5,1,2,194,2021-08-06 03:00,,0.19,8,12,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,1,0.14,42,45,19,15,0,1.1,1.4,2.8,182,2021-08-06 03:00,,0.16,11,17,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.15,45,46,16,7,0.1,0.8,0.7,3.9,140,2021-08-06 03:00,,0.18,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.5,0.15,39.4,40,15,10,0.8,2.7,1.8,2.4,219,2021-08-06 03:00,,0.17,10,14,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.3,0.14,40.3,42,16,5,1.4,1.8,0.4,6.1,193,2021-08-06 03:00,,0.15,7,14,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.5,0.13,43.5,47,17,12,0.6,1.6,1,2.4,188,2021-08-06 03:00,,0.15,10,12,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0,0.12,39.7,42,19,10,1.3,1.5,0.2,2.5,226,2021-08-06 03:00,,0.13,8,11,0,120.31725,23.305633,43
善化,臺南市,33,,良好,0.1,0.08,35.2,36,15,7,1.3,1.9,0.5,5.1,153,2021-08-06 03:00,,0.09,6,10,0,120.297142,23.115097,44
安南,臺南市,32,,良好,1.3,0.31,32.1,35,23,11,2.8,3.1,0.3,5.3,115,2021-08-06 03:00,,0.31,10,17,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.3,0.2,31.2,33,23,14,7.6,7.3,0,3.4,183,2021-08-06 03:00,,0.25,10,18,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,1.9,0.14,36,39,17,12,0.8,1.1,0.2,2.3,140,2021-08-06 03:00,,0.15,8,10,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,2.2,0.12,32.1,33,22,8,6.1,6.5,0.4,4.3,208,2021-08-06 03:00,,0.21,10,18,1,120.305689,22.757506,48
仁武,高雄市,35,,良好,0.6,0.2,29.8,38,21,13,5.1,5.8,0.7,4.4,196,2021-08-06 03:00,,0.25,8,16,0,120.332631,22.689056,49
鳳山,高雄市,32,,良好,,0.36,24.3,35,35,11,6.2,6.8,0.5,1.6,28,2021-08-06 03:00,,0.32,10,19,1,120.358083,22.627392,50
大寮,高雄市,36,,良好,1,0.12,30.7,39,34,6,0,0.3,0.5,3.4,188,2021-08-06 03:00,,0.15,4,20,0,120.425311,22.56413611,51
林園,高雄市,56,懸浮微粒,普通,0.7,0.12,31.2,43,50,7,1,2,1,5.5,188,2021-08-06 03:00,,0.15,14,56,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,2.7,0.22,25.4,27,23,8,10.6,11.8,1.2,4.5,189,2021-08-06 03:00,,0.26,8,21,2,120.328289,22.733667,53
左營,高雄市,37,,良好,0.6,0.11,31.1,35,29,12,4.8,6,1.1,5.2,199,2021-08-06 03:00,,0.3,11,21,0,120.292917,22.674861,54
前金,高雄市,34,,良好,1.4,0.08,28.1,34,34,14,6.6,7.5,0.9,3.2,177,2021-08-06 03:00,,0.19,10,26,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,0,0.09,26.7,29,35,10,3.9,4.1,0.2,2.9,162,2021-08-06 03:00,,0.34,11,26,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,1.5,0.04,29.2,28,34,13,4.6,5.6,1,2.2,140,2021-08-06 03:00,,0.62,18,41,2,120.337736,22.565833,58
屏東,屏東縣,32,,良好,0.8,0.09,31.5,35,26,10,2.6,2.7,0,3.5,147,2021-08-06 03:00,,0.18,9,16,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,0.1,0.14,27.5,32,29,9,0.9,1.2,0.3,1.1,186,2021-08-06 03:00,,0.16,6,17,0,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.8,0.11,28.7,37,38,16,1.4,2.8,1.4,7.7,198,2021-08-06 03:00,,0.12,12,35,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,0.2,0.15,11.5,19,30,9,4.5,5.6,1,0.8,311,2021-08-06 03:00,,0.24,7,25,0,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.16,4.9,8,28,6,3.9,4.9,1,1.1,240,2021-08-06 03:00,,0.25,7,25,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.9,0.11,29.7,29,0,2,0.9,1.2,0.3,,,2021-08-06 03:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.5,0.16,9.6,13,24,7,2.4,3.1,0.6,1,291,2021-08-06 03:00,,0.24,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.29,3.6,7,54,7,4.6,4.8,0.2,1.2,280,2021-08-06 03:00,,0.26,9,36,1,121.792928,24.632203,66
三重,新北市,29,,良好,0.8,0.33,-,-,10,7,14.3,22.7,8.4,-,-,2021-08-06 03:00,,0.97,9,16,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,0.27,12.4,7,14,5,9.8,11.9,2,0.3,311,2021-08-06 03:00,,1.1,12,20,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.2,0.14,9.7,9,20,8,4.8,6.1,1.3,0.7,187,2021-08-06 03:00,,0.19,8,20,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.6,0.17,18.4,12,15,6,3.8,4.4,0.6,1,159,2021-08-06 03:00,,0.5,7,18,0,121.516306,25.017,70
復興,高雄市,34,,良好,0,0.12,26.6,33,33,15,3.3,3.5,0.2,1.5,231,2021-08-06 03:00,,0.27,11,22,1,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.7,0.19,3,6,17,5,3.5,4.6,1,0.6,114,2021-08-06 03:00,,0.25,6,14,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.3,0.17,45.1,45,15,7,2.4,3.5,1,2.6,236,2021-08-06 03:00,,0.18,8,17,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.5,0.19,34.4,42,14,1,5.3,6.3,0.9,1.2,150,2021-08-06 03:00,,0.16,2,10,0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.15,49.5,52,33,10,0.7,1.5,0.8,5.4,166,2021-08-06 03:00,,0.18,12,28,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,4.8,8,31,2,2.3,3.4,1,0.3,353,2021-08-06 03:00,,-,4,26,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.2,0.15,42,43,23,7,0.8,1.6,0.8,4.5,181,2021-08-06 03:00,,0.17,9,15,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.1,0.11,36.5,35,39,5,0.6,0.7,0,3.4,97,2021-08-06 03:00,,0.15,3,28,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.5,,39.6,42,18,12,1,2.2,1.1,5.9,178,2021-08-06 03:00,,0.14,9,14,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,28,,良好,0.7,0.21,19.1,16,19,7,2.4,2.9,0.5,0.3,92,2021-08-06 03:00,,0.29,9,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,1,0.13,34.9,36,22,4,1.9,3.1,1.2,3.3,122,2021-08-06 03:00,,0.15,6,14,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.2,0.16,28.2,37,51,15,0.9,1.8,0.8,2,191,2021-08-06 03:00,,0.18,13,36,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.2,8.7,10,31,4,3.4,4.1,0.6,0,111,2021-08-06 03:00,,0.33,7,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.3,0.13,32.1,33,17,11,,,,2.2,159,2021-08-06 03:00,,0.2,9,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,45,,良好,0,0.1,28.7,35,,17,0.9,1,0,1,159,2021-08-06 03:00,,0.13,14,,0,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,0.8,0.2,13.6,10,20,5,3.8,4.7,0.8,0.3,305,2021-08-06 02:00,,0.34,7,24,1,121.760056,25.129167,1
汐止,新北市,22,,良好,1.4,0.15,10.1,5,25,4,13.7,13.8,0.1,1.3,56,2021-08-06 02:00,,0.27,6,21,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.2,0.15,13.6,11,23,4,1,1.7,0.6,2.9,221,2021-08-06 02:00,,0.19,6,24,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.14,11.7,13,22,8,4.8,5.5,0.7,0.4,99,2021-08-06 02:00,,0.33,10,24,1,121.537778,24.977222,4
土城,新北市,19,,良好,0.8,0.2,15.7,12,15,0,4.9,5.2,0.3,1.5,322,2021-08-06 02:00,,0.47,5,19,1,121.451861,24.982528,5
板橋,新北市,21,,良好,1,0.26,18.3,10,13,2,7.9,8.5,0.6,1.2,123,2021-08-06 02:00,,0.64,6,18,1,121.458667,25.012972,6
新莊,新北市,28,,良好,1.7,0.21,24,8,11,3,9,9.5,0.4,0.7,78,2021-08-06 02:00,,0.62,9,18,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.18,27.5,11,9,6,9.8,10.2,0.3,2.1,97,2021-08-06 02:00,,0.59,8,12,1,121.481028,25.06895,8
林口,新北市,27,,良好,1.6,0.18,25.3,15,9,5,8.7,8.6,0,2.3,85,2021-08-06 02:00,,0.49,8,11,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.33,4.8,6,31,6,8.7,9.4,0.6,,,2021-08-06 02:00,,0.41,7,25,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.6,0.34,6.2,15,20,7,14,14.9,0.9,1.2,288,2021-08-06 02:00,,0.31,6,14,0,121.515389,25.105417,11
中山,臺北市,33,,良好,1.8,0.21,25.9,7,11,8,11,12,0.9,1.5,106,2021-08-06 02:00,,0.7,10,16,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.5,0.22,24.4,10,8,6,11.1,11.8,0.7,1.8,106,2021-08-06 02:00,,0.68,8,13,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1,0.13,23.1,13,7,4,4.9,5.6,0.6,1,121,2021-08-06 02:00,,0.4,7,15,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.5,0.26,12.8,6,19,6,12.6,13,0.3,1.1,56,2021-08-06 02:00,,0.5,8,19,1,121.578611,25.05,15
大同,臺北市,25,,良好,1.2,0.21,-,-,,6,11.1,12.9,1.8,-,-,2021-08-06 02:00,,0.89,8,,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,5.2,0.23,22.2,10,9,7,7.4,8.1,0.6,,,2021-08-06 02:00,,0.69,12,17,5,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.38,14,6,16,8,14.3,14.5,0.2,0.5,343,2021-08-06 02:00,,0.62,11,19,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,1.7,0.4,7.9,8,27,11,14.1,14.6,0.4,0.9,21,2021-08-06 02:00,,0.53,12,22,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.2,0.27,16.4,16,14,11,10.8,11.3,0.4,1.2,52,2021-08-06 02:00,,0.51,12,17,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0,0.19,7.5,14,24,5,7,7.1,0,0.5,57,2021-08-06 02:00,,0.34,8,20,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,0.2,0.27,9.9,12,23,6,12.4,13,0.6,2.1,57,2021-08-06 02:00,,0.4,12,23,0,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.7,0.16,5.1,8,25,4,2.4,3,0.5,1.4,143,2021-08-06 02:00,,0.23,5,21,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.3,0.25,7.3,10,16,5,9.2,9.7,0.4,0.9,66,2021-08-06 02:00,,0.44,8,16,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.9,0.19,4.9,8,28,6,9.9,11.6,1.6,0.9,128,2021-08-06 02:00,,0.26,5,20,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.7,0.13,6.2,7,21,2,6.8,8.1,1.3,0.3,337,2021-08-06 02:00,,0.28,2,17,0,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.3,0.15,36.5,20,14,6,1.1,1.7,0.6,1.6,149,2021-08-06 02:00,,0.19,3,14,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.9,0.2,35.8,22,9,7,1.6,2.7,1.1,1.4,126,2021-08-06 02:00,,0.21,4,12,0,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.9,0.18,40.3,27,13,10,4.6,5.3,0.6,2.7,175,2021-08-06 02:00,,0.26,6,12,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.4,0.31,2.4,3,20,6,10.5,12.7,2.2,0.7,253,2021-08-06 02:00,,0.49,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,0.9,0.45,6.6,3,11,3,18.9,20.2,1.2,0.3,146,2021-08-06 02:00,,0.67,6,13,0,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.5,0.38,2,1,19,10,17.5,19.3,1.8,1,175,2021-08-06 02:00,,0.51,8,16,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.7,0.13,37.8,27,19,9,4.5,4.8,0.3,1,158,2021-08-06 02:00,,0.26,8,17,2,120.541519,24.066,33
線西,彰化縣,35,,良好,1.1,0.17,49.8,35,11,10,1.9,2.3,0.3,3.9,195,2021-08-06 02:00,,0.24,11,13,1,120.469061,24.131672,34
二林,彰化縣,42,,良好,2.2,0.18,49.5,45,9,7,1.4,2.3,0.9,3.9,180,2021-08-06 02:00,,0.19,8,14,1,120.409653,23.925175,35
南投,南投縣,22,,良好,2,0.13,6.2,3,22,9,3.6,4.5,0.8,0.4,211,2021-08-06 02:00,,0.27,7,17,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.5,0.17,49,44,12,7,1.7,2.8,1,1.9,187,2021-08-06 02:00,,0.21,8,11,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1,0.16,46.4,44,13,9,0,1.5,1.5,2.7,167,2021-08-06 02:00,,0.18,10,16,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.16,50,46,11,7,0.2,0.8,0.5,3.3,138,2021-08-06 02:00,,0.19,8,12,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.17,42.7,41,13,11,0.8,2.7,1.8,2.9,147,2021-08-06 02:00,,0.18,10,14,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.5,0.15,44.4,42,12,6,1.4,1.7,0.2,3.9,172,2021-08-06 02:00,,0.16,8,13,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.7,0.14,47.5,47,12,11,0.6,1.9,1.2,2.8,177,2021-08-06 02:00,,0.16,9,12,1,120.44083333,23.462778,42
