SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,33,,良好,0.5,0.15,12,19,24,11,3.2,3.9,0.6,0.3,174,2021-08-14 23:00,,0.1,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.14,8.5,19,51,7,3.6,3.9,0.3,0.2,152,2021-08-14 23:00,,0.1,8,30,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1,1.06,-,-,,23,27.1,51.3,24.2,-,-,2021-08-14 23:00,,1.2,17,22,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.3,,11.9,15,20,14,20.4,33.4,12.9,0.8,208,2021-08-14 23:00,,,12,16,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.2,0.03,16.5,25,5,4,2.9,3.7,0.7,1.3,100,2021-08-14 23:00,,0,5,7,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.1,1.09,7.3,9,9,10,21.5,30.4,8.9,0.3,285,2021-08-14 23:00,,0.9,13,17,1,121.516306,25.017,70
復興,高雄市,21,,良好,0.6,0.26,9.5,8,1,4,7.8,9.2,1.4,1.5,105,2021-08-14 23:00,,0.3,7,9,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.7,0.14,17,23,9,4,3.6,4,0.4,0.5,148,2021-08-14 23:00,,0.1,6,7,0,120.967903,23.968842,72
金門,金門縣,27,,良好,,0.07,27,29,,4,3,3.7,0.6,5.2,212,2021-08-14 23:00,,0,5,,,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.6,0.1,19.6,19,,3,2.6,3.5,0.8,3.2,173,2021-08-14 23:00,,0.1,5,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,12.8,15,12,5,2.7,3.6,0.8,0.5,32,2021-08-14 23:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.4,0.1,18.5,22,7,0,1.9,3.1,1.2,4.1,162,2021-08-14 23:00,,0.1,2,8,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.1,0.12,25.7,33,19,9,2.2,2.2,0,1.9,148,2021-08-14 23:00,,0.1,7,17,0,121.54738,25.29228,84
大城,彰化縣,21,,良好,1.3,0.07,17.2,23,9,2,0.8,2.2,1.4,1.3,197,2021-08-14 23:00,,0,4,7,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,20,,良好,1.6,0.08,16.9,22,7,2,2.7,3,0.2,0.7,123,2021-08-14 23:00,,0.1,6,8,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,1.1,0.08,15.2,17,9,4,2.5,3.4,0.9,1.9,126,2021-08-14 23:00,,0.1,4,7,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.6,0.33,10.5,16,10,8,6.8,7.6,0.7,2.2,350,2021-08-14 23:00,,0.2,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.1,0.27,20.6,21,6,7,9.6,9.8,0.2,0.1,231,2021-08-14 23:00,,0.3,10,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,19,,良好,0.1,0.06,17.1,20,3,2,1.9,2,0,1.6,118,2021-08-14 23:00,,0,2,6,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0,0.24,12.8,16,,2,6.7,7.8,1.1,0.8,55,2021-08-14 23:00,,0.1,3,,0,120.59116667,22.37094722,313
淡水,新北市,33,,良好,0.2,0.19,23.8,24,18,11,6.4,7.1,0.7,,,2021-08-14 22:00,,0.2,10,25,0,121.449239,25.1645,10
富貴角,新北市,34,,良好,0.2,0.14,31.5,37,17,6,2.9,2.9,0,1.7,142,2021-08-14 22:00,,0.1,6,16,0,121.54738,25.29228,84
大城,彰化縣,22,,良好,1.2,0.06,20.2,24,5,5,0.4,1.8,1.3,0.7,191,2021-08-14 22:00,,0,5,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.6,0.08,18.4,24,9,6,2.5,2.8,0.2,0.7,12,2021-08-14 22:00,,0.1,6,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,18,,良好,1.1,0.11,14.5,19,3,6,3.2,4.5,1.3,1.5,129,2021-08-14 22:00,,0.1,5,7,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,0.4,0.17,16.9,18,10,7,1.8,2.4,0.6,0.3,18,2021-08-14 22:00,,0.1,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.1,0.29,25.8,23,19,10,11.2,11.3,0.1,0,63,2021-08-14 22:00,,0.3,11,17,0,121.38352778,24.94902778,311
士林,臺北市,42,,良好,0.5,0.29,26.1,27,14,12,12,12.9,0.8,1.1,242,2021-08-14 22:00,,0.2,13,20,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1,0.75,12.2,18,13,15,26.6,31.9,5.3,0.8,275,2021-08-14 22:00,,0.6,15,20,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1,0.46,19.8,18,21,16,17.8,19,1.1,0.4,79,2021-08-14 22:00,,0.5,14,20,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.8,0.4,19.7,25,16,11,17.4,17.8,0.3,0.5,238,2021-08-14 22:00,,0.4,12,18,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.1,0.63,12.3,22,16,14,26,33,7,0.5,307,2021-08-14 22:00,,0.3,15,23,1,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,1.8,1.2,-,-,23,15,26,45.8,19.8,-,-,2021-08-14 22:00,,1.1,18,29,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,4.8,0.38,20.5,24,28,14,14,14.6,0.6,,,2021-08-14 22:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.3,0.29,17.3,25,17,10,10.6,10.7,0.1,2.1,150,2021-08-14 22:00,,0.1,8,16,1,121.201811,25.060344,18
觀音,桃園市,23,,良好,1.3,0.08,15.9,25,14,6,4.5,5,0.4,2.7,207,2021-08-14 22:00,,0,7,13,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.3,0.31,23.4,28,16,10,10.9,11.9,0.9,0.8,113,2021-08-14 22:00,,0.2,10,12,0,121.203986,24.952786,20
龍潭,桃園市,25,,良好,0.4,0.24,23.6,27,13,10,9.8,11,1.1,1.7,148,2021-08-14 22:00,,0.2,8,12,0,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.4,0.15,14.1,25,12,5,9.2,9.6,0.4,2.9,215,2021-08-14 22:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,1,0.23,12.7,23,16,9,8.4,8.9,0.5,0.6,117,2021-08-14 22:00,,0.2,9,14,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.4,0.26,13.1,23,11,11,11.7,12.8,1.1,1.4,199,2021-08-14 22:00,,0.2,10,13,1,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,5.1,0.18,11.1,24,13,10,11.4,13.2,1.8,3,217,2021-08-14 22:00,,0.2,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.5,0.13,16.3,25,7,4,5.6,6.8,1.2,3.1,198,2021-08-14 22:00,,0.1,5,11,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.3,0.11,18.1,25,14,2,3.4,4.6,1.1,3.5,181,2021-08-14 22:00,,0.1,3,11,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.15,18.4,25,6,4,4.6,5.9,1.3,3.7,182,2021-08-14 22:00,,0.1,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.1,0.11,17.2,23,9,6,4.1,5.9,1.8,2.9,181,2021-08-14 22:00,,0.1,3,10,1,120.568794,24.225628,29
大里,臺中市,22,,良好,1.2,0.13,18.1,24,11,5,5.4,7.3,1.8,1.8,243,2021-08-14 22:00,,0.1,6,12,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.4,0.15,18.6,23,6,7,9.6,10.3,0.7,1.8,188,2021-08-14 22:00,,0.1,7,8,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,1.4,0.08,18.5,23,9,3,4.5,5.7,1.1,2.9,175,2021-08-14 22:00,,0,6,10,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.2,0.01,19.2,24,7,3,2.7,2.7,0,2.8,178,2021-08-14 22:00,,0,3,7,2,120.541519,24.066,33
線西,彰化縣,23,,良好,1.7,0.09,19.3,25,20,4,3,4,0.9,4.7,206,2021-08-14 22:00,,0.1,4,14,1,120.469061,24.131672,34
二林,彰化縣,22,,良好,1.8,0.1,21.3,24,6,5,1.2,2.2,1,2.7,187,2021-08-14 22:00,,0.1,4,14,1,120.409653,23.925175,35
南投,南投縣,23,,良好,1.3,0.08,18,24,10,6,4.2,5.3,1.1,3,183,2021-08-14 22:00,,0.1,7,11,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.4,0.11,17.4,23,5,5,3,4.2,1.2,2.6,180,2021-08-14 22:00,,0.1,6,8,1,120.544994,23.711853,37
崙背,雲林縣,25,,良好,1.5,0.08,19.1,23,8,8,,,,2.2,182,2021-08-14 22:00,,0,8,8,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1,0.11,19.2,25,5,1,,,,2.4,141,2021-08-14 22:00,,0.1,3,8,1,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,0.8,0.13,16.6,21,6,2,2.5,3.9,1.4,2.1,134,2021-08-14 22:00,,0.1,5,11,0,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.8,0.1,18.7,23,6,2,2.3,2.9,0.5,2.5,174,2021-08-14 22:00,,0.1,4,7,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.5,0.07,17.1,25,5,3,0.9,1.4,0.4,1.1,119,2021-08-14 22:00,,0.1,2,6,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.4,0.08,16.8,23,4,3,3.6,3.9,0.3,1.1,92,2021-08-14 22:00,,0.1,5,7,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.05,15.6,20,3,4,5,5.5,0.4,2.7,125,2021-08-14 22:00,,0,4,5,0,120.297142,23.115097,44
安南,臺南市,21,,良好,1.9,0.19,13.7,19,3,3,2.9,3.8,0.9,3.7,92,2021-08-14 22:00,,0.2,6,7,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.6,0.24,11.1,18,0,2,8.1,8.5,0.3,2.6,114,2021-08-14 22:00,,0.1,4,5,1,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.1,0.13,15.5,18,6,6,1.8,2,0.1,0.9,58,2021-08-14 22:00,,0.1,4,6,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,0.9,0.09,12.7,16,4,5,3.7,4.1,0.4,2.5,127,2021-08-14 22:00,,0.1,5,9,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,0.9,0.14,11.6,14,4,2,8.1,9,0.8,1.7,88,2021-08-14 22:00,,0.2,6,8,1,120.332631,22.689056,49
鳳山,高雄市,24,,良好,1.3,0.29,9.9,10,4,4,8.5,10.7,2.2,1.2,104,2021-08-14 22:00,,0.4,7,8,1,120.358083,22.627392,50
大寮,高雄市,22,,良好,2.1,0.23,8.9,10,9,4,6.2,6,0,2,60,2021-08-14 22:00,,0.3,7,15,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.9,0.32,8.6,16,12,9,11.5,12.7,1.1,1.5,36,2021-08-14 22:00,,0.2,9,19,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.5,0.17,11.4,12,0,4,8.6,10.4,1.7,0.5,82,2021-08-14 22:00,,0.2,5,6,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1,0.28,7.6,13,0,5,10.7,12,1.2,1.5,69,2021-08-14 22:00,,0.2,6,7,2,120.292917,22.674861,54
前金,高雄市,20,,良好,1.6,0.32,8.3,12,4,5,10.2,11.2,1,0.6,30,2021-08-14 22:00,,0.2,6,8,2,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.6,0.36,4.6,7,4,8,12.4,17.5,5.1,0.8,347,2021-08-14 22:00,,0.4,6,9,3,120.307564,22.605386,57
小港,高雄市,32,,良好,1.5,0.14,3,7,3,6,19.5,33.9,14.3,1.6,76,2021-08-14 22:00,,0.2,8,11,5,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.11,12.7,15,4,7,5.7,6.5,0.8,1,312,2021-08-14 22:00,,0.2,7,9,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,0.7,0.17,9.7,17,11,5,4.5,5,0.4,1.1,5,2021-08-14 22:00,,0,3,8,0,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.08,16,18,7,2,1.6,2,0.4,4.3,310,2021-08-14 22:00,,0,4,8,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.8,0.13,17,20,24,6,4.9,6,1.1,0.8,229,2021-08-14 22:00,,0.1,4,19,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1,0.14,18.9,24,19,9,4.9,5.4,0.4,1.4,30,2021-08-14 22:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.6,0.13,31.5,32,9,7,2,2.4,0.3,,,2021-08-14 22:00,,0.1,8,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.6,0.18,12.7,22,22,8,4.2,4.9,0.7,0.8,210,2021-08-14 22:00,,0.1,10,20,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.4,0.16,10.7,23,27,11,3.5,4,0.4,0.6,286,2021-08-14 22:00,,0.1,8,26,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.1,1.19,-,-,18,15,30.3,69.5,39.2,-,-,2021-08-14 22:00,,1.1,16,22,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,,11.1,17,19,15,24.7,46.5,21.7,0.5,242,2021-08-14 22:00,,0.4,12,16,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.2,0.03,18.6,27,6,6,3.2,4,0.8,3.4,205,2021-08-14 22:00,,0,6,7,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.1,0.61,13,13,11,11,16.8,22.6,5.8,0.3,285,2021-08-14 22:00,,0.8,14,19,1,121.516306,25.017,70
復興,高雄市,24,,良好,0.7,0.32,6.3,8,4,6,11,13.3,2.3,1.4,106,2021-08-14 22:00,,0.3,8,11,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,0.8,0.13,17.9,24,11,5,3.5,4,0.5,0.6,83,2021-08-14 22:00,,0.1,6,7,0,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.6,0.08,24.2,32,22,11,4.2,5.3,1.1,3.3,188,2021-08-14 22:00,,0,9,21,0,119.949875,26.160469,75
金門,金門縣,28,,良好,,0.08,26.2,30,,5,3.1,3.7,0.6,5.8,199,2021-08-14 22:00,,0,6,,,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,0.6,0.14,19.5,20,,4,3.2,4.3,1,2.2,150,2021-08-14 22:00,,0.1,6,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.3,-,15.3,16,15,7,2.4,3.1,0.6,1.1,18,2021-08-14 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.4,0.13,19.4,23,8,0,2.3,3.7,1.4,3,167,2021-08-14 22:00,,0.1,3,8,1,120.251825,23.753506,83
臺南(學甲),臺南市,20,,良好,0.1,0.06,18.7,22,5,1,1.9,2.1,0.1,1.2,115,2021-08-14 22:00,,0.1,2,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,17,,良好,0,0.1,15.1,18,,2,2.6,3.1,0.5,0.4,282,2021-08-14 22:00,,0.1,4,,0,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.5,0.18,21.7,29,16,14,11.3,12,0.6,0.6,102,2021-08-14 20:00,,0.1,13,20,1,121.760056,25.129167,1
汐止,新北市,34,,良好,0.7,0.32,18.8,30,21,11,12.1,13.4,1.3,0.8,59,2021-08-14 20:00,,0.1,11,21,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.4,0.16,25.9,33,12,7,3.5,4.6,1,1.8,182,2021-08-14 20:00,,0.1,9,19,1,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.57,16.5,44,34,15,22.7,23.2,0.5,2.1,280,2021-08-14 20:00,,0.3,10,21,1,121.537778,24.977222,4
土城,新北市,40,,良好,0,0.37,27.5,43,18,9,14.2,16,1.8,0.8,268,2021-08-14 20:00,,0.3,8,20,0,121.451861,24.982528,5
淡水,新北市,33,,良好,0.2,0.21,27.5,27,25,10,5.8,6.6,0.8,,,2021-08-14 21:00,,0.2,10,27,0,121.449239,25.1645,10
楠梓,高雄市,15,,良好,1.6,0.21,12,15,0,7,7.1,8.1,1,1,90,2021-08-14 21:00,,0.2,5,8,2,120.328289,22.733667,53
富貴角,新北市,38,,良好,0.1,0.13,31,41,21,6,2.8,2.9,0,2.5,231,2021-08-14 21:00,,0.1,7,16,0,121.54738,25.29228,84
大城,彰化縣,23,,良好,1.3,0.06,21.2,25,7,8,1.1,2.3,1.2,4.6,197,2021-08-14 21:00,,0,4,8,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,23,,良好,1.8,0.13,17.5,25,11,10,5.1,5.4,0.2,1.3,279,2021-08-14 21:00,,0.1,6,9,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,19,,良好,1.1,0.09,16.2,20,4,3,2.9,3.9,0.9,0.5,126,2021-08-14 21:00,,0.1,5,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,28,,良好,0.5,0.21,14,19,13,9,3.6,4.3,0.6,0.3,182,2021-08-14 21:00,,0.1,8,13,0,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.3,25,24,14,13,12.2,12.9,0.7,0.2,200,2021-08-14 21:00,,0.3,12,17,0,121.38352778,24.94902778,311
金門,金門縣,30,,良好,10.1,0.08,25.4,32,,4,3.8,4.6,0.7,5.6,195,2021-08-14 20:00,,0,8,,,118.312256,24.432133,77
基隆,基隆市,41,,良好,0.6,0.28,21.4,26,17,10,7.1,8.1,0.9,0.6,120,2021-08-14 21:00,,0.1,13,20,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.6,0.25,16.5,28,19,11,10.6,11.7,1.1,0.3,24,2021-08-14 21:00,,0.2,11,20,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.4,0.17,22.9,31,17,9,3.2,4.3,1,2.3,217,2021-08-14 21:00,,0.1,9,18,1,121.689881,25.179667,3
新店,新北市,36,,良好,1.2,0.32,27.7,37,19,11,13.1,13.3,0.1,1.2,283,2021-08-14 21:00,,0.3,11,21,1,121.537778,24.977222,4
土城,新北市,33,,良好,,0.36,27.4,36,16,11,13.4,14.3,0.9,1.3,159,2021-08-14 21:00,,0.3,9,19,0,121.451861,24.982528,5
板橋,新北市,37,,良好,1.1,0.38,23.5,30,20,11,15.3,16.7,1.4,2,145,2021-08-14 21:00,,0.4,11,20,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0.6,0.25,28.7,33,18,14,9.1,10.2,1.1,1.1,301,2021-08-14 21:00,,0.2,13,18,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.6,0.31,25.9,31,12,11,15.8,16.2,0.3,2,193,2021-08-14 21:00,,0.3,16,16,0,121.481028,25.06895,8
林口,新北市,31,,良好,0.7,0.19,33.1,34,12,9,6.7,7.4,0.7,2.3,137,2021-08-14 21:00,,0.2,10,16,1,121.376869,25.077197,9
士林,臺北市,41,,良好,0.5,0.26,26.9,32,15,14,12.8,13.7,0.9,0.2,28,2021-08-14 21:00,,0.2,13,21,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1,0.85,9.2,24,21,20,30.6,39,8.4,0.8,343,2021-08-14 21:00,,0.5,15,21,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.9,0.52,19.1,24,18,15,20.1,21.5,1.3,0.8,260,2021-08-14 21:00,,0.5,13,19,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.9,0.48,21.1,32,20,14,18.8,19.4,0.5,1.9,254,2021-08-14 21:00,,0.4,12,18,0,121.529556,25.020608,14
松山,臺北市,48,,良好,0.7,0.54,14.2,27,21,16,22.1,23.4,1.3,1,284,2021-08-14 21:00,,0.3,15,24,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.8,1.36,-,-,25,17,27.8,46.3,18.5,-,-,2021-08-14 21:00,,1.1,19,31,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,6.3,0.37,22.4,25,20,16,12.4,13.3,0.8,,,2021-08-14 21:00,,0.3,11,22,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.9,0.17,18.5,28,16,6,5.7,5.9,0.1,1.6,179,2021-08-14 21:00,,0.1,7,16,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.6,0.05,21.5,28,15,8,1.8,2.4,0.5,3.7,223,2021-08-14 21:00,,0,7,12,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.3,24.7,30,9,14,10.4,11.7,1.2,1.1,101,2021-08-14 21:00,,0.2,10,12,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,0.2,0.23,28,30,14,9,10,11.1,1.1,1.3,47,2021-08-14 21:00,,0.1,7,12,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,2.2,0.12,18.9,28,10,8,5.3,5.7,0.3,2.6,234,2021-08-14 21:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.8,0.27,13.7,26,19,11,9.7,10.2,0.4,0.4,12,2021-08-14 21:00,,0.2,8,14,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.2,0.28,15.4,26,11,10,9.9,11,1.1,1.5,203,2021-08-14 21:00,,0.2,9,13,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,4.2,0.19,13.7,27,12,8,12,13.2,1.2,2.4,224,2021-08-14 21:00,,0.2,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.09,19.4,28,6,6,3.4,4.3,0.9,2.3,196,2021-08-14 21:00,,0.1,6,12,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.12,18.5,26,14,1,5.3,6.2,0.9,5,190,2021-08-14 21:00,,0.1,4,10,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.4,0.17,18.7,27,7,5,5.6,7.2,1.6,3,190,2021-08-14 21:00,,0.1,5,11,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1,0.13,18.4,24,19,2,4.4,6.3,1.9,3.5,188,2021-08-14 21:00,,0.1,2,10,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.6,0.17,17.4,26,10,4,6.3,7.9,1.6,2,242,2021-08-14 21:00,,0.1,6,13,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.4,0.18,16.9,24,12,8,11.1,11.9,0.8,2,193,2021-08-14 21:00,,0.1,7,8,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.4,0.1,18.1,25,14,6,5.6,6.6,1,3.8,204,2021-08-14 21:00,,0,6,11,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.2,0.02,19.8,25,7,3,3.8,4.1,0.3,3.6,214,2021-08-14 21:00,,0,3,7,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.5,0.11,18.7,26,19,4,3.1,4.1,1,4.6,225,2021-08-14 21:00,,0.1,4,12,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,1.9,0.1,20.5,25,8,6,2.1,2.8,0.7,3.1,223,2021-08-14 21:00,,0.1,3,14,1,120.409653,23.925175,35
南投,南投縣,24,,良好,1.6,0.16,16.2,26,12,10,6.6,7.9,1.2,2.6,199,2021-08-14 21:00,,0.1,7,11,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.1,0.18,17.2,25,8,6,5.4,6.6,1.2,3.4,225,2021-08-14 21:00,,0.1,6,9,1,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.5,0.09,20,24,11,11,,,,2.2,204,2021-08-14 21:00,,0,8,8,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.4,0.1,21.2,27,7,3,,,,1.6,185,2021-08-14 21:00,,0.1,4,9,1,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,0.6,0.17,18.7,22,10,3,2.9,4.8,1.9,1.7,175,2021-08-14 21:00,,0.1,6,12,0,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.8,0.09,21.9,24,6,3,2.2,2.8,0.5,2.9,203,2021-08-14 21:00,,0.1,4,8,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.6,0.08,19.9,26,5,3,1.6,2.1,0.4,3,226,2021-08-14 21:00,,0.1,2,7,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,0,0.1,17.8,24,6,3,3.5,3.9,0.3,1,179,2021-08-14 21:00,,0.1,5,8,0,120.31725,23.305633,43
善化,臺南市,20,,良好,0.9,0.05,15.2,22,5,5,7.3,8.1,0.8,0.6,81,2021-08-14 21:00,,0,3,5,0,120.297142,23.115097,44
安南,臺南市,22,,良好,1.8,0.17,16.7,21,3,6,1.6,2.2,0.5,2.4,68,2021-08-14 21:00,,0.2,7,9,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.19,15.5,20,0,4,5.9,6,0.1,1.9,100,2021-08-14 21:00,,0.1,4,6,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.14,13.4,20,10,6,2.3,2.3,0,0.5,293,2021-08-14 21:00,,0.1,4,6,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,0.9,0.09,17,18,8,5,2.4,3,0.6,1.9,102,2021-08-14 21:00,,0.1,4,10,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,0.8,0.13,14.2,16,1,5,5.3,6.1,0.7,1.1,54,2021-08-14 21:00,,0.2,7,10,1,120.332631,22.689056,49
鳳山,高雄市,26,,良好,1.3,0.34,10.1,12,6,5,8.9,11.3,2.3,0.4,21,2021-08-14 21:00,,0.4,8,9,1,120.358083,22.627392,50
大寮,高雄市,26,,良好,2.3,0.28,7.7,12,17,6,8.3,8.4,0.1,1.1,340,2021-08-14 21:00,,0.3,8,16,1,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.7,0.26,11.1,19,16,11,7.1,8.2,1.1,0.9,35,2021-08-14 21:00,,0.2,9,20,2,120.41175,22.4795,52
左營,高雄市,17,,良好,1.1,0.18,13.8,15,6,6,4.6,5.3,0.7,0.3,51,2021-08-14 21:00,,0.2,5,9,2,120.292917,22.674861,54
前金,高雄市,19,,良好,1.6,0.23,12.5,14,8,7,5.7,6.7,1,0.8,63,2021-08-14 21:00,,0.2,6,9,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.6,0.32,5.7,10,10,5,10.9,14.8,3.8,0.6,354,2021-08-14 21:00,,0.4,6,11,3,120.307564,22.605386,57
小港,高雄市,27,,良好,1.8,0.19,6.3,10,8,8,13.3,15.5,2.2,0.8,256,2021-08-14 21:00,,0.2,8,13,6,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.24,10,18,15,10,10,11.6,1.6,1.8,302,2021-08-14 21:00,,0.2,7,9,1,120.488033,22.673081,59
