SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,34,,良好,2.4,1.16,3.9,7,34,11,15,49.8,34.8,-,-,2021-08-28 18:00,,0.8,10,28,1,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.9,0.25,56.9,53,28,18,8.4,9.2,0.8,1.6,76,2021-08-28 18:00,,0.2,18,34,5,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2,0.19,44.5,49,21,11,5.4,5.9,0.5,1.7,238,2021-08-28 18:00,,0.1,12,23,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.9,0.12,51,41,21,9,4,4.7,0.6,3.2,237,2021-08-28 18:00,,0.1,10,18,1,121.082761,25.035503,19
平鎮,桃園市,74,臭氧八小時,普通,1.9,0.26,68.2,62,34,22,8.1,9,0.8,1.9,266,2021-08-28 18:00,,0.2,18,31,2,121.203986,24.952786,20
龍潭,桃園市,108,臭氧八小時,對敏感族群不健康,1.3,0.26,64.2,73,37,18,7.7,8.4,0.7,2.6,263,2021-08-28 18:00,,0.3,19,33,0,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,1.7,0.19,70.2,69,30,15,3.6,3.9,0.3,2.7,267,2021-08-28 18:00,,0.2,17,30,1,121.038653,24.900142,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,1,0.21,58.7,72,20,12,4.2,5.1,0.8,1.8,225,2021-08-28 18:00,,0.2,18,29,1,121.088903,24.740644,23
新竹,新竹市,97,臭氧八小時,普通,0.9,0.28,64.5,69,25,18,6.2,6.5,0.3,2.1,261,2021-08-28 18:00,,0.2,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,90,臭氧八小時,普通,2,0.19,64.5,67,27,7,4.2,5.5,1.2,1.8,285,2021-08-28 18:00,,0.1,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,1.4,0.15,52,59,19,15,3.8,5.2,1.4,1.6,307,2021-08-28 18:00,,0.1,16,26,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.8,0.18,48.4,56,24,16,6.2,7.4,1.2,1.6,23,2021-08-28 18:00,,0.1,17,24,1,120.758833,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,2.6,0.26,55.4,67,26,21,6.3,7.1,0.8,2.2,326,2021-08-28 18:00,,0.2,19,28,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.4,0.17,49.5,56,20,,4.3,5.5,1.2,2.2,340,2021-08-28 18:00,,0.1,,28,1,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,8,0.46,44.2,69,49,22,16.7,18.8,2,3.2,280,2021-08-28 18:00,,0.3,24,45,3,120.67844444,24.09961111,30
忠明,臺中市,90,臭氧八小時,普通,2.1,0.25,50.6,67,24,14,12.5,13.6,1.1,1.9,320,2021-08-28 18:00,,0.3,19,30,1,120.641092,24.151958,31
西屯,臺中市,77,臭氧八小時,普通,2,0.17,47.3,63,32,16,8.6,9.9,1.2,1.7,346,2021-08-28 18:00,,0.2,20,37,1,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.8,0.12,43.7,59,24,12,6.6,7.1,0.5,2,344,2021-08-28 18:00,,0.1,16,35,2,120.541519,24.066,33
線西,彰化縣,3,,良好,1.8,0.11,35.8,,26,2,2.6,2.9,0.2,2.1,6,2021-08-28 18:00,,,,,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.2,0.11,39.4,57,22,19,1.8,3,1.1,1.1,308,2021-08-28 18:00,,0.2,23,38,2,120.409653,23.925175,35
南投,南投縣,90,臭氧八小時,普通,3.1,0.23,52.4,67,35,24,6,6.9,0.8,1.1,257,2021-08-28 18:00,,0.2,25,36,2,120.685306,23.913,36
崙背,雲林縣,66,細懸浮微粒,普通,2,0.1,39.6,53,22,17,2.1,3.4,1.3,1.2,307,2021-08-28 18:00,,0.1,22,31,2,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,1.1,0.11,50.6,64,21,14,2.2,2.9,0.7,0.7,295,2021-08-28 18:00,,0.1,20,30,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.5,0.13,41.1,56,18,14,2.9,4.3,1.4,1.8,327,2021-08-28 18:00,,0.1,22,31,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.6,0.13,44.4,52,24,11,3.1,3.9,0.8,1.7,311,2021-08-28 18:00,,0.1,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,71,臭氧八小時,普通,1.1,0.18,43.4,61,21,13,3.6,4.3,0.7,1.4,114,2021-08-28 18:00,,0.1,18,29,1,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,1,0.16,44,63,23,12,4,4.7,0.7,1.9,326,2021-08-28 18:00,,0.1,19,29,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1,0.09,42.3,50,20,13,3.2,4.9,1.7,2.1,323,2021-08-28 18:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,49,,良好,2.3,0.18,44,53,16,14,1.4,2.1,0.7,2.8,237,2021-08-28 18:00,,0.2,14,23,2,120.2175,23.048197,45
臺南,臺南市,54,臭氧八小時,普通,0.5,0.19,43,56,21,13,4.5,5.8,1.3,2.8,339,2021-08-28 18:00,,0.2,15,27,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.21,48.7,54,23,19,4.2,4.5,0.2,1.3,19,2021-08-28 18:00,,0.2,17,25,1,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.3,0.33,40.7,65,21,13,5.4,5.9,0.5,2.1,335,2021-08-28 18:00,,0.2,22,36,1,120.305689,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.44,40.3,72,56,41,8.4,9.2,0.8,2.3,323,2021-08-28 18:00,,0.2,28,43,1,120.332631,22.689056,49
鳳山,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.61,36.9,72,27,16,13,15.9,2.8,1.2,274,2021-08-28 18:00,,0.5,24,35,2,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,0.2,0.2,45.7,67,26,11,5.6,6.4,0.8,2.1,335,2021-08-28 18:00,,0.3,22,37,1,120.425311,22.56413611,51
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,4.1,0.44,41.4,65,38,23,9.6,11.3,1.7,4.3,352,2021-08-28 18:00,,0.5,44,60,2,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2.7,0.28,40.2,63,23,14,7,8.5,1.4,2.6,312,2021-08-28 18:00,,0.2,19,33,1,120.328289,22.733667,53
左營,高雄市,140,臭氧八小時,對敏感族群不健康,1.7,0.16,47.1,82,25,16,2.7,3.2,0.4,1.9,354,2021-08-28 18:00,,0.2,27,50,2,120.292917,22.674861,54
前金,高雄市,151,臭氧八小時,對所有族群不健康,0.3,0.2,48.8,86,24,13,3,3.6,0.6,2.5,334,2021-08-28 18:00,,0.3,30,39,1,120.288086,22.632567,56
前鎮,高雄市,140,臭氧八小時,對敏感族群不健康,1.6,0.26,47.6,82,25,16,4.4,5.5,1.1,2.5,0,2021-08-28 18:00,,0.4,27,43,2,120.307564,22.605386,57
小港,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.17,50.2,75,26,10,5.5,6.7,1.2,2.7,307,2021-08-28 18:00,,0.2,25,44,2,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,3.6,0.3,44.3,72,33,19,7.3,8.1,0.8,2.5,310,2021-08-28 18:00,,0.2,21,38,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2,0.19,54.8,75,35,20,6.2,6.9,0.7,1.4,325,2021-08-28 18:00,,0.2,23,38,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1.1,0.08,16.4,15,10,2,1,2.1,1.1,3.6,28,2021-08-28 18:00,,0,2,8,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.7,0.14,13.2,16,13,3,2.6,4.8,2.1,1,32,2021-08-28 18:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.13,15.6,17,14,5,2.1,3.1,1,1.8,129,2021-08-28 18:00,,0.1,5,7,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.7,0.13,14.5,15,3,3,1.6,2.6,0.9,0.3,270,2021-08-28 18:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,0.5,0.16,14,16,20,8,4.4,6.1,1.7,2.4,204,2021-08-28 18:00,,0.1,5,17,0,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,0.9,0.13,15.7,14,15,4,1.8,3.5,1.7,2.1,158,2021-08-28 18:00,,0.1,4,15,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.3,1.61,2.7,9,17,5,21,88.1,67.1,-,-,2021-08-28 18:00,,0.8,3,13,0,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.9,0.64,53.7,47,33,20,22.6,32.1,9.4,1.4,56,2021-08-28 18:00,,0.5,18,31,2,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,1.7,0.13,48.5,63,32,22,6.3,7.3,1,1.2,7,2021-08-28 18:00,,0.1,24,34,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.8,0.37,12,14,11,6,7.6,13.9,6.3,2.2,93,2021-08-28 18:00,,0.2,5,10,0,121.516306,25.017,70
復興,高雄市,140,臭氧八小時,對敏感族群不健康,1.1,0.32,47.6,82,23,19,0.6,1.1,0.5,1.2,266,2021-08-28 18:00,,0.4,31,39,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,4.1,0.5,74.5,55,45,33,9.2,10.3,1.1,3.4,290,2021-08-28 18:00,,0.2,20,29,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.9,0.1,34.7,28,,6,1.6,3.2,1.5,3,328,2021-08-28 18:00,,0,8,,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.5,0.15,45.1,47,25,11,4.2,4.9,0.7,2.3,216,2021-08-28 18:00,,0.1,13,28,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.18,47.8,44,22,9,2.7,2.9,0.1,1.9,337,2021-08-28 18:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,12.3,14,10,0,1.6,2.8,1.1,2,221,2021-08-28 18:00,,-,0,10,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,6.3,0.16,34.9,53,31,17,14.6,16.8,2.1,1.4,331,2021-08-28 18:00,,0.2,20,34,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,0.5,0.09,35.9,28,14,6,1.6,1.7,0.1,1.6,244,2021-08-28 18:00,,0,4,12,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.6,0.08,48.3,52,24,9,0.9,2,1.1,2.8,311,2021-08-28 18:00,,0.1,16,27,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.3,0.11,41.3,49,20,14,3,4.1,1,2.3,0,2021-08-28 18:00,,0.1,16,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.1,0.23,62.6,52,40,25,2.7,3.5,0.8,4.8,329,2021-08-28 18:00,,0.2,21,34,1,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,1.3,0.31,49.9,45,25,19,10.8,10.9,0.1,0.3,336,2021-08-28 18:00,,0.2,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.4,0.15,36.3,48,24,11,3.1,7.2,4.1,1.9,312,2021-08-28 18:00,,0.1,15,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,1.2,0.2,61.4,63,,20,5.2,5.2,0,0.4,28,2021-08-28 18:00,,0.1,17,,0,120.59116667,22.37094722,313
馬祖,連江縣,28,,良好,0.8,0.11,30,30,,7,2.8,4.4,1.6,2.3,330,2021-08-28 19:00,,0,8,,1,119.949875,26.160469,75
大城,彰化縣,49,,良好,1.5,0.1,50.7,51,24,10,0.7,1.6,0.9,1.6,9,2021-08-28 19:00,,0.1,15,27,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,1.2,0.14,38.3,49,23,11,3.6,4.3,0.7,1.9,351,2021-08-28 19:00,,0.1,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1,0.19,42.7,48,21,12,3.1,3.9,0.7,4.1,325,2021-08-28 19:00,,0.2,20,32,1,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,1.2,0.32,53.2,46,27,25,10.4,10.4,0,0.7,288,2021-08-28 19:00,,0.2,17,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.15,34,46,25,12,7.9,13.4,5.4,1.3,332,2021-08-28 19:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,臭氧八小時,普通,1.1,0.16,44.7,60,,24,9.5,11.2,1.7,0.2,69,2021-08-28 19:00,,0.1,19,,0,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,0.7,0.15,10.4,11,12,6,3.9,4.7,0.8,1.5,95,2021-08-28 22:00,,0.1,7,12,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.6,0.13,4.9,9,8,4,7.5,10.1,2.6,0.9,36,2021-08-28 22:00,,0.1,4,9,0,121.6423,25.067131,2
萬里,新北市,13,,良好,0.3,0.13,5.7,10,10,5,4,5.5,1.4,2.3,202,2021-08-28 22:00,,0.1,4,10,0,121.689881,25.179667,3
新店,新北市,13,,良好,1.3,0.13,12.6,14,8,3,3.7,4.7,1,3.3,134,2021-08-28 22:00,,0.1,3,11,1,121.537778,24.977222,4
土城,新北市,33,,良好,0.6,0.21,10.1,30,11,4,9.3,10,0.6,0.6,157,2021-08-28 22:00,,0.2,10,22,0,121.451861,24.982528,5
板橋,新北市,28,,良好,0.7,0.29,,28,15,5,9.9,12.4,2.4,1.7,161,2021-08-28 22:00,,0.3,8,20,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.7,0.2,8.5,21,14,6,9.7,11,1.2,2.1,83,2021-08-28 22:00,,0.2,10,35,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.1,0.22,5.3,11,7,3,8.7,10.3,1.6,2.4,98,2021-08-28 22:00,,0.2,5,10,0,121.481028,25.06895,8
萬華,臺北市,22,,良好,1.6,0.3,8.4,12,14,5,13.5,17.8,4.2,1.4,105,2021-08-28 19:00,,0.1,3,12,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.7,0.18,13,15,8,5,6.3,8.3,1.9,1.3,128,2021-08-28 19:00,,0.1,5,9,0,121.529556,25.020608,14
松山,臺北市,16,,良好,0.1,0.18,10,12,11,5,6.1,8.9,2.8,1.1,31,2021-08-28 19:00,,0.1,5,14,0,121.578611,25.05,15
大同,臺北市,34,,良好,2,0.97,3.7,6,29,9,16.4,42.3,25.8,-,-,2021-08-28 19:00,,0.8,10,28,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.7,0.28,58.2,56,32,22,9,9.6,0.5,1.5,82,2021-08-28 19:00,,0.2,18,33,5,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.1,0.21,54.4,52,24,13,5.4,5.6,0.2,1.7,216,2021-08-28 19:00,,0.2,11,22,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.8,0.13,56.3,44,22,10,3.7,4.2,0.5,2.2,211,2021-08-28 19:00,,0.1,10,19,1,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,1.7,0.26,59.9,63,33,21,7.5,8.2,0.6,1.4,269,2021-08-28 19:00,,0.2,18,30,2,121.203986,24.952786,20
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,1,0.24,56.8,72,26,16,8,8.4,0.4,2,253,2021-08-28 19:00,,0.2,18,31,0,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,1.7,0.21,60.4,69,36,21,3.9,4.1,0.2,1.2,271,2021-08-28 19:00,,0.2,18,31,1,121.038653,24.900142,22
竹東,新竹縣,104,臭氧八小時,對敏感族群不健康,1,0.2,60.9,72,23,13,3.9,4.8,0.8,1.1,278,2021-08-28 19:00,,0.2,16,28,1,121.088903,24.740644,23
新竹,新竹市,100,臭氧八小時,普通,1.2,0.3,66.1,70,26,14,7.5,7.8,0.2,1.8,256,2021-08-28 19:00,,0.2,17,26,1,120.972075,24.805619,24
頭份,苗栗縣,93,臭氧八小時,普通,2,0.21,62.1,68,21,9,5.2,6.3,1.1,1.5,260,2021-08-28 19:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,1.4,0.14,53.8,58,23,13,4.1,5.4,1.3,1.4,282,2021-08-28 19:00,,0.1,15,25,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.7,0.2,44.8,55,28,19,6.7,7.9,1.2,1,24,2021-08-28 19:00,,0.1,17,24,1,120.758833,24.382942,27
豐原,臺中市,77,臭氧八小時,普通,1.9,0.21,46.8,63,26,17,5.6,6.5,0.9,1.1,20,2021-08-28 19:00,,0.2,18,27,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,1.3,0.16,48.9,55,15,,4.4,5.4,1,1.8,6,2021-08-28 19:00,,0.1,,26,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,7.2,0.54,33.9,65,41,23,18.8,20.4,1.6,2.4,272,2021-08-28 19:00,,0.3,24,44,3,120.67844444,24.09961111,30
忠明,臺中市,80,臭氧八小時,普通,3.1,0.34,41.7,64,24,20,16.6,17.6,0.9,1.7,310,2021-08-28 19:00,,0.3,20,29,1,120.641092,24.151958,31
西屯,臺中市,67,臭氧八小時,普通,2.2,0.21,45,60,30,14,7.9,9,1.1,1.2,328,2021-08-28 19:00,,0.2,19,36,1,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,2.3,0.15,35.7,57,22,13,6.9,7.3,0.4,1.6,325,2021-08-28 19:00,,0.1,14,31,2,120.541519,24.066,33
線西,彰化縣,5,,良好,1.8,0.11,40,,25,3,3.2,3.3,0.1,1.4,348,2021-08-28 19:00,,,,,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2,0.13,37.3,54,34,17,2.9,3.9,0.9,0.4,318,2021-08-28 19:00,,0.1,22,36,2,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.9,0.21,42.3,65,30,20,7,7.8,0.7,2.5,155,2021-08-28 19:00,,0.2,24,34,2,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,1.8,0.24,36,61,28,17,6,6.9,0.8,1,105,2021-08-28 19:00,,0.2,20,31,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.3,0.12,41.2,52,25,14,1.2,2.7,1.4,0.3,315,2021-08-28 19:00,,0.1,20,29,2,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,0.7,0.25,43.8,62,26,16,5.4,6,0.6,0.3,102,2021-08-28 19:00,,0.1,19,29,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.3,0.15,38.7,54,24,14,3.2,4.7,1.5,1.2,344,2021-08-28 19:00,,0.1,20,29,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.5,0.14,44,50,23,11,3.4,4.5,1,0.5,359,2021-08-28 19:00,,0.1,16,29,2,120.19933333,23.702175,41
嘉義,嘉義市,58,臭氧八小時,普通,1,0.2,28.1,57,15,10,4.9,5.5,0.5,0.7,114,2021-08-28 19:00,,0.1,16,25,1,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,0.9,0.17,39.5,61,24,12,6.3,7,0.7,1.6,347,2021-08-28 19:00,,0.1,18,27,1,120.31725,23.305633,43
善化,臺南市,46,,良好,0.8,0.12,39.4,50,19,13,3.4,4.6,1.2,2.2,337,2021-08-28 19:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.9,0.17,42.2,51,19,12,0.6,1.2,0.5,2.9,234,2021-08-28 19:00,,0.1,14,22,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,0.4,0.2,40.2,53,22,11,4.7,5.7,1,2.9,343,2021-08-28 19:00,,0.1,15,25,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.1,0.18,45.6,54,23,11,4.7,4.8,0.1,0.8,355,2021-08-28 19:00,,0.1,15,24,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.4,0.33,38.1,62,28,15,5.1,5.4,0.2,2.4,332,2021-08-28 19:00,,0.2,20,33,1,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,2.5,0.29,35.1,68,26,15,10.7,11.2,0.5,1.3,334,2021-08-28 19:00,,0.2,26,41,1,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,2.6,0.58,29,67,23,13,14.6,17.7,3.1,0.9,264,2021-08-28 19:00,,0.5,23,34,2,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,0.2,0.22,35.6,64,24,12,8,8.5,0.5,1.9,345,2021-08-28 19:00,,0.3,20,35,1,120.425311,22.56413611,51
林園,高雄市,120,細懸浮微粒,對敏感族群不健康,1.4,0.23,36.3,61,32,15,8,9.1,1,4.2,343,2021-08-28 19:00,,0.5,43,59,2,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,2.5,0.23,36.6,58,23,14,7.6,8.5,0.8,1.9,326,2021-08-28 19:00,,0.2,18,31,1,120.328289,22.733667,53
左營,高雄市,126,臭氧八小時,對敏感族群不健康,2.3,0.25,39.3,78,23,13,4.8,5.4,0.6,1.1,342,2021-08-28 19:00,,0.2,23,42,2,120.292917,22.674861,54
前金,高雄市,136,臭氧八小時,對敏感族群不健康,0.7,0.24,39.7,81,21,15,4.8,5.1,0.3,1.7,6,2021-08-28 19:00,,0.3,27,36,1,120.288086,22.632567,56
前鎮,高雄市,126,臭氧八小時,對敏感族群不健康,1.3,0.28,37.9,78,25,12,4.7,5.9,1.1,2,1,2021-08-28 19:00,,0.3,24,40,2,120.307564,22.605386,57
小港,高雄市,104,臭氧八小時,對敏感族群不健康,1.4,0.18,39.7,72,20,15,5.7,6.7,1,1.7,304,2021-08-28 19:00,,0.2,23,40,2,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.5,0.22,43.5,70,27,11,5.8,6.5,0.7,1.9,338,2021-08-28 19:00,,0.2,20,36,2,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2.3,0.24,42.7,73,33,19,6.4,7,0.5,0.5,321,2021-08-28 19:00,,0.2,21,36,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.08,10.9,14,11,1,1,2.2,1.1,2.9,43,2021-08-28 19:00,,0,2,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.6,0.16,11.8,15,15,5,3.2,5.4,2.2,0.7,20,2021-08-28 19:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.15,13,17,24,4,3.2,4.2,1,1.3,131,2021-08-28 19:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.5,0.18,11.1,15,1,4,2.4,4.6,2.1,1,200,2021-08-28 19:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.5,0.21,9.7,16,18,7,6.4,8,1.5,1.9,329,2021-08-28 19:00,,0.1,6,16,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0.8,0.12,14.5,14,10,5,1.2,2.2,1,0.8,293,2021-08-28 19:00,,0.1,4,14,0,121.792928,24.632203,66
三重,新北市,33,,良好,1.3,1.4,2.1,8,17,9,20.4,91.5,71.1,-,-,2021-08-28 19:00,,0.8,4,13,0,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.8,0.89,41,49,32,21,28.2,40.4,12.2,1,35,2021-08-28 19:00,,0.6,19,31,2,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.2,0.14,37.2,61,27,21,7.7,8.7,1,0.4,266,2021-08-28 19:00,,0.1,24,34,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.7,0.31,12.7,14,11,6,7.7,10.5,2.8,1.5,96,2021-08-28 19:00,,0.2,5,10,0,121.516306,25.017,70
復興,高雄市,122,臭氧八小時,對敏感族群不健康,1,0.34,37.3,77,20,15,2.2,2.9,0.6,1.1,275,2021-08-28 19:00,,0.4,28,35,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,3.9,0.52,54.9,57,41,33,13,14.1,1,0.7,276,2021-08-28 19:00,,0.2,23,32,1,120.967903,23.968842,72
金門,金門縣,44,,良好,1.3,0.15,42.6,47,23,11,5,5.6,0.6,0.7,251,2021-08-28 19:00,,0.1,12,27,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.19,48.5,45,24,11,3.3,3.4,0.1,1.7,348,2021-08-28 19:00,,0.1,10,22,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.4,-,11.8,14,17,2,1,2,0.9,1.4,209,2021-08-28 19:00,,-,1,11,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,3.4,0.17,39.4,51,31,13,8.6,9.5,0.9,2,20,2021-08-28 19:00,,0.1,19,34,3,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.1,34.5,29,15,5,2.3,2.3,0,0.1,33,2021-08-28 19:00,,0,4,12,0,121.54738,25.29228,84
淡水,新北市,22,,良好,1.6,0.3,22.8,21,21,15,12.2,13.4,1.2,,,2021-08-28 20:00,,0.1,7,16,0,121.449239,25.1645,10
大城,彰化縣,46,,良好,1.6,0.09,50.6,49,25,10,0.7,2,1.3,2,25,2021-08-28 20:00,,0,14,26,2,120.26964167,23.85493056,85
臺南(麻豆),臺南市,46,,良好,1.3,0.13,33.6,46,24,10,5.8,6.3,0.4,1.2,356,2021-08-28 20:00,,0.1,14,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,0.24,31.2,46,29,16,8.2,9.1,0.9,2,356,2021-08-28 20:00,,0.2,19,32,1,120.37722,22.35222,204
新北(樹林),新北市,55,細懸浮微粒,普通,1.2,0.33,47.7,46,35,19,9.8,9.9,0.1,0.1,116,2021-08-28 20:00,,0.2,17,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.2,0.14,34.5,44,23,8,4.1,7.2,3,1.2,343,2021-08-28 20:00,,0.1,13,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,1.1,0.21,40.4,55,,21,7.4,7.5,0.1,0.2,27,2021-08-28 20:00,,0.1,20,,0,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,0.6,0.14,11.4,11,15,7,2.8,3.6,0.8,1.7,105,2021-08-28 21:00,,0.1,8,12,0,121.760056,25.129167,1
