SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,44,,良好,1.6,0.19,29.2,32,30,13,15.1,16.4,1.2,2.9,262,2021-08-07 22:00,,0.16,14,25,0,120.297142,23.115097,44
安南,臺南市,44,,良好,0.8,0.25,40.3,39,42,12,2.5,2.6,0.1,2.5,217,2021-08-07 22:00,,0.26,13,32,0,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.5,0.25,43.9,38,33,12,4.2,4.5,0.3,2.4,296,2021-08-07 22:00,,0.23,10,30,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.9,0.25,28,35,6,4,4.6,5.3,0.7,0.5,117,2021-08-07 22:00,,0.22,6,8,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.2,0.14,43.1,41,28,10,4.3,4.8,0.4,3.4,279,2021-08-07 22:00,,0.15,10,28,0,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.7,0.19,41.4,39,26,14,3.8,4.6,0.7,2.9,274,2021-08-07 22:00,,0.18,11,21,0,120.332631,22.689056,49
鳳山,高雄市,37,,良好,1,0.33,37.1,31,26,12,6.9,8,1.1,1.2,298,2021-08-07 22:00,,0.42,12,21,0,120.358083,22.627392,50
大寮,高雄市,29,,良好,0.8,0.18,38.5,31,22,10,3.1,3.8,0.6,2.2,284,2021-08-07 22:00,,0.3,9,21,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.1,0.17,42.8,39,32,13,1.6,2.5,0.9,2.9,268,2021-08-07 22:00,,0.14,15,46,,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.3,0.19,39.5,37,27,8,2.8,4.2,1.4,2.3,279,2021-08-07 22:00,,0.18,8,22,0,120.328289,22.733667,53
左營,高雄市,37,,良好,1.2,0.18,42.5,40,30,14,2.1,2.6,0.4,2.9,270,2021-08-07 22:00,,0.16,10,24,0,120.292917,22.674861,54
前金,高雄市,37,,良好,1.3,0.2,41.7,40,34,12,3.3,3.9,0.5,3.7,275,2021-08-07 22:00,,0.18,9,24,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.5,0.21,32.4,29,33,9,9.4,9.8,0.4,0.7,277,2021-08-07 22:00,,0.22,9,27,1,120.307564,22.605386,57
小港,高雄市,38,,良好,1.2,0.12,32.8,33,32,16,12.6,13.1,0.4,3.2,263,2021-08-07 22:00,,0.1,12,29,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.1,0.14,40.2,32,18,9,4.5,5.3,0.8,1,278,2021-08-07 22:00,,0.29,11,15,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,0.2,0.29,32.2,31,26,9,6.5,7,0.4,0.3,294,2021-08-07 22:00,,0.28,7,,0,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.15,39.4,38,23,11,0.4,2.8,2.4,5.8,239,2021-08-07 22:00,,0.14,12,27,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,,0.18,26.4,29,13,3,3.9,4.6,0.7,0.4,322,2021-08-07 22:00,,0.23,6,18,0,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.4,0.35,9.5,17,30,8,9.5,10.5,1,1.5,207,2021-08-07 22:00,,0.42,8,20,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0,0.1,32.4,38,1,2,0.9,1.4,0.5,,,2021-08-07 22:00,,0.13,1,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.9,0.31,22.8,26,9,5,9.1,10.1,0.9,1.4,198,2021-08-07 22:00,,0.28,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.28,12.5,14,21,2,6.9,7.7,0.8,0.7,352,2021-08-07 22:00,,0.39,4,19,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.9,1.3,-,-,12,8,24.8,57.4,32.5,-,-,2021-08-07 22:00,,1.37,9,11,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1,0.4,16.9,25,6,6,14.6,22.5,7.8,0.5,209,2021-08-07 22:00,,0.4,3,5,0,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.3,0.31,16.3,34,13,15,12.4,13.6,1.2,0.3,47,2021-08-07 22:00,,0.21,14,16,1,120.677306,23.756389,69
永和,新北市,22,,良好,0.7,0.32,24.5,24,6,5,10,12.5,2.5,1.9,261,2021-08-07 22:00,,0.42,4,7,0,121.516306,25.017,70
復興,高雄市,35,,良好,1,0.23,36.8,33,21,14,5.6,6.3,0.6,0.7,232,2021-08-07 22:00,,0.22,11,19,0,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.9,0.25,22.1,27,8,7,6.9,7.8,0.9,0.4,152,2021-08-07 22:00,,0.21,5,5,0,120.967903,23.968842,72
馬祖,連江縣,27,,良好,1.1,0.2,23.5,29,16,10,11.9,13.8,1.9,3,201,2021-08-07 22:00,,0.13,7,10,0,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,0.9,0.28,59.4,66,46,27,5.5,6.7,1.1,1.8,124,2021-08-07 22:00,,0.26,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,1.4,0.34,36,56,35,15,7,7.2,0.1,0.5,127,2021-08-07 22:00,,0.28,18,30,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,0,-,14.1,19,11,2,8.2,9.1,0.9,0.3,313,2021-08-07 22:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,1.4,0.21,24.2,39,11,7,4.8,5.4,0.6,0.3,55,2021-08-07 22:00,,0.2,10,20,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.1,0.1,38,44,17,5,1.6,1.6,0,3.3,232,2021-08-07 22:00,,0.1,3,13,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.7,0.18,23.2,39,22,11,4,5.3,1.3,0.9,22,2021-08-07 22:00,,0.14,8,19,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,0.9,0.29,10.4,23,19,15,9.8,10.7,0.9,0.3,71,2021-08-07 22:00,,0.25,12,15,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,32,,良好,0.7,0.18,30.7,34,28,10,5.5,6.2,0.7,0.2,194,2021-08-07 22:00,,0.18,10,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.3,0.23,38,36,30,11,2.6,2.9,0.2,0.4,38,2021-08-07 22:00,,0.22,11,28,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.23,28.8,29,2,2,7.2,7.9,0.6,0.3,52,2021-08-07 22:00,,0.24,3,3,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0,0.21,33.5,34,35,12,4.5,4.5,0,0.2,162,2021-08-07 22:00,,0.22,14,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.14,40.4,36,,9,2,2.4,0.3,0.3,314,2021-08-07 22:00,,0.12,9,,0,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,0.2,0.26,28.9,25,5,3,7.1,8.1,1,1.8,271,2021-08-07 21:00,,0.35,4,5,0,121.760056,25.129167,1
汐止,新北市,20,,良好,0.3,0.18,25.7,22,4,3,10.5,11.9,1.4,1.4,236,2021-08-07 21:00,,0.3,5,6,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.4,0.15,31.4,31,4,2,4.1,4.9,0.7,1.7,275,2021-08-07 21:00,,0.19,2,8,0,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.12,36.7,33,5,3,3.1,3.5,0.4,1,339,2021-08-07 21:00,,0.18,2,5,0,121.537778,24.977222,4
土城,新北市,28,,良好,0.4,0.2,35.3,30,2,1,5.9,6.3,0.3,2.3,235,2021-08-07 21:00,,0.29,1,3,0,121.451861,24.982528,5
板橋,新北市,27,,良好,1,0.23,28.9,29,7,1,7.2,7.5,0.3,2.1,250,2021-08-07 21:00,,0.32,2,6,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.8,0.2,28.5,33,3,6,5.3,6,0.7,3.9,252,2021-08-07 21:00,,0.24,4,3,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.2,0.21,26.3,25,2,7,9.2,9.9,0.6,3.8,282,2021-08-07 21:00,,0.35,7,4,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.7,0.07,30.7,36,2,7,3.6,4.1,0.5,3.1,272,2021-08-07 21:00,,0.11,4,2,0,121.376869,25.077197,9
淡水,新北市,28,,良好,0.6,0.13,31.2,30,8,2,3.5,4,0.4,,,2021-08-07 21:00,,0.15,2,7,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.9,0.14,30.7,29,6,4,6.4,7,0.6,4,278,2021-08-07 21:00,,0.21,4,5,0,121.515389,25.105417,11
中山,臺北市,23,,良好,0.7,0.4,20.5,15,5,3,14.1,17.8,3.7,1.5,246,2021-08-07 21:00,,0.64,5,8,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.2,0.29,24.1,22,5,5,10.6,11.3,0.7,1.9,258,2021-08-07 21:00,,0.44,5,7,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.7,0.2,29.9,28,6,1,8,8.3,0.3,1.9,291,2021-08-07 21:00,,0.31,3,4,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.4,0.31,22.9,19,5,0,14.1,18.6,4.4,2.5,232,2021-08-07 21:00,,0.47,4,5,0,121.578611,25.05,15
大同,臺北市,32,,良好,1.3,1,-,-,8,5,19.9,32.7,12.7,-,-,2021-08-07 21:00,,1.23,8,13,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.5,0.23,26,31,1,3,7.2,8.3,1.1,,,2021-08-07 21:00,,0.27,5,2,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.1,0.16,28.4,34,7,5,4.3,4.4,0.1,2.5,225,2021-08-07 21:00,,0.2,4,6,1,121.201811,25.060344,18
觀音,桃園市,34,,良好,0.5,0.09,27,37,11,7,3.1,3.2,0.1,3.7,228,2021-08-07 21:00,,0.19,5,6,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.14,27.7,33,3,0,6.2,6.6,0.4,1,253,2021-08-07 21:00,,0.18,3,4,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.6,0.12,37.7,36,0,1,4.4,4.5,0.1,4.2,244,2021-08-07 21:00,,0.13,2,1,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.6,0.18,30.6,39,4,3,9,9.5,0.4,1.4,214,2021-08-07 21:00,,0.15,4,5,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.15,36.5,35,4,0,2.3,3.1,0.8,2.1,209,2021-08-07 21:00,,0.15,0,2,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.8,0.26,35,35,6,3,8.4,8.9,0.4,0.6,154,2021-08-07 21:00,,0.25,5,7,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,3.5,0.25,27.2,34,4,2,12.1,13.2,1.1,1.1,231,2021-08-07 21:00,,0.2,1,3,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,0.9,0.23,24.2,31,3,2,10.3,11.6,1.3,0.5,242,2021-08-07 21:00,,0.18,1,2,0,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.9,0.19,31,33,5,5,4.9,6,1.1,0.4,186,2021-08-07 21:00,,0.17,4,3,0,120.758833,24.382942,27
豐原,臺中市,23,,良好,0.8,0.22,25.6,25,7,4,8.2,10.3,2.1,0.9,113,2021-08-07 21:00,,0.35,5,9,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.46,11,21,20,10,24.5,25.9,1.4,0.4,130,2021-08-07 21:00,,0.34,8,14,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.2,0.58,11.9,17,16,13,17.6,19.7,2,1.1,119,2021-08-07 21:00,,0.46,12,12,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.3,0.61,15.1,22,16,9,22.7,23.9,1.2,0.5,55,2021-08-07 21:00,,0.39,8,10,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.3,0.49,8.4,22,21,13,24.5,26.1,1.6,0.3,352,2021-08-07 21:00,,0.28,10,13,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.8,0.33,17,25,8,8,12.3,13,0.7,0.5,23,2021-08-07 21:00,,0.25,7,8,1,120.541519,24.066,33
線西,彰化縣,30,,良好,0.9,0.36,16,32,19,13,14.3,15.2,0.9,0.9,102,2021-08-07 21:00,,0.21,8,12,0,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.4,0.3,16.5,35,23,14,8.9,10.3,1.4,0.3,74,2021-08-07 21:00,,0.19,9,18,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.1,0.35,13.6,24,13,11,11.4,12.6,1.2,0.3,211,2021-08-07 21:00,,0.27,10,12,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.2,0.28,26,40,20,17,9,9.4,0.3,0.9,11,2021-08-07 21:00,,0.31,16,21,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.4,0.26,22.8,40,18,14,7.1,8.3,1.1,0.3,69,2021-08-07 21:00,,0.22,12,21,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.2,0.31,34.3,49,22,17,6.9,7.7,0.8,0,0,2021-08-07 21:00,,0.24,18,27,0,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,0.9,0.33,31.9,39,20,11,7.1,8.6,1.4,0.3,183,2021-08-07 21:00,,0.32,17,36,0,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.1,0.18,25.8,44,18,6,,,,0.4,48,2021-08-07 21:00,,0.21,10,23,1,120.19933333,23.702175,41
嘉義,嘉義市,39,,良好,1.3,0.29,32.5,41,17,11,6.6,7.6,0.9,0.3,102,2021-08-07 21:00,,0.23,12,27,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,0.1,0.3,30.8,40,30,20,6.8,7.8,0.9,0.6,137,2021-08-07 21:00,,0.27,18,33,0,120.31725,23.305633,43
善化,臺南市,42,,良好,1.2,0.23,22.2,34,25,12,13.7,14.9,1.1,1.5,258,2021-08-07 21:00,,0.16,13,24,0,120.297142,23.115097,44
安南,臺南市,43,,良好,0.6,0.26,37.9,39,38,12,3.4,3.3,0,2,206,2021-08-07 21:00,,0.26,13,29,0,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.5,0.24,39.6,37,34,10,5.3,5.7,0.3,2.7,281,2021-08-07 21:00,,0.23,10,28,0,120.202617,22.984581,46
美濃,高雄市,33,,良好,0.9,0.26,29.1,36,11,3,4.9,5.8,0.8,0.3,111,2021-08-07 21:00,,0.21,6,8,1,120.530542,22.883583,47
橋頭,高雄市,38,,良好,0.4,0.16,42.8,41,31,13,4.1,4.7,0.5,4.1,273,2021-08-07 21:00,,0.15,10,27,0,120.305689,22.757506,48
仁武,高雄市,36,,良好,0.8,0.18,42.8,39,27,15,3.6,4.4,0.7,3.2,291,2021-08-07 21:00,,0.18,10,20,0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1,0.39,36.8,31,28,10,8.5,10,1.5,1.4,295,2021-08-07 21:00,,0.41,11,20,0,120.358083,22.627392,50
大寮,高雄市,28,,良好,0.9,0.22,34.2,30,20,9,6.1,6.7,0.6,3,285,2021-08-07 21:00,,0.33,8,20,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,2,0.17,43.5,39,41,17,3.1,4.3,1.2,3.3,269,2021-08-07 21:00,,0.14,16,51,,120.41175,22.4795,52
楠梓,高雄市,34,,良好,0.3,0.18,41.9,37,23,9,2.3,3.7,1.3,3,281,2021-08-07 21:00,,0.18,8,21,0,120.328289,22.733667,53
左營,高雄市,38,,良好,1.1,0.17,42.4,41,28,11,2.3,2.7,0.4,2.3,277,2021-08-07 21:00,,0.15,9,22,0,120.292917,22.674861,54
前金,高雄市,38,,良好,1.4,0.19,42.8,41,31,13,2.6,3.2,0.6,4.3,282,2021-08-07 21:00,,0.17,8,23,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.2,0.18,34.4,29,32,10,7.8,8.4,0.5,1.1,303,2021-08-07 21:00,,0.21,9,26,1,120.307564,22.605386,57
小港,高雄市,35,,良好,1.2,0.12,34.9,34,34,11,12.5,12.8,0.3,4,266,2021-08-07 21:00,,0.09,11,27,1,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.2,0.38,25.2,31,19,13,13.8,14.5,0.7,1.9,285,2021-08-07 21:00,,0.29,12,15,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,0.2,0.33,25.3,30,9,6,9.5,9.8,0.3,0.2,248,2021-08-07 21:00,,0.27,6,,0,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1,0.15,42.3,36,24,12,0,2.4,2.4,6.9,243,2021-08-07 21:00,,0.13,12,28,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,,0.15,33.8,30,17,5,3.2,4.1,0.9,0.9,333,2021-08-07 21:00,,0.22,6,18,0,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.4,0.42,7.6,19,24,8,13.3,14.6,1.2,1.7,244,2021-08-07 21:00,,0.41,8,17,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0,0.12,36,38,0,0,1.1,1.7,0.5,,,2021-08-07 21:00,,0.14,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.8,0.42,16.8,27,9,9,12.7,13.7,1,1.7,312,2021-08-07 21:00,,0.26,4,5,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.28,12.2,16,23,2,7.6,9.1,1.4,1.5,295,2021-08-07 21:00,,0.39,4,18,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.8,0.9,-,-,7,6,26,58.1,32,-,-,2021-08-07 21:00,,1.41,9,11,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,0.9,0.41,20.5,25,7,2,14.4,22.1,7.7,0.4,152,2021-08-07 21:00,,0.43,3,5,0,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.4,0.34,21.3,37,18,12,12.2,13.6,1.4,0.3,60,2021-08-07 21:00,,0.18,13,16,1,120.677306,23.756389,69
永和,新北市,21,,良好,0.7,0.29,27.2,23,6,2,9.5,11.9,2.3,2,295,2021-08-07 21:00,,0.45,4,7,0,121.516306,25.017,70
復興,高雄市,31,,良好,1,0.22,36.7,34,21,13,6.1,6.8,0.7,0.8,286,2021-08-07 21:00,,0.22,10,18,0,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.9,0.22,26,28,6,8,5.5,6.3,0.8,0.4,88,2021-08-07 21:00,,0.21,5,4,0,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.7,0.11,26.7,31,16,12,6.9,8.7,1.8,2.4,217,2021-08-07 21:00,,0.12,6,9,0,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,0.8,0.28,59.5,68,40,23,6.7,7.8,1.1,1.6,109,2021-08-07 21:00,,0.26,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.4,0.29,37.9,59,17,7,5.6,5.8,0.2,1.7,123,2021-08-07 21:00,,0.27,19,29,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,0,-,14.5,20,21,3,7.9,9,1,0.3,287,2021-08-07 21:00,,-,3,12,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.5,0.17,26.6,43,18,7,4.8,5.4,0.5,0.3,73,2021-08-07 21:00,,0.21,11,23,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.09,41.3,45,14,5,1.3,1.2,0,3.1,239,2021-08-07 21:00,,0.11,2,12,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.7,0.15,28.9,43,18,5,3.6,5.1,1.4,1.6,97,2021-08-07 21:00,,0.14,7,18,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,1,0.27,15.3,26,19,13,7.8,8.9,1,0.3,75,2021-08-07 21:00,,0.24,11,14,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.7,0.24,25.5,35,27,7,6.4,7.1,0.6,0.2,169,2021-08-07 21:00,,0.18,10,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.3,0.24,38.1,35,24,13,3.3,3.7,0.3,0.5,343,2021-08-07 21:00,,0.21,11,28,0,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.1,0.21,31.5,29,2,2,6.1,6.5,0.3,0.5,22,2021-08-07 21:00,,0.25,3,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0,0.26,31.3,34,34,17,6.1,7.5,1.4,0.2,218,2021-08-07 21:00,,0.21,16,34,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.1,0.14,37.3,35,,8,3.3,3.5,0.2,0.8,304,2021-08-07 21:00,,0.11,9,,0,120.59116667,22.37094722,313
基隆,基隆市,22,,良好,0.4,0.28,30.3,24,7,4,8.7,9.8,1,3.5,278,2021-08-07 20:00,,0.37,4,5,0,121.760056,25.129167,1
汐止,新北市,19,,良好,0.2,0.21,26.1,20,6,4,11.9,13.6,1.7,1.8,221,2021-08-07 20:00,,0.32,5,6,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.4,0.19,28.7,31,7,3,5.1,5.8,0.7,1.1,214,2021-08-07 20:00,,0.19,2,9,0,121.689881,25.179667,3
新店,新北市,29,,良好,1,0.11,37.6,31,5,2,3.8,4.1,0.3,3,274,2021-08-07 20:00,,0.21,2,6,0,121.537778,24.977222,4
土城,新北市,26,,良好,0.7,0.21,35.3,28,4,0,6.6,7.1,0.4,2.7,245,2021-08-07 20:00,,0.32,1,4,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.8,0.27,30.7,28,7,1,8.5,9,0.4,3.4,245,2021-08-07 20:00,,0.36,2,6,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.5,0.15,35.1,32,1,5,4.8,5.6,0.8,4.6,251,2021-08-07 20:00,,0.26,4,4,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,1,0.29,29.9,23,0,4,8.6,9.2,0.5,2.8,273,2021-08-07 20:00,,0.38,7,5,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.6,0.09,35.5,36,2,4,3.6,3.8,0.2,3.3,270,2021-08-07 20:00,,0.13,3,2,0,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.12,29.7,29,8,2,4.8,5.3,0.5,,,2021-08-07 20:00,,0.16,2,7,0,121.449239,25.1645,10
士林,臺北市,26,,良好,0.9,0.15,31.8,28,6,5,7.3,7.9,0.6,2.7,249,2021-08-07 20:00,,0.23,4,5,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.6,0.48,20.5,14,7,4,16.4,21.7,5.3,1.8,282,2021-08-07 20:00,,0.69,6,9,0,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.5,0.3,28.5,20,8,3,11.4,12.1,0.6,2,269,2021-08-07 20:00,,0.48,5,8,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,0.6,0.21,31.7,26,6,3,8.7,9.2,0.4,2.9,262,2021-08-07 20:00,,0.34,4,4,0,121.529556,25.020608,14
松山,臺北市,27,,良好,0.4,0.4,21.8,18,3,3,16.9,20.8,3.9,2.4,219,2021-08-07 20:00,,0.5,5,6,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.4,0.85,-,-,10,7,17.5,27.1,9.5,-,-,2021-08-07 20:00,,1.28,8,13,1,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.4,0.24,32.7,31,1,2,6.8,7.6,0.8,,,2021-08-07 20:00,,0.29,6,2,1,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1,0.19,31.4,34,6,4,5.3,5.9,0.5,3.7,229,2021-08-07 20:00,,0.22,3,6,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.4,0.25,33.4,38,9,8,3.3,3.4,0.1,2.5,248,2021-08-07 20:00,,0.21,5,5,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.6,0.16,32.9,33,3,1,4.6,5.3,0.6,2.3,269,2021-08-07 20:00,,0.19,3,4,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.13,36.2,36,3,3,5.4,5.5,0,4.5,237,2021-08-07 20:00,,0.15,2,2,0,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.15,35.6,39,3,5,3.9,4.2,0.3,2.6,255,2021-08-07 20:00,,0.15,4,5,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.8,0.15,38.1,34,0,0,2.2,3,0.8,3.5,204,2021-08-07 20:00,,0.16,0,1,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.8,0.26,35.1,34,5,2,7.8,8.4,0.6,1.1,201,2021-08-07 20:00,,0.26,5,6,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.21,34,34,3,0,8.1,9.2,1,1.5,217,2021-08-07 20:00,,0.2,1,2,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1,0.21,31.8,32,3,0,7.1,8.3,1.2,0.9,208,2021-08-07 20:00,,0.16,0,2,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.25,28.8,33,8,8,7.5,8.7,1.1,0.2,334,2021-08-07 20:00,,0.16,3,2,0,120.758833,24.382942,27
豐原,臺中市,23,,良好,1,0.3,21.9,25,8,5,11.2,12.5,1.3,1.2,124,2021-08-07 20:00,,0.37,5,9,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.4,0.6,13,24,12,10,23.4,25.2,1.7,0.5,62,2021-08-07 20:00,,0.3,7,13,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.1,0.59,12.5,18,13,12,21.2,24.8,3.6,0.9,89,2021-08-07 20:00,,0.43,10,11,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.3,0.59,16.4,23,15,9,21.5,22.9,1.3,0.4,136,2021-08-07 20:00,,0.35,7,9,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.4,0.52,7.6,25,14,13,27.7,29.5,1.8,0.3,181,2021-08-07 20:00,,0.24,8,11,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.6,0.31,24,26,8,9,10.6,11.1,0.5,0.6,47,2021-08-07 20:00,,0.23,7,8,1,120.541519,24.066,33
線西,彰化縣,32,,良好,1,0.33,25.6,35,12,17,8.5,9.5,0.9,0.9,97,2021-08-07 20:00,,0.18,7,12,0,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.7,0.2,26.9,38,16,11,4.2,5.7,1.5,0.5,97,2021-08-07 20:00,,0.18,8,17,1,120.409653,23.925175,35
南投,南投縣,30,,良好,1.8,0.23,22.4,27,14,11,8.1,9.1,1,0.3,116,2021-08-07 20:00,,0.25,9,10,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.1,0.24,35.5,42,18,13,6.3,6.6,0.3,0.3,17,2021-08-07 20:00,,0.31,16,22,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.2,28.5,43,17,11,6.5,7.7,1.1,0.3,59,2021-08-07 20:00,,0.21,13,24,1,120.348742,23.757547,38
