SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,45,,良好,0.3,0.4,43.5,49,22,14,12.7,13.7,0.9,1.4,183,2021-09-15 18:00,,0.2,12,22,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.8,0.54,35.2,,29,14,19.5,20.9,1.3,1.4,109,2021-09-15 18:00,,0.2,12,22,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.5,0.33,44.9,40,28,12,11.3,12.4,1,1.4,78,2021-09-15 18:00,,0.2,12,26,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.46,41.5,41,14,15,12.4,13.4,1,2.6,124,2021-09-15 18:00,,0.2,14,18,1,121.481028,25.06895,8
林口,新北市,34,,良好,0.3,0.25,38.2,37,23,11,9.6,11.1,1.4,2.1,56,2021-09-15 18:00,,0.1,10,20,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.6,0.25,44.8,38,17,12,3.4,4.3,0.9,1.2,30,2021-09-15 18:00,,0.1,10,15,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.4,0.29,42.2,40,25,11,11.7,12.9,1.1,1.9,230,2021-09-15 18:00,,0.2,12,27,0,121.515389,25.105417,11
中山,臺北市,44,,良好,0.4,0.65,28.4,32,24,11,24.7,29.1,4.4,2.5,105,2021-09-15 18:00,,0.4,13,25,0,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.1,0.4,35.8,38,18,10,18.7,20.3,1.6,2.6,97,2021-09-15 18:00,,0.3,12,22,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.9,0.35,39.5,41,19,10,15.6,16.5,0.8,1.1,66,2021-09-15 18:00,,0.2,10,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.1,0.31,38.5,42,18,13,15.6,17.9,2.2,2.2,41,2021-09-15 18:00,,0.2,13,23,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,0.7,2.1,12.9,27,42,21,42.7,85.8,43.1,-,-,2021-09-15 18:00,,0.9,16,32,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.4,0.39,43.9,38,24,20,11.7,12.8,1,2,41,2021-09-15 18:00,,0.2,14,21,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,0.7,0.21,46.9,39,21,10,11,12.7,1.7,4.1,29,2021-09-15 18:00,,0.1,11,21,0,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.6,0.2,50.6,42,32,23,5.5,6.3,0.8,3.5,68,2021-09-15 18:00,,0.1,12,22,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.3,0.33,39.3,37,25,16,19.2,20.9,1.6,1.8,22,2021-09-15 18:00,,0.1,12,30,0,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.29,43.1,41,31,22,12.2,12.5,0.2,1.9,5,2021-09-15 18:00,,0.2,12,20,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.7,0.16,51.2,40,28,18,3.5,4,0.4,1.7,18,2021-09-15 18:00,,0.1,11,18,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.6,0.25,34.1,40,26,9,11,12,0.9,1.6,321,2021-09-15 18:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0,0.26,39.7,34,20,13,7.6,8.5,0.9,1.3,43,2021-09-15 18:00,,0.1,11,18,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,0.8,0.23,38.1,35,21,8,5.3,7.2,1.9,1.8,338,2021-09-15 18:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.26,33.2,42,15,9,8.1,10.3,2.2,1.8,8,2021-09-15 18:00,,0.1,8,15,1,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,1,0.17,42.4,56,19,11,7.4,9.3,1.8,2,21,2021-09-15 18:00,,0.1,11,19,1,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,2.3,0.24,48.5,58,26,13,8.9,10.4,1.5,1.4,300,2021-09-15 18:00,,0.2,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.15,44.5,49,17,8,3.9,5.2,1.3,0.6,308,2021-09-15 18:00,,0.1,8,22,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3,0.41,38.1,49,34,22,21.6,23.8,2.1,1.5,293,2021-09-15 18:00,,0.2,19,28,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.9,0.27,46.2,49,25,13,17.3,18.9,1.5,1.3,293,2021-09-15 18:00,,0.3,13,24,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.3,0.13,41.1,46,21,12,6.1,7.2,1,1.5,258,2021-09-15 18:00,,0.2,13,28,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.8,0.13,40.2,48,20,9,6.6,7,0.4,0.6,189,2021-09-15 18:00,,0.1,10,49,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3,0.16,40.8,48,29,8,3,3.8,0.8,0.6,9,2021-09-15 18:00,,0.1,11,28,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.8,0.12,26.8,38,25,9,5.5,6.7,1.1,0.8,314,2021-09-15 18:00,,0.1,9,23,1,120.409653,23.925175,35
南投,南投縣,47,,良好,0.8,0.17,48.7,51,19,11,6.8,8,1.1,2.1,234,2021-09-15 18:00,,0.1,14,23,1,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.7,0.23,42.5,49,16,10,7.2,7.9,0.6,2.1,108,2021-09-15 18:00,,0.1,10,18,1,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.4,0.11,25.9,30,17,8,3.6,5.4,1.8,1.9,130,2021-09-15 18:00,,0.1,10,16,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.4,0.27,25.7,31,20,13,12,13.1,1.1,1,108,2021-09-15 18:00,,0.1,10,19,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.4,0.27,25.7,35,18,7,5.6,7.6,2,1.2,229,2021-09-15 18:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.1,0.1,31.4,34,13,6,1.1,2,0.8,1.9,225,2021-09-15 18:00,,0,5,15,1,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.6,0.23,38.5,,18,6,6.8,7.7,0.8,1.7,107,2021-09-15 18:00,,0.1,8,19,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.4,0.23,30.8,38,21,10,5.9,7.2,1.2,1.4,62,2021-09-15 18:00,,0.1,11,19,0,120.31725,23.305633,43
善化,臺南市,36,,良好,0.8,0.11,31.1,39,14,10,5.2,6.3,1,3.2,101,2021-09-15 18:00,,0.1,9,16,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.8,0.18,33.4,38,20,5,2.5,3.1,0.6,2.5,255,2021-09-15 18:00,,0.1,7,19,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.2,0.19,33.8,37,16,7,4.7,5.3,0.6,1.9,215,2021-09-15 18:00,,0.1,6,17,0,120.202617,22.984581,46
美濃,高雄市,41,,良好,1,0.18,49.1,44,8,11,3.6,4,0.3,1.4,59,2021-09-15 18:00,,0.1,11,17,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1,0.19,27.7,33,14,4,1.6,2,0.4,1.6,243,2021-09-15 18:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.6,0.16,,33,15,9,7.1,7.9,0.7,1,306,2021-09-15 18:00,,0.1,7,13,0,120.332631,22.689056,49
鳳山,高雄市,36,,良好,1.6,0.62,17.1,27,17,9,15,19.8,4.8,0.7,305,2021-09-15 18:00,,0.5,11,19,1,120.358083,22.627392,50
大寮,高雄市,29,,良好,0.7,0.22,32.7,27,25,8,8.4,9.3,0.9,2.2,104,2021-09-15 18:00,,0.1,9,24,2,120.425311,22.56413611,51
林園,高雄市,31,,良好,1.2,0.12,29.8,34,21,7,2.8,4.4,1.6,0.9,89,2021-09-15 18:00,,0.1,9,23,2,120.41175,22.4795,52
左營,高雄市,31,,良好,1.3,0.15,25.3,34,25,7,2.5,3.2,0.7,0.7,268,2021-09-15 18:00,,0.1,9,23,1,120.292917,22.674861,54
前金,高雄市,29,,良好,0.6,0.13,23.5,31,13,6,4.4,5.1,0.7,1.6,237,2021-09-15 18:00,,0,7,12,0,120.288086,22.632567,56
前鎮,高雄市,24,,良好,1.9,0.38,17.5,26,24,5,8.3,10.9,2.6,0.5,301,2021-09-15 18:00,,0.2,6,20,1,120.307564,22.605386,57
小港,高雄市,30,,良好,2.2,0.15,13.1,24,15,7,18.4,20.9,2.4,1.2,265,2021-09-15 18:00,,0.1,9,18,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.7,0.5,35,47,25,13,16,17.3,1.3,2.6,8,2021-09-15 18:00,,0.2,10,22,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.9,0.07,37.2,44,15,16,1.6,1.9,0.3,2.8,119,2021-09-15 18:00,,0.1,9,17,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.6,0.11,20.3,29,11,4,0.7,1.6,0.9,2.7,342,2021-09-15 18:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.5,0.58,17.4,30,19,9,15.5,20.5,5,0.5,56,2021-09-15 18:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.21,32.8,36,10,8,5.6,6.5,0.9,3.2,223,2021-09-15 18:00,,0.1,10,15,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.19,32.7,39,23,11,1.6,2.3,0.6,0.7,210,2021-09-15 18:00,,0.1,13,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,0,0.37,40.9,49,21,14,9.2,10.3,1.1,0.6,289,2021-09-15 18:00,,0.2,12,19,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.4,0.27,39.8,36,20,13,10.3,11.9,1.5,2.1,148,2021-09-15 18:00,,0.2,12,25,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.4,1.17,23.7,23,26,12,30.9,52.2,21.3,-,-,2021-09-15 18:00,,0.7,16,26,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.2,0.84,21.2,24,22,18,32.9,46.1,13.2,0.8,342,2021-09-15 18:00,,0.5,14,25,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.9,0.17,42,52,22,8,8.4,9.6,1.2,1.2,221,2021-09-15 18:00,,0,10,20,1,120.677306,23.756389,69
永和,新北市,46,,良好,1,0.65,,,20,13,18.2,23.2,5,1.9,86,2021-09-15 18:00,,0.7,14,23,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.9,0.31,19.8,26,13,8,7,8.6,1.6,0.6,270,2021-09-15 18:00,,0.2,8,15,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.3,0.34,52.3,45,21,16,8.9,9.9,0.9,1.2,189,2021-09-15 18:00,,0.1,12,16,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1,0.15,60.9,61,10,11,3,3.2,0.2,1.4,176,2021-09-15 18:00,,0.1,11,15,1,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,1.3,0.18,58.3,68,25,20,4.9,5.4,0.5,2.6,133,2021-09-15 18:00,,0.2,22,39,1,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.1,0.23,48.3,33,20,6,4.3,5.1,0.8,1.6,177,2021-09-15 18:00,,0.1,3,22,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,21.5,25,19,9,4.2,5.5,1.3,0.4,107,2021-09-15 18:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.5,0.15,31.4,35,24,7,3.7,4.8,1,1.7,225,2021-09-15 18:00,,0.1,7,18,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.14,56.5,55,40,7,1.5,1.5,0,2.3,109,2021-09-15 18:00,,0.1,10,29,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.3,0.05,35.7,41,23,11,0.7,1,0.3,1.7,267,2021-09-15 18:00,,0,9,20,1,120.26964167,23.85493056,85
湖內,高雄市,28,,良好,1.5,0.25,24,30,25,7,8.5,10.2,1.7,0.6,10,2021-09-15 18:00,,0.1,8,17,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,27,,良好,0.7,0.19,26.9,29,24,13,5.4,8.6,3.2,1.5,172,2021-09-15 18:00,,0.1,8,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.9,0.39,17.2,27,25,7,5.1,8.4,3.3,0.3,182,2021-09-15 18:00,,0.2,10,19,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,1,0.39,28.6,37,21,17,24.1,27.2,3,0.2,207,2021-09-15 18:00,,0.2,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.2,0.32,27.2,30,24,6,9.9,16.6,6.7,1.6,237,2021-09-15 18:00,,0.1,8,19,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,0.2,0.2,38.8,37,20,9,4.4,11.6,7.2,0.7,65,2021-09-15 18:00,,0.1,7,16,0,121.00379167,22.650525,313
林口,新北市,35,,良好,0.3,0.3,39.8,38,21,13,12.5,13.9,1.4,1.4,112,2021-09-15 19:00,,0.1,11,21,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.42,28.9,38,23,14,9.3,10.3,1,0.7,150,2021-09-15 19:00,,0.2,10,16,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.7,0.46,36.8,41,22,15,12.2,12.9,0.7,2.3,131,2021-09-15 19:00,,0.2,12,27,0,121.515389,25.105417,11
中山,臺北市,43,,良好,0.4,0.74,26.4,33,23,9,26.7,30.9,4.1,2.6,116,2021-09-15 19:00,,0.4,13,25,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.2,0.47,30.4,37,20,10,22.2,23.7,1.5,1.8,82,2021-09-15 19:00,,0.3,11,22,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.2,0.38,31.2,41,16,11,19.3,20.1,0.8,2.1,96,2021-09-15 19:00,,0.2,10,20,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0.7,0.42,28.8,42,22,11,23.5,25.9,2.3,1.1,59,2021-09-15 19:00,,0.2,12,23,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,0.9,1.7,15.1,26,37,21,38.4,73.2,34.8,-,-,2021-09-15 19:00,,1,18,33,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.1,0.49,36.4,39,25,18,15.4,16.1,0.6,1.7,72,2021-09-15 19:00,,0.2,14,22,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.4,0.25,34.2,40,26,15,19.9,22.1,2.2,2.1,77,2021-09-15 19:00,,0.1,11,22,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.1,0.2,42.3,43,21,18,8.9,9.6,0.6,3.2,86,2021-09-15 19:00,,0.1,13,22,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.5,0.47,30,38,29,16,24.3,25.8,1.5,1.4,12,2021-09-15 19:00,,0.2,12,31,0,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.9,0.4,37,41,32,18,18,18.1,0.1,1.2,20,2021-09-15 19:00,,0.2,13,23,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1,0.23,46.3,42,29,21,7.7,8.1,0.3,2.6,68,2021-09-15 19:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.4,0.26,33.2,39,25,14,10.3,10.8,0.4,1,41,2021-09-15 19:00,,0.2,11,22,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,0,0.32,43.1,36,28,22,9.2,10,0.7,0.9,40,2021-09-15 19:00,,0.2,13,19,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.8,0.3,34.6,36,20,11,9.5,11.2,1.7,1.3,329,2021-09-15 19:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.2,35,42,17,7,9.3,10.9,1.6,1.3,350,2021-09-15 19:00,,0.1,8,15,1,120.8202,24.565269,26
三義,苗栗縣,51,臭氧八小時,普通,0.9,0.17,36.9,55,19,10,5.4,6.7,1.3,1.3,32,2021-09-15 19:00,,0.1,11,19,1,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,2,0.28,42.4,57,24,19,10.1,11.2,1.1,2,184,2021-09-15 19:00,,0.2,12,20,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.7,0.2,34.3,49,18,9,8.7,10.2,1.4,1.9,227,2021-09-15 19:00,,0.1,8,21,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.5,0.34,40,49,22,18,13.8,15.5,1.6,1.3,246,2021-09-15 19:00,,0.2,18,27,1,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.4,0.35,40.3,49,21,11,15.9,17.5,1.5,1.5,176,2021-09-15 19:00,,0.3,13,23,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.9,0.19,40.6,47,21,9,12,13.2,1.2,2,173,2021-09-15 19:00,,0.2,12,25,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.8,0.16,43.7,48,18,12,7.9,8.2,0.3,2.3,182,2021-09-15 19:00,,0.1,10,40,1,120.541519,24.066,33
線西,彰化縣,44,,良好,4.8,0.13,36,47,36,9,4.4,5.2,0.8,1.3,248,2021-09-15 19:00,,0.1,10,28,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.1,0.17,35.7,39,28,11,6.7,7.6,0.9,1.5,148,2021-09-15 19:00,,0.1,9,24,1,120.409653,23.925175,35
南投,南投縣,48,,良好,0.7,0.2,42.6,52,20,13,8.1,9,0.9,1.1,186,2021-09-15 19:00,,0.1,13,22,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2,0.32,28,47,21,13,14.6,15.2,0.5,1.9,119,2021-09-15 19:00,,0.1,10,17,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.8,0.23,35.6,30,20,13,8.5,10.4,1.9,2,108,2021-09-15 19:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,33,,良好,0.5,0.36,22.5,30,22,11,16.1,17.1,1,0.6,97,2021-09-15 19:00,,0.1,10,19,2,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.1,0.26,29.9,35,20,7,5.8,7.7,1.9,1.2,184,2021-09-15 19:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.11,28.8,33,14,8,3.9,4.5,0.6,1.8,229,2021-09-15 19:00,,0,6,15,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.7,0.22,32.1,,27,11,6.9,7.6,0.7,1.8,123,2021-09-15 19:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,0.8,0.21,42.7,39,22,9,6.1,6.9,0.8,1,147,2021-09-15 19:00,,0.1,11,19,0,120.31725,23.305633,43
善化,臺南市,37,,良好,0.9,0.13,44.3,40,10,8,3.7,4.6,0.8,2.7,126,2021-09-15 19:00,,0.1,8,14,1,120.297142,23.115097,44
安南,臺南市,33,,良好,2.4,0.25,36.3,36,19,6,6.1,7.3,1.1,3.3,80,2021-09-15 19:00,,0.1,7,19,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.3,0.23,36.1,35,18,4,4.7,5.1,0.4,2.3,117,2021-09-15 19:00,,0.1,6,17,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.1,0.21,42.9,45,18,8,4.5,4.9,0.4,1,62,2021-09-15 19:00,,0.1,10,15,1,120.530542,22.883583,47
橋頭,高雄市,30,,良好,1.2,0.25,33.7,32,23,11,5.2,5.3,0.1,2.3,95,2021-09-15 19:00,,0.1,8,18,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.9,0.22,,33,21,8,7,7.5,0.4,1.3,144,2021-09-15 19:00,,0.1,8,15,0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.8,0.42,30,27,25,17,13.8,15.3,1.4,0.8,132,2021-09-15 19:00,,0.4,12,20,1,120.358083,22.627392,50
大寮,高雄市,32,,良好,1,0.2,24.1,25,25,13,8.3,9.2,0.9,1.2,237,2021-09-15 19:00,,0.2,10,23,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.2,0.17,34.6,32,23,9,4.4,5.8,1.4,0.6,48,2021-09-15 19:00,,0.1,9,23,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.4,0.26,34.4,27,18,10,12.2,12.6,0.4,0.9,61,2021-09-15 19:00,,0.1,7,17,0,120.328289,22.733667,53
左營,高雄市,30,,良好,1.4,0.29,28.7,31,20,8,9.5,10.2,0.7,2.7,101,2021-09-15 19:00,,0.1,9,22,1,120.292917,22.674861,54
前金,高雄市,29,,良好,0.6,0.22,28.2,31,12,11,7.5,8.2,0.6,1.4,161,2021-09-15 19:00,,0.1,7,12,0,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.6,0.44,23.3,27,21,1,11.4,12.9,1.4,1.5,355,2021-09-15 19:00,,0.2,6,21,1,120.307564,22.605386,57
小港,高雄市,31,,良好,3.9,0.26,20.7,23,20,11,15.7,16.7,0.9,1.9,125,2021-09-15 19:00,,0.1,10,18,2,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.6,0.41,33.4,47,24,11,12.2,13.3,1.1,1,26,2021-09-15 19:00,,0.2,10,22,1,120.488033,22.673081,59
潮州,屏東縣,41,,良好,0.8,0.1,39.1,44,12,13,1.4,1.8,0.4,2,84,2021-09-15 19:00,,0.1,10,16,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.8,0.11,21.1,28,15,3,0.7,1.6,0.9,1.8,316,2021-09-15 19:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.4,0.3,21.2,29,17,8,8.1,10.4,2.2,1.4,3,2021-09-15 19:00,,0.2,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.18,33.9,36,10,7,3.6,4.3,0.7,3.5,223,2021-09-15 19:00,,0.1,9,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.1,0.22,36.7,39,22,15,2.7,3.3,0.5,1,340,2021-09-15 19:00,,0.1,13,20,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,0,0.24,42.9,49,18,9,6.1,7,0.9,0.4,224,2021-09-15 19:00,,0.2,12,19,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.25,40.3,37,21,11,6.9,7.1,0.2,2.6,156,2021-09-15 19:00,,0.2,12,24,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.5,1.36,18.1,23,25,17,36.2,64.2,27.9,-,-,2021-09-15 19:00,,0.8,16,26,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.7,0.97,17.8,24,27,15,34.2,44.5,10.2,0.6,345,2021-09-15 19:00,,0.6,14,25,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,0.8,0.16,34.9,52,23,13,8.5,9.6,1,1,45,2021-09-15 19:00,,0.1,10,20,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.9,0.59,,,20,14,23,30.1,7.1,1.4,88,2021-09-15 19:00,,0.7,14,23,1,121.516306,25.017,70
復興,高雄市,27,,良好,1,0.49,24.8,26,18,11,10.8,12.6,1.7,1,101,2021-09-15 19:00,,0.2,8,16,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.8,0.27,46.6,47,18,16,7.8,8.7,0.9,2.3,184,2021-09-15 19:00,,0.1,14,17,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.8,0.15,53,60,12,12,3.6,3.9,0.3,0.5,120,2021-09-15 19:00,,0.1,12,14,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.2,0.2,56.3,65,28,13,6.1,6.6,0.5,0.3,146,2021-09-15 19:00,,0.2,21,37,1,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.2,0.23,56.7,37,11,7,4.8,5.5,0.6,2.5,167,2021-09-15 19:00,,0.1,4,19,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.9,-,34.4,26,8,8,2.9,4.1,1.1,2,18,2021-09-15 19:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.3,0.18,28.5,34,20,8,5.5,6.7,1.2,0.8,212,2021-09-15 19:00,,0.1,7,18,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.1,0.14,48.8,55,36,11,1.9,1.9,0,3,111,2021-09-15 19:00,,0.1,10,29,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1.4,0.07,30.6,40,19,8,1.9,2.2,0.2,1.1,100,2021-09-15 19:00,,0,9,20,1,120.26964167,23.85493056,85
湖內,高雄市,27,,良好,2.1,0.26,33.9,29,18,9,6.8,7.8,1,1.1,264,2021-09-15 19:00,,0.1,7,18,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.8,0.2,35.7,30,22,10,5.4,7.3,1.9,1.4,140,2021-09-15 19:00,,0.1,8,21,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.9,0.21,31.2,27,17,9,3.1,3.9,0.7,0.4,126,2021-09-15 19:00,,0.2,9,19,1,120.37722,22.35222,204
新北(樹林),新北市,51,二氧化氮,普通,2,0.54,22.5,35,21,10,31.2,37.5,6.3,0.1,163,2021-09-15 19:00,,0.3,14,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.2,0.22,32.8,30,17,9,6.5,8.5,1.9,1.1,124,2021-09-15 19:00,,0.1,8,18,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0.1,0.17,41.8,38,18,6,,,,0.4,74,2021-09-15 19:00,,0.1,7,16,0,121.00379167,22.650525,313
基隆,基隆市,43,,良好,0.5,0.39,20.4,39,21,14,12.3,13.7,1.4,1.2,293,2021-09-15 20:00,,0.2,13,22,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.2,0.3,21.4,39,24,8,19.9,21.2,1.3,1,14,2021-09-15 20:00,,0.2,11,22,1,121.6423,25.067131,2
萬里,新北市,41,,良好,1.2,0.21,19.9,44,21,11,6.4,7.5,1,3.2,214,2021-09-15 20:00,,0.1,12,36,0,121.689881,25.179667,3
新店,新北市,43,,良好,1.5,0.39,31.1,42,20,14,14.1,15.4,1.2,1,122,2021-09-15 20:00,,0.3,13,20,0,121.537778,24.977222,4
土城,新北市,43,,良好,3.3,0.46,28.9,46,21,10,21,21.9,0.9,1.1,140,2021-09-15 20:00,,0.3,12,22,0,121.451861,24.982528,5
板橋,新北市,42,,良好,4.1,0.5,22.1,,19,12,25.7,27.4,1.6,1.4,109,2021-09-15 20:00,,0.3,12,22,1,121.458667,25.012972,6
新莊,新北市,40,,良好,3.1,0.5,26.7,39,23,14,21.6,22.3,0.7,2.7,90,2021-09-15 20:00,,0.2,12,26,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.42,34.9,41,18,13,15.4,16.3,0.8,3.1,104,2021-09-15 20:00,,0.3,13,18,1,121.481028,25.06895,8
