SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,50,,良好,1.1,0.27,19.9,26,19,12,8.8,9.6,0.8,2.4,243,2021-09-14 00:00,,0.3,15,22,1,121.760056,25.129167,1
汐止,新北市,43,,良好,0.7,0.38,6.8,23,24,15,20.4,25.3,4.8,0.6,210,2021-09-14 00:00,,0.4,13,23,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.9,0.24,39.5,39,16,14,7.6,8.1,0.5,4.1,232,2021-09-14 00:00,,0.2,12,18,0,121.689881,25.179667,3
新店,新北市,27,,良好,0,0.23,19.9,28,20,7,7.7,9,1.3,2,204,2021-09-14 00:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.4,0.28,11.8,25,24,6,15.7,16.8,1.1,1.2,138,2021-09-14 00:00,,0.3,8,20,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.34,,,14,12,14.6,15.3,0.6,1.7,250,2021-09-14 00:00,,0.3,9,17,1,121.458667,25.012972,6
新莊,新北市,44,,良好,8.6,0.29,21.2,33,26,13,11.9,12.1,0.2,1.9,241,2021-09-14 00:00,,0.3,14,24,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.3,21.8,27,21,10,12.8,13.4,0.5,1.3,212,2021-09-14 00:00,,0.4,14,20,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.23,23.1,34,18,12,16.9,18.3,1.4,3.4,246,2021-09-14 00:00,,0.2,11,20,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.1,0.37,14.4,29,19,15,14.7,14.9,0.1,,,2021-09-14 00:00,,0.2,13,25,1,121.449239,25.1645,10
汐止,新北市,45,,良好,0.6,0.3,7.1,17,17,17,15,17.2,2.2,0.5,256,2021-09-14 01:00,,0.4,14,21,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1,0.25,27.7,35,23,12,6.8,7.3,0.5,4.6,235,2021-09-14 01:00,,0.2,12,19,0,121.689881,25.179667,3
新店,新北市,26,,良好,0,0.17,12.4,22,22,9,5.1,6,0.9,1.3,208,2021-09-14 01:00,,0.2,8,19,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.7,0.28,11.3,20,25,8,15.9,17.1,1.1,1.2,224,2021-09-14 01:00,,0.3,8,21,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.24,16.8,,23,10,11.1,11.7,0.5,2.2,254,2021-09-14 01:00,,0.3,10,18,1,121.458667,25.012972,6
新莊,新北市,44,,良好,3.8,0.2,21.8,28,25,13,8.5,8.7,0.1,1.7,233,2021-09-14 01:00,,0.3,14,24,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,0.25,21.6,24,14,16,10.4,10.8,0.4,1.3,219,2021-09-14 01:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,0.9,0.19,19.1,30,9,10,12.6,13.9,1.3,3.9,247,2021-09-14 01:00,,0.2,11,18,1,121.376869,25.077197,9
馬公,澎湖縣,26,,良好,1.4,0.17,24.4,28,19,6,6,6.5,0.5,2.1,166,2021-09-14 00:00,,0.1,6,17,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.8,-,5.1,11,19,8,2.5,3.4,0.9,0.3,306,2021-09-14 00:00,,-,8,19,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.8,0.19,14.7,23,19,10,9.7,10.7,1,2,191,2021-09-14 00:00,,0.2,9,20,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.4,0.2,31,44,27,11,7.7,7.8,0.1,2.8,233,2021-09-14 00:00,,0.1,12,25,1,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.5,0.14,13.3,26,14,11,5.9,7.6,1.7,1.8,221,2021-09-14 00:00,,0.1,9,16,1,120.26964167,23.85493056,85
士林,臺北市,42,,良好,1.1,0.29,20.8,34,15,12,11.4,12.2,0.7,0.8,183,2021-09-14 00:00,,0.3,13,22,0,121.515389,25.105417,11
中山,臺北市,46,,良好,0.9,0.44,15.9,15,16,10,15.5,16.9,1.3,1.5,265,2021-09-14 00:00,,0.8,14,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0,0.39,13.3,24,21,8,18.7,20.2,1.4,1,294,2021-09-14 00:00,,0.5,11,20,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.3,0.32,6.4,20,18,7,12,13.1,1.1,0.9,127,2021-09-14 00:00,,0.3,11,20,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.7,0.37,14.2,22,24,12,15.8,19.3,3.4,1.2,211,2021-09-14 00:00,,0.5,12,24,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.5,1.91,8.2,14,33,18,25,59.1,34,-,-,2021-09-14 00:00,,2.1,17,31,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.9,0.23,22.1,30,19,11,10.8,11.3,0.5,0.7,205,2021-09-14 00:00,,0.3,13,21,0,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.2,0.25,23.1,37,17,9,10.6,11,0.4,4.7,227,2021-09-14 00:00,,0.2,9,20,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.6,0.25,30.1,40,14,8,9.2,9.8,0.6,5.2,242,2021-09-14 00:00,,0.1,10,19,0,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.1,0.12,24.3,30,16,7,10.2,10,0,2.3,244,2021-09-14 00:00,,0.1,10,21,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.8,0.19,27.4,32,17,11,8,9.2,1.2,2.9,232,2021-09-14 00:00,,0.2,11,18,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.4,0.18,19.4,34,22,13,8.7,9.8,1,4,228,2021-09-14 00:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.4,0.2,7.3,26,17,8,4.6,5.5,0.9,1.7,124,2021-09-14 00:00,,0.2,9,17,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.23,18.3,29,19,13,10.2,10.6,0.3,2.6,245,2021-09-14 00:00,,0.2,13,21,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,0.9,0.21,20.8,31,12,9,7.2,8.3,1,2.7,231,2021-09-14 00:00,,0.2,12,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.5,0.17,24.4,32,17,11,7.2,8.8,1.6,2.9,194,2021-09-14 00:00,,0.1,9,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1,0.17,23.7,32,19,7,4,5,1,3.4,181,2021-09-14 00:00,,0.1,10,18,0,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.4,0.16,24,30,16,6,3.3,4.5,1.2,2.9,187,2021-09-14 00:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.16,20,23,9,6,7.6,8.7,1.1,2.2,176,2021-09-14 00:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.6,0.19,24.2,25,17,9,7.1,8.7,1.6,2.1,144,2021-09-14 00:00,,0.3,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1,0.22,20.2,26,15,9,12.7,13.6,0.9,0.7,119,2021-09-14 00:00,,0.3,10,16,0,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.5,0.22,4.4,19,22,15,16,18,1.9,1.6,178,2021-09-14 00:00,,0.2,11,21,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.4,0.12,16.2,26,14,7,8.8,9.6,0.8,1.9,184,2021-09-14 00:00,,0.1,8,17,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.2,0.19,21.8,28,15,7,8.9,10.3,1.4,2.6,198,2021-09-14 00:00,,0.1,9,18,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.6,0.19,11,26,21,10,8.3,8.5,0.2,1.5,178,2021-09-14 00:00,,0.1,10,20,1,120.409653,23.925175,35
南投,南投縣,39,,良好,2,0.17,9,22,25,11,5.6,6.6,1,1.2,179,2021-09-14 00:00,,0.2,12,22,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.9,0.18,19.2,24,15,10,5.2,6.6,1.3,0.4,136,2021-09-14 00:00,,0.2,9,15,1,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2,0.19,11.4,24,21,14,9.4,9.9,0.5,1.2,188,2021-09-14 00:00,,0.1,11,16,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.2,0.16,17.8,24,16,9,5.9,7.3,1.3,1.5,178,2021-09-14 00:00,,0.2,9,14,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.9,0.17,14.3,18,21,7,8.8,10.2,1.4,1.2,170,2021-09-14 00:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.5,0.22,12.6,23,21,10,10.1,11,0.8,2.6,205,2021-09-14 00:00,,0.1,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.5,0.14,15.6,20,11,12,3.2,4.5,1.3,0.6,194,2021-09-14 00:00,,0.2,9,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.15,15.7,19,15,7,3,4,0.9,1.3,184,2021-09-14 00:00,,0.2,10,16,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.4,0.12,8.6,11,18,9,2.9,3.6,0.6,0.6,137,2021-09-14 00:00,,0.1,6,14,1,120.297142,23.115097,44
安南,臺南市,43,,良好,3.5,0.3,6.7,9,26,11,10.9,12.7,1.7,2.2,134,2021-09-14 00:00,,0.4,13,25,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.5,0.25,6.4,6,24,14,15.1,18.1,3,1.6,124,2021-09-14 00:00,,0.4,11,22,1,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.9,0.15,12.8,13,20,7,1.8,2.6,0.8,0.3,72,2021-09-14 00:00,,0.1,6,18,0,120.530542,22.883583,47
橋頭,高雄市,39,,良好,0.8,0.37,14,,26,16,13.9,15.8,1.9,1.8,79,2021-09-14 00:00,,0.5,12,27,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,0.7,0.44,8.8,9,27,13,14.9,15.5,0.6,0.3,132,2021-09-14 00:00,,0.5,13,25,1,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.2,0.49,4.5,6,26,11,17.7,19.5,1.7,0.7,99,2021-09-14 00:00,,0.7,16,24,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,1,0.31,2,8,27,8,11.3,13,1.6,1.1,59,2021-09-14 00:00,,0.3,11,28,3,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.8,0.2,10.5,17,29,10,5.9,6.9,0.9,0.2,68,2021-09-14 00:00,,0.2,12,38,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.1,0.44,1.2,1,28,10,19.3,23.9,4.6,0.6,72,2021-09-14 00:00,,0.5,11,27,0,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2,0.53,6.5,4,36,16,20.1,20.7,0.6,0.5,191,2021-09-14 00:00,,0.8,16,31,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,10.3,0.89,1,4,31,16,25.6,35.6,9.9,0.6,330,2021-09-14 00:00,,0.9,18,24,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,7.8,0.83,3.4,4,37,15,21.6,34.5,12.9,0.2,209,2021-09-14 00:00,,1.2,13,29,4,120.307564,22.605386,57
小港,高雄市,47,,良好,3.2,0.37,3.2,3,24,12,16.1,22.6,6.4,0.5,32,2021-09-14 00:00,,0.6,15,26,5,120.337736,22.565833,58
屏東,屏東縣,38,,良好,1.2,0.45,6.1,6,25,11,13.1,15,1.9,1.2,26,2021-09-14 00:00,,0.6,12,21,1,120.488033,22.673081,59
潮州,屏東縣,24,,良好,0.5,0.06,9.6,12,21,6,1.6,2.1,0.5,1.5,89,2021-09-14 00:00,,0.1,8,20,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.08,18.4,21,13,3,1.6,2.1,0.4,3.1,231,2021-09-14 00:00,,0,4,15,0,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.3,0.13,15.2,20,22,7,4.1,5,0.9,0.8,304,2021-09-14 00:00,,0.2,5,25,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.15,17.1,24,17,9,3.4,4.6,1.1,2.5,238,2021-09-14 00:00,,0.2,9,26,0,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.22,29.8,38,19,16,5.4,5.8,0.4,,,2021-09-14 00:00,,0.1,11,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.4,0.13,28.6,27,21,9,,,,0.4,184,2021-09-14 00:00,,0.1,10,25,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.4,0.12,21.6,20,24,7,3.3,3.8,0.4,0.7,206,2021-09-14 00:00,,0.1,9,28,0,121.792928,24.632203,66
三重,新北市,49,,良好,1.6,0.85,9.7,9,21,14,24.3,47.3,23,-,-,2021-09-14 00:00,,1.5,15,25,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.1,0.44,18.1,20,16,11,13.2,21.5,8.3,1.3,173,2021-09-14 00:00,,0.7,12,22,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.5,0.12,7.9,19,27,10,5.8,6.9,1,0.4,335,2021-09-14 00:00,,0.1,11,20,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.6,0.35,17.1,18,18,11,9.6,11.7,2,0.9,133,2021-09-14 00:00,,0.8,11,19,1,121.516306,25.017,70
復興,高雄市,50,,良好,13.1,0.6,1.7,3,33,17,20.8,26.1,5.3,0.8,108,2021-09-14 00:00,,0.9,15,26,4,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.8,0.19,5.3,17,22,5,6.6,8.3,1.7,0.6,303,2021-09-14 00:00,,0.2,8,14,0,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.9,0.26,55.7,59,33,20,4.7,6,1.3,4.6,212,2021-09-14 00:00,,0.1,16,31,1,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,0.8,0.23,26,60,32,17,19.1,19.7,0.6,0.7,171,2021-09-14 00:00,,0.2,14,28,1,118.312256,24.432133,77
湖內,高雄市,53,細懸浮微粒,普通,3.4,0.35,,,28,17,17.7,19.7,2,1.3,219,2021-09-14 00:00,,0.5,16,28,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,1.7,0.16,10.9,11,23,8,7.8,9.3,1.4,0.9,136,2021-09-14 00:00,,0.2,9,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,0.9,0.17,17.2,22,20,9,2.5,3.2,0.6,0.3,176,2021-09-14 00:00,,0.2,10,20,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.1,0.32,10.6,19,20,15,9.9,12.7,2.7,0.1,88,2021-09-14 00:00,,0.2,11,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.5,0.16,10.2,14,20,7,9.4,9.7,0.3,0.8,148,2021-09-14 00:00,,0.2,9,18,0,120.18339722,23.23688056,312
臺南(學甲),臺南市,26,,良好,0.5,0.14,10,12,16,6,8,8.4,0.4,0.6,143,2021-09-14 01:00,,0.2,8,18,0,120.18339722,23.23688056,312
淡水,新北市,42,,良好,1,0.45,13,24,21,11,14.2,14.6,0.4,,,2021-09-14 01:00,,0.3,13,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.4,0.28,17.5,29,24,14,11.5,12.3,0.7,0.8,65,2021-09-14 01:00,,0.3,13,22,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.1,0.41,17.9,13,23,16,14,16.3,2.3,0.8,263,2021-09-14 01:00,,0.8,14,22,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.2,0.3,18.6,20,20,8,14.5,15.2,0.6,0.9,306,2021-09-14 01:00,,0.5,10,20,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0,0.24,10,17,31,9,10.8,11.9,1.1,0.6,294,2021-09-14 01:00,,0.3,10,21,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.4,0.31,15.9,19,21,12,11.9,13.8,1.8,1.6,242,2021-09-14 01:00,,0.4,12,23,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.6,1.07,13.5,11,20,12,17.1,26.2,9,-,-,2021-09-14 01:00,,2.1,16,28,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,1,0.21,19.7,26,15,12,9.7,10.2,0.4,0.8,215,2021-09-14 01:00,,0.3,13,20,0,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2,0.22,18,30,16,9,10,10.3,0.3,4.5,225,2021-09-14 01:00,,0.2,9,19,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,2,0.18,20.9,34,15,8,8.4,9.1,0.6,4.7,237,2021-09-14 01:00,,0.1,10,17,0,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.1,0.13,19.5,27,9,7,9.7,9.4,0,2,249,2021-09-14 01:00,,0.1,9,18,0,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.18,20.9,28,19,14,7.6,9.1,1.4,2.5,224,2021-09-14 01:00,,0.2,12,17,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.18,16.8,28,23,8,9,9.9,0.8,4,234,2021-09-14 01:00,,0.1,12,22,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.6,0.18,7.4,21,19,9,3.5,4.3,0.7,1.6,120,2021-09-14 01:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.23,16.2,24,15,11,10.5,10.8,0.3,1.6,225,2021-09-14 01:00,,0.2,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.6,0.21,18,26,14,10,9.4,10.6,1.1,3.8,232,2021-09-14 01:00,,0.2,11,16,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.5,0.13,20.5,28,11,9,6.9,8.5,1.6,3.9,195,2021-09-14 01:00,,0.1,9,14,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.2,0.12,21.5,29,16,6,2,3,1,3.7,183,2021-09-14 01:00,,0.1,9,17,0,120.758833,24.382942,27
豐原,臺中市,28,,良好,2.1,0.14,22.3,28,10,5,2.6,3.8,1.2,2.9,184,2021-09-14 01:00,,0.2,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,2,0.15,18.2,20,15,7,7,7.9,0.9,2.1,169,2021-09-14 01:00,,0.2,8,16,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.6,0.22,18.7,22,15,6,5.9,7.4,1.4,1.9,141,2021-09-14 01:00,,0.3,10,21,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.2,0.18,20.1,23,9,10,8.9,9.7,0.7,1.2,164,2021-09-14 01:00,,0.2,10,15,0,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.4,0.18,7,14,12,11,15.8,18.1,2.3,1.2,186,2021-09-14 01:00,,0.2,11,19,1,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.8,0.1,16,23,18,10,7.2,8,0.8,2.1,185,2021-09-14 01:00,,0.1,8,17,2,120.541519,24.066,33
線西,彰化縣,29,,良好,2,0.18,15.8,24,17,7,7.8,9.2,1.4,2.2,188,2021-09-14 01:00,,0.1,9,17,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.1,0.17,12.3,21,22,7,7.2,7.4,0.1,1.3,183,2021-09-14 01:00,,0.1,10,20,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.13,7.3,17,18,19,3.3,4.3,1,1.1,201,2021-09-14 01:00,,0.2,13,21,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,2.1,0.15,17.5,22,15,7,3.8,5.3,1.4,0.9,118,2021-09-14 01:00,,0.2,9,15,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.8,0.17,11.5,20,34,14,7.7,8.2,0.5,1,192,2021-09-14 01:00,,0.1,12,19,1,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2,0.16,15.6,21,10,5,5.4,6.8,1.4,0.7,146,2021-09-14 01:00,,0.2,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.4,0.17,13.1,15,20,7,5.7,6.9,1.1,0.9,148,2021-09-14 01:00,,0.2,7,20,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.4,0.19,10.7,19,19,9,8.6,9.5,0.8,1.8,178,2021-09-14 01:00,,0.2,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.2,0.13,12.9,17,23,9,3.3,4.8,1.4,0.9,132,2021-09-14 01:00,,0.1,10,18,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.4,0.15,13.3,17,17,9,2.6,3.1,0.5,1.2,195,2021-09-14 01:00,,0.2,9,16,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.12,8.5,9,20,6,4.7,5.6,0.9,1.3,134,2021-09-14 01:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,41,,良好,3.5,0.27,5.7,7,27,9,9,10.1,1,2.9,124,2021-09-14 01:00,,0.4,12,27,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.7,0.23,6.5,4,25,11,10.3,11.4,1,1.6,115,2021-09-14 01:00,,0.4,12,23,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1,0.14,9.5,9,20,6,1.5,2.3,0.8,0.3,317,2021-09-14 01:00,,0.1,6,18,0,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.1,0.34,7,,28,22,12.2,13.3,1,2.2,102,2021-09-14 01:00,,0.5,13,27,1,120.305689,22.757506,48
仁武,高雄市,42,,良好,0.5,0.38,7.2,7,20,13,12,12.5,0.4,0.3,83,2021-09-14 01:00,,0.5,13,24,1,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.4,0.49,2.5,4,22,17,17.7,19.6,1.9,0.6,94,2021-09-14 01:00,,0.7,16,23,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,3,0.31,1.9,6,55,27,11,13.4,2.4,0.6,282,2021-09-14 01:00,,0.3,14,33,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,2,0.21,6.5,14,25,11,6.7,7.9,1.2,0.2,343,2021-09-14 01:00,,0.2,12,33,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.5,0.38,1.9,1,26,10,15.8,22,6.1,0.3,73,2021-09-14 01:00,,0.5,11,26,0,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.6,0.47,4.8,4,25,17,18.6,19.7,1,0.6,90,2021-09-14 01:00,,0.8,16,31,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,6.9,0.78,1.2,3,27,15,24.3,33.6,9.3,1.2,53,2021-09-14 01:00,,1,17,25,3,120.288086,22.632567,56
前鎮,高雄市,43,,良好,9.5,0.64,3.4,3,25,13,18.3,26.7,8.3,0.3,338,2021-09-14 01:00,,1.1,13,29,4,120.307564,22.605386,57
小港,高雄市,47,,良好,3.7,0.4,3.1,3,32,13,16.9,22.4,5.5,0.7,269,2021-09-14 01:00,,0.6,14,27,5,120.337736,22.565833,58
屏東,屏東縣,35,,良好,0.7,0.27,5.5,5,25,9,8.9,10.2,1.3,1.6,0,2021-09-14 01:00,,0.6,11,22,1,120.488033,22.673081,59
潮州,屏東縣,23,,良好,0.3,0.07,9.2,9,18,5,1.5,1.9,0.4,0.9,107,2021-09-14 01:00,,0.1,7,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.08,18.7,20,17,4,1.7,2.4,0.7,2.6,237,2021-09-14 01:00,,0,4,15,0,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.14,16,18,24,10,4.5,5.3,0.8,0.9,309,2021-09-14 01:00,,0.1,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.4,0.15,15.5,20,20,10,2.7,3.9,1.2,1.3,220,2021-09-14 01:00,,0.2,9,24,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.6,0.2,26.7,35,16,13,5.3,5.6,0.3,,,2021-09-14 01:00,,0.1,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.3,0.14,22.8,25,15,8,,,,0.3,171,2021-09-14 01:00,,0.1,10,23,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.5,0.13,18.1,19,17,11,2.3,2.8,0.5,1.2,285,2021-09-14 01:00,,0.1,9,26,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,0.73,11.2,8,19,17,22.4,44.7,22.3,-,-,2021-09-14 01:00,,1.4,16,23,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.25,16.9,18,19,9,10.6,14,3.4,1.3,82,2021-09-14 01:00,,0.7,12,21,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.6,0.12,6.5,14,21,12,4.6,5.7,1,0.4,37,2021-09-14 01:00,,0.1,11,20,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.2,0.48,12,14,21,10,10.8,13.7,2.8,1.5,281,2021-09-14 01:00,,0.8,11,20,1,121.516306,25.017,70
復興,高雄市,48,,良好,11.4,0.44,2.4,2,20,8,16.4,18.9,2.5,1,88,2021-09-14 01:00,,0.9,15,25,5,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.8,0.16,5.6,12,18,7,5,6.2,1.2,1.1,147,2021-09-14 01:00,,0.2,8,15,0,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,0.9,0.39,41.9,55,41,20,6.8,8.3,1.4,3.6,213,2021-09-14 01:00,,0.2,17,32,1,119.949875,26.160469,75
金門,金門縣,47,,良好,0.8,0.14,28.8,51,39,13,9.3,9.9,0.6,1.8,203,2021-09-14 01:00,,0.1,14,30,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,1,0.17,18.8,26,20,5,7.4,7.9,0.5,0.9,156,2021-09-14 01:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.3,-,7,9,19,6,2.4,3.4,0.9,0.3,305,2021-09-14 01:00,,-,7,18,0,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,1.6,0.19,11.7,19,18,8,8.2,9.2,1,1.8,198,2021-09-14 01:00,,0.2,9,19,1,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.17,27.6,40,23,9,8.2,8.3,0.1,2.7,231,2021-09-14 01:00,,0.1,11,25,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.6,0.13,12.5,22,18,8,5.3,7.3,1.9,2,186,2021-09-14 01:00,,0.1,9,16,1,120.26964167,23.85493056,85
湖內,高雄市,47,,良好,6.7,0.27,2.3,,22,5,16.2,19.3,3.1,1.2,210,2021-09-14 01:00,,0.5,14,26,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,1.6,0.22,8.2,8,24,4,7.3,8.8,1.4,0.6,140,2021-09-14 01:00,,0.2,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.14,14.5,20,18,7,1.5,2.3,0.7,0.3,176,2021-09-14 01:00,,0.2,9,21,0,120.37722,22.35222,204
