SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,33,,良好,4.7,0.24,40.5,20,21,9,5.7,7.3,1.6,2.3,98,2021-09-20 12:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,2.1,0.25,40.4,17,21,16,6.4,8.6,2.1,2.5,34,2021-09-20 12:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,1.8,0.86,44.8,18,36,20,33.8,56.2,22.4,-,-,2021-09-20 12:00,,0.9,21,34,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.6,0.61,44.7,22,33,22,21.7,35.1,13.4,1.7,37,2021-09-20 12:00,,0.6,20,32,1,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,2.1,0.13,58.3,26,30,16,4.3,5.7,1.4,1.7,240,2021-09-20 12:00,,0.1,21,29,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.5,0.62,54.8,22,36,26,15.5,19.7,4.2,1.2,339,2021-09-20 12:00,,0.5,21,32,0,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,,0.43,53.9,35,40,20,13.4,17.4,3.9,1.6,288,2021-09-20 12:00,,0.5,28,51,,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.24,48.7,23,26,21,2.2,3.5,1.3,2.4,284,2021-09-20 12:00,,0.3,24,33,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.5,0.23,85.5,39,32,20,4.3,5.3,0.9,3.6,176,2021-09-20 12:00,,0.1,13,21,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,5.1,0.17,32.1,33,29,16,19.3,28.1,8.8,3.1,233,2021-09-20 12:00,,0.2,18,32,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.16,43.7,44,23,9,2.3,2.7,0.4,1.3,282,2021-09-20 12:00,,0.1,,22,0,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.3,-,14.1,7,6,0,1.7,2.6,0.8,1.6,182,2021-09-20 12:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,4.5,0.18,68.9,31,31,15,13.1,15.3,2.1,1.8,286,2021-09-20 12:00,,0.2,21,35,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.11,51.8,35,18,7,0.7,0.8,0,2.2,267,2021-09-20 12:00,,0.1,11,19,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.5,0.09,52.1,30,23,10,1.1,2.7,1.6,2.8,295,2021-09-20 12:00,,0.1,18,27,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,52,細懸浮微粒,普通,1,0.18,47.3,29,23,10,5.8,6,0.2,2.5,72,2021-09-20 12:00,,0.2,16,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 12:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.9,0.36,85.3,43,47,32,7.1,8.2,1.1,2,314,2021-09-20 12:00,,0.3,28,43,1,120.37722,22.35222,204
新北(樹林),新北市,66,細懸浮微粒,普通,0.8,0.31,55.4,27,28,22,6.2,6.9,0.6,0.5,19,2021-09-20 12:00,,0.3,22,31,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.4,0.16,38.3,26,23,10,4.9,9.4,4.4,2.1,302,2021-09-20 12:00,,0.2,16,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,30,,良好,1.4,0.29,71.9,32,40,,4.2,4.5,0.3,1.9,289,2021-09-20 12:00,,0.1,,22,0,121.00379167,22.650525,313
關山,臺東縣,8,,良好,1.1,-,17.2,9,6,0,1.6,2.5,0.8,1.8,188,2021-09-20 13:00,,-,1,8,1,121.161933,23.045083,80
新店,新北市,60,細懸浮微粒,普通,0.9,0.25,71.9,36,35,15,5.7,6.5,0.7,1.6,332,2021-09-20 13:00,,0.3,19,34,0,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.2,0.27,73.3,36,26,15,5.7,6.7,1,2.6,290,2021-09-20 13:00,,0.3,19,35,1,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,1.7,0.28,75.5,36,27,18,5.6,6.3,0.7,3,321,2021-09-20 13:00,,0.3,20,31,1,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.5,0.25,73.2,37,30,16,5.9,6.3,0.4,1.5,5,2021-09-20 13:00,,0.3,18,32,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.6,0.24,70.1,35,24,21,6.4,7.2,0.8,2.7,5,2021-09-20 13:00,,0.3,20,27,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.8,0.18,60.7,40,24,15,4.1,4.4,0.3,2.7,309,2021-09-20 13:00,,0.2,18,25,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1,0.13,50.4,30,23,11,2.6,3.2,0.6,1,330,2021-09-20 13:00,,0.1,13,23,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.1,0.19,69.9,39,37,15,7,8.2,1.2,3.2,306,2021-09-20 13:00,,0.3,19,37,0,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.7,0.38,70,35,27,19,10.8,12.8,2,1.9,352,2021-09-20 13:00,,0.4,20,32,1,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.34,71.4,34,24,20,9.6,10.3,0.6,2.9,27,2021-09-20 13:00,,0.4,20,31,1,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,1.4,0.29,75.8,37,26,16,8.5,10.1,1.6,1.1,312,2021-09-20 13:00,,0.3,21,38,0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.1,0.31,80.2,36,33,25,10.8,12.7,1.9,1.9,314,2021-09-20 13:00,,0.3,19,31,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.8,0.66,56.7,22,43,26,17.4,20.3,2.8,-,-,2021-09-20 13:00,,1.4,23,38,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,0.9,0.22,53.7,35,28,20,12.9,16.5,3.5,2.1,292,2021-09-20 13:00,,0.2,20,30,1,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.7,0.18,46.5,34,21,8,3.7,4.7,0.9,3.5,237,2021-09-20 13:00,,0.1,13,23,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.8,0.23,54.6,35,21,14,4.4,5.2,0.8,4.5,259,2021-09-20 13:00,,0.1,12,19,1,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,0.8,0.19,54.2,35,22,16,4.8,5.5,0.7,2.6,274,2021-09-20 13:00,,0.2,20,27,1,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,1.5,0.26,63.7,36,25,15,5.9,7.1,1.2,2.8,261,2021-09-20 13:00,,0.3,20,32,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.17,57.6,32,28,17,3.3,3.7,0.4,3.9,278,2021-09-20 13:00,,0.2,19,30,1,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.1,0.22,59.2,34,23,16,3.4,4.2,0.7,2.1,247,2021-09-20 13:00,,0.2,23,33,0,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.4,0.26,56.1,30,31,17,7,8.1,1.1,2.4,301,2021-09-20 13:00,,0.3,21,28,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.3,0.23,62.3,34,31,15,4.7,6.5,1.7,2.8,287,2021-09-20 13:00,,0.2,19,30,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.8,0.16,55,38,19,14,5.6,6.8,1.2,2.5,281,2021-09-20 13:00,,0.2,22,30,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.7,0.25,66.5,44,30,21,4.6,6.1,1.5,2,298,2021-09-20 13:00,,0.2,20,31,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,2,0.29,81.3,42,36,22,6.8,8,1.2,2.8,288,2021-09-20 13:00,,0.3,19,29,1,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,5.1,0.52,48,36,47,21,14.2,18.2,3.9,2.9,315,2021-09-20 13:00,,0.3,27,47,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,1.9,0.2,67.8,37,29,20,5,6.3,1.3,2.8,250,2021-09-20 13:00,,0.3,20,33,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1.1,0.29,71,44,31,18,11.2,12,0.8,1.9,301,2021-09-20 13:00,,0.2,17,29,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.3,0.21,64.5,38,42,20,4.7,5.7,1,2.6,268,2021-09-20 13:00,,0.2,21,36,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,2.3,0.11,62.5,40,28,18,4.8,5.3,0.5,2.4,291,2021-09-20 13:00,,0.1,24,41,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.6,0.14,50.2,34,14,14,2.1,3.1,0.9,3.8,296,2021-09-20 13:00,,0.2,20,50,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.15,47.2,30,25,14,2.1,3.4,1.2,1.9,290,2021-09-20 13:00,,0.2,23,41,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.21,62.6,32,33,25,4.9,6.2,1.2,1.4,41,2021-09-20 13:00,,0.2,22,33,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.1,0.19,71.9,37,29,20,3.9,5.4,1.5,1.1,253,2021-09-20 13:00,,0.2,18,27,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.17,60.7,34,25,19,8.2,9.3,1.1,1.8,300,2021-09-20 13:00,,0.2,24,31,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.17,60.4,34,40,22,4.1,5.4,1.3,2,284,2021-09-20 13:00,,0.2,19,32,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,1.5,0.15,42.1,32,17,10,2.4,4.3,1.9,2.7,289,2021-09-20 13:00,,0.2,16,30,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.9,0.15,52.9,34,17,10,5,4.9,0,2.9,299,2021-09-20 13:00,,0.2,17,31,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.8,0.19,56.6,31,25,17,1.6,3.1,1.4,1.4,334,2021-09-20 13:00,,0.2,16,24,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.7,0.2,60,38,35,18,3.7,4.1,0.4,1.3,1,2021-09-20 13:00,,0.2,17,29,0,120.31725,23.305633,43
善化,臺南市,46,,良好,0.3,0.14,54.2,31,29,16,2.7,3.6,0.9,1.3,296,2021-09-20 13:00,,0.1,14,23,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.9,0.17,44,31,16,5,0.6,0.4,0,3.7,309,2021-09-20 13:00,,0.2,12,24,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,0.9,0.18,47.2,38,24,12,3.6,4.1,0.5,3.8,281,2021-09-20 13:00,,0.2,17,27,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,1.1,0.18,46.9,31,19,12,1.6,2,0.3,1.2,283,2021-09-20 13:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,1.4,0.22,53.6,35,30,14,3.8,4.8,0.9,3.6,284,2021-09-20 13:00,,0.2,18,33,0,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.6,0.19,55,41,21,12,5.5,6.8,1.2,2.4,283,2021-09-20 13:00,,0.2,19,29,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,1.9,0.49,64.2,38,28,21,11.6,13.8,2.2,1.1,221,2021-09-20 13:00,,0.4,24,31,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.5,0.25,73.6,35,36,20,4.4,5.2,0.7,1.6,335,2021-09-20 13:00,,0.2,26,39,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.5,0.21,62.1,45,30,17,5.1,6.2,1.1,2.4,287,2021-09-20 13:00,,0.2,27,42,2,120.41175,22.4795,52
楠梓,高雄市,82,懸浮微粒,普通,1.3,0.22,59.1,38,31,14,2.8,3.9,1,3.3,289,2021-09-20 13:00,,0.3,23,82,1,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,1.4,0.14,43.7,45,23,13,2.3,3.2,0.9,2.8,298,2021-09-20 13:00,,0.3,23,41,1,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.1,0.19,54.7,44,19,15,3.6,4.2,0.5,2.9,337,2021-09-20 13:00,,0.3,22,30,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.6,0.21,52.7,42,25,11,6,7.3,1.2,1.6,352,2021-09-20 13:00,,0.4,20,37,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.6,0.21,61,43,30,21,9.8,11.4,1.5,3.5,278,2021-09-20 13:00,,0.3,27,40,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.5,0.2,55.8,32,22,13,3.5,4.5,1,1.9,317,2021-09-20 13:00,,0.2,18,31,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.2,0.23,62.7,39,31,14,1.4,1.8,0.4,0.9,318,2021-09-20 13:00,,0.2,18,28,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.09,18.3,11,4,1,0.9,3,2,1.8,239,2021-09-20 13:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.6,0.13,17.5,11,8,2,2.7,5.6,2.8,2.1,126,2021-09-20 13:00,,0.1,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0,0.09,19.7,11,2,0,2.1,3.2,1.1,3,135,2021-09-20 13:00,,0.1,2,7,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.7,0.16,43.5,42,15,12,2.5,3,0.5,3.2,350,2021-09-20 13:00,,0.1,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,3.9,0.24,48.2,25,26,13,4.5,5.7,1.1,2.8,120,2021-09-20 13:00,,0.2,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.6,0.27,38.8,22,20,2,6,8.4,2.3,2.6,126,2021-09-20 13:00,,0.2,7,20,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.7,0.49,51.2,24,37,21,24,35,11,-,-,2021-09-20 13:00,,0.9,21,34,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.4,0.41,41.7,25,26,15,15.3,23.2,7.8,1.2,26,2021-09-20 13:00,,0.7,20,31,1,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,2.3,0.12,58,32,30,16,4.2,5.5,1.3,2.2,258,2021-09-20 13:00,,0.1,20,29,1,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,1.5,0.49,,24,,21,14.6,17.6,2.9,1.8,268,2021-09-20 13:00,,0.5,22,33,0,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,,0.29,54.6,38,24,12,5.8,6.5,0.7,0.7,210,2021-09-20 13:00,,0.5,26,50,,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.1,0.22,46.9,28,25,19,2,3.2,1.2,2.4,292,2021-09-20 13:00,,0.3,23,31,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.2,0.19,72.8,46,33,21,4,5.4,1.3,4.1,176,2021-09-20 13:00,,0.1,14,23,0,119.949875,26.160469,75
金門,金門縣,50,,良好,0.9,0.11,30.2,33,17,5,2,2.4,0.4,3.7,190,2021-09-20 13:00,,0.1,15,29,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.7,0.16,42.9,44,18,,2,2.3,0.2,1.7,283,2021-09-20 13:00,,0.1,,21,0,119.566158,23.569031,78
麥寮,雲林縣,61,細懸浮微粒,普通,2.3,0.17,51.3,35,17,11,7.5,9.6,2,1.8,263,2021-09-20 13:00,,0.2,19,32,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.12,53.4,40,22,8,1.1,1.3,0.1,2.5,262,2021-09-20 13:00,,0.1,10,20,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.8,0.09,52.6,36,19,8,1.4,2.8,1.4,3.2,304,2021-09-20 13:00,,0.1,15,25,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.2,0.17,45.1,33,17,10,4.3,4.8,0.5,2.6,72,2021-09-20 13:00,,0.2,14,24,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-20 13:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.2,0.3,70.6,48,34,23,3.7,4.6,0.8,2.7,312,2021-09-20 13:00,,0.3,28,42,1,120.37722,22.35222,204
新北(樹林),新北市,65,細懸浮微粒,普通,0.7,0.26,56.9,32,21,16,5.7,6.3,0.5,0.3,18,2021-09-20 13:00,,0.3,21,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.2,0.14,35.4,28,17,8,3.9,7.2,3.3,2.3,324,2021-09-20 13:00,,0.1,14,28,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,39,,良好,2.4,0.31,99.1,42,46,,5.8,6,0.2,1.3,293,2021-09-20 13:00,,0.2,,27,0,121.00379167,22.650525,313
基隆,基隆市,63,細懸浮微粒,普通,0.7,0.22,60,46,25,21,3.3,4.2,0.9,1.3,80,2021-09-20 14:00,,0.3,20,30,0,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,2.5,0.3,80.1,47,36,25,9.8,10.5,0.6,3.1,23,2021-09-20 14:00,,0.3,20,32,1,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.9,0.28,83.1,51,45,21,3.9,4.8,0.8,2.4,39,2021-09-20 14:00,,0.2,18,35,0,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.1,0.28,83.1,46,31,20,6.3,7.1,0.7,2.6,325,2021-09-20 14:00,,0.3,19,32,0,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.4,0.25,76.1,45,26,24,5.2,6.1,0.8,2.8,310,2021-09-20 14:00,,0.3,19,32,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,1.4,0.26,71.6,43,28,15,6.2,7.1,0.8,3,2,2021-09-20 14:00,,0.3,19,30,1,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.7,0.2,61.6,44,29,15,6.9,7.8,0.9,2.3,247,2021-09-20 14:00,,0.2,17,31,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.1,0.25,60.6,43,19,19,7.2,8.1,0.9,3.2,306,2021-09-20 14:00,,0.3,20,25,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.1,0.16,44.8,42,23,11,3.4,3.7,0.2,3,341,2021-09-20 14:00,,0.2,16,24,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1,0.18,54.3,36,25,13,3.1,3.9,0.8,1.9,320,2021-09-20 14:00,,0.1,13,22,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.7,0.2,61.3,46,52,16,7.5,8.8,1.3,4,287,2021-09-20 14:00,,0.2,18,39,0,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.9,0.33,62.3,42,32,19,10.3,12.4,2,3.8,4,2021-09-20 14:00,,0.4,19,31,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.7,0.31,63.5,42,27,13,11.3,12.3,0.9,2.6,29,2021-09-20 14:00,,0.3,18,29,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.4,0.27,76.3,45,61,20,8.2,9.2,0.9,1.6,351,2021-09-20 14:00,,0.3,20,40,0,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.3,0.25,81.5,46,31,19,7.7,8.9,1.2,2.5,313,2021-09-20 14:00,,0.3,18,30,1,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.9,0.51,51.9,28,39,17,17.3,21.1,3.8,-,-,2021-09-20 14:00,,1.3,22,38,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,0.8,0.18,43.5,38,26,11,9.7,14.4,4.7,1.8,280,2021-09-20 14:00,,0.2,18,29,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.19,43.2,37,15,8,3.5,4.5,0.9,3.7,252,2021-09-20 14:00,,0.1,12,21,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.2,0.22,52.5,39,23,12,3.8,4.6,0.7,3.7,248,2021-09-20 14:00,,0.1,12,20,1,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,0.9,0.17,41.1,38,18,10,4.4,5.5,1.1,2,280,2021-09-20 14:00,,0.2,18,25,1,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.4,0.21,58.7,41,17,11,5.2,6.1,0.9,2.9,251,2021-09-20 14:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.2,0.15,54.7,38,20,17,2.4,2.6,0.2,2.7,273,2021-09-20 14:00,,0.2,19,28,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.9,0.2,60.1,41,18,11,3.5,4.3,0.8,2.1,223,2021-09-20 14:00,,0.2,20,30,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.7,0.23,52.7,36,23,16,4.5,5.4,0.9,2.2,288,2021-09-20 14:00,,0.3,20,27,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.4,0.22,64.6,41,29,21,4.8,6.5,1.7,3,288,2021-09-20 14:00,,0.2,19,30,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.15,54.4,43,23,12,4.7,5.9,1.2,2.5,280,2021-09-20 14:00,,0.2,19,28,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,1.6,0.2,58.8,49,26,15,3.9,5.5,1.6,2.4,350,2021-09-20 14:00,,0.2,19,30,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,3.8,0.37,75.5,50,50,35,7.4,9,1.6,3.1,298,2021-09-20 14:00,,0.3,22,33,1,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,2.7,0.23,50,40,29,14,7.5,10.1,2.6,3.4,313,2021-09-20 14:00,,0.3,25,45,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.1,0.19,71.8,45,33,23,5.3,6.6,1.3,4,273,2021-09-20 14:00,,0.2,20,33,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,0.9,0.23,60.7,48,28,19,11.5,12.6,1,2.5,271,2021-09-20 14:00,,0.2,18,29,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.9,0.14,55.5,43,26,17,3.6,4.5,0.9,2.6,286,2021-09-20 14:00,,0.2,21,35,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.1,0.1,51.2,44,39,12,7.7,11.8,4.1,3.2,302,2021-09-20 14:00,,0.1,22,41,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.4,0.12,47.4,39,15,11,1.4,2.4,0.9,4,295,2021-09-20 14:00,,0.1,19,43,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,3,0.15,42.2,35,23,10,1.8,3,1.2,2.3,295,2021-09-20 14:00,,0.2,21,38,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.7,0.21,70.2,40,35,23,4.1,5.2,1.1,1.6,357,2021-09-20 14:00,,0.2,22,33,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.2,0.2,72.3,45,33,24,3.8,5.1,1.2,1.7,334,2021-09-20 14:00,,0.2,20,28,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.9,0.15,48.6,39,17,13,8.4,9.9,1.5,2.4,293,2021-09-20 14:00,,0.2,22,29,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.14,45.4,38,22,17,3.7,5.2,1.5,2.9,280,2021-09-20 14:00,,0.2,19,30,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.2,0.14,37.9,35,13,8,2.2,3.9,1.7,2.6,316,2021-09-20 14:00,,0.2,15,27,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.6,0.14,49.1,38,18,10,,,,3.1,301,2021-09-20 14:00,,0.1,16,28,1,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.18,60.5,37,33,22,1.6,2.9,1.3,2.1,316,2021-09-20 14:00,,0.2,17,27,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.6,0.17,50.7,42,22,16,3.8,4.3,0.5,2.2,327,2021-09-20 14:00,,0.2,17,29,0,120.31725,23.305633,43
善化,臺南市,46,,良好,0.4,0.11,46.2,35,21,12,3,3.8,0.7,3.2,288,2021-09-20 14:00,,0.1,14,23,0,120.297142,23.115097,44
安南,臺南市,36,,良好,1.7,0.16,40.4,34,12,7,0.3,0.2,0,3,311,2021-09-20 14:00,,0.2,11,22,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.7,0.13,38.9,39,22,7,3.2,3.7,0.5,3.5,276,2021-09-20 14:00,,0.2,16,26,1,120.202617,22.984581,46
美濃,高雄市,45,,良好,1,0.2,54.5,36,23,14,1.6,2,0.3,1.1,271,2021-09-20 14:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.4,0.18,45.9,39,22,11,3.2,4.2,1,3.6,274,2021-09-20 14:00,,0.2,16,31,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.7,0.16,47.8,43,21,11,4.7,5.9,1.2,3,264,2021-09-20 14:00,,0.2,18,28,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2,0.46,54.8,43,23,19,10.6,13,2.4,1.5,279,2021-09-20 14:00,,0.4,23,29,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.3,0.25,76.9,44,35,20,5.1,5.8,0.7,1.5,307,2021-09-20 14:00,,0.2,25,38,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.1,0.19,61.3,49,23,16,3.9,5,1.1,3.8,281,2021-09-20 14:00,,0.2,24,38,2,120.41175,22.4795,52
