SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,53,細懸浮微粒,普通,1.4,0.24,16.5,21,22,16,7.3,9.5,2.2,1,148,2021-09-09 07:00,,0.2,16,27,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.8,0.2,9.9,13,28,16,10.1,12.7,2.5,1.9,163,2021-09-09 07:00,,0.2,18,33,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.2,0.27,4.6,12,28,12,10.8,16,5.1,0.5,278,2021-09-09 07:00,,0.2,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.8,0.28,7.5,15,22,18,11.7,14.5,2.7,1,200,2021-09-09 07:00,,0.2,17,24,1,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.18,6.9,8,25,15,8.6,10.9,2.3,1.2,178,2021-09-09 07:00,,0.2,18,32,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,9.4,0.18,15,12,42,25,8.2,9.3,1.1,1.1,132,2021-09-09 07:00,,0.1,22,35,6,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.2,0.21,13.8,13,75,21,9.4,10.7,1.3,1.5,166,2021-09-09 07:00,,0.1,21,63,1,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,1.7,0.22,7.3,4,42,28,8.9,11,2.1,0.9,145,2021-09-09 07:00,,0.2,25,43,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,0.5,0.14,8.3,8,21,16,4.9,5.9,0.9,1.2,186,2021-09-09 07:00,,0.1,18,26,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.2,9.7,14,27,18,6.7,7.9,1.2,1.5,116,2021-09-09 07:00,,0.1,16,28,1,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.6,0.28,6.4,11,42,24,18.1,21.6,3.4,0.9,126,2021-09-09 07:00,,0.2,26,37,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.8,0.24,15.5,13,33,20,1.9,13.5,11.5,0.2,98,2021-09-09 07:00,,0.2,19,30,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.1,0.33,7.4,9,48,21,10.2,15.1,4.9,0.8,173,2021-09-09 07:00,,0.2,20,38,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.27,7.3,30,49,29,11.7,14,2.2,0.6,214,2021-09-09 07:00,,0.1,19,34,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.3,0.18,8.5,9,38,17,5.6,7.6,2,1.7,122,2021-09-09 07:00,,0.1,14,30,1,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,0.2,0.28,10.1,16,27,16,6.2,7.3,1.1,0.5,154,2021-09-09 07:00,,0.1,18,27,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,0.8,0.14,7.5,11,16,12,4.9,5.8,0.9,0.6,166,2021-09-09 07:00,,0.1,16,17,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,3.7,0.33,14.7,19,26,17,10.2,12.6,2.4,1.5,116,2021-09-09 07:00,,0.2,16,27,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1,0.22,18.9,20,28,16,6.4,7.1,0.7,1.9,136,2021-09-09 07:00,,0.2,15,28,1,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.1,0.2,8.5,14,31,11,2.9,3.7,0.7,0.4,51,2021-09-09 07:00,,0.1,12,26,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,0.9,0.24,8.5,14,25,15,10,11.5,1.4,1.1,90,2021-09-09 07:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,3.2,0.24,12,15,41,18,10.4,11.8,1.3,0.3,110,2021-09-09 07:00,,0.2,16,30,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.9,0.3,12.5,12,22,15,8.2,9.4,1.1,0.8,97,2021-09-09 07:00,,0.2,17,25,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.5,0.25,5.1,5,35,10,9.6,12.7,3.1,1.2,78,2021-09-09 07:00,,0.2,17,35,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,3.9,0.18,15.6,21,29,18,4.4,5.5,1.1,0.4,94,2021-09-09 07:00,,0.1,16,26,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,1,0.26,9.8,11,26,11,13.8,17,3.2,0.3,60,2021-09-09 07:00,,0.2,14,27,1,120.328289,22.733667,53
左營,高雄市,45,,良好,1.8,0.3,16.2,21,28,16,10.2,12.1,1.8,1,76,2021-09-09 07:00,,0.2,14,25,1,120.292917,22.674861,54
前金,高雄市,47,,良好,1.6,0.28,14.7,22,17,20,10.1,11.6,1.4,0.7,194,2021-09-09 07:00,,0.1,15,18,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.7,0.55,6.8,17,32,21,12.4,16.2,3.8,0.5,172,2021-09-09 07:00,,0.2,13,24,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1,0.32,6.3,14,29,22,13,17.4,4.3,1.1,57,2021-09-09 07:00,,0.2,17,25,1,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,1.2,0.25,10.8,15,34,17,7.7,9.2,1.5,1.3,60,2021-09-09 07:00,,0.2,16,29,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,0.7,0.16,11.9,15,41,16,3,4.1,1.1,0.5,75,2021-09-09 07:00,,0.1,15,28,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.06,10,9,9,4,1,2,1,5.5,26,2021-09-09 07:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.5,0.09,5.9,7,15,6,2,3.4,1.4,1.7,319,2021-09-09 07:00,,0,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.1,6.1,6,6,8,3.2,4.5,1.3,3,222,2021-09-09 07:00,,0,6,7,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,0.4,0.09,11.5,13,7,1,1,1.7,0.6,4.1,190,2021-09-09 07:00,,0,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1,0.27,3,1,9,4,5.3,8.8,3.4,0.8,187,2021-09-09 07:00,,0.2,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.25,2.6,2,19,9,5.3,10.6,5.2,1.1,296,2021-09-09 07:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.83,2.3,5,10,8,14.5,62.6,48.1,-,-,2021-09-09 07:00,,0.3,5,8,0,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.9,1.4,0.8,2,21,5,17.2,93.4,76.2,0.5,272,2021-09-09 07:00,,0.5,4,13,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.1,0.15,4.1,7,32,16,6.4,9.2,2.8,0.7,322,2021-09-09 07:00,,0.1,13,30,1,120.677306,23.756389,69
永和,新北市,9,,良好,0.9,0.27,8.9,9,7,3,5.2,10.7,5.5,2,94,2021-09-09 07:00,,0.1,3,6,1,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.2,0.48,7.5,17,24,23,7.3,9.8,2.5,0.6,89,2021-09-09 07:00,,0.2,16,19,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.18,7,9,21,7,4.8,7.2,2.4,0.7,98,2021-09-09 07:00,,0.1,11,17,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.8,0.11,21.4,22,10,7,3.6,4.7,1,2.5,338,2021-09-09 07:00,,0.1,8,11,0,119.949875,26.160469,75
金門,金門縣,39,,良好,3.7,0.16,5.4,10,55,17,13.9,16.7,2.8,1.5,10,2021-09-09 07:00,,0.1,12,36,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.6,0.08,9.4,27,13,3,4.7,6.4,1.7,1.3,350,2021-09-09 07:00,,0,6,17,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,1.5,3,18,8,2.6,5.2,2.6,0.4,240,2021-09-09 07:00,,-,3,10,1,121.161933,23.045083,80
大城,彰化縣,60,細懸浮微粒,普通,1.7,0.19,7.4,22,42,25,8.8,10.5,1.7,0.5,200,2021-09-09 07:00,,0.1,19,30,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,48,,良好,1.3,0.41,4.3,9,23,16,8.4,15.1,6.6,0.8,171,2021-09-09 07:00,,0.2,15,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.1,0.21,22.4,25,18,17,3.9,4.4,0.4,0.3,106,2021-09-09 07:00,,0.1,13,18,1,120.37722,22.35222,204
新北(樹林),新北市,12,,良好,0.5,0.24,5.6,6,14,3,7.2,18.9,11.6,0.1,146,2021-09-09 07:00,,0.1,2,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.2,0.23,12.8,15,29,17,11,13.7,2.7,1,165,2021-09-09 07:00,,0.1,15,25,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.7,0.24,9.8,11,31,15,8.9,13.7,4.7,0.9,131,2021-09-09 07:00,,0.1,7,22,0,120.59116667,22.37094722,313
馬祖,連江縣,23,,良好,0.8,0.15,22.2,23,12,6,5.6,7.3,1.6,2.2,348,2021-09-09 08:00,,0.1,7,12,0,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.14,13,8,39,12,7.5,11.3,3.7,2.6,348,2021-09-09 08:00,,0.1,13,39,2,118.312256,24.432133,77
基隆,基隆市,14,,良好,0.5,0.24,8.6,10,12,4,4.2,9.4,5.2,2.4,90,2021-09-09 08:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,12,,良好,1,0.14,7.2,7,7,4,7,15.3,8.3,1.6,39,2021-09-09 08:00,,0,2,6,0,121.6423,25.067131,2
萬里,新北市,6,,良好,0.9,0.12,9.9,5,6,2,3.7,7.7,4,2.6,116,2021-09-09 08:00,,0,2,4,1,121.689881,25.179667,3
新店,新北市,12,,良好,1.9,0.33,8.9,9,7,0,7.6,15.2,7.6,2.5,84,2021-09-09 08:00,,0.1,0,6,4,121.537778,24.977222,4
土城,新北市,22,,良好,1.2,0.55,5.5,6,19,6,13.3,42.8,29.5,1.3,133,2021-09-09 08:00,,0.2,2,11,0,121.451861,24.982528,5
板橋,新北市,20,,良好,0.6,0.54,3.9,5,11,3,12.2,26.1,13.9,1.3,184,2021-09-09 08:00,,0.2,2,6,0,121.458667,25.012972,6
新莊,新北市,12,,良好,1.3,0.28,9.2,8,15,5,7.8,13.2,5.3,2.4,101,2021-09-09 08:00,,0.1,4,11,1,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.1,0.34,7.8,9,20,6,7.5,14.1,6.5,2.4,109,2021-09-09 08:00,,0.1,3,8,1,121.481028,25.06895,8
林口,新北市,15,,良好,0.8,0.24,8.9,9,9,5,9.2,19.3,10,2.7,124,2021-09-09 08:00,,0.1,4,6,1,121.376869,25.077197,9
淡水,新北市,11,,良好,1,0.1,10.9,12,10,1,2.9,3.7,0.7,1.9,150,2021-09-09 08:00,,0,2,7,1,121.449239,25.1645,10
士林,臺北市,11,,良好,0.8,0.15,9.4,12,7,4,5.4,9,3.6,2.2,88,2021-09-09 08:00,,0,3,6,0,121.515389,25.105417,11
中山,臺北市,18,,良好,1,0.55,4.7,7,15,6,11.3,30.4,19,2.6,113,2021-09-09 08:00,,0.2,4,8,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.4,0.33,5.4,7,12,4,12.1,25.9,13.7,2.6,88,2021-09-09 08:00,,0.1,3,7,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.2,8.9,10,8,5,6.9,11.5,4.5,2.1,70,2021-09-09 08:00,,0.1,3,5,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.5,0.29,4.8,7,11,10,9.5,22.8,13.2,1.9,44,2021-09-09 08:00,,0.1,4,8,0,121.578611,25.05,15
大同,臺北市,25,,良好,1.5,0.9,2.2,6,34,10,15.3,66.6,51.2,-,-,2021-09-09 08:00,,0.2,6,18,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,3.7,0.5,6.6,6,15,5,9.8,19,9.1,2.3,84,2021-09-09 08:00,,0.2,4,8,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,3.1,0.35,8.4,4,16,7,14.2,25.8,11.6,2.2,134,2021-09-09 08:00,,0.1,3,10,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,3.2,0.29,8.7,3,13,3,11.1,19.4,8.2,2.8,113,2021-09-09 08:00,,0.1,3,11,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,2.2,0.43,6,3,14,7,10.3,20.4,10.1,1.3,60,2021-09-09 08:00,,0.2,6,11,1,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.6,0.21,7.4,5,14,3,7.9,16.2,8.3,1.2,115,2021-09-09 08:00,,0.1,5,12,0,121.21635,24.863869,21
湖口,新竹縣,30,,良好,4.6,0.33,6.3,2,18,5,10.6,23.2,12.5,1,78,2021-09-09 08:00,,0.2,9,18,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.8,0.24,8.3,7,21,11,5.5,8.7,3.2,1,137,2021-09-09 08:00,,0.1,11,24,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,0.6,0.38,8.6,8,21,12,12.2,19.2,7,1.3,41,2021-09-09 08:00,,0.2,16,23,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.2,0.32,10.6,8,29,7,8.7,14.3,5.5,0.9,95,2021-09-09 08:00,,0.1,12,27,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.28,13.2,10,28,16,9.6,14.6,5,0.5,282,2021-09-09 08:00,,0.1,13,26,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.1,0.14,22.4,19,21,7,2.6,4.4,1.7,1.8,184,2021-09-09 08:00,,0.1,12,25,1,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.26,26.4,22,22,16,5.8,8.4,2.6,1,189,2021-09-09 08:00,,0.2,17,25,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.6,0.24,13,13,29,11,9.8,17,7.2,2.2,162,2021-09-09 08:00,,0.2,17,32,0,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.3,0.4,7.5,11,27,17,10.6,18,7.4,2.2,242,2021-09-09 08:00,,0.2,17,28,1,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,0.9,0.37,9.8,15,29,17,13.6,19,5.4,1.7,198,2021-09-09 08:00,,0.2,17,25,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.3,0.26,6.9,8,25,14,10.9,17,6.1,1.5,189,2021-09-09 08:00,,0.2,18,30,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4.8,0.19,20.2,13,37,23,8.3,10.1,1.8,1.3,174,2021-09-09 08:00,,0.1,22,36,6,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2.4,0.24,20.1,13,81,29,8.9,11.1,2.1,1.8,169,2021-09-09 08:00,,0.2,22,66,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,1.7,0.22,13.8,4,45,24,7.2,10.2,2.9,1.5,166,2021-09-09 08:00,,0.2,25,43,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.1,0.26,8.7,8,28,16,6.7,9.5,2.8,0.9,187,2021-09-09 08:00,,0.1,17,26,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.7,0.32,9.7,13,32,19,8.4,11.4,3,0.5,140,2021-09-09 08:00,,0.1,16,28,1,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,2.1,0.27,11.5,10,44,26,18.9,23.4,4.5,1.3,136,2021-09-09 08:00,,0.2,26,38,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.7,0.27,16.6,14,40,23,2,16.2,14.2,1,198,2021-09-09 08:00,,0.2,19,32,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,1.4,0.3,14.8,9,47,21,10.4,15.4,4.9,1,134,2021-09-09 08:00,,0.2,20,40,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,2.9,0.25,14.1,26,72,28,10.9,13.7,2.7,1.5,206,2021-09-09 08:00,,0.1,21,42,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.5,0.32,15.4,10,33,17,8,11.6,3.5,0.9,229,2021-09-09 08:00,,0.1,14,30,1,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.6,0.37,10.8,15,40,24,8.1,12,3.9,1.2,227,2021-09-09 08:00,,0.2,19,28,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,0.8,0.19,12.1,11,24,11,5.2,7.6,2.3,1.3,117,2021-09-09 08:00,,0.1,16,18,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,4.6,0.57,17.8,18,38,21,13.9,19.3,5.4,1.8,149,2021-09-09 08:00,,0.2,16,28,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2,0.34,18.1,19,38,25,11,14.1,3,2.1,156,2021-09-09 08:00,,0.2,18,29,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,1,0.22,11.7,13,31,15,2.8,4.2,1.3,0.7,57,2021-09-09 08:00,,0.1,13,27,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1,0.41,10.3,13,37,19,13.3,18.9,5.5,0.8,79,2021-09-09 08:00,,0.2,17,30,1,120.305689,22.757506,48
仁武,高雄市,49,,良好,1.6,0.36,17,15,22,12,7.8,10.5,2.7,0.3,83,2021-09-09 08:00,,0.2,15,29,1,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,1.6,0.56,12.1,12,29,16,11,15.3,4.3,0.7,81,2021-09-09 08:00,,0.2,17,26,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.4,0.29,13.1,6,33,18,7.9,11.2,3.3,1.1,85,2021-09-09 08:00,,0.2,17,35,2,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,4.1,0.22,18.8,18,34,16,5.1,6.8,1.6,0.6,100,2021-09-09 08:00,,0.1,17,27,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,1.7,0.59,7.4,11,33,18,20.4,35.8,15.3,1.1,86,2021-09-09 08:00,,0.2,14,28,1,120.328289,22.733667,53
左營,高雄市,48,,良好,2.2,0.52,15.8,19,34,19,15.8,22,6.2,1,49,2021-09-09 08:00,,0.2,15,26,1,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.8,0.34,25.6,22,23,21,9.8,11.8,2,0.3,273,2021-09-09 08:00,,0.2,16,19,1,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.8,0.77,14.9,15,34,21,17,24,6.9,0.7,167,2021-09-09 08:00,,0.3,14,26,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,5.9,0.46,11.3,13,41,25,15,22.9,7.8,1.1,13,2021-09-09 08:00,,0.2,19,28,2,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.6,0.36,15.5,14,32,16,8.6,12,3.4,1,344,2021-09-09 08:00,,0.2,16,29,1,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,1.2,0.2,20.9,15,37,19,4.6,6.5,1.9,0.5,131,2021-09-09 08:00,,0.1,16,29,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.06,10.3,9,8,3,0.8,2.2,1.3,6.3,30,2021-09-09 08:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.7,0.16,6.8,7,14,7,2.3,5.1,2.7,0.8,332,2021-09-09 08:00,,0,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.6,0.12,7.6,6,7,4,3,5.5,2.4,3.4,227,2021-09-09 08:00,,0,5,7,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.4,0.08,11.3,12,8,1,0.8,1.5,0.6,2.9,190,2021-09-09 08:00,,0,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1,0.28,6.1,2,10,4,4.5,9.9,5.4,1.1,197,2021-09-09 08:00,,0.2,4,10,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.2,0.34,5.2,2,22,7,5.7,14.1,8.4,1.2,351,2021-09-09 08:00,,0.2,6,17,1,121.792928,24.632203,66
三重,新北市,28,,良好,1.1,1.19,2.5,4,14,7,17.8,90.7,72.8,-,-,2021-09-09 08:00,,0.4,5,10,0,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.7,2.33,0.9,2,24,7,21.3,112.4,91.1,0.7,311,2021-09-09 08:00,,0.7,5,15,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.3,0.17,5.3,7,34,17,7.4,12,4.6,0.4,260,2021-09-09 08:00,,0.1,14,31,1,120.677306,23.756389,69
永和,新北市,12,,良好,1,0.65,7.8,9,8,2,7.5,21,13.5,2.1,86,2021-09-09 08:00,,0.1,3,6,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.3,0.92,12.4,15,26,23,15,23.5,8.5,0.5,308,2021-09-09 08:00,,0.3,18,20,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.18,10.7,9,11,10,4,7.5,3.5,1.5,149,2021-09-09 08:00,,0.1,11,16,1,120.967903,23.968842,72
馬公,澎湖縣,20,,良好,0.6,0.08,10.7,22,19,2,3.6,6.1,2.4,2.6,345,2021-09-09 08:00,,0,6,17,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,4.8,3,8,5,2.7,6.4,3.7,0.8,24,2021-09-09 08:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,2.3,0.35,16.3,19,49,25,13.5,18.9,5.4,1.4,165,2021-09-09 08:00,,0.2,22,38,1,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.1,0.06,16.5,15,4,0,1.8,3,1.2,8,96,2021-09-09 08:00,,0,2,6,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,2.2,0.2,16.6,19,41,26,8,10.4,2.3,1.2,150,2021-09-09 08:00,,0.1,22,32,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.44,6.6,9,37,20,14.6,31.4,16.8,1.1,146,2021-09-09 08:00,,0.2,16,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,1,0.19,27.2,27,15,13,2.7,3.5,0.7,0.3,133,2021-09-09 08:00,,0.1,14,17,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.9,0.45,7.5,6,15,6,11.3,31.8,20.5,0.1,104,2021-09-09 08:00,,0.1,2,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.9,0.28,21.1,15,34,21,9.8,13.5,3.7,0.8,198,2021-09-09 08:00,,0.1,16,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,1.1,0.21,22.1,12,32,11,6.9,10.6,3.7,0.3,268,2021-09-09 08:00,,0.1,8,24,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,30,,良好,1.2,0.17,36.5,15,22,11,3.3,4,0.7,0.3,265,2021-09-09 09:00,,0.1,9,24,0,120.59116667,22.37094722,313
基隆,基隆市,13,,良好,0.4,0.16,12.2,10,7,3,2.8,5.8,3,1.8,126,2021-09-09 09:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,10,,良好,0.8,0.14,10.1,7,6,5,6.1,12.1,6,1.5,35,2021-09-09 09:00,,0,3,6,0,121.6423,25.067131,2
馬公,澎湖縣,18,,良好,0.5,0.1,12.8,18,18,5,3.8,6.4,2.6,2.7,345,2021-09-09 09:00,,0,5,18,0,119.566158,23.569031,78
萬里,新北市,6,,良好,1.6,0.11,10.7,6,7,2,3.5,7.4,3.8,3.7,98,2021-09-09 09:00,,0,2,5,1,121.689881,25.179667,3
新店,新北市,8,,良好,,0.19,12.8,9,11,0,4.2,8.9,4.7,2.7,118,2021-09-09 09:00,,0.1,0,7,4,121.537778,24.977222,4
土城,新北市,12,,良好,1.1,0.27,13.1,6,23,4,,,,1.5,347,2021-09-09 09:00,,0.2,2,12,0,121.451861,24.982528,5
板橋,新北市,17,,良好,0.4,0.41,7.7,5,7,3,10.3,21.4,11.1,2.2,101,2021-09-09 09:00,,0.2,2,6,0,121.458667,25.012972,6
新莊,新北市,13,,良好,,0.24,12.8,9,22,3,6.7,13.1,6.3,3.6,80,2021-09-09 09:00,,0.1,3,13,1,121.4325,25.037972,7
菜寮,新北市,13,,良好,1,0.36,10.7,9,6,5,8.1,15.9,7.7,3.4,120,2021-09-09 09:00,,0.1,4,7,1,121.481028,25.06895,8
林口,新北市,15,,良好,0.9,0.27,11.8,9,12,3,9.6,18,8.3,2.6,109,2021-09-09 09:00,,0.1,4,7,1,121.376869,25.077197,9
淡水,新北市,11,,良好,1,0.1,12.8,12,5,1,2.6,3.4,0.8,1.7,160,2021-09-09 09:00,,0,2,7,1,121.449239,25.1645,10
士林,臺北市,11,,良好,0.9,0.14,12.8,12,9,3,5.3,9.3,4,2.4,95,2021-09-09 09:00,,0,3,7,0,121.515389,25.105417,11
中山,臺北市,22,,良好,1,0.56,7.5,7,15,3,13.1,29.2,16,2.4,102,2021-09-09 09:00,,0.2,4,10,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.3,0.33,8.2,7,10,2,12.1,26.2,14.1,2.9,97,2021-09-09 09:00,,0.1,3,8,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.5,0.17,13.4,11,8,1,6.1,10.5,4.3,2.7,137,2021-09-09 09:00,,0.1,3,6,0,121.529556,25.020608,14
松山,臺北市,17,,良好,0.4,0.25,8.9,7,21,7,,,,1.8,56,2021-09-09 09:00,,0.1,5,10,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.7,1.73,2.6,6,38,12,16.6,86.7,70,-,-,2021-09-09 09:00,,0.4,8,22,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,5.2,0.45,10.9,7,7,7,10.8,20.6,9.8,2.1,68,2021-09-09 09:00,,0.2,5,9,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.6,0.29,14.3,5,14,6,12.4,21.5,9.1,1.6,140,2021-09-09 09:00,,0.2,4,11,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,3.2,0.24,20.7,5,12,4,10.5,16.6,6,1.6,356,2021-09-09 09:00,,0.1,3,11,2,121.082761,25.035503,19
平鎮,桃園市,20,,良好,2.3,0.45,11.8,4,21,7,12.6,23.1,10.4,0.8,87,2021-09-09 09:00,,0.2,6,13,1,121.203986,24.952786,20
