SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,49,,良好,2,2.92,0.8,29,31,18,22.1,116.2,94.1,-,-,2021-09-01 19:00,,1.5,15,32,1,121.513311,25.0632,16
桃園,桃園市,118,臭氧八小時,對敏感族群不健康,2.2,0.36,71.7,76,42,27,15.7,16.1,0.4,0.5,81,2021-09-01 19:00,,0.3,26,41,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,4.2,0.21,18.8,47,15,13,14.1,15.3,1.1,0.9,200,2021-09-01 19:00,,0.2,19,29,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.5,0.1,33.7,50,11,8,6.4,7.7,1.2,0.7,263,2021-09-01 19:00,,0.1,16,24,1,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,1.4,0.3,50.1,56,38,24,13,13.1,0.1,0.4,288,2021-09-01 19:00,,0.2,26,37,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.31,33.9,54,30,21,13,13.9,0.8,0.6,242,2021-09-01 19:00,,0.2,19,29,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.5,0.16,44.2,,27,18,8,9.3,1.3,0.9,303,2021-09-01 19:00,,0.1,19,28,1,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1,0.27,38.2,57,31,22,8.2,8.7,0.5,0.4,62,2021-09-01 19:00,,0.2,19,32,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1,0.32,37,50,25,13,9.4,10.1,0.6,0.4,319,2021-09-01 19:00,,0.2,19,27,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.7,0.28,37,53,25,18,11.7,13.6,1.9,1.1,24,2021-09-01 19:00,,0.2,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,3.1,0.22,27.9,51,21,15,10.5,12.4,1.9,1.7,43,2021-09-01 19:00,,0.2,16,28,1,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.7,0.21,42.6,60,31,19,5.1,5.6,0.4,1.1,4,2021-09-01 19:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.9,0.26,36.6,57,35,23,11.2,12,0.8,0.8,81,2021-09-01 19:00,,0.2,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.4,0.15,29,51,24,10,6.3,7.5,1.2,1.6,44,2021-09-01 19:00,,0.1,14,30,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.7,0.4,38.6,57,40,20,14.9,16.3,1.4,1.7,276,2021-09-01 19:00,,0.2,19,35,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.38,38.6,55,29,23,19.2,20.3,1,0.9,55,2021-09-01 19:00,,0.3,20,32,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.1,0.22,37.1,53,33,16,9,10.3,1.3,1.5,56,2021-09-01 19:00,,0.2,18,34,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.1,0.45,30.2,48,34,13,15.2,15.9,0.7,0.8,132,2021-09-01 19:00,,0.2,16,35,1,120.541519,24.066,33
線西,彰化縣,43,,良好,1.7,0.08,24.4,46,21,8,5.5,6.5,1,0.8,344,2021-09-01 19:00,,0.1,12,34,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.8,0.16,43.1,,45,24,3,3.4,0.4,2.2,153,2021-09-01 19:00,,0.1,18,40,1,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.8,0.2,40.9,51,24,11,7.5,8.3,0.7,1.4,220,2021-09-01 19:00,,0.1,17,30,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.3,0.35,23.2,47,18,14,11,12.4,1.3,1.1,110,2021-09-01 19:00,,0.1,14,22,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.2,26.2,43,27,18,5.9,7.4,1.5,1.6,158,2021-09-01 19:00,,0.1,16,33,1,120.348742,23.757547,38
新港,嘉義縣,43,,良好,3,0.33,24,41,21,12,2.8,13.5,10.6,0.7,108,2021-09-01 19:00,,0.1,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,1.2,0.2,38.5,38,28,16,4.8,6.5,1.6,1,193,2021-09-01 19:00,,0.1,15,27,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.1,41.9,45,26,13,2.2,2.2,0,0.9,291,2021-09-01 19:00,,0.1,13,26,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.26,20,32,20,8,10.2,11.5,1.3,1.2,110,2021-09-01 19:00,,0.1,12,20,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.7,0.23,29.7,39,25,16,7.4,8.1,0.6,1.9,176,2021-09-01 19:00,,0.1,16,27,1,120.31725,23.305633,43
善化,臺南市,38,,良好,0.7,0.11,27.6,34,23,7,5.4,6.4,0.9,2.3,122,2021-09-01 19:00,,0.1,12,21,0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.8,0.24,39.9,37,29,16,2.4,3.1,0.7,1.7,312,2021-09-01 19:00,,0.1,12,25,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.8,0.22,37.2,35,27,13,4.4,5.1,0.6,2.1,261,2021-09-01 19:00,,0.1,12,21,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.2,0.18,22.7,37,14,9,4.6,4.9,0.2,0.3,115,2021-09-01 19:00,,0.1,9,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,0.9,0.31,17.3,25,27,19,8.3,8.6,0.2,,,2021-09-01 19:00,,0.1,,22,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.5,0.25,20,26,25,11,12.2,13.3,1,1.9,69,2021-09-01 19:00,,0.1,10,20,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.6,0.51,16.4,23,23,10,16.2,18.3,2,0.9,127,2021-09-01 19:00,,0.5,13,23,1,120.358083,22.627392,50
大寮,高雄市,43,,良好,1.9,0.25,19,26,32,16,13.6,14.6,0.9,0.7,113,2021-09-01 19:00,,0.1,13,31,3,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.9,0.18,36.2,30,24,11,4.4,5.1,0.7,0.6,357,2021-09-01 19:00,,0.1,10,22,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.6,0.33,10.9,24,24,9,18.5,20.4,1.9,0.7,32,2021-09-01 19:00,,0.1,6,22,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.2,0.18,27.1,26,25,7,5.3,6.1,0.8,1.7,9,2021-09-01 19:00,,0.1,7,23,1,120.292917,22.674861,54
前金,高雄市,24,,良好,0.9,0.2,20.6,26,12,7,4.3,5.4,1,2.9,104,2021-09-01 19:00,,0.1,6,12,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1,0.44,13.1,21,18,7,11,13.5,2.4,0.5,31,2021-09-01 19:00,,0.2,7,20,1,120.307564,22.605386,57
小港,高雄市,28,,良好,0.9,0.3,16.7,23,9,9,12.7,15.1,2.3,1.2,93,2021-09-01 19:00,,0.1,8,19,0,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1,0.4,17.7,33,21,10,14.2,15.3,1.1,1,335,2021-09-01 19:00,,0.2,14,25,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.9,0.16,27.4,43,15,13,6.2,6.9,0.6,0.7,180,2021-09-01 19:00,,0.1,12,19,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.2,0.08,9.8,14,8,3,0.6,1.9,1.3,2.7,43,2021-09-01 19:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.19,11,16,10,3,5.2,7.8,2.6,1.3,29,2021-09-01 19:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.8,0.29,9.4,17,10,3,9.5,11.3,1.7,1.4,312,2021-09-01 19:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,1,0.1,12.5,23,8,4,2.5,3,0.5,1.3,160,2021-09-01 19:00,,0.1,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.3,0.15,13.8,16,17,5,5,6.1,1,1.2,67,2021-09-01 19:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.6,0.32,13.9,12,17,10,4.9,6.3,1.4,1.7,210,2021-09-01 19:00,,0.1,6,18,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.1,1.18,2.7,21,14,8,19.1,68.3,49.2,-,-,2021-09-01 19:00,,0.9,12,23,1,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,1.7,0.73,32.2,37,30,29,30.9,42,11.1,0.4,2,2021-09-01 19:00,,0.5,24,37,2,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.2,0.13,27.9,48,19,9,8.5,9.8,1.2,0.5,290,2021-09-01 19:00,,0,14,21,1,120.677306,23.756389,69
永和,新北市,40,,良好,0,0.35,7.2,23,12,5,7.7,13.9,6.1,1.8,109,2021-09-01 19:00,,0.4,12,20,0,121.516306,25.017,70
復興,高雄市,23,,良好,1.1,0.47,14.7,21,16,9,7.2,8.8,1.5,1.2,100,2021-09-01 19:00,,0.2,7,15,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1,0.18,46.1,48,16,13,7,8,0.9,1.8,90,2021-09-01 19:00,,0.1,16,24,0,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.5,0.11,24.2,28,16,4,5.2,7.1,1.9,1,288,2021-09-01 19:00,,0,4,14,0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.2,0.1,31.3,43,18,6,4.5,4.7,0.2,2.1,146,2021-09-01 19:00,,0.1,10,27,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.21,43,49,22,9,4.5,4.8,0.2,2,120,2021-09-01 19:00,,0.1,13,24,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.4,-,9.8,11,10,6,2.6,3.4,0.7,1.7,211,2021-09-01 19:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.7,0.15,40.7,45,29,18,3.7,4.9,1.2,1.2,22,2021-09-01 19:00,,0.1,15,30,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.4,0.06,21.9,25,75,2,2.5,2.5,0,2.8,110,2021-09-01 19:00,,0,3,18,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.08,45.9,46,23,12,1.6,2.6,0.9,1.4,18,2021-09-01 19:00,,0,13,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,45,,良好,0.8,0.19,27.2,32,28,14,9.6,10.9,1.2,1.1,132,2021-09-01 19:00,,0.1,14,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.2,0.19,36.2,44,40,10,2.8,3.4,0.6,0.3,229,2021-09-01 19:00,,0.1,11,23,1,120.37722,22.35222,204
新北(樹林),新北市,76,細懸浮微粒,普通,1.7,0.47,41.3,57,39,33,22.3,23.1,0.8,0,133,2021-09-01 19:00,,0.3,26,36,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,42,,良好,0.2,0.19,37.5,34,29,13,8.5,12,3.4,1.1,227,2021-09-01 19:00,,0.1,13,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0.7,0.21,27.8,44,,7,8,10.2,2.1,0.3,86,2021-09-01 19:00,,0.1,8,,0,120.59116667,22.37094722,313
基隆,基隆市,14,,良好,0.6,0.13,,15,11,5,3.2,4.6,1.4,1.1,140,2021-09-01 21:00,,0.1,4,10,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.5,0.13,5.8,10,8,3,8.6,10.2,1.5,1,30,2021-09-01 21:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,11,,良好,0.7,0.13,5.9,12,7,3,4.8,7.2,2.4,2.5,212,2021-09-01 21:00,,0.1,3,8,0,121.689881,25.179667,3
基隆,基隆市,13,,良好,0.6,0.13,,14,13,5,2.7,4.1,1.3,1,92,2021-09-01 20:00,,0.1,4,10,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.4,0.15,7.6,10,10,4,8.4,10.1,1.7,1.1,336,2021-09-01 20:00,,0.1,4,8,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.7,0.1,11.4,13,8,4,3.5,4.8,1.3,1.7,176,2021-09-01 20:00,,0,3,9,0,121.689881,25.179667,3
新店,新北市,19,,良好,0,0.15,14.2,20,8,3,3.9,5.3,1.4,2.7,113,2021-09-01 20:00,,0.1,4,11,0,121.537778,24.977222,4
土城,新北市,100,臭氧八小時,普通,0.9,0.22,11.3,70,12,0,9.9,11.1,1.2,1.1,124,2021-09-01 20:00,,0.3,18,36,1,121.451861,24.982528,5
板橋,新北市,87,臭氧八小時,普通,1,0.37,5.2,66,10,6,13.1,19.2,6.1,1.8,140,2021-09-01 20:00,,0.3,15,29,1,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,1.2,0.28,7.4,59,12,6,11.6,13.8,2.2,2.8,96,2021-09-01 20:00,,0.2,14,27,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.32,6.8,39,7,8,11.4,14.7,3.3,2.6,123,2021-09-01 20:00,,0.2,10,15,1,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.7,0.34,6.6,58,17,7,19.6,22.1,2.5,2.6,103,2021-09-01 20:00,,0.2,14,25,1,121.376869,25.077197,9
淡水,新北市,28,,良好,1,0.16,8.8,30,11,4,7.5,8.1,0.5,1.9,160,2021-09-01 20:00,,0.1,6,13,0,121.449239,25.1645,10
士林,臺北市,27,,良好,0.9,0.2,8,29,13,4,10.7,12.9,2.2,1.8,113,2021-09-01 20:00,,0.1,6,22,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.6,0.45,4.2,28,9,3,14.6,24,9.4,1.9,97,2021-09-01 20:00,,0.3,6,16,0,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.31,5.4,38,7,6,12.7,18.8,6,1.4,88,2021-09-01 20:00,,0.3,9,16,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.6,0.19,9.9,27,6,5,7.7,9.7,1.9,1.5,114,2021-09-01 20:00,,0.2,7,12,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.2,0.22,6.6,9,11,1,9.6,15.3,5.7,1,43,2021-09-01 20:00,,0.1,2,12,0,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.8,2.26,1.3,25,32,16,20.6,94.5,73.9,-,-,2021-09-01 20:00,,1.7,16,31,1,121.513311,25.0632,16
桃園,桃園市,108,臭氧八小時,對敏感族群不健康,2,0.46,59.6,73,39,28,15.8,16.3,0.4,1.5,20,2021-09-01 20:00,,0.3,27,41,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2,0.22,20,43,31,15,9.9,10.2,0.2,0.4,133,2021-09-01 20:00,,0.2,17,27,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.2,0.09,29.2,46,13,8,4.8,5.6,0.7,0.4,133,2021-09-01 20:00,,0.1,14,22,1,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.31,44,52,37,29,14.8,15.1,0.2,0.3,293,2021-09-01 20:00,,0.2,27,37,1,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.2,0.37,23.8,49,38,19,20.2,21,0.7,1.3,111,2021-09-01 20:00,,0.2,19,31,1,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.4,0.21,39.1,,36,21,8.5,10,1.5,1.4,127,2021-09-01 20:00,,0.1,20,29,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.7,0.33,24.5,51,38,27,9.3,9.8,0.5,0.4,100,2021-09-01 20:00,,0.2,20,33,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.37,30.7,46,24,17,14,14.6,0.5,0.9,61,2021-09-01 20:00,,0.2,18,27,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.2,0.28,25.5,47,24,17,24.6,25.9,1.3,0.7,93,2021-09-01 20:00,,0.2,17,27,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,5.4,0.22,27.6,47,23,13,11.4,13.2,1.8,0.7,31,2021-09-01 20:00,,0.2,15,26,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.5,0.21,32.5,57,32,26,4.4,4.9,0.5,0.5,126,2021-09-01 20:00,,0.2,22,33,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.33,23.1,53,42,25,12.8,13.6,0.8,1.2,165,2021-09-01 20:00,,0.2,23,36,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.17,23.3,47,21,14,10.5,11.9,1.4,0.7,344,2021-09-01 20:00,,0.1,14,29,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.7,0.39,37.8,55,27,18,13.2,14.5,1.2,1.3,266,2021-09-01 20:00,,0.3,18,33,1,120.67844444,24.09961111,30
忠明,臺中市,59,細懸浮微粒,普通,2,0.37,38,53,28,16,17.9,18.6,0.7,1,181,2021-09-01 20:00,,0.3,19,31,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2,0.25,31.8,50,27,16,16.8,18.2,1.4,2,182,2021-09-01 20:00,,0.2,17,33,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.2,0.28,31.6,45,34,23,13.2,13.8,0.6,2,186,2021-09-01 20:00,,0.3,17,35,1,120.541519,24.066,33
線西,彰化縣,38,,良好,3.6,0.12,19,41,31,11,9,10.1,1,0.6,238,2021-09-01 20:00,,0.1,12,33,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.8,0.21,26.4,43,41,31,8.6,8.9,0.2,1.4,176,2021-09-01 20:00,,0.1,21,40,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.9,0.19,36.1,50,21,13,7.2,7.6,0.3,1.6,154,2021-09-01 20:00,,0.1,16,27,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.4,0.27,20.9,43,23,15,10,11.4,1.3,1,196,2021-09-01 20:00,,0.2,14,21,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.3,0.19,24.4,41,18,7,3.6,5,1.3,1.2,184,2021-09-01 20:00,,0.1,14,29,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,3.8,0.29,17.9,38,29,15,16.4,17.8,1.4,1.1,144,2021-09-01 20:00,,0.1,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.2,0.2,34.1,38,29,15,4.8,7,2.1,1.4,135,2021-09-01 20:00,,0.1,15,28,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.8,0.11,41.2,45,29,12,2.5,2.2,0,1.6,206,2021-09-01 20:00,,0.1,13,26,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.2,0.25,15.4,29,15,9,9.5,10.7,1.2,1,116,2021-09-01 20:00,,0.1,10,18,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.6,0.2,27.3,37,20,12,6.2,6.7,0.5,1.5,183,2021-09-01 20:00,,0.1,15,26,1,120.31725,23.305633,43
善化,臺南市,35,,良好,0.6,0.12,23.6,32,12,5,5.8,6.7,0.8,1.3,122,2021-09-01 20:00,,0.1,11,20,0,120.297142,23.115097,44
安南,臺南市,44,,良好,2.1,0.32,21.5,35,28,20,8.7,9.9,1.1,1.7,67,2021-09-01 20:00,,0.2,13,25,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.8,0.16,41.6,36,25,15,3.4,4.1,0.6,1.8,296,2021-09-01 20:00,,0.1,12,22,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,1.2,0.18,17.7,34,22,6,4.3,4.7,0.4,0.3,48,2021-09-01 20:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.5,0.29,13.8,22,36,15,9.9,10,0.1,1.7,88,2021-09-01 20:00,,0.1,14,24,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.6,0.26,21.4,25,21,11,10.6,11.2,0.6,1,135,2021-09-01 20:00,,0.1,10,20,1,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.42,16.2,20,24,12,14.4,15.4,1,0.6,77,2021-09-01 20:00,,0.5,13,23,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,1.3,0.21,18.5,23,32,16,11.4,12.3,0.8,0.4,17,2021-09-01 20:00,,0.1,14,31,3,120.425311,22.56413611,51
林園,高雄市,34,,良好,2.5,0.35,20.3,28,22,12,11.6,12.4,0.8,1.2,8,2021-09-01 20:00,,0.1,10,23,1,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.7,0.31,12.9,22,21,9,18.8,19.8,1,0.7,67,2021-09-01 20:00,,0.2,6,22,1,120.328289,22.733667,53
左營,高雄市,24,,良好,1.5,0.37,16.6,25,24,11,14.2,14.8,0.5,1.9,114,2021-09-01 20:00,,0.1,7,23,1,120.292917,22.674861,54
前金,高雄市,24,,良好,0.8,0.21,25.8,26,6,10,4.6,5.4,0.8,0.2,163,2021-09-01 20:00,,0.1,7,11,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,0.9,0.38,18.9,20,9,7,8.9,13.2,4.3,0.2,272,2021-09-01 20:00,,0.2,7,18,1,120.307564,22.605386,57
小港,高雄市,30,,良好,0.7,0.36,12.7,21,15,12,17.7,19.5,1.8,0.8,317,2021-09-01 20:00,,0.1,9,18,0,120.337736,22.565833,58
屏東,屏東縣,37,,良好,1,0.34,16.4,28,22,7,12.6,13.3,0.6,1.6,20,2021-09-01 20:00,,0.2,11,24,1,120.488033,22.673081,59
潮州,屏東縣,40,,良好,0.8,0.14,23.8,38,17,9,5,5.5,0.4,0.7,60,2021-09-01 20:00,,0.1,12,18,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.3,0.07,9.2,13,11,4,1.5,2.8,1.3,2.6,42,2021-09-01 20:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.13,9,15,14,5,4.1,5.5,1.4,0.9,319,2021-09-01 20:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.8,0.24,6.3,16,10,3,7.7,9.4,1.6,0.9,157,2021-09-01 20:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.3,0.09,12.4,20,8,3,2,2.5,0.5,0.9,180,2021-09-01 20:00,,0.1,3,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.7,0.15,13.1,16,11,6,5.6,6,0.3,2,16,2021-09-01 20:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.11,12.7,12,18,6,3.2,3.7,0.5,1,164,2021-09-01 20:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,34,,良好,0.7,1.09,3.2,19,14,4,16.3,53.7,37.3,-,-,2021-09-01 20:00,,0.9,10,21,1,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.7,1.28,20.2,34,36,29,38.9,50.7,11.8,0.3,277,2021-09-01 20:00,,0.6,25,37,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.1,0.13,27,45,20,10,9.2,10.5,1.2,0.2,49,2021-09-01 20:00,,0,12,19,1,120.677306,23.756389,69
永和,新北市,33,,良好,0,0.33,7.7,21,8,4,7.4,12.7,5.2,1.8,102,2021-09-01 20:00,,0.4,10,17,0,121.516306,25.017,70
復興,高雄市,24,,良好,0.9,0.43,18.2,20,9,8,6.8,8.6,1.8,0.2,175,2021-09-01 20:00,,0.2,8,14,1,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,0.9,0.25,36.4,49,21,12,7.5,8.5,1,1,139,2021-09-01 20:00,,0.1,16,24,0,120.967903,23.968842,72
馬祖,連江縣,26,,良好,0.5,0.09,22.8,28,14,4,4.7,6.6,1.8,1.5,310,2021-09-01 20:00,,0,4,14,0,119.949875,26.160469,75
金門,金門縣,34,,良好,1,0.08,27.2,37,23,8,4.2,4.4,0.2,1.6,181,2021-09-01 20:00,,0.1,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.2,40.4,48,22,13,5,5.3,0.3,0.8,150,2021-09-01 20:00,,0.1,12,23,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.5,-,8.4,11,11,4,1.9,2.3,0.3,0.7,207,2021-09-01 20:00,,-,2,7,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2,0.26,25.4,42,32,18,9.4,10.6,1.2,2.3,175,2021-09-01 20:00,,0.1,15,30,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.7,0.07,18.1,24,9,2,4.7,4.7,0,4.7,98,2021-09-01 20:00,,0,3,19,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.8,0.11,39,45,26,17,2.5,3.7,1.2,1.2,153,2021-09-01 20:00,,0,13,24,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,40,,良好,1.5,0.28,16,30,23,8,11.9,14.8,2.9,0.7,142,2021-09-01 20:00,,0.1,12,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.3,0.3,24.5,42,18,12,7.1,7.7,0.5,0.5,346,2021-09-01 20:00,,0.2,11,22,1,120.37722,22.35222,204
新北(樹林),新北市,76,細懸浮微粒,普通,0.7,0.3,22.9,53,30,22,12.8,14,1.1,0.1,113,2021-09-01 20:00,,0.3,26,35,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.4,0.16,30.9,34,27,17,9.1,11,1.9,0.5,128,2021-09-01 20:00,,0.1,14,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,3.6,0.28,25.9,40,,7,7.9,8.2,0.3,0.1,48,2021-09-01 20:00,,0.1,8,,0,120.59116667,22.37094722,313
屏東(枋寮),屏東縣,32,,良好,0.2,0.24,16.6,35,,6,8.7,9.5,0.8,0.3,77,2021-09-01 21:00,,0.1,7,,0,120.59116667,22.37094722,313
新店,新北市,18,,良好,0,0.12,14.3,19,13,2,3.5,4.4,0.9,2.9,129,2021-09-01 21:00,,0.1,3,11,0,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,0.7,0.22,12,59,10,1,8.1,8.9,0.7,1.2,4,2021-09-01 21:00,,0.3,14,31,1,121.451861,24.982528,5
板橋,新北市,51,臭氧八小時,普通,1,0.32,6.6,55,11,5,13.5,17.7,4.1,1.8,117,2021-09-01 21:00,,0.3,13,24,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.9,0.22,9.4,49,12,4,8.5,10.1,1.6,2.8,80,2021-09-01 21:00,,0.2,12,24,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.28,7.4,32,6,7,10.1,12.1,2,2.5,123,2021-09-01 21:00,,0.2,10,12,1,121.481028,25.06895,8
