SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,31,,良好,1.4,0.1,28,34,7,3,3.7,5.7,1.9,3.2,299,2021-09-06 17:00,,0.1,6,11,2,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,0.7,0.13,,33,10,3,3.3,5.3,2,2,327,2021-09-06 17:00,,0.1,4,13,1,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.2,0.07,24.1,32,6,4,1.4,1.7,0.3,2.3,358,2021-09-06 17:00,,0,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.2,0.11,25.9,36,,3,2,4.1,2.1,2.4,323,2021-09-06 17:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.3,0.14,26.3,32,13,7,4.6,5.9,1.3,2.4,345,2021-09-06 17:00,,0.1,7,11,0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.4,0.07,25.9,32,8,2,3,4.3,1.2,3.4,329,2021-09-06 17:00,,0,3,6,0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.5,0.14,28.9,31,11,8,1,1.4,0.3,3.1,323,2021-09-06 17:00,,0.1,5,14,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,0.5,0.17,27.8,,14,3,5.8,7.8,2,3.1,345,2021-09-06 17:00,,0.1,5,13,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.8,0.13,36.2,34,12,5,3.2,4.3,1,1.8,343,2021-09-06 17:00,,0.1,3,9,0,120.530542,22.883583,47
橋頭,高雄市,33,,良好,1,0.2,29.8,36,19,12,5.8,6.8,1,3.3,270,2021-09-06 17:00,,0.2,9,19,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.4,0.15,24.1,33,10,4,7.8,9.8,1.9,3.1,280,2021-09-06 17:00,,0.2,7,14,2,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.4,0.75,20.1,35,16,9,15,20.3,5.2,1.2,291,2021-09-06 17:00,,0.5,12,18,1,120.358083,22.627392,50
大寮,高雄市,35,,良好,1.6,0.21,25.3,38,23,8,10.7,12.6,1.9,2,306,2021-09-06 17:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,58,臭氧八小時,普通,1.6,0.14,37.3,57,14,11,4.8,6.3,1.4,2.9,291,2021-09-06 17:00,,0.2,12,19,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,1.1,0.22,23.1,36,15,6,7.4,7.7,0.2,1.4,124,2021-09-06 17:00,,0.2,6,19,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.7,0.12,26.2,31,16,9,3.9,4.6,0.7,2.2,357,2021-09-06 17:00,,0.1,8,18,1,120.292917,22.674861,54
前金,高雄市,36,,良好,0.5,0.12,29.2,39,15,6,3,4.2,1.1,2.5,329,2021-09-06 17:00,,0.1,7,13,1,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1,0.23,26.9,32,13,3,5,6.3,1.3,1.7,328,2021-09-06 17:00,,0.2,6,16,2,120.307564,22.605386,57
小港,高雄市,31,,良好,1.8,0.16,26.7,33,25,7,11.5,13.5,1.9,3.2,279,2021-09-06 17:00,,0.1,9,20,1,120.337736,22.565833,58
屏東,屏東縣,36,,良好,2.6,0.23,24.7,39,14,3,9.7,11.4,1.7,2.9,262,2021-09-06 17:00,,0.2,6,13,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,4.5,0.56,50.7,,28,13,18.7,20,1.2,2.9,265,2021-09-06 17:00,,0.2,10,24,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1.2,0.06,21.1,17,4,0,0.5,1.2,0.6,4,31,2021-09-06 17:00,,0,2,4,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.14,22.1,18,8,2,3,4.6,1.6,1.5,66,2021-09-06 17:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.2,0.12,19,18,2,3,2.5,3.6,1,1.7,141,2021-09-06 17:00,,0,2,5,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.9,0.18,56.4,,22,15,2.1,2.6,0.5,2.4,360,2021-09-06 17:00,,0.1,12,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.6,0.12,21,27,12,6,2.9,3.8,0.8,2.6,24,2021-09-06 17:00,,0.1,4,11,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.1,20.9,26,30,9,3.7,5.3,1.5,3.5,242,2021-09-06 17:00,,0.2,5,19,1,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,0.2,1.3,14.3,31,25,10,33.6,81.5,47.9,-,-,2021-09-06 17:00,,0.7,13,25,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.55,21.5,29,20,8,21.9,47.3,25.4,1.4,346,2021-09-06 17:00,,0.5,12,22,1,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.8,0.02,25.1,40,11,6,4.3,5.6,1.3,2.2,323,2021-09-06 17:00,,0,9,14,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.61,26.3,42,26,19,24.5,36.4,11.8,0.7,201,2021-09-06 17:00,,0.8,14,23,0,121.516306,25.017,70
復興,高雄市,29,,良好,0.9,0.33,24.7,31,11,5,,,,1.2,272,2021-09-06 17:00,,0.3,8,11,1,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.3,0.16,31.6,39,12,6,5.7,6.8,1,2.2,287,2021-09-06 17:00,,0.1,8,14,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.9,0.08,25,23,8,4,4.4,8.1,3.6,1.5,305,2021-09-06 17:00,,0,3,9,0,119.949875,26.160469,75
金門,金門縣,31,,良好,2.5,0.15,35.8,33,21,12,3.1,3.9,0.8,3.7,130,2021-09-06 17:00,,0.1,8,22,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.8,0.09,25.5,30,10,1,1.7,2.5,0.7,2.3,296,2021-09-06 17:00,,0,3,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.3,-,15.1,15,9,3,2.5,3.7,1.1,1.9,215,2021-09-06 17:00,,-,1,8,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,5.5,0.11,14.5,31,10,5,10.3,16.1,5.8,1.9,318,2021-09-06 17:00,,0.1,5,11,1,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.4,0.16,70.5,55,12,10,1.6,1.8,0.1,1.4,76,2021-09-06 17:00,,0.1,7,14,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.2,0.04,26.3,35,3,5,0.5,1.7,1.1,3.9,87,2021-09-06 17:00,,0,6,9,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,26,,良好,1.3,0.1,23.1,28,21,5,5,10.3,5.3,2.9,353,2021-09-06 17:00,,0.1,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.3,0.22,45.9,49,18,13,2.5,2.7,0.2,2.3,314,2021-09-06 17:00,,0.2,11,15,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.7,0.26,33.7,48,20,11,15.8,17.4,1.6,0.1,111,2021-09-06 17:00,,0.3,13,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.5,0.12,23.7,26,9,5,4.1,12.1,8,2,334,2021-09-06 17:00,,0.1,5,14,0,120.18339722,23.23688056,312
基隆,基隆市,15,,良好,0,0.08,13.1,13,9,6,1.3,2.3,0.9,0.7,62,2021-09-06 01:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,9,,良好,0.9,0.09,7.9,9,1,3,4.8,6.3,1.4,0.8,280,2021-09-06 01:00,,0,3,2,1,121.6423,25.067131,2
萬里,新北市,9,,良好,0.5,0.08,8.8,7,6,4,4.8,5.4,0.6,3.2,176,2021-09-06 01:00,,0,3,5,1,121.689881,25.179667,3
新店,新北市,11,,良好,0.5,0.08,12.2,12,16,5,2.3,2.9,0.6,3,128,2021-09-06 01:00,,0.1,1,6,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.1,0.11,9.6,10,6,2,4.1,4.7,0.6,1.1,141,2021-09-06 01:00,,0.1,1,3,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0.2,0.14,10.5,8,6,3,4.9,5.8,0.9,1.5,141,2021-09-06 01:00,,0.2,1,5,0,121.458667,25.012972,6
新莊,新北市,10,,良好,1,0.1,11.3,9,3,2,3.4,4.2,0.7,1.3,73,2021-09-06 01:00,,0.1,3,6,0,121.4325,25.037972,7
菜寮,新北市,7,,良好,0.7,0.12,11.3,8,3,1,4.5,4.9,0.4,3.2,121,2021-09-06 01:00,,0.2,2,3,0,121.481028,25.06895,8
林口,新北市,8,,良好,0.9,0.12,10.6,9,4,1,5,5.8,0.7,1.9,133,2021-09-06 01:00,,0.1,2,5,0,121.376869,25.077197,9
馬祖,連江縣,23,,良好,1.1,0.11,25.2,25,10,4,4.7,7.5,2.7,0.9,334,2021-09-06 18:00,,0,3,9,0,119.949875,26.160469,75
金門,金門縣,32,,良好,2,0.15,40.3,35,20,7,4.5,5,0.5,2.4,139,2021-09-06 18:00,,0.1,8,22,2,118.312256,24.432133,77
萬里,新北市,24,,良好,0.7,0.17,43,,20,9,3.9,5.1,1.2,1,306,2021-09-06 18:00,,0.1,7,20,0,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,0.2,0.41,34.2,63,20,9,19.6,21.9,2.3,2.2,178,2021-09-06 18:00,,0.3,9,18,0,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,0.1,0.47,15.1,58,16,12,31.5,35.1,3.6,1,163,2021-09-06 18:00,,0.3,12,23,0,121.451861,24.982528,5
板橋,新北市,43,,良好,,0.64,,,15,17,,,,0.3,160,2021-09-06 18:00,,0.4,13,22,0,121.458667,25.012972,6
新莊,新北市,48,,良好,0.6,0.56,15.4,46,25,19,29.7,32.7,3,1.6,184,2021-09-06 18:00,,0.2,13,27,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.1,0.53,24.2,53,20,18,23.2,24.8,1.5,2.4,187,2021-09-06 18:00,,0.2,13,18,1,121.481028,25.06895,8
林口,新北市,44,,良好,1,0.13,34.1,47,14,12,4.5,5.3,0.7,1.1,43,2021-09-06 18:00,,0.1,10,15,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.6,0.14,41.6,43,13,10,2.9,3.6,0.6,0.2,0,2021-09-06 18:00,,0.1,8,13,0,121.449239,25.1645,10
士林,臺北市,49,,良好,1.1,0.3,34.3,53,22,19,13.2,14.1,0.8,1.9,182,2021-09-06 18:00,,0.2,14,31,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.1,0.48,24.1,48,20,13,22,23.7,1.6,1.8,169,2021-09-06 18:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.58,18.9,39,16,19,27.8,30.5,2.6,1.3,160,2021-09-06 18:00,,0.3,12,19,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.7,0.53,25.7,53,19,18,23.5,25.4,1.9,1.3,131,2021-09-06 18:00,,0.3,13,18,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.6,0.46,22.5,44,17,10,24.3,29.2,4.9,1.4,206,2021-09-06 18:00,,0.2,11,18,0,121.578611,25.05,15
大同,臺北市,64,二氧化氮,普通,1.3,4.14,3.4,37,42,22,50.2,140.2,90,-,-,2021-09-06 18:00,,1.2,16,30,0,121.513311,25.0632,16
桃園,桃園市,45,,良好,2.8,0.51,21.2,41,22,11,27.5,29.7,2.1,0.9,8,2021-09-06 18:00,,0.3,12,20,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.7,0.14,36,46,15,10,7.9,9.4,1.4,2.9,21,2021-09-06 18:00,,0.1,10,19,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,1,0.11,39.5,,14,10,4,4.4,0.4,1.4,186,2021-09-06 18:00,,0.1,9,15,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.4,0.2,28.8,40,16,7,9,10.2,1.1,1.3,173,2021-09-06 18:00,,0.1,9,17,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.3,0.26,20.5,48,15,9,11.5,13.8,2.3,1.5,148,2021-09-06 18:00,,0.2,9,11,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.14,33.5,40,19,12,5,4.8,0,1.2,259,2021-09-06 18:00,,0.1,12,18,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.4,0.2,22.4,,11,5,6.6,7.3,0.7,1.4,113,2021-09-06 18:00,,0.1,7,13,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.5,0.24,27.9,35,13,9,7,8.3,1.2,0.7,156,2021-09-06 18:00,,0.2,9,14,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.9,0.2,28.8,37,12,8,10.1,12,1.8,1.3,196,2021-09-06 18:00,,0.1,6,12,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,0.8,0.2,19.3,33,6,1,7.8,10.2,2.4,1.5,201,2021-09-06 18:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.1,0.14,16.7,40,10,1,4.1,5.6,1.5,0.2,217,2021-09-06 18:00,,0.1,3,10,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,0,0.17,19.3,25,11,9,6.8,8.1,1.3,1.5,96,2021-09-06 18:00,,0.2,8,14,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.17,20.3,29,13,5,11.1,13.5,2.3,1.3,44,2021-09-06 18:00,,0.2,4,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,5.8,0.56,9.2,31,15,6,17.3,22.7,5.4,1.5,30,2021-09-06 18:00,,0.2,6,14,1,120.67844444,24.09961111,30
忠明,臺中市,28,,良好,1.9,0.24,14.2,30,12,2,15.6,18.2,2.5,1.2,17,2021-09-06 18:00,,0.2,3,12,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,3.1,0.2,14.3,26,23,5,15.7,20.1,4.3,1.4,17,2021-09-06 18:00,,0.1,5,20,2,120.616917,24.162197,32
基隆,基隆市,14,,良好,0,0.1,12.9,13,9,5,1.6,2.5,0.8,1.8,96,2021-09-06 00:00,,0.1,4,8,0,121.760056,25.129167,1
汐止,新北市,10,,良好,1,0.06,9.7,9,0,2,4.3,5.3,1,0.9,24,2021-09-06 00:00,,0,3,3,1,121.6423,25.067131,2
萬里,新北市,10,,良好,0.7,0.09,5.2,8,5,2,6.9,7.6,0.7,2.1,191,2021-09-06 00:00,,0.1,3,6,1,121.689881,25.179667,3
新店,新北市,11,,良好,0.8,0.09,13,12,5,1,2.9,3.6,0.7,3,119,2021-09-06 00:00,,0.1,0,4,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.3,0.12,10.2,10,2,0,5.2,5.8,0.6,1.2,144,2021-09-06 00:00,,0.1,0,2,0,121.451861,24.982528,5
板橋,新北市,10,,良好,0.4,0.16,10.2,7,5,0,6.2,7.4,1.1,0.8,39,2021-09-06 00:00,,0.2,1,5,0,121.458667,25.012972,6
新莊,新北市,11,,良好,0.9,0.14,11.2,9,2,3,4.4,5.1,0.6,2.3,77,2021-09-06 00:00,,0.1,4,7,0,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.2,0.18,8.9,8,4,2,6.1,6.7,0.5,3,117,2021-09-06 00:00,,0.2,3,3,0,121.481028,25.06895,8
林口,新北市,9,,良好,0.8,0.13,10.7,10,7,1,5.1,5.8,0.7,1.9,115,2021-09-06 00:00,,0.1,2,6,0,121.376869,25.077197,9
淡水,新北市,11,,良好,0.5,0.07,12.3,12,4,3,1.1,1.4,0.3,2.5,160,2021-09-06 00:00,,0,2,5,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.5,0.08,12.5,11,5,1,2.9,3.7,0.8,3.5,79,2021-09-06 00:00,,0.1,2,4,0,121.515389,25.105417,11
中山,臺北市,14,,良好,0.9,0.18,8.3,8,4,2,6.9,9.6,2.6,2.5,113,2021-09-06 00:00,,0.2,4,8,0,121.526528,25.062361,12
新北(樹林),新北市,10,,良好,0.1,0.2,6.5,11,8,0,4.8,7.5,2.6,0,157,2021-09-06 00:00,,0.2,3,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0,0.09,27.4,30,3,0,2.5,2.5,0,0.5,146,2021-09-06 00:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.4,0.39,23.2,26,,5,6.8,6.7,0,0.7,127,2021-09-06 00:00,,0.2,6,,0,120.59116667,22.37094722,313
彰化,彰化縣,28,,良好,1,0.12,17.1,30,10,0,6,7.7,1.7,1.6,341,2021-09-06 18:00,,0,3,12,1,120.541519,24.066,33
線西,彰化縣,27,,良好,1.4,0.1,23,29,4,5,2.8,3.5,0.6,1.7,22,2021-09-06 18:00,,0.1,5,8,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,1.1,0.09,25.6,32,14,2,1.8,2.5,0.6,1.5,2,2021-09-06 18:00,,0,6,17,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.2,0.18,16.5,37,13,8,8.1,11.1,2.9,1.8,8,2021-09-06 18:00,,0.1,7,11,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.6,0.15,18.9,32,12,3,5.8,7.2,1.4,2.3,348,2021-09-06 18:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.6,0.09,20.1,30,13,4,5.2,6.9,1.7,1.4,336,2021-09-06 18:00,,0.1,6,16,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.12,23.9,32,14,5,4.4,6.2,1.7,2.4,298,2021-09-06 18:00,,0.1,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,0.8,0.12,23.2,30,15,3,2.9,4.4,1.5,1.4,333,2021-09-06 18:00,,0.1,4,15,1,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,1.2,0.08,23.3,31,10,1,1.7,2,0.2,2.7,9,2021-09-06 18:00,,0,5,10,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,2.2,0.2,18.2,33,9,9,7.1,9.4,2.2,1.5,231,2021-09-06 18:00,,0.1,5,10,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,0.1,0.16,24.2,31,13,8,5.4,6.5,1,3.2,40,2021-09-06 18:00,,0.1,7,12,0,120.31725,23.305633,43
善化,臺南市,30,,良好,0.5,0.09,25,32,8,2,3.3,4.4,1.1,2.9,330,2021-09-06 18:00,,0,2,6,0,120.297142,23.115097,44
萬華,臺北市,13,,良好,0.6,0.16,7.7,7,2,3,8.3,10.8,2.4,2,92,2021-09-06 00:00,,0.1,3,2,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.2,0.09,12,11,5,5,3.5,4.5,1,2.4,73,2021-09-06 00:00,,0.1,2,5,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.1,0.13,9.3,8,3,3,6.7,9,2.2,2.1,62,2021-09-06 00:00,,0.1,3,4,0,121.578611,25.05,15
大同,臺北市,24,,良好,1.1,0.43,4.7,3,17,6,9.3,21.8,12.5,-,-,2021-09-06 00:00,,0.9,8,19,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,1.9,0.2,4.7,12,6,5,8.6,10.1,1.5,0.7,29,2021-09-06 00:00,,0.2,5,9,2,121.30872222,24.98677778,17
大園,桃園市,12,,良好,1.9,0.15,4.8,12,4,1,7.8,8.1,0.3,1.9,152,2021-09-06 00:00,,0.2,3,9,2,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.3,0.17,3.5,11,6,3,8.1,8.7,0.6,1.6,118,2021-09-06 00:00,,0.1,5,9,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.9,0.17,5.4,13,8,7,8.7,9.9,1.1,0.3,159,2021-09-06 00:00,,0.2,6,10,0,121.203986,24.952786,20
龍潭,桃園市,23,,良好,1.5,0.24,4.2,15,13,8,10.1,11.5,1.3,0.9,126,2021-09-06 00:00,,0.2,7,11,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.23,11.1,14,18,10,10.5,12,1.5,1.1,180,2021-09-06 00:00,,0.1,9,19,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.4,0.19,9,25,24,16,4.3,4.8,0.4,0.8,130,2021-09-06 00:00,,0.2,14,24,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.3,0.28,17.8,18,28,14,11,11.5,0.4,0.3,124,2021-09-06 00:00,,0.2,13,20,0,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,9.2,0.27,12.9,17,30,11,18,19.4,1.3,2.4,234,2021-09-06 00:00,,0.2,13,25,3,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.2,0.16,26.2,31,25,14,5.3,6.4,1.1,2.3,208,2021-09-06 00:00,,0.2,15,23,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,0.7,0.2,29.8,41,24,18,4.9,5.7,0.8,3.8,190,2021-09-06 00:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,0,0.18,33.6,38,19,15,4.9,5.7,0.8,3.8,204,2021-09-06 00:00,,0.2,18,24,0,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.7,0.13,34.6,40,21,14,5,6.1,1.1,2.1,184,2021-09-06 00:00,,0.2,15,24,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.2,0.11,33.5,28,16,11,3.9,4.7,0.8,1.8,132,2021-09-06 00:00,,0.2,12,18,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.8,0.16,35,35,17,11,8.4,8.7,0.2,1.6,194,2021-09-06 00:00,,0.2,13,20,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.8,0.1,32.5,34,20,11,2.2,3.4,1.1,0.7,206,2021-09-06 00:00,,0.2,15,25,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.1,0.03,36.3,33,10,8,3.3,3.9,0.6,1.5,181,2021-09-06 00:00,,0.1,12,16,2,120.541519,24.066,33
線西,彰化縣,43,,良好,1.2,0.12,33,36,17,10,3.2,4,0.7,2.2,182,2021-09-06 00:00,,0.1,13,28,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,2.2,0.13,34.4,36,14,8,2.5,2.5,0,2.2,189,2021-09-06 00:00,,0.1,15,25,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.08,31.4,27,12,8,2.3,3.9,1.6,1,99,2021-09-06 00:00,,0.1,11,16,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.2,0.13,33.5,30,12,8,2.7,3.3,0.6,0.8,176,2021-09-06 00:00,,0.1,10,14,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.1,0.14,31.6,39,7,8,3.7,5.1,1.4,2.1,184,2021-09-06 00:00,,0.1,14,18,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.11,38.1,46,5,6,2.8,4,1.1,0.7,162,2021-09-06 00:00,,0.1,10,13,3,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.2,0.11,26.9,39,7,9,3,3.9,0.8,0.8,145,2021-09-06 00:00,,0.1,10,15,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.1,0.11,28,42,10,6,4.2,4.9,0.6,2.6,187,2021-09-06 00:00,,0.1,12,18,2,120.19933333,23.702175,41
嘉義,嘉義市,29,,良好,1.4,0.09,32.7,31,7,2,1.4,2.2,0.7,1.1,239,2021-09-06 00:00,,0.1,9,14,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.4,0.14,29.2,30,7,5,3.1,4.4,1.2,0.8,240,2021-09-06 00:00,,0.1,9,16,0,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.09,29.8,30,6,2,1.2,1.3,0,1.4,128,2021-09-06 00:00,,0.1,6,10,1,120.297142,23.115097,44
安南,臺南市,26,,良好,1.4,0.19,21.2,28,3,4,3.8,4.7,0.8,1.9,75,2021-09-06 00:00,,0.2,6,9,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.3,0.2,22.5,28,11,5,8.3,8.7,0.3,1.3,107,2021-09-06 00:00,,0.1,6,11,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.6,0.14,28.6,40,9,2,1.8,2.3,0.5,0.5,18,2021-09-06 00:00,,0.1,7,10,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.9,0.18,22,33,11,2,5.1,4.9,0,1.9,95,2021-09-06 00:00,,0.2,9,16,1,120.305689,22.757506,48
仁武,高雄市,36,,良好,1.6,0.18,27,35,9,10,5.2,5.6,0.3,0.9,90,2021-09-06 00:00,,0.1,11,14,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.2,0.23,25.2,29,8,9,6.3,6.9,0.6,0.6,112,2021-09-06 00:00,,0.3,12,12,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,3.9,0.16,26.1,31,18,15,6,6.5,0.4,0.7,75,2021-09-06 00:00,,0.2,12,17,3,120.425311,22.56413611,51
林園,高雄市,38,,良好,1.6,0.16,30.8,41,9,11,4.8,6,1.2,1.4,30,2021-09-06 00:00,,0.1,11,14,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.1,0.17,24.5,30,7,3,4.3,4.7,0.4,0.6,91,2021-09-06 00:00,,0.2,6,10,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.1,0.21,24.9,35,14,8,7.9,7.8,0,1,156,2021-09-06 00:00,,0.1,10,17,2,120.292917,22.674861,54
前金,高雄市,33,,良好,1.7,0.24,23.7,36,7,8,10.7,11.2,0.4,1.1,354,2021-09-06 00:00,,0.1,9,10,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.6,0.26,25.1,31,8,4,7.8,8.5,0.7,0.5,322,2021-09-06 00:00,,0.2,7,12,3,120.307564,22.605386,57
小港,高雄市,35,,良好,1.2,0.2,26.1,31,8,5,8.7,9.6,0.8,1.1,87,2021-09-06 00:00,,0.2,11,13,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.1,0.19,28.9,39,6,6,5.9,6.2,0.2,0.6,350,2021-09-06 00:00,,0.2,10,13,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.9,0.12,28,39,4,3,2.4,3.2,0.8,0.7,3,2021-09-06 00:00,,0.1,10,12,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.1,0.06,11.3,12,8,0,0.8,1.8,0.9,3.2,27,2021-09-06 00:00,,0,2,8,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.1,3.8,9,11,3,4.4,4.6,0.2,0.4,321,2021-09-06 00:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.3,0.1,4.8,12,11,5,2.9,3.6,0.6,1.5,234,2021-09-06 00:00,,0.1,3,4,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.9,0.08,12.3,12,0,2,1.1,1.6,0.4,5.5,190,2021-09-06 00:00,,0,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,11,,良好,0.5,0.15,7.9,12,6,4,5,5.5,0.5,1.1,131,2021-09-06 00:00,,0.1,2,7,0,121.746394,24.747917,65
