SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,25,,良好,1.1,0.11,22.2,27,,,1,1.5,0.5,2.7,18,2021-09-28 17:00,,0.1,5,14,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.18,26.5,29,25,8,4.2,6.4,2.1,2,78,2021-09-28 17:00,,0.1,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.21,36.8,36,27,15,4.5,5.1,0.5,2.6,45,2021-09-28 17:00,,0.1,12,23,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.16,30.4,31,14,10,0.7,1,0.2,0.9,220,2021-09-28 17:00,,0.1,10,15,0,121.529583,25.182722,64
冬山,宜蘭縣,34,,良好,0.5,0.2,29.3,30,35,17,8.9,13.9,4.9,1.9,31,2021-09-28 17:00,,0.1,10,24,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,1.07,11.9,11,31,14,26.1,59.1,32.9,-,-,2021-09-28 17:00,,0.8,15,31,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,2.1,1.07,12.5,16,37,14,33.3,59.3,26,0.9,287,2021-09-28 17:00,,0.5,13,37,2,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2,0.2,77.7,76,,28,10.2,11.4,1.2,1.7,314,2021-09-28 17:00,,0.2,29,46,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.4,0.36,25.8,27,32,15,13.2,22.9,9.7,1.8,100,2021-09-28 17:00,,0.3,13,27,0,121.516306,25.017,70
復興,高雄市,47,,良好,0.8,0.31,46.9,48,21,14,4.2,5.1,0.8,0.9,276,2021-09-28 17:00,,0.2,15,26,2,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.3,0.3,87.1,66,41,28,5.9,7.1,1.1,2.3,262,2021-09-28 17:00,,0.2,22,35,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,1.1,0.2,51,49,28,18,6.1,8.5,2.4,1.5,287,2021-09-28 17:00,,0.2,19,30,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.4,0.25,56,57,38,20,4.2,5.1,0.8,3.3,124,2021-09-28 17:00,,0.1,20,41,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.18,46.7,42,31,18,2.1,3.6,1.4,4.4,25,2021-09-28 17:00,,0.1,14,27,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,30,27,20,8,2,2.8,0.8,1.2,76,2021-09-28 17:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,2.3,0.23,50,60,46,22,4,4.5,0.4,3.4,359,2021-09-28 17:00,,0.2,20,40,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.2,0.12,43.1,44,43,10,0.3,0.3,0,4.2,82,2021-09-28 17:00,,0.1,11,37,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.5,0.13,41.1,61,49,16,2.1,3,0.8,7.5,36,2021-09-28 17:00,,0.2,21,47,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,臭氧八小時,普通,1.9,0.16,50.8,56,42,15,3.5,3.7,0.2,1.6,67,2021-09-28 17:00,,0.2,16,33,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.3,0.23,66,54,46,18,7.2,8.5,1.2,1.2,348,2021-09-28 17:00,,0.2,17,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.1,0.3,66.4,44,39,20,2.6,3.4,0.8,0.9,310,2021-09-28 17:00,,0.2,16,28,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.9,0.32,21.2,25,27,15,24.2,35.9,11.7,0.2,168,2021-09-28 17:00,,0.2,12,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1,0.25,53.8,50,49,22,11.8,20.1,8.2,1.3,329,2021-09-28 17:00,,0.2,17,38,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,44,,良好,0.2,0.16,44.3,41,25,18,1.7,2.3,0.5,0.3,351,2021-09-28 17:00,,0.1,14,30,0,121.00379167,22.650525,313
基隆,基隆市,46,,良好,0.1,0.22,33.5,38,23,15,4,4.7,0.7,0.5,8,2021-09-28 18:00,,0.1,14,24,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.7,0.22,26.2,30,26,16,8.4,10.2,1.7,1.2,26,2021-09-28 18:00,,0.1,12,25,2,121.6423,25.067131,2
萬里,新北市,61,懸浮微粒,普通,0.3,0.21,32.3,37,60,16,6.3,7.4,1.1,1.3,26,2021-09-28 18:00,,0.1,16,61,0,121.689881,25.179667,3
新店,新北市,37,,良好,3.3,0.39,22.2,31,31,12,16.9,19.3,2.3,1.6,53,2021-09-28 18:00,,0.2,12,26,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.2,0.36,22.3,33,30,14,14,15.2,1.2,1.4,46,2021-09-28 18:00,,0.2,12,25,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.8,0.42,20.1,30,29,13,17.3,20.3,2.9,2.3,114,2021-09-28 18:00,,0.2,13,24,0,121.458667,25.012972,6
新莊,新北市,38,,良好,0.4,0.3,28,32,26,13,9.5,11.4,1.8,3.4,85,2021-09-28 18:00,,0.2,12,32,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.7,0.42,25.1,31,25,16,10.8,12.4,1.6,2.9,103,2021-09-28 18:00,,0.2,12,22,1,121.481028,25.06895,8
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.25,38.3,53,40,21,8.8,10.2,1.4,3.4,26,2021-09-28 18:00,,0.2,16,31,1,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.6,0.26,40.8,59,33,21,10,11.1,1.1,1,19,2021-09-28 18:00,,0.2,19,37,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.24,34.1,54,40,16,9.3,10.9,1.5,2.7,7,2021-09-28 18:00,,0.2,16,41,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2,0.33,38.6,65,47,21,12.4,13.5,1.1,2,2,2021-09-28 18:00,,0.2,21,43,2,120.67844444,24.09961111,30
忠明,臺中市,64,臭氧八小時,普通,2.6,0.31,36.6,59,35,15,15.3,16.2,0.9,1.9,350,2021-09-28 18:00,,0.2,18,37,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.9,0.22,36,57,46,16,11.8,13.2,1.4,2.3,11,2021-09-28 18:00,,0.2,20,44,2,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,1.6,0.35,28.2,61,37,14,14,15.6,1.6,3.1,5,2021-09-28 18:00,,0.2,18,42,2,120.541519,24.066,33
線西,彰化縣,70,懸浮微粒,普通,2.1,0.26,31.6,46,69,22,10.9,11.6,0.7,4,25,2021-09-28 18:00,,0.3,22,70,3,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,3.8,0.45,30,67,76,20,11.4,12.9,1.5,2.3,13,2021-09-28 18:00,,0.3,25,69,3,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.2,0.35,43.3,68,39,23,15.8,17.8,1.9,1.8,338,2021-09-28 18:00,,0.3,24,42,1,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,1.7,0.28,51,71,52,23,11.1,11.4,0.3,1.9,341,2021-09-28 18:00,,0.3,28,56,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,4.8,0.41,29.2,65,61,23,16.2,17.3,1,1.4,6,2021-09-28 18:00,,0.2,24,49,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,3.7,0.36,51.3,66,58,24,8.5,10.2,1.7,2,329,2021-09-28 18:00,,0.2,25,51,2,120.345531,23.554839,39
朴子,嘉義縣,97,臭氧八小時,普通,2.3,0.27,53.7,69,58,20,5.9,7.1,1.2,1.3,351,2021-09-28 18:00,,0.2,21,46,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.1,0.17,37.5,56,84,14,4.2,4.5,0.2,4.9,29,2021-09-28 18:00,,0.2,17,51,3,120.19933333,23.702175,41
嘉義,嘉義市,90,臭氧八小時,普通,4.9,0.63,48.4,67,63,27,15.3,16.6,1.2,2.7,12,2021-09-28 18:00,,0.3,27,50,3,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,3.5,0.34,70.5,74,50,25,12.6,13.3,0.7,2,10,2021-09-28 18:00,,0.2,23,43,1,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,2,0.29,54.8,63,32,21,10.5,11.8,1.3,1.6,289,2021-09-28 18:00,,0.2,17,35,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.2,0.28,66.9,62,31,15,3.8,4.3,0.5,1.8,318,2021-09-28 18:00,,0.2,16,34,1,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1,0.32,58.6,57,33,14,8.2,9,0.8,1.7,306,2021-09-28 18:00,,0.2,16,33,1,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.27,60,71,31,21,5.8,6.2,0.3,0.3,75,2021-09-28 18:00,,0.2,23,37,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.4,0.24,45.3,53,37,14,5.8,6.2,0.4,2,292,2021-09-28 18:00,,0.1,15,33,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,0.5,0.2,41,50,25,13,8.5,9,0.5,1.6,289,2021-09-28 18:00,,0.1,16,28,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.4,0.95,29.5,46,55,19,22.2,28.2,5.9,1,278,2021-09-28 18:00,,0.5,20,45,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.5,0.24,41.4,40,28,16,13.1,14.7,1.5,0.5,235,2021-09-28 18:00,,0.2,19,34,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.1,0.17,50.2,51,31,18,6,7.1,1.1,1.6,287,2021-09-28 18:00,,0.1,18,32,1,120.41175,22.4795,52
楠梓,高雄市,41,,良好,1.7,0.3,42,,32,9,5.7,5.7,0,2.2,286,2021-09-28 18:00,,0.2,13,30,2,120.328289,22.733667,53
左營,高雄市,50,,良好,1.6,0.16,41.3,54,26,9,5.6,6.5,0.8,1.3,303,2021-09-28 18:00,,0.1,12,28,2,120.292917,22.674861,54
前金,高雄市,51,臭氧八小時,普通,0.8,0.16,43.1,55,28,11,3.5,4,0.4,1.4,341,2021-09-28 18:00,,0.1,12,25,0,120.288086,22.632567,56
前鎮,高雄市,43,,良好,,,38.5,45,,11,,,,1,352,2021-09-28 18:00,,0.2,13,30,2,120.307564,22.605386,57
小港,高雄市,50,,良好,2.1,0.2,32.5,44,27,14,18.3,19.3,0.9,2.2,277,2021-09-28 18:00,,0.1,15,32,4,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,3.9,0.54,45.7,62,44,17,16.5,17.7,1.1,1.4,134,2021-09-28 18:00,,0.3,19,43,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.4,0.23,61.7,,36,15,6.6,7.6,0.9,0.9,204,2021-09-28 18:00,,0.2,14,27,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,,,19.9,27,23,13,,,,3.2,20,2021-09-28 18:00,,0.1,8,17,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.26,22.8,28,36,12,5.5,7.8,2.3,2,51,2021-09-28 18:00,,0.1,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.6,0.27,35.3,35,30,13,5.6,6.2,0.6,2.4,38,2021-09-28 18:00,,0.1,12,24,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.17,35,32,16,10,0.8,1.1,0.2,2.1,320,2021-09-28 18:00,,0.1,10,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.29,32.3,,25,15,7.2,8.9,1.6,0.9,174,2021-09-28 18:00,,0.2,13,21,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.2,0.22,26.8,30,39,10,8.2,11.3,3.1,1.7,186,2021-09-28 18:00,,0.1,11,28,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.1,1.35,8.8,11,37,19,28.3,66.1,37.8,-,-,2021-09-28 18:00,,0.8,15,32,1,121.493806,25.072611,67
中壢,桃園市,54,二氧化氮,普通,2.2,1.71,6.6,15,34,17,35.4,73.2,37.8,0.8,313,2021-09-28 18:00,,0.7,14,36,2,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,3.2,0.19,56.6,77,45,23,11.6,12.9,1.3,1.6,36,2021-09-28 18:00,,0.2,28,47,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.7,0.51,22,27,26,14,14.7,19.9,5.1,2.4,81,2021-09-28 18:00,,0.3,13,27,0,121.516306,25.017,70
埔里,南投縣,100,臭氧八小時,普通,1.4,0.28,75,70,41,25,7,8,0.9,2.6,282,2021-09-28 18:00,,0.2,23,37,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,0.9,0.22,49.4,50,27,18,5.7,7.4,1.6,0.7,293,2021-09-28 18:00,,0.2,19,30,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.2,0.24,50.2,58,39,21,5.3,6,0.6,2.9,107,2021-09-28 18:00,,0.2,19,40,2,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.23,45.8,44,34,21,2.9,4.5,1.5,3.8,25,2021-09-28 18:00,,0.1,15,28,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.6,-,27.3,28,27,8,4,5.1,1,0.9,358,2021-09-28 18:00,,-,5,16,1,121.161933,23.045083,80
麥寮,雲林縣,67,臭氧八小時,普通,1.9,0.2,36.7,60,44,13,4.5,5.3,0.7,3.7,10,2021-09-28 18:00,,0.2,19,42,3,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.3,0.12,45.1,44,48,10,0.8,0.9,0,3.4,79,2021-09-28 18:00,,0.1,11,40,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.3,0.13,41,61,41,16,1.6,2.4,0.8,4.9,30,2021-09-28 18:00,,0.1,20,46,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,54,臭氧八小時,普通,2,0.17,53.1,56,26,11,4.3,4.5,0.2,1,76,2021-09-28 18:00,,0.2,15,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,2.4,0.24,51.7,57,43,17,16.3,22.1,5.7,0.6,338,2021-09-28 18:00,,0.2,18,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.8,0.39,51.2,46,24,10,3.5,4.4,0.8,0.3,171,2021-09-28 18:00,,0.2,15,28,1,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.8,0.47,15.5,24,24,13,26.6,37.9,11.3,0.4,194,2021-09-28 18:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.4,0.27,51.5,52,43,19,13.1,21.2,8.1,1.2,314,2021-09-28 18:00,,0.2,18,40,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,46,,良好,0.2,0.22,39.5,41,29,14,4.2,4.7,0.4,0.2,126,2021-09-28 18:00,,0.1,14,31,0,121.00379167,22.650525,313
大城,彰化縣,67,臭氧八小時,普通,1.2,0.13,41,60,37,14,1.9,2.9,0.9,6.5,32,2021-09-28 19:00,,0.1,18,44,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,1.7,0.18,55.7,55,25,15,6.3,6.6,0.3,0.8,68,2021-09-28 19:00,,0.1,15,32,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,2.6,0.32,53.5,57,39,18,16,16.3,0.2,0.5,5,2021-09-28 19:00,,0.2,18,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.7,0.28,46.8,47,31,16,4,4.8,0.7,0.3,172,2021-09-28 19:00,,0.2,15,29,1,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,2.5,0.46,13.7,24,20,19,27.1,37.4,10.2,0.2,192,2021-09-28 19:00,,0.3,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.6,0.26,39.9,51,58,23,13.3,18.6,5.2,1.7,0,2021-09-28 19:00,,0.2,20,45,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,46,,良好,0.3,0.16,20.4,38,22,15,12,12.6,0.6,0.2,42,2021-09-28 19:00,,0.1,14,30,0,121.00379167,22.650525,313
古亭,臺北市,40,,良好,2.5,0.36,19.2,29,24,12,17.3,19,1.6,1.6,114,2021-09-28 19:00,,0.2,12,22,0,121.529556,25.020608,14
松山,臺北市,39,,良好,0,0.33,14.1,20,26,10,15.3,17.7,2.4,1.8,44,2021-09-28 19:00,,0.2,12,27,0,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.7,1.63,8,15,52,20,29.7,70.6,40.9,-,-,2021-09-28 19:00,,0.8,19,47,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,4.1,0.54,16.2,32,30,19,19.9,22.4,2.5,1.7,68,2021-09-28 19:00,,0.3,15,28,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.8,0.2,24.9,31,38,12,15.2,18.1,2.8,6.4,26,2021-09-28 19:00,,0.2,12,36,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.6,0.14,34,34,38,20,6.1,6.5,0.4,4.7,66,2021-09-28 19:00,,0.1,16,34,4,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.58,16.7,29,26,17,20.6,23.9,3.3,2.6,53,2021-09-28 19:00,,0.3,14,29,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.5,0.35,17.1,38,32,15,22.2,23.7,1.5,3.6,50,2021-09-28 19:00,,0.2,12,27,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.3,0.22,21.3,33,34,19,11.6,11.9,0.3,2.7,52,2021-09-28 19:00,,0.1,14,27,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.5,0.27,24.3,43,27,12,13.9,14.6,0.6,1.1,40,2021-09-28 19:00,,0.2,12,25,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.9,0.38,18.5,34,36,18,20,20.9,0.9,1.7,52,2021-09-28 19:00,,0.2,15,31,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,4.5,0.45,12,33,36,16,29.6,32.7,3,1.6,6,2021-09-28 19:00,,0.2,14,32,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.4,0.29,24,35,30,19,16.7,18.3,1.6,2.2,7,2021-09-28 19:00,,0.2,14,31,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.22,40.9,51,29,17,8.7,9.9,1.1,3.8,26,2021-09-28 19:00,,0.2,16,31,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.31,33.7,54,44,26,12.3,13,0.7,1,1,2021-09-28 19:00,,0.2,21,38,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.27,29.6,49,41,16,12.6,13.9,1.3,2.4,2,2021-09-28 19:00,,0.1,16,41,1,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,2.1,0.45,33.1,61,40,23,17.8,19,1.2,1.4,2,2021-09-28 19:00,,0.2,22,44,2,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2.8,0.43,27.3,54,38,23,21.7,22.8,1.1,1.6,352,2021-09-28 19:00,,0.2,19,37,2,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2,0.26,31.9,53,40,23,13.9,15.2,1.2,2,10,2021-09-28 19:00,,0.2,21,43,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.6,0.41,25,56,40,17,17.4,18.8,1.4,2.4,349,2021-09-28 19:00,,0.2,18,42,2,120.541519,24.066,33
線西,彰化縣,67,懸浮微粒,普通,2.6,0.4,27.6,40,59,14,12.9,13.1,0.2,2.9,25,2021-09-28 19:00,,0.3,21,67,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,5.6,0.57,23.6,62,91,46,13.9,15.4,1.4,2.8,19,2021-09-28 19:00,,0.4,29,75,3,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.2,0.35,29.1,65,38,16,19.8,21.5,1.7,0.9,23,2021-09-28 19:00,,0.2,21,41,1,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,1.4,0.28,33.1,68,52,24,13,12.8,0,1.4,352,2021-09-28 19:00,,0.3,27,55,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,4.9,0.5,23.3,61,60,25,15.5,16.2,0.6,1.1,343,2021-09-28 19:00,,0.3,24,52,2,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,5,0.42,30.5,63,57,20,12.5,14.3,1.8,1.7,334,2021-09-28 19:00,,0.2,25,54,2,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,2.5,0.29,39.2,67,55,20,7.9,8.9,0.9,1.1,352,2021-09-28 19:00,,0.2,21,50,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2,0.17,38.3,56,41,16,3.9,3.9,0,5,29,2021-09-28 19:00,,0.2,17,52,3,120.19933333,23.702175,41
嘉義,嘉義市,84,臭氧八小時,普通,7.4,0.72,37.7,65,66,31,21.4,22.6,1.1,2.2,3,2021-09-28 19:00,,0.3,28,54,3,120.44083333,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.5,0.36,49.9,72,63,28,11.9,12.5,0.6,1.5,350,2021-09-28 19:00,,0.2,25,48,1,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,2.2,0.36,43.8,61,47,17,20.6,22.1,1.5,2.1,246,2021-09-28 19:00,,0.2,17,37,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.4,0.32,64.8,62,34,20,5.6,5.9,0.3,1.4,288,2021-09-28 19:00,,0.2,17,35,1,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,1.3,0.33,68.4,58,34,21,6.9,7.7,0.7,1.5,303,2021-09-28 19:00,,0.2,16,33,1,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.4,0.3,48.1,70,34,22,8.2,8.7,0.4,0.6,76,2021-09-28 19:00,,0.2,22,35,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.4,0.24,42.3,52,37,16,7,7.1,0.1,2.2,252,2021-09-28 19:00,,0.2,14,34,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.7,0.21,40.6,51,24,13,9.8,10.1,0.2,1.7,281,2021-09-28 19:00,,0.1,16,27,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,1.3,0.87,29.3,44,28,16,18.5,22.4,3.8,0.8,287,2021-09-28 19:00,,0.5,19,41,1,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1.2,0.27,34.9,40,34,15,12.8,13.3,0.4,0.8,302,2021-09-28 19:00,,0.2,17,34,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.5,0.16,48.4,52,32,18,4.9,6,1.1,1.5,271,2021-09-28 19:00,,0.1,19,32,1,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.6,0.24,42.9,,29,9,5.7,5.8,0,2.3,282,2021-09-28 19:00,,0.2,12,30,2,120.328289,22.733667,53
左營,高雄市,49,,良好,1.6,0.15,38.8,53,26,11,6.5,7.2,0.7,1,297,2021-09-28 19:00,,0.1,12,28,2,120.292917,22.674861,54
前金,高雄市,50,,良好,0.7,0.19,38.2,54,24,15,4.4,5,0.6,1.9,335,2021-09-28 19:00,,0.1,13,25,0,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.3,0.33,35.1,44,29,,6.5,8.6,2.1,0.8,6,2021-09-28 19:00,,0.2,12,30,2,120.307564,22.605386,57
小港,高雄市,47,,良好,2.5,0.19,26.2,43,31,16,19.5,20,0.5,2,268,2021-09-28 19:00,,0.1,14,31,4,120.337736,22.565833,58
屏東,屏東縣,67,臭氧八小時,普通,4.4,0.61,39.5,60,44,24,20.3,21.3,1,1.9,150,2021-09-28 19:00,,0.3,19,42,2,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.6,0.25,60,,42,21,5.8,6.4,0.5,0.5,201,2021-09-28 19:00,,0.2,15,29,1,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.8,0.1,22.6,27,15,8,1,1.7,0.6,3.9,17,2021-09-28 19:00,,0.1,8,16,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.22,26.6,28,57,17,5.1,7.2,2.1,2.1,35,2021-09-28 19:00,,0.1,9,30,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.7,0.27,34.5,35,29,19,5.6,6,0.3,1.7,32,2021-09-28 19:00,,0.1,13,25,0,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.7,0.17,51.2,35,14,7,0.9,1.1,0.1,1.7,290,2021-09-28 19:00,,0.1,9,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.5,0.26,28.4,,34,18,6.9,8.2,1.2,0.8,306,2021-09-28 19:00,,0.2,13,23,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.2,0.18,23.1,29,31,20,2.7,3.8,1,1.4,188,2021-09-28 19:00,,0.1,13,29,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,1.47,8.5,11,29,17,29.1,63.6,34.4,-,-,2021-09-28 19:00,,0.9,16,32,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.7,1.03,7.6,14,27,13,29.2,56.1,26.8,0.9,320,2021-09-28 19:00,,0.7,14,35,2,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2,0.27,46,74,39,24,16.8,18.1,1.2,1.6,42,2021-09-28 19:00,,0.2,28,43,1,120.677306,23.756389,69
永和,新北市,47,,良好,3.3,0.53,17.9,26,28,17,19.7,23.9,4.1,1.6,104,2021-09-28 19:00,,0.3,14,27,0,121.516306,25.017,70
復興,高雄市,45,,良好,0.7,0.4,34.6,48,22,17,5.8,6.7,0.9,0.4,206,2021-09-28 19:00,,0.3,14,22,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.3,0.28,61.2,70,41,20,7.8,8.8,1,1.2,264,2021-09-28 19:00,,0.2,23,37,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.9,0.18,44.9,49,21,14,5.4,7,1.6,0.7,329,2021-09-28 19:00,,0.1,18,29,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.1,0.22,41.2,56,35,18,5.7,6.3,0.5,1.8,105,2021-09-28 19:00,,0.2,19,38,2,118.312256,24.432133,77
