SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,34,,良好,1,0.29,6.4,17,14,4,10.4,13.5,3,3.5,83,2021-09-08 20:00,,0.2,11,19,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.9,0.31,3.7,36,20,6,16.5,20.6,4.1,1.7,70,2021-09-08 20:00,,0.2,13,27,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.24,4,30,16,11,11.7,13.9,2.1,1.9,120,2021-09-08 20:00,,0.1,12,23,1,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.7,0.27,24.2,40,27,21,7.8,8.8,1,1.2,122,2021-09-08 20:00,,0.2,15,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.3,0.43,37.9,39,29,25,16.4,17,0.6,1.2,159,2021-09-08 20:00,,0.2,16,24,0,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.2,0.24,45.3,41,25,21,8.3,9.1,0.8,1.3,171,2021-09-08 20:00,,0.1,15,20,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.2,0.32,32.9,40,22,18,13.1,14.3,1.2,1.4,214,2021-09-08 20:00,,0.1,13,19,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.7,0.14,23.1,35,21,18,3.6,4.8,1.2,0.4,191,2021-09-08 20:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.6,0.22,20.9,35,25,12,7.9,8.8,0.9,1.6,122,2021-09-08 20:00,,0.1,13,27,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.19,37.3,40,26,15,8.8,10.1,1.3,1,2,2021-09-08 20:00,,0.1,13,23,1,120.568794,24.225628,29
大里,臺中市,43,,良好,1.8,0.44,22.5,36,37,18,19.2,20.5,1.2,1.1,240,2021-09-08 20:00,,0.2,13,24,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.3,0.32,31.6,35,30,16,17.9,18.7,0.8,1.2,322,2021-09-08 20:00,,0.1,12,21,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.9,0.21,,35,39,20,17.4,18.4,1,0.8,347,2021-09-08 20:00,,0.1,15,29,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2,0.18,38.5,31,29,11,12.3,13.1,0.8,1,252,2021-09-08 20:00,,0.3,11,30,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.8,0.14,44.3,41,55,21,10.1,10.1,0,1.3,9,2021-09-08 20:00,,0.1,13,33,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.8,0.26,29.3,36,81,44,7.7,9,1.2,0.6,303,2021-09-08 20:00,,0.1,19,39,1,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2.3,0.35,28,39,25,17,12.2,13.8,1.5,2.1,181,2021-09-08 20:00,,0.3,16,26,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.9,0.26,26.9,39,28,15,7.9,9.8,1.8,0.9,126,2021-09-08 20:00,,0.1,13,23,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.16,34.5,37,38,21,5.3,5.9,0.5,0.8,296,2021-09-08 20:00,,0.1,16,29,1,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.5,0.16,26,43,34,23,6.5,7.5,0.9,1.5,293,2021-09-08 20:00,,0.1,15,26,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.9,0.14,21.5,37,29,15,6.6,7.2,0.6,1.3,339,2021-09-08 20:00,,0.1,13,25,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.8,0.12,41.3,38,24,14,4.6,4.8,0.1,1.2,12,2021-09-08 20:00,,0.1,11,22,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,0.8,0.24,25.2,39,29,13,9.3,10.7,1.3,1,116,2021-09-08 20:00,,0.1,14,25,1,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,1.2,0.34,30.2,39,31,20,9.8,10.6,0.8,0.8,176,2021-09-08 20:00,,0.1,16,24,1,120.31725,23.305633,43
善化,臺南市,34,,良好,1.1,0.19,24.2,31,17,18,7.9,8.1,0.2,0.5,122,2021-09-08 20:00,,0.1,11,16,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.7,0.21,39.8,38,24,13,1.3,1.6,0.3,1.1,314,2021-09-08 20:00,,0.1,10,20,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.9,0.23,42.7,38,22,14,5.5,6.7,1.1,1.6,337,2021-09-08 20:00,,0.2,13,21,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.1,0.2,18.8,39,21,10,4.9,5.4,0.5,0.6,65,2021-09-08 20:00,,0.1,12,16,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.1,0.23,41.2,34,28,11,5.8,5.8,0,0.8,300,2021-09-08 20:00,,0.2,13,24,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1,0.24,30.1,34,19,16,10.6,10.9,0.3,0.8,257,2021-09-08 20:00,,0.1,12,18,1,120.332631,22.689056,49
鳳山,高雄市,46,,良好,2.5,0.66,19.9,28,18,14,19.1,21.3,2.1,0.4,146,2021-09-08 20:00,,0.6,14,22,2,120.358083,22.627392,50
大寮,高雄市,45,,良好,2.2,0.43,17.5,30,30,16,18,18.7,0.7,0.6,321,2021-09-08 20:00,,0.3,14,30,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,2,0.16,35.7,29,19,11,6.8,8.2,1.4,0.3,288,2021-09-08 20:00,,0.1,14,24,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,2,0.27,30.7,33,23,10,7.9,8.1,0.1,0.8,341,2021-09-08 20:00,,0.2,9,23,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.8,0.13,38.3,38,16,9,5.1,5.3,0.2,1.4,308,2021-09-08 20:00,,0.1,11,20,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1.1,0.16,39.3,37,9,13,3.8,4.3,0.5,2,316,2021-09-08 20:00,,0.1,11,14,1,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.9,0.3,35.2,34,16,9,6,6.5,0.4,1.1,355,2021-09-08 20:00,,0.2,10,20,2,120.307564,22.605386,57
小港,高雄市,41,,良好,2.6,0.31,22.3,29,21,14,21,21.9,0.9,1.6,269,2021-09-08 20:00,,0.2,12,22,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.8,0.53,27.3,38,29,22,15.9,16.6,0.7,1.1,175,2021-09-08 20:00,,0.3,15,27,1,120.488033,22.673081,59
潮州,屏東縣,58,臭氧八小時,普通,0.9,0.24,21.3,57,33,16,6.5,7.3,0.7,1.6,140,2021-09-08 20:00,,0.2,16,28,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.4,0.07,11.7,14,7,2,1.2,1.9,0.7,4,28,2021-09-08 20:00,,0,1,7,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.4,0.14,7.4,28,9,2,3.1,6.1,3,2,39,2021-09-08 20:00,,0.1,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.13,13.5,18,11,4,4.6,4.8,0.2,1.6,316,2021-09-08 20:00,,0,4,10,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.08,10.9,26,2,3,1.4,1.8,0.4,3.8,180,2021-09-08 20:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.14,16.2,19,13,7,3.7,4.7,0.9,2.7,132,2021-09-08 20:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.9,0.14,9.6,11,13,7,2.7,4.2,1.4,1.3,151,2021-09-08 20:00,,0.2,7,23,1,121.792928,24.632203,66
三重,新北市,31,,良好,0.7,1.09,1.7,7,15,5,15.2,74,58.8,-,-,2021-09-08 20:00,,0.9,10,18,0,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.6,1.1,1.7,15,16,7,16.3,56.1,39.7,1.1,309,2021-09-08 20:00,,0.8,10,25,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,0.9,0.17,20,43,28,16,8,9.7,1.6,0.5,197,2021-09-08 20:00,,0.1,15,23,1,120.677306,23.756389,69
永和,新北市,24,,良好,1.4,0.36,6.1,23,6,4,7.8,14.5,6.7,1.9,85,2021-09-08 20:00,,0.3,7,12,1,121.516306,25.017,70
復興,高雄市,37,,良好,0.9,0.41,31.3,33,18,9,5,5.6,0.5,0.7,274,2021-09-08 20:00,,0.3,12,18,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.2,0.27,29.8,47,21,20,7.6,8.7,1,1,216,2021-09-08 20:00,,0.1,15,19,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.13,24.9,34,12,7,3.6,5.8,2.2,0.5,336,2021-09-08 20:00,,0.1,8,16,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,,0.16,31.2,45,24,11,5.4,6,0.6,1.4,104,2021-09-08 20:00,,0.1,16,29,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.6,0.14,,,23,9,2.6,3.3,0.6,1.6,357,2021-09-08 20:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.7,-,13.4,15,11,5,2.3,3.2,0.8,1.4,11,2021-09-08 20:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.5,0.14,41.9,40,29,15,4.9,6.5,1.6,0.5,329,2021-09-08 20:00,,0.1,12,23,1,120.251825,23.753506,83
富貴角,新北市,25,,良好,0,0.05,18,27,8,2,0.7,0.7,0,9.1,92,2021-09-08 20:00,,0,5,9,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2,0.08,51.6,46,26,14,1.8,3,1.2,1.9,252,2021-09-08 20:00,,0,12,20,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,34,,良好,0.9,0.28,22.6,33,28,18,11.1,13.8,2.6,0.3,178,2021-09-08 20:00,,0.1,11,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1,0.24,27.4,45,16,13,3.1,3.5,0.4,0.3,149,2021-09-08 20:00,,0.2,13,21,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.33,8.3,27,9,2,12.1,23.7,11.6,0.5,206,2021-09-08 20:00,,0.3,7,13,0,121.38352778,24.94902778,311
屏東(琉球),屏東縣,43,,良好,1,0.26,26.2,40,19,11,4.4,4.9,0.4,0.3,170,2021-09-08 21:00,,0.2,13,20,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.28,8.8,21,9,2,9.5,16.2,6.7,0.6,203,2021-09-08 21:00,,0.3,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.6,0.11,25.5,31,29,11,3.2,8.9,5.6,0.4,317,2021-09-08 21:00,,0.1,10,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.3,0.11,19.6,43,22,9,7.7,10.7,3,0.8,122,2021-09-08 21:00,,0,10,23,0,120.59116667,22.37094722,313
基隆,基隆市,20,,良好,0.5,0.12,8.4,11,10,8,4.3,5.7,1.3,1.1,116,2021-09-08 22:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.8,0.08,6.7,10,3,3,5.9,8,2.1,1.7,49,2021-09-08 22:00,,0.1,5,9,0,121.6423,25.067131,2
萬里,新北市,14,,良好,2,0.08,7.9,15,5,1,4.7,6.7,1.9,1.2,183,2021-09-08 22:00,,0,3,10,1,121.689881,25.179667,3
新店,新北市,15,,良好,6.6,0.12,10.7,14,0,0,4.7,5.6,0.8,3.6,124,2021-09-08 22:00,,0.1,3,7,4,121.537778,24.977222,4
基隆,基隆市,18,,良好,0.4,0.13,7.9,12,12,7,4.3,6.2,1.8,1.9,95,2021-09-08 21:00,,0.1,6,13,0,121.760056,25.129167,1
汐止,新北市,17,,良好,1,0.1,5.7,13,5,3,7.7,10.5,2.7,2.3,24,2021-09-08 21:00,,0.1,5,10,0,121.6423,25.067131,2
萬里,新北市,16,,良好,4.5,0.09,4.7,17,7,2,8.2,11.8,3.6,1.8,122,2021-09-08 21:00,,0,4,11,1,121.689881,25.179667,3
新店,新北市,17,,良好,6.7,0.21,8.6,18,0,1,7.1,8.9,1.8,2.6,85,2021-09-08 21:00,,0.1,4,9,4,121.537778,24.977222,4
土城,新北市,13,,良好,0.6,0.18,9.7,11,8,4,5.7,6.7,1,2,130,2021-09-08 21:00,,0.2,3,13,0,121.451861,24.982528,5
板橋,新北市,15,,良好,0.1,0.26,3.7,16,6,2,9.5,15.6,6,2.5,98,2021-09-08 21:00,,0.2,5,12,0,121.458667,25.012972,6
新莊,新北市,25,,良好,0.8,0.17,6.7,22,10,8,7.2,8.6,1.4,4.3,87,2021-09-08 21:00,,0.1,7,25,1,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.8,0.21,5.1,19,5,2,8.6,10.9,2.3,4.1,91,2021-09-08 21:00,,0.2,8,10,0,121.481028,25.06895,8
林口,新北市,25,,良好,0.9,0.18,5.3,21,8,5,9.8,11.6,1.8,4,110,2021-09-08 21:00,,0.1,8,16,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.09,10.2,22,7,4,1.8,2.8,0.9,2.2,130,2021-09-08 21:00,,0.1,5,11,1,121.449239,25.1645,10
士林,臺北市,23,,良好,0.4,0.09,9.1,20,5,6,4.4,5.9,1.4,3.5,90,2021-09-08 21:00,,0.1,7,14,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0,0.36,2.8,13,6,3,12.1,23.6,11.4,2.6,118,2021-09-08 21:00,,0.3,6,12,0,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.29,1.7,14,7,6,13.5,22.3,8.8,2.4,91,2021-09-08 21:00,,0.2,6,11,0,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.8,0.14,8,19,10,4,7.2,9.2,1.9,2.9,64,2021-09-08 21:00,,0.1,4,8,1,121.529556,25.020608,14
松山,臺北市,19,,良好,0.5,0.23,2.2,14,8,3,10.7,19.5,8.8,0.9,70,2021-09-08 21:00,,0.1,6,13,0,121.578611,25.05,15
大同,臺北市,35,,良好,1.6,0.74,1.4,2,28,8,12.6,38.8,26.2,-,-,2021-09-08 21:00,,0.8,11,32,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.7,0.25,6.7,25,6,5,7.4,10.3,2.9,3.3,84,2021-09-08 21:00,,0.2,8,15,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,1.6,0.17,6,22,12,3,8.7,11.1,2.3,5.1,94,2021-09-08 21:00,,0.1,6,20,1,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.9,0.16,6.8,20,15,6,8.2,9.7,1.5,4.8,83,2021-09-08 21:00,,0.1,8,18,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.9,0.27,6.6,9,11,8,8.9,10.9,1.9,3,83,2021-09-08 21:00,,0.2,9,16,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.28,5.8,30,11,3,13.2,17.4,4.1,1.3,74,2021-09-08 21:00,,0.2,12,24,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.23,2.9,26,17,11,11.8,14.4,2.6,1.5,99,2021-09-08 21:00,,0.1,12,22,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.6,0.26,15.4,37,28,17,7.9,8.9,1,0.7,114,2021-09-08 21:00,,0.2,16,24,0,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.3,0.36,27.2,37,28,24,14.4,15,0.6,0.7,83,2021-09-08 21:00,,0.2,18,25,0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,2.4,0.27,32.4,41,27,18,10.9,11.7,0.8,1.7,173,2021-09-08 21:00,,0.2,15,21,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.23,27.3,39,24,12,9.8,11,1.2,2,203,2021-09-08 21:00,,0.1,13,20,1,120.8202,24.565269,26
三義,苗栗縣,37,,良好,0.5,0.16,18,32,26,15,4.1,5.6,1.4,1.1,195,2021-09-08 21:00,,0.1,12,19,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.7,0.25,19.4,31,22,16,8.4,9.4,1,1.5,113,2021-09-08 21:00,,0.1,13,24,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.3,0.21,33.4,39,27,18,9.6,11.1,1.4,1.1,3,2021-09-08 21:00,,0.1,14,25,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2,0.37,13.6,32,33,20,19.6,21.6,2,0.7,262,2021-09-08 21:00,,0.2,14,26,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.4,0.36,22.9,32,28,15,20.9,21.9,1,1.7,201,2021-09-08 21:00,,0.2,12,23,1,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.9,0.23,25.9,32,42,19,15.3,16.3,1,0.9,338,2021-09-08 21:00,,0.1,16,31,1,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.1,0.17,39.7,32,35,16,11.8,12.6,0.8,0.8,224,2021-09-08 21:00,,0.2,12,31,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.4,0.11,46.8,41,44,13,6.2,6.4,0.1,1.6,4,2021-09-08 21:00,,0.1,13,36,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,2.5,0.21,27.1,34,50,34,7.1,8.4,1.3,0.3,297,2021-09-08 21:00,,0.1,22,42,1,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.2,0.3,25,36,27,22,10.9,12.5,1.6,1.6,162,2021-09-08 21:00,,0.3,17,26,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,2,0.32,20.7,35,28,16,9.1,11,1.8,0.6,139,2021-09-08 21:00,,0.1,14,25,1,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2,0.14,38.5,37,32,18,4.1,4.5,0.4,0.8,289,2021-09-08 21:00,,0.1,16,29,1,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.9,0.17,31.9,41,33,21,6.1,7.2,1,0.7,294,2021-09-08 21:00,,0.1,16,27,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2,0.15,21.3,35,32,15,6.6,7.1,0.5,0.6,349,2021-09-08 21:00,,0.1,13,26,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.2,0.13,40.4,38,27,20,5.1,5.4,0.2,0.7,5,2021-09-08 21:00,,0.1,12,23,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,0.8,0.23,22.8,36,26,12,7.6,8.9,1.2,0.4,118,2021-09-08 21:00,,0.1,13,25,1,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.2,0.28,24,37,33,22,10.6,11.5,0.9,0.8,159,2021-09-08 21:00,,0.1,16,25,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.4,0.2,20.4,28,19,20,11,11.3,0.3,1.4,152,2021-09-08 21:00,,0.1,13,16,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.9,0.17,37.8,39,21,13,0.3,0.7,0.3,1.4,318,2021-09-08 21:00,,0.1,10,20,1,120.2175,23.048197,45
臺南,臺南市,42,,良好,0.9,0.23,40.6,39,24,15,4.9,6.2,1.3,1.2,359,2021-09-08 21:00,,0.2,13,21,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1,0.16,17.1,36,24,11,3.5,4.1,0.6,0.4,57,2021-09-08 21:00,,0.1,12,17,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,1.2,0.3,32.1,34,24,12,6.7,6.8,0,0.7,226,2021-09-08 21:00,,0.2,12,24,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1.1,0.2,28.1,32,18,10,10.2,11.5,1.3,0.6,299,2021-09-08 21:00,,0.2,12,18,1,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.6,0.56,20.7,25,23,18,18,19.9,1.9,0.8,114,2021-09-08 21:00,,0.6,15,22,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,2.5,0.49,10.5,24,39,17,19.8,20.6,0.8,0.2,107,2021-09-08 21:00,,0.3,15,32,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.9,0.14,40.7,31,16,12,4.4,5.8,1.3,1,277,2021-09-08 21:00,,0.1,14,23,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2,0.23,29.5,32,27,10,6.9,6.8,0,0.5,305,2021-09-08 21:00,,0.2,9,23,2,120.328289,22.733667,53
左營,高雄市,36,,良好,1.6,0.13,33.4,38,17,11,5.9,6.3,0.4,0.7,291,2021-09-08 21:00,,0.1,11,19,1,120.292917,22.674861,54
前金,高雄市,37,,良好,1.2,0.15,37,37,20,14,4.3,4.9,0.6,1.2,325,2021-09-08 21:00,,0.1,12,14,1,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.8,0.19,37.6,33,20,9,4.3,4.5,0.2,0.6,335,2021-09-08 21:00,,0.2,10,20,2,120.307564,22.605386,57
小港,高雄市,53,二氧化氮,普通,4.2,0.21,10,25,24,17,34.9,38.6,3.7,2.1,275,2021-09-08 21:00,,0.2,14,22,2,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,2.3,0.44,19.3,35,25,14,14.7,15.4,0.6,1.3,117,2021-09-08 21:00,,0.3,16,27,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.9,0.13,23.9,48,24,13,4.7,5.4,0.6,0.7,135,2021-09-08 21:00,,0.1,17,28,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.5,0.07,12.6,13,9,4,1.3,1.9,0.6,3.8,46,2021-09-08 21:00,,0,2,7,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.3,0.1,10,25,9,2,2.7,4.6,1.9,1.3,15,2021-09-08 21:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.4,0.21,10.6,17,15,5,6.1,7.7,1.6,1.5,307,2021-09-08 21:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.3,0.07,,23,0,1,1.1,1.3,0.2,3.5,180,2021-09-08 21:00,,0,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.9,0.18,9.9,17,11,6,5.2,6.2,1,2.2,126,2021-09-08 21:00,,0.1,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.2,0.12,5.7,9,19,9,6.1,8.5,2.4,1.4,170,2021-09-08 21:00,,0.2,7,22,1,121.792928,24.632203,66
三重,新北市,28,,良好,0.5,0.9,1.7,6,10,2,12.5,53.3,40.7,-,-,2021-09-08 21:00,,0.9,8,16,0,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.5,1.08,,15,20,8,14.9,57.1,42.1,1,277,2021-09-08 21:00,,0.8,10,23,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,0.9,0.16,19.8,38,30,15,6.3,7.8,1.5,0.8,169,2021-09-08 21:00,,0.1,15,24,1,120.677306,23.756389,69
永和,新北市,22,,良好,1.3,0.27,7.1,16,3,4,6.6,12.4,5.7,2.7,89,2021-09-08 21:00,,0.3,7,10,1,121.516306,25.017,70
復興,高雄市,36,,良好,0.9,0.3,33.5,32,8,11,2.5,2.8,0.2,0.4,230,2021-09-08 21:00,,0.3,11,16,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.3,0.21,26.8,44,24,15,7.6,8.5,0.9,1.2,230,2021-09-08 21:00,,0.1,15,20,0,120.967903,23.968842,72
馬祖,連江縣,31,,良好,0.5,0.12,22.5,33,9,6,4.8,6.8,2,0.7,9,2021-09-08 21:00,,0.1,8,14,0,119.949875,26.160469,75
金門,金門縣,48,,良好,,0.15,29.8,39,23,11,6.6,7.3,0.6,1.7,114,2021-09-08 21:00,,0.1,15,27,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,0.8,0.14,,,21,7,2.6,3.3,0.6,1,347,2021-09-08 21:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.9,-,12,15,9,7,2.6,3.5,0.8,1.3,18,2021-09-08 21:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.5,0.12,41.5,40,29,19,4.3,5.6,1.3,0.9,334,2021-09-08 21:00,,0.1,13,24,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0,0.05,16.2,24,9,2,0.5,0.5,0,8.7,90,2021-09-08 21:00,,0,5,9,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.3,0.08,50.7,46,25,13,2,3.2,1.2,1.7,341,2021-09-08 21:00,,0,12,21,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,41,,良好,0.9,0.24,18.8,31,30,20,11.4,13.4,2,0.5,174,2021-09-08 21:00,,0.1,13,22,0,120.24583056,23.17904722,203
關山,臺東縣,14,,良好,1,-,11.1,14,12,5,2.2,2.8,0.5,1.5,20,2021-09-08 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.7,0.13,38.8,39,32,18,3.7,5,1.3,0.3,2,2021-09-08 22:00,,0.1,14,26,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0,0.05,17.2,22,9,1,1.2,1.2,0,6.8,88,2021-09-08 22:00,,0,4,9,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,2.2,0.09,54,47,23,21,1.9,3,1.1,2.1,6,2021-09-08 22:00,,0,14,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,45,,良好,0.7,0.21,14.9,29,24,18,11.8,13.6,1.7,0.3,149,2021-09-08 22:00,,0.1,14,22,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.9,0.22,25.5,32,16,11,3.9,4.2,0.2,0.3,154,2021-09-08 22:00,,0.2,13,20,1,120.37722,22.35222,204
大園,桃園市,18,,良好,1.1,0.14,6.9,15,14,2,7.6,9.6,1.9,4.8,99,2021-09-08 22:00,,0.1,5,18,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.1,8.6,16,12,5,5.5,6.6,1.1,3.9,85,2021-09-08 22:00,,0.1,7,15,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.1,0.23,5.7,8,9,7,8.6,10.9,2.3,3.1,88,2021-09-08 22:00,,0.2,9,15,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,0.5,0.19,7.2,24,6,3,9.5,11.5,1.9,0.5,50,2021-09-08 22:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1,0.18,3.5,22,16,8,10.7,12.9,2.2,2.2,124,2021-09-08 22:00,,0.1,11,20,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,0.6,0.26,11.2,32,29,21,7.7,8.7,1,1.3,122,2021-09-08 22:00,,0.2,17,26,0,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,0.5,0.41,24.8,36,31,24,17.7,18.6,0.8,1.6,162,2021-09-08 22:00,,0.3,20,26,0,120.972075,24.805619,24
