SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,34,,良好,1,0.15,51.9,37,18,10,2,2.7,0.6,3,333,2021-09-23 12:00,,0.1,9,15,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,15.6,8,6,0,1.5,2.5,1,2.3,219,2021-09-23 12:00,,-,1,12,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.4,0.21,67,24,33,20,4.5,6.1,1.5,3,330,2021-09-23 12:00,,0.2,14,26,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.8,0.07,30.7,24,15,3,1,1.4,0.4,8.2,87,2021-09-23 12:00,,0.1,5,12,1,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2.8,0.14,66.6,26,24,20,3.4,5.1,1.7,4.1,345,2021-09-23 12:00,,0.1,17,30,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,3.6,0.29,68.2,24,26,15,10,10.3,0.3,2.3,83,2021-09-23 12:00,,0.2,11,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1,0.2,60.9,23,42,23,5.4,6.6,1.1,2.3,358,2021-09-23 12:00,,0.2,19,36,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,2.1,0.32,60,24,33,21,3.6,4.4,0.8,2.4,323,2021-09-23 12:00,,0.2,18,32,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.2,0.3,45.5,19,13,6,12.2,14.8,2.5,0.4,168,2021-09-23 12:00,,0.3,11,18,,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,,,,14,32,19,,,,,,2021-09-23 12:00,,0.2,15,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,33,,良好,0.5,0.13,36.8,21,,12,1.8,2.3,0.4,1.3,287,2021-09-23 12:00,,0.1,10,21,0,121.00379167,22.650525,313
馬祖,連江縣,42,,良好,0.6,0.14,,35,13,6,2.9,3.4,0.4,2.5,311,2021-09-23 13:00,,0.2,13,21,0,119.949875,26.160469,75
金門,金門縣,36,,良好,1.4,0.17,51,37,23,11,3.7,4.7,1,4.2,126,2021-09-23 13:00,,0.1,11,23,1,118.312256,24.432133,77
林口,新北市,41,,良好,1.3,0.18,28.2,23,15,8,10.7,15.9,5.1,2,120,2021-09-23 13:00,,0.3,12,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2,0.13,37.3,27,10,8,4,5.1,1,1.5,130,2021-09-23 13:00,,0.2,10,16,1,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.1,19.2,19,12,5,4.6,7,2.3,3.6,101,2021-09-23 13:00,,0.2,6,13,1,121.515389,25.105417,11
中山,臺北市,25,,良好,0.9,0.19,,11,6,3,6.4,10.2,3.7,3.7,145,2021-09-23 13:00,,0.4,8,14,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.9,0.18,16.9,15,7,5,8,13,4.9,3,102,2021-09-23 13:00,,0.3,9,13,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,0.6,0.13,20.5,16,4,3,4.6,6.8,2.2,3.7,71,2021-09-23 13:00,,0.3,6,12,1,121.529556,25.020608,14
松山,臺北市,20,,良好,0,0.12,15.2,14,9,4,6.4,12.4,6,1.7,61,2021-09-23 13:00,,0.2,6,17,1,121.578611,25.05,15
大同,臺北市,36,,良好,1.4,0.93,7.7,7,21,9,18.3,60.3,41.9,-,-,2021-09-23 13:00,,1.6,11,24,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.6,0.29,,17,15,11,11.5,12.3,0.7,2,69,2021-09-23 13:00,,0.3,16,22,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.8,0.26,70.8,34,23,13,13.2,15.2,2,3.6,357,2021-09-23 13:00,,0.3,17,29,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.5,0.19,62.4,35,25,15,5.7,6.5,0.8,3.3,17,2021-09-23 13:00,,0.2,14,26,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,3.8,0.4,96.7,43,33,25,16.5,17.3,0.8,1.4,7,2021-09-23 13:00,,0.3,18,26,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.29,82.5,36,21,12,10.3,10.9,0.5,2.2,357,2021-09-23 13:00,,0.2,11,19,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.6,0.21,79.8,36,36,19,4.6,5.2,0.6,2.5,339,2021-09-23 13:00,,0.2,15,26,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,1.5,0.26,70.2,34,29,16,10.2,11.4,1.2,3.2,320,2021-09-23 13:00,,0.2,12,21,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.19,52.3,29,24,16,6.2,6.6,0.3,1.7,324,2021-09-23 13:00,,0.2,15,23,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.2,0.15,45.4,29,18,7,4.9,6.4,1.4,3.3,330,2021-09-23 13:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2,0.12,50.1,24,14,5,5.8,7.4,1.6,2,325,2021-09-23 13:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,2.4,0.15,,22,17,10,9.5,12,2.5,3,350,2021-09-23 13:00,,0.1,9,19,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.5,0.21,64.1,35,21,15,7.1,8.5,1.4,3.8,321,2021-09-23 13:00,,0.2,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.11,37.7,28,16,9,5.8,7.3,1.4,3.1,346,2021-09-23 13:00,,0.1,12,20,1,120.568794,24.225628,29
大里,臺中市,49,,良好,2.4,0.2,72.1,37,34,18,8.9,10.2,1.2,3.8,292,2021-09-23 13:00,,0.3,15,29,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.3,0.2,55.7,32,19,15,12.9,15.1,2.1,2.5,334,2021-09-23 13:00,,0.3,12,22,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,2,0.12,40.6,17,19,8,5.4,7.1,1.6,2.4,323,2021-09-23 13:00,,0.2,12,25,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,6.2,0.28,40.8,32,37,12,12.5,15.5,3,3.5,340,2021-09-23 13:00,,0.2,12,36,3,120.541519,24.066,33
線西,彰化縣,42,,良好,1.5,0.19,42.7,28,21,10,1.9,2.7,0.7,3.8,346,2021-09-23 13:00,,0.2,13,28,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.3,0.23,56.2,33,27,13,4.1,5.5,1.3,2.6,328,2021-09-23 13:00,,0.2,16,34,2,120.409653,23.925175,35
南投,南投縣,33,,良好,2,0.24,80.6,27,33,18,8.9,9.3,0.4,1.7,345,2021-09-23 13:00,,0.1,10,19,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,1.7,0.16,65.9,36,19,14,4.1,5.4,1.3,1.9,348,2021-09-23 13:00,,0.1,10,17,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.7,0.26,68.6,20,32,24,5.3,6.3,0.9,2.1,304,2021-09-23 13:00,,0.2,17,27,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.4,0.2,,,28,14,4.6,5.7,1.1,2.5,324,2021-09-23 13:00,,0.2,16,29,7,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3.4,0.22,68.3,36,39,14,4.9,6,1.1,2.4,312,2021-09-23 13:00,,0.2,14,32,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.3,0.18,64.8,30,24,13,5.8,6.5,0.6,2.6,349,2021-09-23 13:00,,0.2,14,32,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,3.2,0.25,80.2,41,38,29,6,7.4,1.3,1.6,1,2021-09-23 13:00,,0.2,16,25,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.9,0.27,73.8,38,47,33,6.4,7.8,1.3,2.3,345,2021-09-23 13:00,,0.2,23,36,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1.5,0.17,65.7,32,33,22,4.9,5.3,0.4,2.3,317,2021-09-23 13:00,,0.1,15,25,1,120.297142,23.115097,44
安南,臺南市,43,,良好,2.2,0.21,,18,33,18,,,,3.5,311,2021-09-23 13:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,42,,良好,2.1,0.22,66.1,36,32,20,6.2,7.1,0.8,3.3,296,2021-09-23 13:00,,0.3,13,26,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,3.2,0.25,58.3,32,21,18,3.1,3.9,0.7,1.2,276,2021-09-23 13:00,,0.2,11,23,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.7,0.21,62.3,35,29,19,3.5,4,0.4,3.3,275,2021-09-23 13:00,,0.2,16,31,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,7.2,0.31,,19,37,30,8.8,10.7,1.8,3,262,2021-09-23 13:00,,0.3,21,33,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,4.9,0.59,65,24,33,22,,,,1.7,300,2021-09-23 13:00,,0.6,25,34,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,4.7,0.29,71.5,36,43,27,14.4,16.3,1.8,2.2,292,2021-09-23 13:00,,0.3,30,50,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3.6,0.24,82.5,39,34,26,6.3,7.5,1.1,2.3,279,2021-09-23 13:00,,0.2,24,35,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.4,0.21,57.7,36,24,12,2.4,3.1,0.6,2.9,286,2021-09-23 13:00,,0.3,14,30,1,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,12.5,0.42,,17,,42,7.5,8.2,0.6,3.6,301,2021-09-23 13:00,,0.4,27,54,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.9,0.24,65.3,42,28,19,6.1,6.6,0.5,3,290,2021-09-23 13:00,,0.4,25,37,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,7,0.39,86.7,41,42,24,10.1,10.3,0.2,1.6,354,2021-09-23 13:00,,0.5,26,49,4,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.9,0.25,80.6,29,35,22,11.6,13,1.3,4.3,271,2021-09-23 13:00,,0.3,20,40,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,5.1,0.43,89,38,48,29,7.7,8.5,0.7,3.2,285,2021-09-23 13:00,,0.3,20,37,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,4.6,0.4,95.5,44,50,31,7.7,8.9,1.1,3,270,2021-09-23 13:00,,0.2,22,34,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.6,0.09,,13,2,0,1.5,1.8,0.2,4.8,56,2021-09-23 13:00,,0,2,3,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,,,21.5,13,,,,,,2.6,95,2021-09-23 13:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.3,0.08,20.7,11,5,0,2.1,3.1,1,2.9,79,2021-09-23 13:00,,0.1,2,10,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,2.9,0.11,,29,12,6,2.9,4.1,1.2,3.2,160,2021-09-23 13:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.1,0.16,25.6,19,10,0,4.8,7.4,2.5,3.1,109,2021-09-23 13:00,,0.2,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.4,0.2,14.9,12,19,0,6,11.3,5.2,4.4,92,2021-09-23 13:00,,0.2,5,20,1,121.792928,24.632203,66
三重,新北市,30,,良好,1,0.62,12.1,9,11,2,17.1,43,25.8,-,-,2021-09-23 13:00,,0.9,9,19,1,121.493806,25.072611,67
中壢,桃園市,58,二氧化氮,普通,3.1,0.74,56.6,22,41,23,41,47.5,6.5,1,334,2021-09-23 13:00,,1.2,18,35,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.5,0.08,62.7,30,18,7,4,5.4,1.3,2.6,306,2021-09-23 13:00,,0.1,8,16,1,120.677306,23.756389,69
永和,新北市,23,,良好,1.2,0.21,18.6,14,9,3,5.6,9.9,4.3,3.1,83,2021-09-23 13:00,,0.6,7,15,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,4.2,0.37,74.5,38,35,23,7.4,8,0.5,1,226,2021-09-23 13:00,,0.5,27,40,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.15,52.9,24,15,8,2.7,4.5,1.7,2.9,262,2021-09-23 13:00,,0.1,7,12,1,120.967903,23.968842,72
馬公,澎湖縣,36,,良好,0.9,0.13,43.2,39,12,6,2.2,3,0.8,2.2,319,2021-09-23 13:00,,0.1,8,15,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.1,-,16.4,10,7,0,1.2,2.1,0.8,1.8,210,2021-09-23 13:00,,-,0,10,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.9,0.2,66.9,33,29,18,3.8,5.2,1.4,3.5,344,2021-09-23 13:00,,0.2,15,27,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.4,0.07,28.7,25,11,4,0.6,0.8,0.2,7.9,89,2021-09-23 13:00,,0.1,5,11,1,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,2.5,0.11,64.6,34,22,15,2.5,3.8,1.3,6.6,347,2021-09-23 13:00,,0.1,17,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,35,,良好,2.8,0.2,60.8,31,22,11,5.6,5.7,0.1,2.1,69,2021-09-23 13:00,,0.2,11,19,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1,0.17,64.8,31,27,19,4.6,5.7,1.1,3.1,3,2021-09-23 13:00,,0.2,20,35,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.5,0.25,64.3,30,26,18,2.9,3.5,0.6,2.2,318,2021-09-23 13:00,,0.2,18,31,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.1,0.28,34.8,22,10,5,11.7,15.8,4,0.4,206,2021-09-23 13:00,,0.3,10,17,,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,,,,15,32,23,,,,3.5,312,2021-09-23 13:00,,0.2,17,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,34,,良好,,,,22,23,,,,,1.7,284,2021-09-23 13:00,,0.1,11,21,0,121.00379167,22.650525,313
金門,金門縣,39,,良好,1.2,0.16,50.7,41,20,15,2.4,3.6,1.1,4.3,134,2021-09-23 14:00,,0.1,12,22,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.9,0.11,42,41,7,4,1.6,2.3,0.7,2.9,337,2021-09-23 14:00,,0.1,7,13,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,16.2,12,7,0,1.3,2,0.6,2.7,211,2021-09-23 14:00,,-,0,10,1,121.161933,23.045083,80
基隆,基隆市,15,,良好,0.8,0.15,13.5,16,9,2,2.7,4.9,2.1,1.7,159,2021-09-23 17:00,,0.1,3,9,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.2,0.12,10.7,14,5,3,,,,2.1,36,2021-09-23 17:00,,0.1,5,9,1,121.6423,25.067131,2
萬里,新北市,18,,良好,0.5,0.09,4.2,19,12,3,2.9,5,2,3.2,128,2021-09-23 17:00,,0.1,3,13,1,121.689881,25.179667,3
新店,新北市,20,,良好,1.6,0.13,14.6,22,7,1,3.4,5.9,2.4,2.9,103,2021-09-23 17:00,,0.1,4,11,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.1,0.19,15,28,17,0,6.5,9.2,2.6,2.1,139,2021-09-23 17:00,,0.2,4,14,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1.2,0.22,11.4,19,7,0,8.3,13.8,5.5,2.5,92,2021-09-23 17:00,,0.2,4,12,1,121.458667,25.012972,6
新莊,新北市,38,,良好,0.7,0.15,13.5,22,25,4,6,9.2,3.1,4.6,78,2021-09-23 17:00,,0.2,6,38,2,121.4325,25.037972,7
菜寮,新北市,20,,良好,1,0.2,11.9,22,12,2,6.9,10.1,3.1,3.7,89,2021-09-23 17:00,,0.2,6,13,1,121.481028,25.06895,8
林口,新北市,30,,良好,,0.17,15.9,32,18,6,7.6,13.1,5.4,4.2,98,2021-09-23 17:00,,0.2,8,17,2,121.376869,25.077197,9
士林,臺北市,19,,良好,0.6,0.11,15.3,21,8,3,5.1,7.8,2.6,3.2,81,2021-09-23 17:00,,0.1,5,12,1,121.515389,25.105417,11
中山,臺北市,20,,良好,1,0.37,7,13,11,3,12.2,25.1,12.9,2.3,103,2021-09-23 17:00,,0.3,5,12,1,121.526528,25.062361,12
萬華,臺北市,20,,良好,1.2,0.21,8.5,17,8,6,9.3,16.5,7.1,2.6,102,2021-09-23 17:00,,0.2,6,11,1,121.507972,25.046503,13
基隆,基隆市,14,,良好,1,0.11,17,13,8,4,2,3.7,1.6,3.2,91,2021-09-23 14:00,,0.2,4,10,0,121.760056,25.129167,1
汐止,新北市,16,,良好,0.8,0.1,,11,,3,5.3,9,3.7,2.5,72,2021-09-23 14:00,,0.2,5,7,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.7,0.08,14.7,20,13,1,2.1,3.8,1.7,3,97,2021-09-23 14:00,,0.1,4,13,1,121.689881,25.179667,3
新店,新北市,17,,良好,1.5,0.12,24.7,18,7,2,3.1,4.5,1.3,4.9,108,2021-09-23 14:00,,0.3,4,13,1,121.537778,24.977222,4
土城,新北市,22,,良好,0,0.16,29.5,23,7,3,4.9,6.7,1.8,2,125,2021-09-23 14:00,,0.3,7,13,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.8,0.23,22.9,14,11,2,8.9,12.6,3.7,1.9,99,2021-09-23 14:00,,0.4,6,14,1,121.458667,25.012972,6
新莊,新北市,29,,良好,,0.13,25.3,18,31,3,5.6,8.1,2.4,4.4,89,2021-09-23 14:00,,0.3,9,26,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1,0.16,19.9,20,10,3,5.2,8.4,3.1,4.6,111,2021-09-23 14:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.8,0.17,26.2,25,12,5,8.1,11.8,3.6,3.4,125,2021-09-23 14:00,,0.3,12,20,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.08,20.1,29,6,,2.4,3.6,1.1,2.6,130,2021-09-23 14:00,,0.2,10,15,1,121.449239,25.1645,10
士林,臺北市,21,,良好,0.6,0.1,18.7,20,10,8,4.8,7.4,2.6,3.1,84,2021-09-23 14:00,,0.2,6,12,1,121.515389,25.105417,11
中山,臺北市,19,,良好,0.8,0.2,14.6,12,6,2,5.9,9.8,3.9,3.7,111,2021-09-23 14:00,,0.4,6,11,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.7,0.18,15.8,15,6,4,8.4,13.9,5.4,2.3,95,2021-09-23 14:00,,0.3,8,11,1,121.507972,25.046503,13
古亭,臺北市,18,,良好,0.6,0.12,20.8,18,11,3,4.9,7.7,2.8,3.1,83,2021-09-23 14:00,,0.2,6,11,1,121.529556,25.020608,14
松山,臺北市,16,,良好,0,0.11,15.9,15,7,3,4.7,8.8,4,2.2,49,2021-09-23 14:00,,0.2,5,14,1,121.578611,25.05,15
大同,臺北市,32,,良好,0.7,0.77,8.7,7,22,8,12.9,45.3,32.4,-,-,2021-09-23 14:00,,1.5,10,22,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.24,38,24,16,7,9.5,10.8,1.2,2.8,56,2021-09-23 14:00,,0.3,13,21,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.4,0.16,48.8,40,15,10,9.8,11.8,2,4.3,22,2021-09-23 14:00,,0.2,17,27,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.9,0.17,62,42,18,10,4.7,5.5,0.8,3.3,359,2021-09-23 14:00,,0.2,14,24,2,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,3.1,0.3,83.3,52,23,19,14.3,15.1,0.8,1.4,316,2021-09-23 14:00,,0.3,19,26,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.34,99.1,47,40,18,12.1,12.3,0.2,2.7,1,2021-09-23 14:00,,0.2,12,22,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,3.3,0.22,82.5,46,29,21,5.4,5.9,0.5,2.8,310,2021-09-23 14:00,,0.2,16,26,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.5,0.22,69,42,33,18,10.4,11.7,1.3,1.8,330,2021-09-23 14:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.1,0.24,72.4,37,25,16,5.4,5.6,0.1,2.6,302,2021-09-23 14:00,,0.2,15,23,1,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.1,0.12,41,33,15,6,3.8,5.4,1.6,2.8,308,2021-09-23 14:00,,0.2,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.08,42.4,30,13,8,4.5,6,1.5,2.7,351,2021-09-23 14:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.12,31.2,27,13,9,9.7,13.2,3.5,2.7,353,2021-09-23 14:00,,0.1,9,17,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.6,0.16,51.5,41,19,7,5.3,6.8,1.5,3.1,331,2021-09-23 14:00,,0.2,11,20,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.09,40.4,33,18,7,5.6,7.1,1.4,3.2,349,2021-09-23 14:00,,0.1,11,19,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.8,0.17,52.1,42,21,12,9,11.2,2.1,4,288,2021-09-23 14:00,,0.3,15,27,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.8,0.22,45.5,36,16,8,10,12.3,2.2,2.5,320,2021-09-23 14:00,,0.3,12,20,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.9,0.1,40,23,20,8,4.2,6,1.8,2.8,310,2021-09-23 14:00,,0.2,11,23,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,7.4,0.33,31,34,20,9,13.1,17.2,4.1,3,340,2021-09-23 14:00,,0.2,11,35,3,120.541519,24.066,33
線西,彰化縣,36,,良好,1.4,0.21,45.2,33,13,8,2.1,3,0.8,3.6,358,2021-09-23 14:00,,0.2,11,23,2,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.1,0.12,41.5,37,13,7,1.7,2.9,1.2,3.1,347,2021-09-23 14:00,,0.2,15,31,2,120.409653,23.925175,35
南投,南投縣,45,,良好,4.6,0.26,80.9,39,35,26,8.6,9.2,0.5,2.3,340,2021-09-23 14:00,,0.2,14,22,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.1,0.21,77.9,43,29,12,4.2,5.5,1.2,2.8,331,2021-09-23 14:00,,0.1,10,19,1,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.7,0.21,59.2,32,33,14,3.1,4.2,1.1,2.4,323,2021-09-23 14:00,,0.2,17,28,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.6,0.22,67.4,,37,26,4,5.1,1,3.2,314,2021-09-23 14:00,,0.2,18,31,7,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.2,0.21,77,45,31,18,4.3,5.4,1,3.2,328,2021-09-23 14:00,,0.2,15,32,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2,0.16,47.7,36,13,10,4.3,5.2,0.9,3.5,352,2021-09-23 14:00,,0.2,13,29,1,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,2.8,0.19,71.5,48,26,22,4.6,5.9,1.2,1.7,282,2021-09-23 14:00,,0.2,18,26,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.2,0.23,77.7,47,40,23,6.1,7.5,1.3,2.8,325,2021-09-23 14:00,,0.2,23,37,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.4,0.14,64.2,39,27,17,4.3,4.6,0.3,2.9,330,2021-09-23 14:00,,0.1,16,27,1,120.297142,23.115097,44
安南,臺南市,45,,良好,3,0.2,57.4,27,30,14,2.5,2.8,0.3,3.7,307,2021-09-23 14:00,,0.3,14,28,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.5,0.22,68.8,43,35,21,5.9,6.7,0.7,3.6,326,2021-09-23 14:00,,0.3,15,28,1,120.202617,22.984581,46
美濃,高雄市,41,,良好,2.6,0.25,77.3,40,24,15,3.7,4.6,0.8,1.3,279,2021-09-23 14:00,,0.2,12,23,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,1.9,0.2,61.8,42,27,17,2.8,3.3,0.4,4.2,269,2021-09-23 14:00,,0.2,16,30,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,4.3,0.2,59.4,29,23,14,6.8,8.7,1.8,3.5,288,2021-09-23 14:00,,0.3,19,30,4,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.7,0.45,52.5,31,27,20,15.6,17.6,1.9,1.6,295,2021-09-23 14:00,,0.6,22,30,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,3,0.22,66.3,44,37,18,8.8,10.1,1.2,2.4,267,2021-09-23 14:00,,0.3,27,48,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.6,0.21,82.7,48,34,21,5.1,6.3,1.2,2.7,277,2021-09-23 14:00,,0.2,24,35,2,120.41175,22.4795,52
楠梓,高雄市,42,,良好,1.4,0.2,58.1,43,25,10,1.7,2.3,0.5,3.9,283,2021-09-23 14:00,,0.3,13,29,1,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.7,0.2,71,30,40,19,4.3,5,0.7,3,300,2021-09-23 14:00,,0.4,25,51,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.5,0.18,61.6,49,21,16,3.3,4.1,0.7,3.3,269,2021-09-23 14:00,,0.4,24,35,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3,0.24,,46,,,6.8,7.8,0.9,1.7,10,2021-09-23 14:00,,0.5,26,49,4,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.4,0.18,59.1,35,26,19,9.5,10.6,1.1,3.9,274,2021-09-23 14:00,,0.3,20,36,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,3.4,0.26,80.5,47,39,24,7.6,8.3,0.7,2.8,271,2021-09-23 14:00,,0.3,20,37,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,5.5,0.38,76.4,52,39,27,11.9,12.9,0.9,2.4,212,2021-09-23 14:00,,0.2,23,35,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.7,0.09,,14,,,1.4,1.9,0.4,4.4,62,2021-09-23 14:00,,0,2,3,0,120.788928,21.958069,61
