SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,32,,良好,0.7,0.13,29.4,33,17,8,7.8,9.1,1.3,1,276,2021-09-02 16:00,,0.1,10,20,1,120.332631,22.689056,49
鳳山,高雄市,46,,良好,1.1,0.69,9.5,24,14,12,24.8,43.7,18.9,0.8,279,2021-09-02 16:00,,0.5,14,21,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,0,0.2,13,31,27,12,16.3,20.6,4.3,0.3,153,2021-09-02 16:00,,0.2,12,28,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.7,0.1,27.3,43,16,11,3.1,4.4,1.3,3,314,2021-09-02 16:00,,0.1,14,21,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.16,26.7,34,21,9,6.1,6.1,0,2.2,285,2021-09-02 16:00,,0.1,9,23,1,120.328289,22.733667,53
前金,高雄市,31,,良好,1,0.18,22.4,33,10,6,5.3,6.7,1.3,1.1,272,2021-09-02 16:00,,0.2,8,14,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.3,0.24,20.4,28,,7,7.9,9.7,1.7,1.3,340,2021-09-02 16:00,,0.3,9,,1,120.307564,22.605386,57
小港,高雄市,39,,良好,1.6,0.12,17.6,29,30,8,16.4,19.6,3.1,1.7,287,2021-09-02 16:00,,0.2,12,28,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.7,0.21,22.8,35,17,10,9.3,10.1,0.8,1.5,106,2021-09-02 16:00,,0.1,10,23,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.2,0.18,28.7,46,13,15,8.2,8.8,0.6,1.8,95,2021-09-02 16:00,,0.2,15,21,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.1,0.06,15,13,5,6,1.1,1.9,0.8,2,81,2021-09-02 16:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.11,18.1,15,9,1,2.3,4.6,2.2,1.5,112,2021-09-02 16:00,,0.1,2,9,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.5,0.1,19.2,16,5,3,2.6,3.7,1,1.9,132,2021-09-02 16:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.7,0.2,54.4,46,32,21,2.8,3.5,0.6,1.1,180,2021-09-02 16:00,,0.2,,30,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.1,22,20,7,7,2,3.5,1.4,2.6,107,2021-09-02 16:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,1.8,0.21,22.1,22,21,6,8.4,13.6,5.1,2.5,124,2021-09-02 16:00,,0.2,7,19,0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.7,1.13,30.5,31,42,25,37.6,60.1,22.4,-,-,2021-09-02 16:00,,0.8,20,35,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,,,,,36,16,,,,0.5,357,2021-09-02 16:00,,0.6,17,32,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,2.1,0.04,53.5,42,29,16,4.1,5.4,1.2,2.8,297,2021-09-02 16:00,,0,15,25,1,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,0.1,0.94,24.1,35,41,22,35.5,47.8,12.2,0.7,144,2021-09-02 16:00,,0.9,20,35,0,121.516306,25.017,70
埔里,南投縣,35,,良好,1.1,0.14,58,38,27,12,2.8,4.1,1.3,3.3,303,2021-09-02 16:00,,0.1,11,19,0,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.8,0.07,31.9,23,10,4,3,5.1,2.1,2.7,187,2021-09-02 16:00,,0.1,5,10,0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.6,0.1,45.2,36,21,10,1.8,2.8,1,3.4,157,2021-09-02 16:00,,0.1,12,23,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.13,49.6,46,19,12,3,4.2,1.1,2,317,2021-09-02 16:00,,0.1,9,18,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,14.1,12,10,0,1.3,2.3,1,1.9,215,2021-09-02 16:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,4.4,0.16,49.5,40,33,22,16.5,21,4.5,1.8,308,2021-09-02 16:00,,0.1,15,25,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.8,0.15,54.8,43,20,9,1.3,2,0.7,3.6,82,2021-09-02 16:00,,0.1,11,20,0,121.54738,25.29228,84
大城,彰化縣,47,,良好,,0.07,51.9,43,19,,,,,3,176,2021-09-02 16:00,,0,14,19,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,29,,良好,0.7,0.13,38.9,31,23,6,4.3,6.2,1.8,2.2,4,2021-09-02 16:00,,0.1,7,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.3,0.29,40.6,35,35,13,2.4,3,0.6,0.3,345,2021-09-02 16:00,,0.2,12,24,1,120.37722,22.35222,204
新北(樹林),新北市,56,細懸浮微粒,普通,0.8,0.27,40.1,40,23,18,14.3,16.2,1.9,0.1,148,2021-09-02 16:00,,0.2,17,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.5,0.12,36.3,28,19,7,7,12.8,5.7,3,305,2021-09-02 16:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0,0.06,36.9,29,,10,2.5,2.6,0,2,127,2021-09-02 16:00,,0,4,,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.3,0.21,15.4,42,8,7,4.1,5.8,1.6,1.7,102,2021-09-02 18:00,,0.2,12,15,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,3.9,0.2,21.6,51,20,10,14,16.1,2,1.2,36,2021-09-02 18:00,,0.2,16,24,1,121.6423,25.067131,2
萬里,新北市,29,,良好,0.1,0.13,18.7,31,12,4,3.3,4.9,1.5,1.6,226,2021-09-02 18:00,,0.1,6,13,0,121.689881,25.179667,3
新店,新北市,77,臭氧八小時,普通,4.8,0.36,31,63,30,15,17.5,19.4,1.8,2.6,139,2021-09-02 18:00,,0.3,15,26,0,121.537778,24.977222,4
土城,新北市,50,,良好,0.9,0.53,38.2,54,37,18,21.9,23.1,1.1,1.6,165,2021-09-02 18:00,,0.3,15,34,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,3.5,0.52,35.6,54,34,18,26.6,28.2,1.5,1.5,151,2021-09-02 18:00,,0.3,18,33,1,121.458667,25.012972,6
三義,苗栗縣,45,,良好,1.6,0.15,46.1,47,19,14,6.7,8.6,1.8,2.1,357,2021-09-02 17:00,,0.1,14,20,1,120.758833,24.382942,27
屏東(枋寮),屏東縣,28,,良好,0,0.09,33.8,30,,6,8.6,9.3,0.6,1.1,135,2021-09-02 17:00,,0,5,,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.5,0.23,6.8,18,9,4,6.2,7.6,1.4,0.5,91,2021-09-02 23:00,,0.1,8,12,0,121.760056,25.129167,1
士林,臺北市,70,細懸浮微粒,普通,2.8,0.25,51.7,54,37,29,9.5,11,1.5,1.8,108,2021-09-02 17:00,,0.2,23,41,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,2.1,0.46,40.2,51,33,20,18.2,21.1,2.8,1.7,95,2021-09-02 17:00,,0.4,21,35,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.9,0.43,40.6,53,33,20,24.3,27.4,3,1.8,86,2021-09-02 17:00,,0.4,20,32,1,121.507972,25.046503,13
古亭,臺北市,64,臭氧八小時,普通,1.3,0.35,44.3,59,30,24,18.1,19.8,1.6,0.8,94,2021-09-02 17:00,,0.3,20,30,0,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,2.1,0.25,48,59,35,18,11.4,12.4,0.9,1.7,38,2021-09-02 17:00,,0.3,18,33,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.2,1.13,22.6,34,50,27,36.6,62.1,25.4,-,-,2021-09-02 17:00,,1,25,45,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.5,0.23,46.7,47,25,15,10.2,11.9,1.7,1.2,81,2021-09-02 17:00,,0.2,15,28,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.4,0.13,38.3,35,32,11,8.9,11.3,2.4,2.2,358,2021-09-02 17:00,,0.1,14,27,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.2,0.11,36.5,36,17,9,5.9,7.5,1.6,1.5,19,2021-09-02 17:00,,0.1,10,22,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.2,0.22,40.8,42,27,16,10.3,11.2,0.8,0.5,65,2021-09-02 17:00,,0.1,16,30,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.3,0.25,44,45,32,17,13.6,14.6,1,2.2,131,2021-09-02 17:00,,0.2,16,25,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.09,40.8,42,21,11,2.1,3.2,1.1,1.2,315,2021-09-02 17:00,,0.1,14,23,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,,,39,26,12,,,,1.6,357,2021-09-02 17:00,,0.1,13,24,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.6,0.18,42.3,42,14,14,6.3,7.4,1,1.2,6,2021-09-02 17:00,,0.1,16,21,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.17,42,41,18,5,3.5,4.8,1.2,1.7,327,2021-09-02 17:00,,0.1,11,22,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.13,40.3,43,21,12,5.8,7.3,1.5,1.7,343,2021-09-02 17:00,,0.1,11,22,2,120.8202,24.565269,26
豐原,臺中市,50,,良好,1.3,0.17,45.2,47,21,15,4.4,6.1,1.7,2.5,331,2021-09-02 17:00,,0.2,15,24,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.8,0.09,41.6,36,21,9,3.4,5.7,2.2,2.5,6,2021-09-02 17:00,,0.2,11,27,2,120.568794,24.225628,29
大里,臺中市,43,,良好,6.1,0.49,35.9,46,35,12,13.8,17.1,3.3,3,277,2021-09-02 17:00,,0.2,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,3.6,0.33,33.9,39,20,12,16.8,19.7,2.9,1.8,331,2021-09-02 17:00,,0.3,15,24,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,4.3,0.28,33,36,26,11,8.9,11.6,2.7,2.2,343,2021-09-02 17:00,,0.2,13,31,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3,0.15,35.1,39,17,7,7.1,8,0.9,2.6,337,2021-09-02 17:00,,0,10,26,1,120.541519,24.066,33
線西,彰化縣,35,,良好,0.6,0.1,42.9,38,25,7,1.7,2.5,0.8,2.7,355,2021-09-02 17:00,,0.1,11,26,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2,0.11,44.3,38,23,10,1,2.1,1,2.1,354,2021-09-02 17:00,,0.1,12,30,1,120.409653,23.925175,35
南投,南投縣,49,,良好,0.1,0.16,47.9,42,28,16,7.9,8.9,0.9,2,27,2021-09-02 17:00,,0.1,15,24,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.1,0.15,47,47,18,12,3.5,4.6,1,1.7,334,2021-09-02 17:00,,0.1,13,22,1,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1,0.14,47.8,43,19,13,5.1,6.4,1.2,1.5,297,2021-09-02 17:00,,0.1,16,25,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.8,0.17,52.8,44,22,15,1.4,5,3.6,2.7,298,2021-09-02 17:00,,0.1,12,20,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.6,0.17,47.8,37,22,11,3.5,4.6,1.1,1.8,302,2021-09-02 17:00,,0.1,12,23,1,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,2.1,0.13,53.2,45,19,12,3.6,4.2,0.6,2,335,2021-09-02 17:00,,0.1,12,21,1,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.9,0.17,43.7,40,24,10,4.6,6,1.3,2.7,312,2021-09-02 17:00,,0.1,9,19,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1,0.16,41.5,36,17,13,4.5,5.4,0.9,1.5,301,2021-09-02 17:00,,0.1,13,20,0,120.31725,23.305633,43
善化,臺南市,31,,良好,0.6,0.1,34.7,33,20,10,4.8,5.6,0.8,3.7,265,2021-09-02 17:00,,0,7,16,1,120.297142,23.115097,44
安南,臺南市,29,,良好,1,0.14,24.9,31,22,8,2.4,3.2,0.8,3.3,313,2021-09-02 17:00,,0.1,8,22,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.8,0.21,22.5,30,13,6,5.5,6.4,0.9,2.8,290,2021-09-02 17:00,,0.1,8,15,0,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.9,0.14,35.1,35,11,9,4,3.8,0,0.6,68,2021-09-02 17:00,,0.1,10,19,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,,,19.7,,21,8,,,,2,282,2021-09-02 17:00,,0.1,11,26,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.6,0.14,20.8,32,15,10,9.3,11.1,1.8,1.8,293,2021-09-02 17:00,,0.1,10,19,1,120.332631,22.689056,49
鳳山,高雄市,43,,良好,,,10.2,22,18,11,,,,0.7,137,2021-09-02 17:00,,0.5,13,20,1,120.358083,22.627392,50
大寮,高雄市,40,,良好,0,0.25,18.9,31,26,15,14.4,17.1,2.7,3.1,119,2021-09-02 17:00,,0.2,12,27,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.6,0.15,25,44,10,10,4.8,6.3,1.5,5,115,2021-09-02 17:00,,0.1,13,19,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.22,20.1,33,26,7,7.4,8.3,0.8,2.4,288,2021-09-02 17:00,,0.1,9,23,1,120.328289,22.733667,53
左營,高雄市,22,,良好,1.6,0.13,16.8,,22,11,13.5,16.1,2.5,1.1,303,2021-09-02 17:00,,0.1,,,1,120.292917,22.674861,54
前金,高雄市,31,,良好,1.1,0.19,25.6,33,15,9,5.4,6.8,1.4,1.7,284,2021-09-02 17:00,,0.1,9,14,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.2,0.33,19,28,22,8,9.9,12.8,2.8,0.9,314,2021-09-02 17:00,,0.2,8,,1,120.307564,22.605386,57
小港,高雄市,37,,良好,1.9,0.17,16.7,28,26,9,18,21.1,3.1,2.2,274,2021-09-02 17:00,,0.1,12,28,1,120.337736,22.565833,58
屏東,屏東縣,33,,良好,2.5,0.47,17.3,34,21,10,17.6,20.3,2.6,2.1,99,2021-09-02 17:00,,0.2,10,23,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0.9,0.15,24.3,45,20,12,6.8,7.3,0.5,2.1,166,2021-09-02 17:00,,0.2,15,21,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.07,13.8,14,4,4,0.9,2.4,1.5,5,332,2021-09-02 17:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.5,0.16,17.8,16,8,2,3,5.4,2.3,1,214,2021-09-02 17:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.15,18.3,17,8,3,3.9,5.6,1.6,1.4,309,2021-09-02 17:00,,0,3,7,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.2,53.6,49,30,28,2.6,3.1,0.4,1.3,180,2021-09-02 17:00,,0.2,,31,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.1,0.15,22.6,21,15,4,3,4.9,1.8,2.8,114,2021-09-02 17:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.16,22.5,24,19,6,4,5.6,1.5,3,117,2021-09-02 17:00,,0.2,6,20,0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.1,0.96,26.9,34,33,21,36.6,63.7,27.1,-,-,2021-09-02 17:00,,0.8,21,34,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,0.54,,,30,19,27.5,44.6,17.1,0.7,309,2021-09-02 17:00,,0.5,18,31,2,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,2.2,0.06,46.9,46,23,20,5.7,7.2,1.4,0.5,211,2021-09-02 17:00,,0,16,24,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,0.1,0.56,34.8,39,35,22,22.5,27.8,5.2,1.1,104,2021-09-02 17:00,,0.7,20,35,0,121.516306,25.017,70
復興,高雄市,25,,良好,0.6,0.39,19.5,27,16,3,3.8,5.2,1.4,0.5,267,2021-09-02 17:00,,0.3,8,16,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.18,56.8,43,23,20,4.3,5.9,1.5,2.4,300,2021-09-02 17:00,,0.1,12,20,0,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.6,0.06,33.3,25,12,4,1.7,3.5,1.8,2.5,178,2021-09-02 17:00,,0.1,4,10,0,119.949875,26.160469,75
金門,金門縣,35,,良好,1.4,0.13,39.3,38,20,8,2.1,3.3,1.2,3.5,142,2021-09-02 17:00,,0.1,11,22,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.13,45.4,48,15,9,3.4,4.5,1.1,1.8,303,2021-09-02 17:00,,0.1,10,18,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.1,-,13.2,13,10,2,1.3,2.4,1.1,1.5,198,2021-09-02 17:00,,-,1,9,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,6.5,0.16,33.6,41,31,15,17.6,24.2,6.6,2.1,345,2021-09-02 17:00,,0.1,16,26,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,51.8,48,23,13,1,1.7,0.6,4.1,90,2021-09-02 17:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.5,0.06,50.2,46,13,13,1.8,3.4,1.6,3.9,334,2021-09-02 17:00,,0,14,18,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,30,,良好,0.9,0.13,34.8,32,42,14,8.4,12.1,3.7,0.9,355,2021-09-02 17:00,,0.1,8,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1,0.18,27.7,35,13,9,2.7,3.4,0.7,1,116,2021-09-02 17:00,,0.2,12,23,1,120.37722,22.35222,204
新北(樹林),新北市,54,細懸浮微粒,普通,1.1,0.29,41.8,43,23,16,11.7,12.7,1,0.1,123,2021-09-02 17:00,,0.2,17,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.6,0.14,34.6,30,21,8,6.5,16,9.4,1.9,301,2021-09-02 17:00,,0.1,9,22,0,120.18339722,23.23688056,312
恆春,屏東縣,14,,良好,1.1,0.07,14.4,15,8,1,1.1,2.5,1.4,1,8,2021-09-02 18:00,,0,2,5,1,120.788928,21.958069,61
金門,金門縣,36,,良好,1.3,0.13,35.8,39,15,4,2.5,3.5,0.9,1.9,157,2021-09-02 18:00,,0.1,10,21,1,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1,0.14,49.9,50,17,9,2.3,3,0.7,1.3,234,2021-09-02 18:00,,0.1,10,18,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,12.6,13,19,1,2.9,4.4,1.5,1.1,201,2021-09-02 18:00,,-,1,10,1,121.161933,23.045083,80
大城,彰化縣,45,,良好,1.5,0.05,47.4,49,16,13,1,2.6,1.5,1.6,248,2021-09-02 18:00,,0,13,16,1,120.26964167,23.85493056,85
基隆,基隆市,34,,良好,0.5,0.18,,37,12,7,4.3,5.6,1.2,1.7,132,2021-09-02 20:00,,0.2,10,15,0,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.16,10.1,39,10,8,14,16,1.9,0.4,9,2021-09-02 20:00,,0.2,13,19,1,121.6423,25.067131,2
萬里,新北市,24,,良好,0.1,0.16,12.3,25,10,9,5.5,7.5,2,3.7,206,2021-09-02 20:00,,0.1,8,13,0,121.689881,25.179667,3
新店,新北市,46,,良好,0.8,0.19,14.6,50,6,3,6.3,8.4,2,2,132,2021-09-02 20:00,,0.3,12,21,1,121.537778,24.977222,4
土城,新北市,46,,良好,0.5,0.43,9.1,41,18,5,20.2,21.7,1.5,0.7,177,2021-09-02 20:00,,0.3,14,33,0,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,0.9,0.45,6.8,41,14,7,17.3,22.2,4.8,1.7,123,2021-09-02 20:00,,0.3,16,28,1,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,0,0.28,11.9,42,17,7,14.1,14.7,0.6,1.8,89,2021-09-02 20:00,,0.2,19,35,1,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.3,0.46,9,46,15,12,17,19.7,2.6,2.5,130,2021-09-02 20:00,,0.3,18,25,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.2,0.34,12.4,40,14,12,16.7,19.9,3.2,2,105,2021-09-02 20:00,,0.1,15,23,1,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.5,0.17,25.8,52,19,11,6.5,6.9,0.3,1.6,160,2021-09-02 20:00,,0.1,16,25,1,121.449239,25.1645,10
新莊,新北市,65,細懸浮微粒,普通,1.3,0.47,44.3,50,36,27,20.6,21.3,0.7,2.1,87,2021-09-02 18:00,,0.2,21,40,1,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.7,0.4,41.5,57,23,18,13.5,14.2,0.7,2,92,2021-09-02 18:00,,0.3,20,29,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.1,0.18,48.8,46,24,14,4.9,6.4,1.5,1.5,118,2021-09-02 18:00,,0.1,14,23,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.2,0.17,58.2,54,24,16,3.2,3.6,0.3,1,240,2021-09-02 18:00,,0.1,16,25,1,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,3.4,0.24,43.7,55,31,17,10.6,11.7,1.1,2.4,100,2021-09-02 18:00,,0.2,23,40,1,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,3.9,0.76,20.8,49,30,23,33.8,41.2,7.3,1.4,120,2021-09-02 18:00,,0.4,22,34,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,3.3,0.45,26.2,51,26,21,28.4,31.1,2.7,1.9,106,2021-09-02 18:00,,0.4,20,31,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,5.1,0.34,23,57,22,12,21.5,23.2,1.6,1.6,84,2021-09-02 18:00,,0.3,19,29,0,121.529556,25.020608,14
松山,臺北市,64,臭氧八小時,普通,4.2,0.32,29.5,59,26,14,17.9,19.4,1.5,1.3,45,2021-09-02 18:00,,0.2,18,32,1,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,3.2,1.12,17.7,36,47,25,35.7,61.2,25.5,-,-,2021-09-02 18:00,,0.8,26,46,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.3,0.38,43.7,47,31,19,13.9,15.1,1.2,1.8,18,2021-09-02 18:00,,0.2,16,28,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.17,33.3,36,26,11,12.5,14.1,1.6,2.1,24,2021-09-02 18:00,,0.1,13,27,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,0.5,0.16,34.1,36,20,11,7.4,9.2,1.7,1.2,39,2021-09-02 18:00,,0.1,10,20,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.3,0.28,37.4,42,25,17,13.9,14.6,0.6,1.1,330,2021-09-02 18:00,,0.1,16,29,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.32,41.6,45,32,20,16.9,18.1,1.2,1.8,126,2021-09-02 18:00,,0.2,16,27,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.1,41.3,42,21,11,1.9,2.8,0.9,1.8,9,2021-09-02 18:00,,0,13,22,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1,0.22,,,25,16,8.7,9.7,0.9,1.6,118,2021-09-02 18:00,,0.1,13,24,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.6,0.23,39.8,42,21,11,7,7.7,0.7,0.4,50,2021-09-02 18:00,,0.1,15,21,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.9,0.23,39.2,41,19,9,5.3,6.3,1,1.8,328,2021-09-02 18:00,,0.1,11,22,3,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.21,37.7,43,22,11,6.6,8,1.4,1.7,25,2021-09-02 18:00,,0.1,11,22,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.15,39,48,21,12,7.7,9.6,1.8,2.2,6,2021-09-02 18:00,,0.1,14,20,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.5,0.19,41.3,47,25,9,6.6,8.2,1.6,1.2,24,2021-09-02 18:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,0.9,0.13,38.2,36,23,14,3.9,5.8,1.9,2.1,11,2021-09-02 18:00,,0.2,11,26,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.5,0.25,39.2,46,24,12,12.2,14.4,2.1,1.4,273,2021-09-02 18:00,,0.2,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.3,0.23,36,39,26,10,14,14.6,0.6,1.4,301,2021-09-02 18:00,,0.3,14,25,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.1,0.13,34.7,37,23,6,6.1,7.3,1.1,1.6,8,2021-09-02 18:00,,0.2,12,30,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,7.5,0.45,25.9,38,32,8,16,17.6,1.6,2,296,2021-09-02 18:00,,0.1,10,27,1,120.541519,24.066,33
線西,彰化縣,37,,良好,0.9,0.13,41.2,40,24,10,2.8,3.4,0.5,1.8,322,2021-09-02 18:00,,0.1,10,26,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.9,0.12,39.6,40,30,11,1.2,2.2,1,1,320,2021-09-02 18:00,,0.1,12,29,1,120.409653,23.925175,35
南投,南投縣,49,,良好,0.3,0.2,42.2,44,21,15,9,10.6,1.5,1.6,35,2021-09-02 18:00,,0.1,15,23,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.3,0.16,41.5,47,28,13,5.9,7.1,1.2,1.2,343,2021-09-02 18:00,,0.1,13,23,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1,0.12,41.3,44,19,13,5.6,6.5,0.8,1,291,2021-09-02 18:00,,0.1,15,23,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.8,0.19,56,47,25,15,1.1,4.8,3.7,1.4,275,2021-09-02 18:00,,0.1,12,22,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.4,0.2,46.6,40,19,16,3.2,4.4,1.2,1.4,263,2021-09-02 18:00,,0.1,12,23,1,120.24781111,23.46712222,40
