SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,41,,良好,2,0.29,34.3,42,26,10,11.4,11.9,0.4,0.6,250,2021-09-10 19:00,,0.1,13,25,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.4,0.95,26.9,43,21,16,23.1,26.2,3.1,0.6,350,2021-09-10 19:00,,0.6,18,27,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,0.8,0.31,36.1,55,30,16,14.6,15.8,1.2,0.8,302,2021-09-10 19:00,,0.2,16,34,1,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.7,0.13,48.3,45,26,14,5,6,1,0.9,268,2021-09-10 19:00,,0.1,14,26,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.7,0.33,33.7,43,38,14,10.2,10.7,0.5,1.6,317,2021-09-10 19:00,,0.2,12,28,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.15,40.1,44,35,14,4.3,4.9,0.6,1.5,308,2021-09-10 19:00,,0.1,14,27,1,120.292917,22.674861,54
前金,高雄市,44,,良好,0.9,0.21,38,40,23,15,5.5,5.9,0.3,1.9,321,2021-09-10 19:00,,0.1,13,19,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.5,0.31,39.5,40,29,12,8.1,9.5,1.3,1.1,332,2021-09-10 19:00,,0.2,12,28,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.6,0.31,43.6,40,22,10,11.7,12.5,0.8,1.6,283,2021-09-10 19:00,,0.2,14,28,2,120.337736,22.565833,58
屏東,屏東縣,67,臭氧八小時,普通,3.4,0.44,43.9,60,33,17,12.4,12.9,0.5,0.5,5,2021-09-10 19:00,,0.2,16,32,1,120.488033,22.673081,59
潮州,屏東縣,67,臭氧八小時,普通,1.4,0.18,32.3,60,29,13,7.1,7.7,0.6,1.5,184,2021-09-10 19:00,,0.2,16,31,1,120.561175,22.523108,60
臺東,臺東縣,19,,良好,1.1,0.16,8.4,11,26,6,3.1,6.3,3.2,2,19,2021-09-10 19:00,,0.1,3,19,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0,0.19,11.9,16,14,5,5.3,7.2,1.9,1.6,53,2021-09-10 19:00,,0.1,4,11,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,1,0.1,8.2,12,4,1,1.1,1.6,0.5,4.8,180,2021-09-10 19:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1,0.19,8.9,15,17,6,4.4,6.4,1.9,2.4,117,2021-09-10 19:00,,0.1,4,14,0,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.9,0.22,4,8,13,7,8.2,14.4,6.1,3.6,112,2021-09-10 19:00,,0.1,5,18,0,121.792928,24.632203,66
三重,新北市,22,,良好,1.3,1.34,1.1,5,14,7,13.8,71.1,57.3,-,-,2021-09-10 19:00,,0.7,5,13,0,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.3,1.5,1.5,24,20,5,11.8,58.6,46.7,1.5,285,2021-09-10 19:00,,0.9,8,24,1,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,2.5,0.19,51.7,70,33,22,9.7,10.8,1.1,1.1,241,2021-09-10 19:00,,0.1,22,37,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.8,0.42,4.6,9,8,5,6.6,16.8,10.2,2.2,89,2021-09-10 19:00,,0.2,5,10,0,121.516306,25.017,70
復興,高雄市,43,,良好,1.4,0.49,35.7,,16,12,11.4,13.3,1.9,1.3,261,2021-09-10 19:00,,0.3,13,22,1,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,3.2,0.31,59.8,75,39,20,10.4,11.3,0.9,1.3,303,2021-09-10 19:00,,0.3,27,39,1,120.967903,23.968842,72
馬公,澎湖縣,33,,良好,1.6,0.17,52.8,36,25,12,3,3.7,0.7,2.1,342,2021-09-10 19:00,,0.1,10,23,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,,-,8.3,12,11,7,2.5,3.1,0.6,1.5,10,2021-09-10 19:00,,-,5,11,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.7,0.26,89.2,54,49,25,6.5,7.5,0.9,2.2,7,2021-09-10 19:00,,0.1,17,33,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.2,0.06,18.7,21,14,4,1.3,1.4,0,7.7,85,2021-09-10 19:00,,0,2,10,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,2,0.16,98.5,54,32,32,3.6,4.6,0.9,2.7,18,2021-09-10 19:00,,0,19,26,2,120.26964167,23.85493056,85
湖內,高雄市,49,,良好,1,0.23,43.2,45,32,21,6.5,7.5,1,0.9,27,2021-09-10 19:00,,0.1,15,22,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,1.4,0.16,36.2,46,26,10,7.2,8.1,0.9,2,358,2021-09-10 19:00,,0.1,14,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.3,0.19,40.4,45,18,14,3.8,4.4,0.5,1.2,306,2021-09-10 19:00,,0.1,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.6,0.46,5.8,14,12,9,9.5,27.8,18.2,0.4,193,2021-09-10 19:00,,0.2,4,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.6,0.16,38,37,24,8,6.8,10.8,3.9,1.4,342,2021-09-10 19:00,,0.1,12,39,0,120.18339722,23.23688056,312
古亭,臺北市,8,,良好,1,0.17,5.7,8,8,4,5.9,8.7,2.8,4,69,2021-09-10 20:00,,0.1,3,7,0,121.529556,25.020608,14
基隆,基隆市,16,,良好,0.1,0.16,8.7,8,10,6,3.9,5.6,1.7,1.7,97,2021-09-10 20:00,,0.1,5,9,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.7,0.15,3.7,7,12,6,6.4,10.5,4.1,2.1,29,2021-09-10 20:00,,0.1,3,9,0,121.6423,25.067131,2
萬里,新北市,14,,良好,0.2,0.09,20.9,15,11,6,1.4,2.9,1.5,2.5,124,2021-09-10 20:00,,0,4,11,1,121.689881,25.179667,3
新店,新北市,8,,良好,0.1,0.22,4.9,8,9,2,5.5,9.3,3.8,2.6,84,2021-09-10 20:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,12,,良好,1,0.25,6,12,9,0,7.1,9.4,2.2,1.4,124,2021-09-10 20:00,,0.1,0,9,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.2,0.26,2.6,7,9,4,7.9,14.4,6.5,3,112,2021-09-10 20:00,,0.2,4,9,0,121.458667,25.012972,6
新莊,新北市,34,,良好,1.5,0.24,2.9,9,10,5,8,10.6,2.5,3.7,82,2021-09-10 20:00,,0.1,6,34,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.8,0.29,1.9,8,13,7,8.9,13.9,5,5,89,2021-09-10 20:00,,0.2,5,14,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.7,0.24,2.5,10,12,7,9.3,13.3,4,1.9,81,2021-09-10 20:00,,0.1,4,13,0,121.376869,25.077197,9
淡水,新北市,9,,良好,0.6,0.11,7.4,10,8,4,2.3,3.4,1,1.6,100,2021-09-10 20:00,,0.1,3,8,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.4,0.12,6,9,14,4,4.3,6.3,2,3.2,80,2021-09-10 20:00,,0.1,5,14,0,121.515389,25.105417,11
中山,臺北市,18,,良好,0.7,0.55,0.8,6,11,3,11.4,31.1,19.6,2.8,103,2021-09-10 20:00,,0.3,3,12,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.9,0.34,1.6,8,12,5,10.4,22.5,12.1,2.7,88,2021-09-10 20:00,,0.2,3,9,0,121.507972,25.046503,13
松山,臺北市,13,,良好,0.3,0.23,2.3,6,13,4,7,16.7,9.6,2.3,64,2021-09-10 20:00,,0.1,4,13,0,121.578611,25.05,15
大同,臺北市,30,,良好,2.4,0.91,0.2,3,28,13,12.9,58.4,45.5,-,-,2021-09-10 20:00,,1,9,24,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,3.3,0.31,3.6,18,10,4,7.5,11.4,3.9,3.3,67,2021-09-10 20:00,,0.2,6,13,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.8,0.16,4,22,46,8,7.5,11,3.5,6.9,86,2021-09-10 20:00,,0.1,6,25,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,0.8,0.18,3.7,26,17,6,8.1,9.5,1.4,5.4,82,2021-09-10 20:00,,0.1,9,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1,0.3,3.2,30,9,7,8.6,12.7,4.1,3.7,90,2021-09-10 20:00,,0.2,9,18,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.2,0.27,2.7,44,18,4,10.5,16.5,5.9,3.7,67,2021-09-10 20:00,,0.2,8,22,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.21,2.5,45,21,12,10.5,11.7,1.2,1.8,122,2021-09-10 20:00,,0.1,14,24,1,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,1,0.34,41.4,67,44,23,9.9,10,0.1,0.6,44,2021-09-10 20:00,,0.3,22,35,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,0.7,0.35,38.2,54,25,16,10.8,11.1,0.2,1.2,165,2021-09-10 20:00,,0.2,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,5.3,0.32,47.4,54,39,29,16.7,18.1,1.3,1.2,179,2021-09-10 20:00,,0.2,17,30,3,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2.1,0.28,61.6,54,33,23,9,10.1,1.1,1.6,199,2021-09-10 20:00,,0.1,19,30,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.9,0.18,29.9,44,19,13,7,8.2,1.2,0.2,0,2021-09-10 20:00,,0.1,15,24,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.6,0.26,24,50,25,11,14.2,15.6,1.4,1.1,115,2021-09-10 20:00,,0.2,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.1,0.2,68.6,53,28,16,6,7.3,1.3,2.2,8,2021-09-10 20:00,,0.1,14,26,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.5,0.31,34.7,54,18,8,14,15.4,1.3,1.1,52,2021-09-10 20:00,,0.2,17,31,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,0.5,0.3,32.7,50,19,11,16.4,16.4,0,1.2,50,2021-09-10 20:00,,0.2,16,25,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.8,0.21,25.8,49,30,12,19.9,22.5,2.6,1.8,16,2021-09-10 20:00,,0.1,18,32,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.1,0.21,41.3,51,18,10,11.4,11.8,0.4,2,10,2021-09-10 20:00,,0.2,17,45,4,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,2.6,0.18,54.5,60,42,16,7.3,7.8,0.5,1.8,20,2021-09-10 20:00,,0.1,16,38,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,0,0.24,70.2,58,61,35,4.9,6.4,1.5,0.8,356,2021-09-10 20:00,,0.1,25,48,0,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,3.6,0.36,45.9,65,41,25,18.7,20,1.2,0.9,58,2021-09-10 20:00,,0.4,26,40,3,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.3,0.28,63.6,63,51,34,9.3,10.4,1.1,1,11,2021-09-10 20:00,,0.2,20,38,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.9,0.29,74.9,,57,42,6,7.4,1.4,0.8,10,2021-09-10 20:00,,0.1,28,43,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,1.4,0.22,76.9,66,48,26,7,6.9,0,1.3,343,2021-09-10 20:00,,0.1,20,37,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.4,0.24,56.4,50,46,20,7.2,8.6,1.3,0.6,351,2021-09-10 20:00,,0.1,16,35,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.3,0.22,83.8,45,40,22,,,,2.2,35,2021-09-10 20:00,,0.1,17,32,2,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,1.9,0.32,65,60,47,31,9,10.3,1.3,1.7,353,2021-09-10 20:00,,0.2,21,36,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,1.3,0.24,51.1,53,37,25,8.8,9.2,0.3,2.5,17,2021-09-10 20:00,,0.1,18,33,1,120.31725,23.305633,43
善化,臺南市,44,,良好,1.2,0.16,39.1,47,23,12,6.1,6.5,0.4,1.7,342,2021-09-10 20:00,,0.1,14,24,1,120.297142,23.115097,44
安南,臺南市,44,,良好,1.2,0.19,41.8,45,33,16,2.5,3.2,0.6,1.7,319,2021-09-10 20:00,,0.1,14,29,1,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.9,0.23,39.4,46,29,15,6.9,7.5,0.6,2.3,342,2021-09-10 20:00,,0.2,13,26,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.22,49.2,56,36,19,4.6,5.3,0.6,0.3,287,2021-09-10 20:00,,0.1,17,29,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.4,0.33,37.1,40,42,21,13.1,13.3,0.1,0.9,305,2021-09-10 20:00,,0.2,16,31,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,1.3,0.26,31,39,32,14,11.2,11.7,0.4,1.2,288,2021-09-10 20:00,,0.2,13,26,1,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.5,0.71,25.4,37,30,16,22.3,24.5,2.2,0.7,268,2021-09-10 20:00,,0.6,18,28,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.2,0.38,27.2,50,26,17,17,18.3,1.3,0.9,263,2021-09-10 20:00,,0.2,16,32,1,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.7,0.13,41.7,43,23,17,5.4,6.4,1,1.2,292,2021-09-10 20:00,,0.1,15,25,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.34,28.6,40,38,12,12.3,12.7,0.3,0.9,299,2021-09-10 20:00,,0.2,12,30,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.4,0.15,37.8,42,44,11,6.3,7.1,0.7,1.5,311,2021-09-10 20:00,,0.1,13,30,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.2,0.2,33.8,39,30,14,6.5,6.9,0.4,1.4,318,2021-09-10 20:00,,0.1,14,21,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.7,0.29,,39,,,8.1,9.1,1,0.7,289,2021-09-10 20:00,,0.2,12,27,2,120.307564,22.605386,57
小港,高雄市,44,,良好,1.8,0.29,29.8,39,29,12,15.2,16,0.7,2.3,275,2021-09-10 20:00,,0.2,14,29,2,120.337736,22.565833,58
屏東,屏東縣,58,臭氧八小時,普通,3.6,0.4,34,57,37,13,13.6,13.9,0.3,1.8,271,2021-09-10 20:00,,0.3,15,33,1,120.488033,22.673081,59
潮州,屏東縣,54,臭氧八小時,普通,1,0.17,34,56,30,14,5.3,6.1,0.7,0.9,152,2021-09-10 20:00,,0.2,15,30,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.08,11.6,12,12,4,0.5,1.3,0.8,5.3,27,2021-09-10 20:00,,0,3,9,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.2,0.11,8.7,11,28,7,2.2,3.8,1.6,1.7,9,2021-09-10 20:00,,0.1,4,20,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.2,0.2,8.4,15,17,3,6.6,8.2,1.6,1.7,319,2021-09-10 20:00,,0.1,4,12,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.6,0.1,8,11,4,4,1,1.4,0.4,4.4,190,2021-09-10 20:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1,0.17,8.4,15,15,5,4.4,6.1,1.7,1.7,113,2021-09-10 20:00,,0.1,4,15,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,1.5,0.2,4,8,17,6,9.2,16.5,7.3,2,128,2021-09-10 20:00,,0.1,5,17,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.3,1.16,0.9,4,14,4,11,68.4,57.4,-,-,2021-09-10 20:00,,0.8,5,14,0,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.3,1.3,1,17,13,5,11.7,58.5,46.8,1.7,283,2021-09-10 20:00,,1,8,22,1,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,2.7,0.23,51.5,68,35,21,10.4,11.5,1.1,0.5,338,2021-09-10 20:00,,0.1,22,36,1,120.677306,23.756389,69
永和,新北市,15,,良好,0.8,0.35,4.6,8,9,5,6.1,13.2,7.1,2.4,95,2021-09-10 20:00,,0.2,5,10,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.5,0.39,31.5,37,20,13,10.8,11.9,1.1,0.3,239,2021-09-10 20:00,,0.3,14,21,1,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,2.9,0.29,51.3,75,29,20,9.6,10.5,0.8,1.4,291,2021-09-10 20:00,,0.3,25,36,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.8,0.09,28.8,38,15,4,2.8,4.7,1.9,1.9,316,2021-09-10 20:00,,0.1,8,15,1,119.949875,26.160469,75
金門,金門縣,36,,良好,1.5,0.17,20.4,39,22,4,5.4,6,0.6,1.3,89,2021-09-10 20:00,,0.1,6,25,1,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.3,0.18,56.1,40,24,11,2.7,3.3,0.6,2.2,7,2021-09-10 20:00,,0.1,10,23,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,7.8,11,8,0,2.3,3,0.6,2,3,2021-09-10 20:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.6,0.26,82.5,59,47,34,5.7,6.5,0.8,1.8,4,2021-09-10 20:00,,0.1,22,37,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.2,0.05,22.6,21,11,5,0.6,0.6,0,6.6,82,2021-09-10 20:00,,0,3,11,0,121.54738,25.29228,84
大城,彰化縣,71,臭氧八小時,普通,1.8,0.14,81.7,61,29,26,2.7,3.6,0.8,3.2,20,2021-09-10 20:00,,0,22,27,2,120.26964167,23.85493056,85
湖內,高雄市,53,細懸浮微粒,普通,2,0.28,36.8,45,33,21,9.9,10.8,0.9,0.8,53,2021-09-10 20:00,,0.1,16,24,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.5,0.16,44,46,25,10,5.5,6.2,0.7,1.1,356,2021-09-10 20:00,,0.1,13,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.4,0.21,37.7,42,24,16,5,5.3,0.3,0.5,303,2021-09-10 20:00,,0.1,16,23,1,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.5,0.45,6.4,12,11,5,9.1,24.3,15.1,0.2,182,2021-09-10 20:00,,0.3,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,41,,良好,0.6,0.17,40.4,37,30,17,5.7,10.3,4.5,1.4,3,2021-09-10 20:00,,0.1,13,38,0,120.18339722,23.23688056,312
湖內,高雄市,49,,良好,1.7,0.28,34,44,27,10,8.5,9.4,0.9,0.7,62,2021-09-10 21:00,,0.1,15,25,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.5,0.21,49.2,46,35,21,6.4,7.2,0.7,1.5,354,2021-09-10 21:00,,0.1,13,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,1.3,0.19,38.2,39,19,14,3.3,3.7,0.3,0.3,200,2021-09-10 21:00,,0.1,16,23,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.5,0.32,6.4,9,11,3,9.3,22.4,13,0.3,192,2021-09-10 21:00,,0.3,5,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1.3,0.21,42.3,37,44,17,13.9,17.6,3.7,1.3,18,2021-09-10 21:00,,0.1,13,35,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0.3,0.21,4,7,13,9,4.4,7.3,2.8,1.3,280,2021-09-10 22:00,,0.1,6,12,0,121.760056,25.129167,1
汐止,新北市,14,,良好,0.7,0.11,6.8,6,10,5,5.2,7.5,2.2,1.6,64,2021-09-10 22:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.3,0.08,7.2,12,16,6,2.3,4,1.6,2.6,112,2021-09-10 22:00,,0,5,13,1,121.689881,25.179667,3
新店,新北市,8,,良好,0,0.14,6.4,7,6,1,4.6,7,2.4,2.3,134,2021-09-10 22:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,10,,良好,1,0.18,7.1,9,6,3,6.2,7.5,1.3,1.5,168,2021-09-10 22:00,,0.1,1,8,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.1,0.22,3.2,4,10,0,7.2,11.8,4.5,2.3,99,2021-09-10 22:00,,0.2,2,8,0,121.458667,25.012972,6
新莊,新北市,26,,良好,1.7,0.19,4.4,6,14,4,7.2,8.7,1.4,3.5,74,2021-09-10 22:00,,0.1,5,26,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.6,0.2,5.3,6,10,4,7.9,10.4,2.5,4.7,90,2021-09-10 22:00,,0.2,5,11,0,121.481028,25.06895,8
林口,新北市,12,,良好,0.5,0.15,5.6,6,7,2,7.1,8.8,1.6,3.9,94,2021-09-10 22:00,,0.1,4,12,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.6,0.1,10.1,10,9,5,2.3,2.9,0.6,0.9,130,2021-09-10 22:00,,0.1,3,9,0,121.449239,25.1645,10
基隆,基隆市,17,,良好,0.2,0.17,8.1,8,17,6,3.8,5.1,1.3,1.7,143,2021-09-10 21:00,,0.1,5,11,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.5,0.13,6.9,7,13,7,6.2,9.6,3.4,2.2,62,2021-09-10 21:00,,0.1,4,10,0,121.6423,25.067131,2
萬里,新北市,15,,良好,0.3,0.09,14.4,14,19,7,1.5,3.2,1.7,3.5,121,2021-09-10 21:00,,0,5,12,1,121.689881,25.179667,3
新店,新北市,8,,良好,0.1,0.17,5.2,7,9,2,5.4,8.2,2.7,2.7,95,2021-09-10 21:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,10,,良好,1,0.2,6.1,10,6,3,6.7,8.3,1.5,1.9,5,2021-09-10 21:00,,0.1,0,8,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.2,0.23,3,5,7,1,7.6,13,5.4,2.1,94,2021-09-10 21:00,,0.2,3,8,0,121.458667,25.012972,6
新莊,新北市,27,,良好,1.5,0.2,3.3,8,12,5,7.4,9.5,2.1,3.2,74,2021-09-10 21:00,,0.1,5,27,1,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.7,0.22,3.6,7,12,6,8.4,11.7,3.3,3.2,93,2021-09-10 21:00,,0.2,5,11,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.6,0.19,3.1,8,16,4,9.3,13,3.6,4.8,85,2021-09-10 21:00,,0.1,4,14,0,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.11,9.2,10,11,3,2,2.8,0.8,1.6,120,2021-09-10 21:00,,0.1,3,9,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.1,9.4,9,12,5,3.4,4.8,1.3,3.5,82,2021-09-10 21:00,,0.1,5,14,0,121.515389,25.105417,11
中山,臺北市,15,,良好,0.7,0.37,3,5,11,4,9.6,21.2,11.5,3.1,111,2021-09-10 21:00,,0.3,2,11,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.8,0.25,2.5,7,9,6,9.3,17.3,7.9,3.1,84,2021-09-10 21:00,,0.2,4,9,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,1,0.13,6.9,6,8,2,4.7,6.6,1.8,2.9,68,2021-09-10 21:00,,0.1,3,7,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.4,0.21,3.1,5,13,10,8.1,16.3,8.2,2,52,2021-09-10 21:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,30,,良好,1.9,0.49,2.3,2,25,9,11.9,32,20.1,-,-,2021-09-10 21:00,,1,9,24,1,121.513311,25.0632,16
桃園,桃園市,18,,良好,1.6,0.25,4.5,12,13,3,6.4,9.6,3.1,2.4,65,2021-09-10 21:00,,0.2,6,13,4,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.6,0.17,3,17,20,7,8.2,11,2.8,6,69,2021-09-10 21:00,,0.1,6,25,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1,0.16,4.3,20,24,4,8,9.2,1.1,5.1,80,2021-09-10 21:00,,0.1,8,21,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1,0.24,3.9,22,10,4,7.1,10.2,3.1,2.7,75,2021-09-10 21:00,,0.2,9,17,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.1,0.18,4,32,11,4,8.5,12.2,3.6,2.4,73,2021-09-10 21:00,,0.2,7,21,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.3,0.21,0.3,32,15,13,11.5,16.2,4.6,0.8,248,2021-09-10 21:00,,0.1,14,23,1,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,0.8,0.31,33.5,61,40,23,9.3,9.4,0,0.3,115,2021-09-10 21:00,,0.3,23,37,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,1.2,0.41,32.6,51,30,20,14.8,15,0.2,0.6,305,2021-09-10 21:00,,0.3,17,28,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,5,0.33,58,55,35,28,12.5,13.7,1.2,0.9,80,2021-09-10 21:00,,0.2,18,30,3,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.8,0.29,44.1,52,32,23,11.5,12.7,1.2,1.7,194,2021-09-10 21:00,,0.2,20,31,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.7,0.2,22,41,15,16,6.8,8.2,1.4,0.2,162,2021-09-10 21:00,,0.1,15,23,1,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.4,0.3,19.1,43,26,17,11.1,12.5,1.4,0.7,119,2021-09-10 21:00,,0.2,18,30,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.9,0.22,66.6,56,25,23,5.6,6.9,1.3,0.5,11,2021-09-10 21:00,,0.1,16,25,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.6,0.4,23.8,48,25,16,17.2,18.8,1.6,1,122,2021-09-10 21:00,,0.2,17,29,2,120.67844444,24.09961111,30
