SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,27,,良好,0.6,0.11,36.4,14,14,9,3.2,5.5,2.2,1.9,4,2021-09-04 11:00,,0.2,8,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,2,0.23,44.6,23,29,16,4.4,6.6,2.1,0.3,39,2021-09-04 11:00,,0.2,12,22,0,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1.6,0.26,43,16,18,10,10,11.7,1.7,0.6,15,2021-09-04 11:00,,0.2,12,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,0.5,0.26,29.6,13,34,11,6.2,14.8,8.5,2,301,2021-09-04 11:00,,0.2,12,26,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,19,,良好,0.6,0.14,42.7,18,,7,4.7,5.9,1.1,0.4,254,2021-09-04 11:00,,0.1,6,,0,120.59116667,22.37094722,313
大同,臺北市,44,,良好,1.5,0.42,49.4,19,22,12,10.4,13,2.5,-,-,2021-09-04 12:00,,0.8,13,22,1,121.513311,25.0632,16
新營,臺南市,39,,良好,1.1,0.16,43,25,18,12,4.3,5.4,1,1.8,315,2021-09-04 12:00,,0.1,12,18,0,120.31725,23.305633,43
馬公,澎湖縣,21,,良好,0.8,0.09,30.5,23,4,11,1.7,2.4,0.6,2,292,2021-09-04 12:00,,0.1,5,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,19,9,6,0,2.1,3.9,1.8,0.9,164,2021-09-04 12:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,3,0.15,58.2,25,23,10,5.9,7,1,2.7,321,2021-09-04 12:00,,0.1,10,23,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.6,0.1,51.5,40,15,10,1.4,1.5,0,1.5,316,2021-09-04 12:00,,0.1,10,16,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.9,0.08,48.1,24,16,9,1.3,2.8,1.4,4,298,2021-09-04 12:00,,0,9,19,1,120.26964167,23.85493056,85
基隆,基隆市,39,,良好,3.6,0.25,30.7,30,15,11,4.7,6.8,2.1,2.2,99,2021-09-04 14:00,,0.2,12,17,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.7,0.23,37.1,32,25,18,12.4,13.3,0.9,1.5,18,2021-09-04 14:00,,0.2,14,21,1,121.6423,25.067131,2
萬里,新北市,36,,良好,2.3,0.14,39.3,39,14,6,1.5,2.3,0.7,3.5,27,2021-09-04 14:00,,0.1,11,19,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.7,0.22,38.1,36,14,8,9.8,11,1.1,1.1,240,2021-09-04 14:00,,0.2,10,18,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.6,0.24,25.7,33,17,9,14.4,19.7,5.3,0.9,147,2021-09-04 14:00,,0.3,10,22,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1.4,0.17,39.4,34,21,6,6.2,7,0.8,2.9,323,2021-09-04 14:00,,0.3,10,23,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0,0.12,39.8,34,24,10,5.7,6.9,1.1,1.9,45,2021-09-04 14:00,,0.2,11,28,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.2,0.15,42.5,35,13,12,4.8,6,1.1,2.5,309,2021-09-04 14:00,,0.2,12,17,1,121.481028,25.06895,8
林口,新北市,29,,良好,0.9,0.1,45.7,31,9,6,2,3,1,2.9,335,2021-09-04 14:00,,0.2,7,13,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.3,0.15,41.6,27,19,9,3.2,4.1,0.9,2.3,360,2021-09-04 14:00,,0.2,10,17,0,121.449239,25.1645,10
基隆,基隆市,36,,良好,2.9,0.44,45.5,23,21,16,6.7,8.8,2,1.5,306,2021-09-04 12:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.3,0.21,53.3,21,23,16,7.9,9.2,1.2,2.1,20,2021-09-04 12:00,,0.2,12,17,1,121.6423,25.067131,2
萬里,新北市,36,,良好,2.1,0.2,59.7,31,26,13,3.5,4.1,0.6,4.9,26,2021-09-04 12:00,,0.2,11,21,0,121.689881,25.179667,3
新店,新北市,34,,良好,1.1,0.31,65.9,27,22,14,10.7,11.9,1.1,2.6,334,2021-09-04 12:00,,0.2,11,20,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.31,56.1,25,30,10,10.7,11.4,0.6,3.4,328,2021-09-04 12:00,,0.3,11,23,0,121.451861,24.982528,5
板橋,新北市,39,,良好,1.5,0.27,51.6,26,29,10,10.6,11.7,1.1,4.3,3,2021-09-04 12:00,,0.3,12,23,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0,0.19,49.4,26,29,10,8.7,9.9,1.1,5.5,20,2021-09-04 12:00,,0.2,12,27,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.5,0.21,52.5,27,17,14,7,8.6,1.6,3.9,10,2021-09-04 12:00,,0.2,14,19,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.2,0.11,39.2,24,11,8,3.1,4.3,1.1,3.9,339,2021-09-04 12:00,,0.2,10,18,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.16,37.2,23,13,9,4.8,5.8,1,2.7,340,2021-09-04 12:00,,0.2,9,18,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.2,0.18,49.9,26,41,11,9.3,12.2,2.8,3.4,307,2021-09-04 12:00,,0.2,10,28,0,121.515389,25.105417,11
中山,臺北市,37,,良好,1.3,0.52,42.6,25,30,9,18.6,22.8,4.1,1.7,330,2021-09-04 12:00,,0.3,11,24,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.9,0.33,51.2,25,28,12,12.1,14.3,2.1,1.7,14,2021-09-04 12:00,,0.2,11,22,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.1,0.29,60.8,28,36,15,9.3,11.2,1.8,1.7,18,2021-09-04 12:00,,0.2,12,19,0,121.529556,25.020608,14
松山,臺北市,36,,良好,0.9,0.27,55.7,27,35,17,11.1,12.3,1.1,1.7,24,2021-09-04 12:00,,0.2,11,21,1,121.578611,25.05,15
桃園,桃園市,31,,良好,1,0.18,37.8,20,15,6,6.1,6.6,0.4,2.8,81,2021-09-04 12:00,,0.2,10,16,1,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.1,0.12,23.4,19,12,3,5,7.3,2.2,4.1,320,2021-09-04 12:00,,0.1,8,16,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.7,0.07,21.3,18,6,4,3.9,6.1,2.1,3.5,324,2021-09-04 12:00,,0.1,6,9,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1,0.23,26.1,20,18,10,9.8,11.5,1.7,2.1,289,2021-09-04 12:00,,0.2,11,17,1,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.6,0.36,36.8,20,21,13,9.7,11,1.3,3.1,333,2021-09-04 12:00,,0.2,8,17,0,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.3,0.07,30.7,21,11,5,1.7,2.1,0.3,3.3,321,2021-09-04 12:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.8,0.23,34.9,17,17,7,7.4,8.5,1,2.4,322,2021-09-04 12:00,,0.1,9,17,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.19,38.5,24,17,9,5.9,7.1,1.2,2.5,301,2021-09-04 12:00,,0.1,10,13,0,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2,0.17,50,22,16,8,4,5.7,1.6,3.6,333,2021-09-04 12:00,,0.1,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.08,33.5,19,11,4,4.1,6,1.9,2.1,320,2021-09-04 12:00,,0.1,7,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.12,36.1,23,10,8,3.1,4.2,1,2.8,351,2021-09-04 12:00,,0.1,10,16,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.22,48.9,26,29,13,6.5,8,1.5,3.9,330,2021-09-04 12:00,,0.2,12,20,0,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,4.6,0.21,49.9,25,26,14,11.1,14.4,3.2,3.5,312,2021-09-04 12:00,,0.3,15,31,2,120.568794,24.225628,29
大里,臺中市,28,,良好,3.3,0.32,55.1,23,27,14,8.6,10.3,1.7,3.3,308,2021-09-04 12:00,,0.2,9,20,2,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,7.4,0.52,51.8,23,41,25,17,18.6,1.5,2.9,329,2021-09-04 12:00,,0.3,10,23,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,9.6,0.47,48.5,21,46,21,11.7,14.5,2.7,3,332,2021-09-04 12:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2,0.16,54.4,30,29,11,6.7,7.4,0.7,3.4,346,2021-09-04 12:00,,0.1,6,16,1,120.541519,24.066,33
線西,彰化縣,27,,良好,2.9,0.13,44.8,26,16,10,2.8,3.7,0.9,3.9,349,2021-09-04 12:00,,0.1,8,17,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.3,0.13,43.9,21,27,13,2.5,3.8,1.3,2.8,312,2021-09-04 12:00,,0.1,12,27,1,120.409653,23.925175,35
南投,南投縣,32,,良好,2.6,0.18,54,23,21,12,5,6.3,1.3,1.9,337,2021-09-04 12:00,,0.1,10,17,1,120.685306,23.913,36
斗六,雲林縣,30,,良好,1.8,0.14,56.1,25,18,10,2.3,4,1.6,1.9,342,2021-09-04 12:00,,0.1,9,18,1,120.544994,23.711853,37
崙背,雲林縣,46,,良好,2.4,0.14,50.6,23,27,18,7.3,10.7,3.4,2.3,304,2021-09-04 12:00,,0.1,14,22,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2,0.13,55.3,25,25,17,3,4.1,1,2.1,279,2021-09-04 12:00,,0.2,11,28,3,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.6,0.14,34.6,20,11,6,2.3,3.6,1.3,2.6,297,2021-09-04 12:00,,0.1,9,15,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.12,44.5,22,18,6,6.9,7.4,0.5,3.1,309,2021-09-04 12:00,,0.2,16,32,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.8,0.12,53,29,17,13,2.7,3.9,1.1,2.7,5,2021-09-04 12:00,,0.1,9,19,1,120.44083333,23.462778,42
善化,臺南市,21,,良好,1,0.09,40.7,20,11,7,2.6,3.2,0.6,2.1,310,2021-09-04 12:00,,0.1,6,15,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.5,0.15,34.8,18,15,4,2.5,3.1,0.6,4,318,2021-09-04 12:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,0.6,0.15,34.1,24,13,8,4,5.3,1.3,3.1,296,2021-09-04 12:00,,0.2,7,15,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.22,42,21,15,7,1.9,2.9,1,1.1,283,2021-09-04 12:00,,0.2,5,18,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,2.6,0.3,44.3,23,22,8,5,5.6,0.6,3.1,285,2021-09-04 12:00,,0.1,8,21,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,2.2,0.29,44,24,23,11,9,10.6,1.5,3.1,285,2021-09-04 12:00,,0.2,10,19,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2,0.49,49.6,26,24,14,10.9,12.9,1.9,1,274,2021-09-04 12:00,,0.3,11,16,1,120.358083,22.627392,50
大寮,高雄市,27,,良好,1.2,0.15,52,20,22,10,4.7,5.5,0.8,1.2,266,2021-09-04 12:00,,0.2,8,19,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,3.5,0.24,68.2,27,30,17,7.6,9.2,1.5,3.1,227,2021-09-04 12:00,,0.1,12,25,2,120.41175,22.4795,52
楠梓,高雄市,28,,良好,2.2,0.33,51.1,21,20,10,6.2,6.9,0.7,2.8,314,2021-09-04 12:00,,0.2,9,18,0,120.328289,22.733667,53
左營,高雄市,32,,良好,2.5,0.17,41.7,26,18,8,6.1,7.6,1.5,3.6,309,2021-09-04 12:00,,0.2,10,24,2,120.292917,22.674861,54
前金,高雄市,35,,良好,1.7,0.2,38.1,29,9,10,4,5.3,1.3,4,321,2021-09-04 12:00,,0.2,11,14,1,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.6,0.22,33.3,25,12,8,8.7,10.8,2,1.8,346,2021-09-04 12:00,,0.3,8,16,1,120.307564,22.605386,57
小港,高雄市,25,,良好,2.2,0.22,41.4,26,26,11,14.2,16.2,1.9,3.9,266,2021-09-04 12:00,,0.2,8,17,1,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.4,0.14,46.3,23,21,13,2.9,3.7,0.8,2,293,2021-09-04 12:00,,0.1,8,19,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1.1,0.15,56.1,25,10,11,1.6,1.9,0.2,2.3,39,2021-09-04 12:00,,0.1,9,16,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.1,0.07,15.9,12,4,1,0.7,1.1,0.3,3.7,11,2021-09-04 12:00,,0,3,6,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.12,17.4,11,11,3,2.5,4.4,1.8,2.3,89,2021-09-04 12:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.3,0.1,20.9,14,6,5,2.6,3.9,1.2,3.1,102,2021-09-04 12:00,,0.1,7,10,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.18,43.8,31,12,11,3.2,3.7,0.5,5.1,350,2021-09-04 12:00,,0.1,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.15,33,23,9,5,2.6,3.5,0.9,3.1,100,2021-09-04 12:00,,0.1,10,13,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.2,0.21,24.9,14,19,6,6.9,11.2,4.3,3,58,2021-09-04 12:00,,0.2,9,22,1,121.792928,24.632203,66
三重,新北市,44,,良好,0.8,0.64,37.4,18,27,11,22,37.7,15.6,-,-,2021-09-04 12:00,,0.7,14,24,0,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.2,0.33,18.6,13,28,12,20,35.2,15.2,1.4,14,2021-09-04 12:00,,0.5,10,24,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.2,0.08,49.3,22,15,9,3,4.4,1.4,1.7,340,2021-09-04 12:00,,0.1,8,17,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.1,0.74,40.2,19,31,13,24.3,34.9,10.5,1.9,19,2021-09-04 12:00,,0.5,14,25,0,121.516306,25.017,70
復興,高雄市,26,,良好,0.9,0.33,36.8,24,13,7,2.1,3.2,1,1,290,2021-09-04 12:00,,0.4,8,16,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.3,0.14,40.5,20,8,7,2,3.1,1.1,2.4,271,2021-09-04 12:00,,0.2,7,13,1,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.2,0.11,45.3,24,10,14,1.8,3.7,1.9,1.9,181,2021-09-04 12:00,,0.1,9,11,1,119.949875,26.160469,75
金門,金門縣,17,,良好,4.2,0.08,28,16,13,6,10.8,15.3,4.5,2.5,283,2021-09-04 12:00,,0,4,9,1,118.312256,24.432133,77
臺南(麻豆),臺南市,24,,良好,0.5,0.1,34.6,18,16,7,2.8,4.7,1.8,2.4,0,2021-09-04 12:00,,0.1,8,18,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2.1,0.26,64.2,29,27,14,5.5,6.3,0.7,1.8,321,2021-09-04 12:00,,0.2,12,23,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,2,0.32,40.2,20,18,17,12.5,14.3,1.7,0.9,4,2021-09-04 12:00,,0.2,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.4,0.17,30.3,17,16,6,6,11.9,5.8,2.5,292,2021-09-04 12:00,,0.2,10,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,21,,良好,0.5,0.11,49.5,23,,8,2,2.3,0.3,0.7,267,2021-09-04 12:00,,0.1,6,,0,120.59116667,22.37094722,313
永和,新北市,42,,良好,0.8,0.73,31.3,22,22,10,20.7,31.8,11,1.5,25,2021-09-04 13:00,,0.6,13,25,0,121.516306,25.017,70
土城,新北市,35,,良好,0.7,0.22,44.7,30,14,8,7.7,8.2,0.4,2.8,305,2021-09-04 13:00,,0.3,11,23,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.4,0.19,39.3,30,19,6,7,8.4,1.4,3.8,319,2021-09-04 13:00,,0.3,11,23,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0,0.11,34.7,29,32,7,5.7,7.3,1.6,4.3,23,2021-09-04 13:00,,0.2,11,28,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.1,0.15,42.5,31,12,9,4.5,5.8,1.2,3.7,1,2021-09-04 13:00,,0.2,13,17,1,121.481028,25.06895,8
林口,新北市,27,,良好,0.9,0.08,31.9,27,7,5,1.6,2.4,0.7,2.7,325,2021-09-04 13:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.15,36.2,25,14,8,4.1,5.2,1,2.2,10,2021-09-04 13:00,,0.2,9,17,0,121.449239,25.1645,10
士林,臺北市,35,,良好,0.7,0.13,41.1,29,23,10,6.9,9.2,2.3,4.3,295,2021-09-04 13:00,,0.1,11,29,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.8,0.38,34.3,27,17,7,14.4,18,3.6,1.8,330,2021-09-04 13:00,,0.3,11,23,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.29,41,29,13,8,10.4,12.3,1.9,2,305,2021-09-04 13:00,,0.3,11,20,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.7,0.24,46.9,32,11,6,7.2,8.9,1.6,1.7,347,2021-09-04 13:00,,0.2,11,18,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.6,0.31,36.7,30,25,18,16.8,19.6,2.8,1.1,197,2021-09-04 13:00,,0.2,13,23,1,121.578611,25.05,15
大同,臺北市,43,,良好,1,0.44,33.6,22,18,11,9.6,12.9,3.2,-,-,2021-09-04 13:00,,0.8,13,21,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.8,0.12,28.4,23,11,2,4.6,5.4,0.8,2.5,60,2021-09-04 13:00,,0.2,8,15,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,1.4,0.11,27,21,6,2,4.7,6.8,2.1,3.5,345,2021-09-04 13:00,,0.1,7,14,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.8,0.07,28.6,21,5,2,3.6,4.9,1.3,3,327,2021-09-04 13:00,,0,5,9,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.3,0.15,19,20,12,5,7.8,10.1,2.2,1.5,288,2021-09-04 13:00,,0.2,10,17,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.3,0.26,19.5,22,15,10,10.3,12.7,2.4,2.2,14,2021-09-04 13:00,,0.2,8,17,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.2,0.05,25,23,11,2,1.5,1.9,0.3,2.9,322,2021-09-04 13:00,,0.1,8,13,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.14,33.9,21,16,8,6.5,8,1.5,2.5,355,2021-09-04 13:00,,0.1,8,17,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.5,0.14,26.3,24,11,4,5,6.6,1.6,1.9,331,2021-09-04 13:00,,0.1,9,13,0,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.7,0.12,38.7,25,7,6,3.3,4.8,1.5,3.7,330,2021-09-04 13:00,,0.1,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.3,0.07,34,23,10,3,5.2,7.1,1.9,1.9,347,2021-09-04 13:00,,0.1,7,14,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.2,0.1,33,26,8,5,2.8,4.2,1.3,3.9,355,2021-09-04 13:00,,0.1,9,14,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1,0.16,42.5,30,17,11,4,5.3,1.3,4.3,319,2021-09-04 13:00,,0.2,12,21,0,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.4,0.12,39.5,29,16,8,6.2,8.5,2.2,3.4,341,2021-09-04 13:00,,0.3,14,30,2,120.568794,24.225628,29
大里,臺中市,36,,良好,7.4,0.46,62.1,29,42,23,12.9,14.9,2,3.7,304,2021-09-04 13:00,,0.2,11,24,2,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,5.7,0.35,57.3,29,28,19,16.3,18,1.7,3.4,311,2021-09-04 13:00,,0.3,12,24,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,5.4,0.21,54,27,35,18,8,10.2,2.1,3.3,336,2021-09-04 13:00,,0.2,14,29,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2,0.1,47.5,33,18,8,5.5,6.2,0.7,3,335,2021-09-04 13:00,,0.1,7,17,1,120.541519,24.066,33
線西,彰化縣,27,,良好,1.9,0.11,43.7,29,12,9,1.6,2.7,1,4.2,330,2021-09-04 13:00,,0.1,8,16,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.7,0.11,39.8,25,19,8,1.5,3,1.4,3.1,328,2021-09-04 13:00,,0.1,12,25,1,120.409653,23.925175,35
南投,南投縣,36,,良好,3.1,0.19,56.6,30,24,15,5.8,7.2,1.4,2.6,345,2021-09-04 13:00,,0.1,11,19,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,2,0.16,59.2,32,26,16,2.7,4.5,1.8,4,343,2021-09-04 13:00,,0.1,10,19,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.5,0.13,43.5,28,21,12,4.8,8.2,3.3,2.7,315,2021-09-04 13:00,,0.1,14,22,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.9,0.13,46.3,30,17,9,3.2,4.6,1.3,2.4,299,2021-09-04 13:00,,0.1,11,27,2,120.345531,23.554839,39
朴子,嘉義縣,27,,良好,1.7,0.13,39,25,9,6,2.1,3.2,1,2.9,306,2021-09-04 13:00,,0.1,8,13,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.4,0.15,61.3,29,25,11,6.3,6.5,0.1,2.8,349,2021-09-04 13:00,,0.1,15,31,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.9,0.11,55.4,34,25,13,2.5,3.5,1,4.9,328,2021-09-04 13:00,,0.1,10,20,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.3,0.13,36.1,27,9,10,3.3,4.1,0.8,2.5,317,2021-09-04 13:00,,0.1,11,16,0,120.31725,23.305633,43
善化,臺南市,22,,良好,1.1,0.08,37.7,24,8,6,2.2,3,0.7,2.6,302,2021-09-04 13:00,,0.1,7,14,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.7,0.13,32.9,21,11,5,1.4,1.9,0.5,4.2,320,2021-09-04 13:00,,0.2,7,16,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,0.6,0.14,34.9,26,17,6,3,4.3,1.2,3.4,292,2021-09-04 13:00,,0.2,7,15,0,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.2,0.14,42.9,25,7,8,1.6,2.3,0.6,1.4,279,2021-09-04 13:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,6.3,0.61,28,25,12,7,6.3,9.1,2.7,3.9,308,2021-09-04 13:00,,0.2,8,19,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.6,0.15,34.6,27,12,6,5.9,7.4,1.4,3.8,288,2021-09-04 13:00,,0.2,9,18,1,120.332631,22.689056,49
鳳山,高雄市,37,,良好,2.5,0.59,35.6,28,16,10,10.5,13.8,3.2,1.5,281,2021-09-04 13:00,,0.4,11,16,1,120.358083,22.627392,50
大寮,高雄市,30,,良好,2.6,0.33,54.6,26,27,16,12.1,13.4,1.3,1.4,349,2021-09-04 13:00,,0.2,9,20,4,120.425311,22.56413611,51
林園,高雄市,38,,良好,2.9,0.17,45.7,31,11,10,5.3,7,1.6,4,286,2021-09-04 13:00,,0.1,12,23,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,3.1,0.33,37,25,12,6,6.2,7.2,0.9,3.6,295,2021-09-04 13:00,,0.2,8,17,1,120.328289,22.733667,53
左營,高雄市,32,,良好,1.9,0.11,35.5,28,13,9,2.9,3.9,0.9,3.6,298,2021-09-04 13:00,,0.2,10,23,2,120.292917,22.674861,54
前金,高雄市,33,,良好,0.5,0.13,32.3,31,6,7,1.8,3,1.1,4.2,321,2021-09-04 13:00,,0.2,10,13,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.4,0.17,29.4,27,13,4,3.6,5,1.4,1.6,339,2021-09-04 13:00,,0.3,8,15,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.4,0.15,31.9,28,14,13,10.6,12.6,2,4.5,278,2021-09-04 13:00,,0.2,9,16,1,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.3,0.15,47.8,28,14,12,2.8,3.7,0.8,2.7,318,2021-09-04 13:00,,0.1,8,18,1,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.1,0.16,60.9,32,12,10,1.7,2,0.2,1.7,36,2021-09-04 13:00,,0.1,9,15,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.08,16.9,13,4,0,0.7,1.4,0.6,3.5,38,2021-09-04 13:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.4,0.11,16.3,12,8,3,2.4,4.8,2.4,2.5,62,2021-09-04 13:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.1,0.09,23.4,16,11,4,2.6,3.9,1.3,3,105,2021-09-04 13:00,,0.1,6,10,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.14,40.8,33,9,8,2,2.6,0.6,3.4,360,2021-09-04 13:00,,0.1,13,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.1,0.14,29.9,25,5,2,2.6,3.6,1,2.7,95,2021-09-04 13:00,,0.1,9,12,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.7,0.18,22.8,16,17,3,5.5,9.1,3.6,3.3,96,2021-09-04 13:00,,0.2,8,21,1,121.792928,24.632203,66
三重,新北市,40,,良好,0.1,0.68,25.3,20,13,6,21,43.8,22.8,-,-,2021-09-04 13:00,,0.7,12,23,0,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.2,0.42,11.3,13,15,7,18.5,47.6,29.1,1.2,19,2021-09-04 13:00,,0.5,10,23,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.5,0.09,57.9,29,18,14,3.3,4.7,1.3,2.8,317,2021-09-04 13:00,,0.1,9,16,1,120.677306,23.756389,69
復興,高雄市,24,,良好,0.7,0.23,27.6,26,8,3,0,1.3,1.4,1.7,270,2021-09-04 13:00,,0.4,7,15,1,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.4,0.15,40.9,24,8,8,1.5,2.4,0.9,3.1,277,2021-09-04 13:00,,0.2,7,12,1,120.967903,23.968842,72
