SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,39,,良好,2.3,0.14,20.6,29,20,6,5.2,6,0.7,1.5,199,2021-09-21 23:00,,0.1,12,19,2,120.685306,23.913,36
斗六,雲林縣,33,,良好,2.3,0.2,9.4,18,21,11,8.4,9.4,1,1.2,111,2021-09-21 23:00,,0.1,10,18,2,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.19,5.2,12,21,16,9.1,10.9,1.7,0.7,167,2021-09-21 23:00,,0.1,10,17,1,120.348742,23.757547,38
新港,嘉義縣,25,,良好,3,0.21,10,14,29,13,13.2,15.2,2,1.5,151,2021-09-21 23:00,,0.1,8,16,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.9,0.23,15.3,19,21,11,10.5,11.7,1.2,1.6,133,2021-09-21 23:00,,0.1,8,14,1,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.2,0.12,10.9,16,9,6,6.1,6.3,0.1,1.9,214,2021-09-21 23:00,,0,5,8,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.6,0.18,8.1,18,27,15,7.3,8.5,1.1,1,242,2021-09-21 23:00,,0.1,14,23,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1,0.22,15.2,22,23,15,8.1,9,0.8,1.2,208,2021-09-21 23:00,,0.1,10,20,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.7,0.12,12.5,21,15,9,4.8,5.6,0.8,1.1,171,2021-09-21 23:00,,0,6,12,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.6,0.43,6.3,19,39,21,17.3,18.3,1,2.2,120,2021-09-21 23:00,,0.2,10,20,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,0.9,0.38,16.1,23,21,14,14.8,15.9,1,1.7,150,2021-09-21 23:00,,0.2,10,18,0,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.7,0.14,13.5,24,17,5,1.8,2.5,0.6,0.7,35,2021-09-21 23:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.1,0.19,17,24,17,9,5,5.4,0.4,1.8,80,2021-09-21 23:00,,0.2,11,19,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.7,0.33,14.2,27,19,15,11.3,12,0.6,0.3,94,2021-09-21 23:00,,0.2,14,22,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1,0.29,18.1,23,20,12,9.9,10.3,0.4,0.6,99,2021-09-21 23:00,,0.4,18,24,2,120.358083,22.627392,50
大寮,高雄市,49,,良好,6.5,0.26,13,23,21,11,10.1,10.8,0.6,1,9,2021-09-21 23:00,,0.2,15,27,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,3,0.3,13.2,30,35,19,10.3,11.5,1.1,1.9,16,2021-09-21 23:00,,0.2,16,26,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,0.2,0.26,12.3,23,15,9,9.4,9.4,0,0.3,67,2021-09-21 23:00,,0.2,11,21,1,120.328289,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,4.1,0.42,9.3,24,61,20,19.9,20.6,0.6,1.2,43,2021-09-21 23:00,,0.3,16,32,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.6,0.6,7.5,25,27,21,22.5,24.3,1.7,0.8,58,2021-09-21 23:00,,0.4,18,22,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2,0.86,6.4,22,26,18,22.8,28.6,5.7,0.4,217,2021-09-21 23:00,,0.5,15,25,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,1.8,0.32,14.8,27,20,13,14.6,15.1,0.4,0.9,23,2021-09-21 23:00,,0.3,17,23,4,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.3,0.26,14.3,23,22,9,7.8,8.3,0.4,1.5,358,2021-09-21 23:00,,0.3,14,23,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.7,0.21,11,25,19,10,5.5,6.2,0.7,0.5,357,2021-09-21 23:00,,0.1,14,21,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.08,11.5,13,6,3,0.9,1.7,0.8,2.6,37,2021-09-21 23:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.6,0.11,10.7,14,9,5,2.9,4,1,0.6,322,2021-09-21 23:00,,0.1,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.12,13.4,14,9,2,2.9,3.5,0.6,2.1,211,2021-09-21 23:00,,0.2,4,10,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.2,0.16,34.1,35,9,15,1.5,1.5,0,1.4,350,2021-09-21 23:00,,0.1,15,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.9,0.18,18.6,24,18,12,3.3,4.1,0.7,1,276,2021-09-21 23:00,,0.2,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.24,10.2,16,31,11,6.3,6.7,0.4,1,251,2021-09-21 23:00,,0.3,12,24,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.5,1,4.3,14,25,13,26.7,56.2,29.4,-,-,2021-09-21 23:00,,0.8,16,24,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.2,0.43,8.2,12,8,8,15.1,24.1,8.9,0.4,249,2021-09-21 23:00,,0.7,11,15,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2.2,0.16,10.4,19,21,11,7.5,8.8,1.2,0.6,272,2021-09-21 23:00,,0.1,11,21,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.9,0.46,12.8,24,22,14,11.2,15.5,4.3,1.9,160,2021-09-21 23:00,,0.4,13,20,1,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,0.1,0.65,9.3,20,28,15,18.7,20.6,1.9,0.9,118,2021-09-21 23:00,,0.6,18,26,1,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.1,0.15,20.7,35,12,6,4.5,5.6,1.1,2,137,2021-09-21 23:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,0.8,0.23,64.2,46,24,18,2.7,3.3,0.6,0.8,316,2021-09-21 23:00,,0.1,14,22,1,119.949875,26.160469,75
金門,金門縣,25,,良好,1.8,0.12,14.5,21,12,5,6.8,7.3,0.5,2.9,239,2021-09-21 23:00,,0.1,8,15,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1,0.12,21.9,19,6,,2.9,3.9,0.9,2.2,167,2021-09-21 23:00,,0.1,,6,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.4,-,7.7,13,15,0,2.4,3.8,1.4,0.3,283,2021-09-21 23:00,,-,2,8,0,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.8,0.18,9.4,14,19,6,8.4,11.2,2.8,0.3,207,2021-09-21 23:00,,0.1,5,15,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.6,0.2,53,55,23,13,2.4,2.4,0,1.1,210,2021-09-21 23:00,,0.2,15,24,0,121.54738,25.29228,84
大城,彰化縣,13,,良好,1.5,0.08,9.9,14,9,5,5.4,6,0.6,1.4,129,2021-09-21 23:00,,0,3,10,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,30,,良好,1.1,0.29,17,23,22,9,13.2,13.9,0.7,1.6,216,2021-09-21 23:00,,0.2,9,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,19,,良好,1.6,0.19,14,20,14,6,8.4,10.3,1.9,1,141,2021-09-21 23:00,,0.1,4,12,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.2,0.18,14.6,28,11,8,1.9,2.1,0.2,1.1,36,2021-09-21 23:00,,0.1,16,21,2,120.37722,22.35222,204
基隆,基隆市,36,,良好,2,0.37,4.8,9,18,11,11.7,13.2,1.5,0.4,255,2021-09-21 01:00,,0.3,11,18,0,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,0.5,0.27,5.8,15,16,12,12.5,14.6,2,0.9,254,2021-09-21 01:00,,0.3,18,23,1,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,0.8,0.24,14.3,23,29,14,5.5,6.3,0.8,2.6,216,2021-09-21 01:00,,0.2,16,25,1,121.689881,25.179667,3
新店,新北市,37,,良好,0.2,0.25,8.5,18,27,11,5,6.6,1.6,1.9,159,2021-09-21 01:00,,0.3,11,23,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.9,0.43,8.4,17,28,15,19.1,21,1.8,0.9,144,2021-09-21 01:00,,0.4,13,26,0,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,4.1,0.46,11.2,17,35,24,16.4,17,0.6,1.3,263,2021-09-21 01:00,,0.4,17,28,1,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,11.2,0.43,15,18,45,22,16.9,17.5,0.5,0.6,178,2021-09-21 01:00,,0.3,19,31,4,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,7.5,0.67,5.2,15,31,26,28.9,33.2,4.3,1.1,195,2021-09-21 01:00,,0.5,19,24,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.4,0.33,21.8,28,19,16,15.4,15.6,0.2,2.1,251,2021-09-21 01:00,,0.2,15,21,1,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.8,0.49,5,19,29,14,16.2,17.7,1.5,0.3,100,2021-09-21 01:00,,0.3,16,27,0,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.1,0.53,3.6,20,34,18,22.3,24.9,2.5,0.7,78,2021-09-21 01:00,,0.4,17,30,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.3,0.62,7.3,18,30,21,18,19.6,1.6,0.7,205,2021-09-21 01:00,,0.5,16,27,1,121.526528,25.062361,12
基隆,基隆市,37,,良好,0.6,0.26,8.3,13,15,9,7,8.3,1.2,1,260,2021-09-21 00:00,,0.3,12,20,0,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,0.6,0.34,4.6,20,21,15,14.4,16.4,1.9,0.5,209,2021-09-21 00:00,,0.3,18,25,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,0.7,0.24,15.9,28,21,11,5.5,6.3,0.8,2.9,214,2021-09-21 00:00,,0.2,16,25,1,121.689881,25.179667,3
新店,新北市,39,,良好,0.5,0.24,9.8,25,22,11,5.6,6.6,1,1.9,196,2021-09-21 00:00,,0.3,12,22,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.3,0.48,10.5,22,30,12,18.5,20.1,1.5,1,153,2021-09-21 00:00,,0.4,13,26,0,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.8,0.52,11.6,21,32,18,19,19.8,0.8,1.2,267,2021-09-21 00:00,,0.4,16,27,1,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,19.5,0.51,12.5,21,38,23,19.2,19.7,0.5,0.8,265,2021-09-21 00:00,,0.3,18,28,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,2.5,0.59,7.2,19,25,18,20.6,24.1,3.4,1.9,295,2021-09-21 00:00,,0.4,18,23,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.2,0.34,27.4,30,21,16,14.5,14.8,0.2,1.5,246,2021-09-21 00:00,,0.2,14,21,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1,0.57,5.3,24,27,13,17.5,19,1.4,0.3,0,2021-09-21 00:00,,0.3,16,26,0,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,0.8,0.48,7.7,24,30,14,18,19.5,1.4,0.6,287,2021-09-21 00:00,,0.3,16,30,0,121.515389,25.105417,11
中山,臺北市,49,,良好,1,0.38,9.1,24,28,11,13.1,14.4,1.2,1.1,243,2021-09-21 00:00,,0.4,15,25,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.9,0.37,8.6,23,22,12,12.3,13.8,1.5,0.4,45,2021-09-21 00:00,,0.4,15,20,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.4,0.24,10.9,26,21,13,7.1,8.3,1.2,0.4,188,2021-09-21 00:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,0.9,0.4,7,26,23,9,15.2,22,6.7,1.3,193,2021-09-21 00:00,,0.3,13,24,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.3,1.78,1.7,17,33,19,22.9,65.4,42.4,-,-,2021-09-21 00:00,,1,19,33,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,0.9,0.32,28,32,29,23,11.2,12.5,1.2,0.4,213,2021-09-21 00:00,,0.2,20,28,0,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.2,0.24,21.3,31,23,12,10.2,10.8,0.6,1.6,219,2021-09-21 00:00,,0.2,17,24,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,0.9,0.23,18.3,30,24,20,11.7,12.4,0.6,1.1,206,2021-09-21 00:00,,0.1,18,22,1,121.082761,25.035503,19
平鎮,桃園市,48,,良好,0.6,0.2,21.7,32,16,10,9.4,9.8,0.4,1.2,288,2021-09-21 00:00,,0.2,15,18,0,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.8,0.26,27.7,34,22,12,10.8,11.7,0.8,1.2,227,2021-09-21 00:00,,0.2,16,22,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.26,16.7,29,25,18,13.5,14,0.4,0.9,207,2021-09-21 00:00,,0.2,18,24,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.26,14.5,30,27,19,6.2,6.8,0.5,0.4,114,2021-09-21 00:00,,0.2,16,25,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.4,0.28,20.5,28,19,15,11.2,11.8,0.6,0.5,234,2021-09-21 00:00,,0.3,18,23,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,3,0.28,17.7,31,22,22,12.3,13.6,1.2,0.8,199,2021-09-21 00:00,,0.2,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.6,0.2,17.4,31,19,15,11.1,12,0.9,1.5,200,2021-09-21 00:00,,0.2,13,21,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.4,0.25,21.7,29,21,19,5.9,7.1,1.2,1.1,218,2021-09-21 00:00,,0.2,15,21,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,2.2,0.27,14.3,23,19,11,8.1,9.4,1.3,1,102,2021-09-21 00:00,,0.2,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.2,0.32,11.8,20,22,16,12.3,14,1.6,1.5,208,2021-09-21 00:00,,0.2,12,21,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,2,0.29,10.9,20,26,17,12.7,14.4,1.6,1.2,250,2021-09-21 00:00,,0.3,16,24,2,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.8,0.35,10.2,17,24,20,16.2,16.8,0.6,1,182,2021-09-21 00:00,,0.3,13,20,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,4.2,0.28,7.3,15,26,13,13.4,14.6,1.1,1.7,178,2021-09-21 00:00,,0.2,13,25,3,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.2,0.21,10.8,20,21,16,8,8.3,0.3,1.4,172,2021-09-21 00:00,,0.1,15,25,2,120.541519,24.066,33
線西,彰化縣,46,,良好,1.7,0.17,19.3,28,39,21,5,6,0.9,1.2,231,2021-09-21 00:00,,0.1,14,25,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,3.3,0.23,8.9,18,47,30,11.3,12.9,1.6,1.3,190,2021-09-21 00:00,,0.2,18,34,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.6,0.25,11.9,23,28,19,9.2,10.1,0.9,0.9,197,2021-09-21 00:00,,0.2,20,29,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.1,0.24,13,24,29,16,8,9.1,1.1,0.7,147,2021-09-21 00:00,,0.2,16,27,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.4,0.16,15.3,21,23,13,4.7,5.6,0.8,0.4,197,2021-09-21 00:00,,0.1,15,19,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.7,0.2,17.4,23,29,21,6.2,7.8,1.6,1,188,2021-09-21 00:00,,0.1,13,20,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1,0.18,21.2,28,28,15,5.4,7.1,1.6,0.9,105,2021-09-21 00:00,,0.1,12,22,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.5,0.19,12.8,25,27,19,7.4,7.5,0,1.2,127,2021-09-21 00:00,,0.1,13,20,1,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.1,0.21,15.1,22,31,19,5.8,7,1.1,0.3,84,2021-09-21 00:00,,0.1,20,29,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,0.5,0.26,18.6,30,26,20,7.7,8.1,0.4,0.7,88,2021-09-21 00:00,,0.2,17,24,0,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.8,0.2,10.6,17,27,19,9.6,10.4,0.8,1.2,101,2021-09-21 00:00,,0.1,17,25,0,120.297142,23.115097,44
安南,臺南市,48,,良好,2.7,0.23,18.1,22,21,15,4.5,4.8,0.2,1.1,104,2021-09-21 00:00,,0.2,15,22,1,120.2175,23.048197,45
臺南,臺南市,36,,良好,1.2,0.26,21.6,28,25,16,6.6,6.7,0,1,147,2021-09-21 00:00,,0.2,11,18,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.3,0.26,14.3,27,29,18,4.2,4.5,0.2,0.7,23,2021-09-21 00:00,,0.2,16,28,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1,0.3,14.4,26,28,18,5.8,5.9,0,1.6,50,2021-09-21 00:00,,0.2,18,27,0,120.305689,22.757506,48
仁武,高雄市,38,,良好,2.1,0.19,19.4,29,30,10,7,7.6,0.6,0.3,359,2021-09-21 00:00,,0.1,12,22,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.1,0.25,8.4,26,9,10,10,11.8,1.7,0.5,253,2021-09-21 00:00,,0.4,18,18,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1.9,0.21,18.6,40,23,9,5.3,5.9,0.5,1.1,54,2021-09-21 00:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,48,,良好,1.9,0.18,14.3,39,21,16,3.6,4.4,0.8,1.4,97,2021-09-21 00:00,,0.1,15,18,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.2,0.28,18.6,27,20,12,4.4,4.9,0.5,0.7,350,2021-09-21 00:00,,0.2,12,21,1,120.328289,22.733667,53
左營,高雄市,29,,良好,1.1,0.12,11.9,27,11,6,3.1,4.2,1.1,1,288,2021-09-21 00:00,,0.1,9,16,1,120.292917,22.674861,54
前金,高雄市,31,,良好,0.9,0.11,15.3,26,9,4,5,5.2,0.1,1.3,196,2021-09-21 00:00,,0.1,10,13,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,1.9,0.18,15.7,24,10,2,8.3,10.5,2.2,0.7,183,2021-09-21 00:00,,0.2,8,15,1,120.307564,22.605386,57
小港,高雄市,48,,良好,4.4,0.17,18.9,30,17,18,9.9,10.9,0.9,2.3,163,2021-09-21 00:00,,0.1,15,17,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.8,0.29,16.1,30,27,23,8.4,9.1,0.7,1.3,25,2021-09-21 00:00,,0.3,19,26,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.1,0.26,38.1,59,39,31,2.7,3.1,0.4,0.5,17,2021-09-21 00:00,,0.2,31,41,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.9,0.08,8.8,11,6,4,0.9,2.9,1.9,2.7,43,2021-09-21 00:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.8,0.17,2.5,10,15,2,6.9,8.5,1.5,0.4,324,2021-09-21 00:00,,0.2,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.2,0.15,5.8,10,18,7,4.1,5.2,1.1,1.9,229,2021-09-21 00:00,,0.2,6,10,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.16,30.6,42,9,10,1.7,2,0.2,0.7,180,2021-09-21 00:00,,0.2,14,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.7,0.21,12.8,15,21,12,5.2,5.8,0.6,0.9,278,2021-09-21 00:00,,0.2,12,19,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.17,9.9,17,18,7,3.5,3.6,0.1,0.4,230,2021-09-21 00:00,,0.1,8,19,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.5,0.81,5.1,11,29,18,23.6,47.9,24.3,-,-,2021-09-21 00:00,,0.8,18,27,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.2,0.57,14.5,20,19,17,16,23.7,7.6,0.3,268,2021-09-21 00:00,,0.7,16,24,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.13,17.1,25,27,13,5.9,7.1,1.1,1.2,188,2021-09-21 00:00,,0.1,18,27,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.7,0.43,10.1,21,23,13,8.9,13.7,4.8,1.4,162,2021-09-21 00:00,,0.6,16,24,1,121.516306,25.017,70
復興,高雄市,32,,良好,1.2,0.14,14.1,23,8,6,6.5,6.8,0.2,0.6,279,2021-09-21 00:00,,0.2,10,14,,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.26,23.7,38,21,21,6.5,7.4,0.9,0.9,304,2021-09-21 00:00,,0.2,18,23,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.1,0.18,16.9,29,40,8,10,11.4,1.4,1.8,291,2021-09-21 00:00,,0.1,11,27,0,119.949875,26.160469,75
金門,金門縣,22,,良好,0.3,0.1,22.7,24,17,5,4.8,5.2,0.4,3.6,211,2021-09-21 00:00,,0,6,14,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.1,0.13,23.8,29,19,,4.8,5.2,0.4,1.7,135,2021-09-21 00:00,,0.1,,15,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,2.8,9,16,7,2.1,2.5,0.4,0.3,284,2021-09-21 00:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.2,0.17,20.3,24,26,17,4.9,6.2,1.3,0.3,140,2021-09-21 00:00,,0.1,14,22,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.6,0.23,22.4,45,21,11,8.8,9,0.2,1.9,218,2021-09-21 00:00,,0.1,12,20,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.4,0.12,16.8,26,27,18,6.3,7.8,1.5,0.5,122,2021-09-21 00:00,,0,13,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,40,,良好,0.9,0.29,14,24,20,17,14.3,14.8,0.5,0.7,95,2021-09-21 00:00,,0.2,12,17,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 00:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,0.8,0.14,16,30,8,7,1.4,2.1,0.7,0.6,132,2021-09-21 00:00,,0.2,10,13,1,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.38,11.9,21,26,17,11.8,13.2,1.3,0,64,2021-09-21 00:00,,0.3,18,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.2,0.16,20.7,23,14,8,3.2,3.3,0,0.2,51,2021-09-21 00:00,,0.1,14,22,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,119,細懸浮微粒,對敏感族群不健康,0.6,0.26,29.8,59,45,39,4.6,4.9,0.2,0.3,77,2021-09-21 00:00,,0.3,42,48,1,121.00379167,22.650525,313
馬祖,連江縣,35,,良好,1,0.15,21.3,24,33,8,10.3,11.7,1.3,1.6,287,2021-09-21 01:00,,0.1,11,28,0,119.949875,26.160469,75
萬華,臺北市,53,細懸浮微粒,普通,2,0.57,10.7,18,34,22,18.3,19.8,1.4,0.4,115,2021-09-21 01:00,,0.4,16,22,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,0.2,0.24,10.8,20,27,20,5.5,6.5,1,1.6,132,2021-09-21 01:00,,0.3,16,23,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.9,0.37,6.2,19,21,9,14.4,17.6,3.2,1,202,2021-09-21 01:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.4,0.92,3.9,13,26,14,24.2,32.1,7.8,-,-,2021-09-21 01:00,,1.1,18,32,1,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.1,0.28,22.7,29,29,21,9.5,10.8,1.3,0.3,255,2021-09-21 01:00,,0.3,20,28,0,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.8,0.24,16,28,22,14,10.4,11.1,0.6,1.4,212,2021-09-21 01:00,,0.2,17,24,1,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1.4,0.24,10.2,26,26,23,14.3,15.2,0.8,1.3,204,2021-09-21 01:00,,0.1,18,22,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.2,0.19,19.7,30,16,10,10,10.7,0.7,0.5,217,2021-09-21 01:00,,0.2,14,17,0,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.8,0.16,29.3,31,13,11,5.9,6.6,0.7,2.5,206,2021-09-21 01:00,,0.2,14,21,1,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.25,12.6,24,28,18,11.7,12.1,0.4,0.9,227,2021-09-21 01:00,,0.2,18,24,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,0.8,0.22,15.7,26,27,13,5.1,5.7,0.6,1.6,124,2021-09-21 01:00,,0.2,14,25,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.1,0.29,14.7,24,20,16,11.6,12.3,0.7,0.9,200,2021-09-21 01:00,,0.3,16,22,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.8,0.27,14.9,27,27,17,11.4,12.8,1.3,0.7,97,2021-09-21 01:00,,0.2,17,23,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.7,0.2,21.2,28,23,13,8.9,9.7,0.8,1.2,229,2021-09-21 01:00,,0.2,12,21,1,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2,0.27,21,25,24,12,6.3,7.5,1.2,1,223,2021-09-21 01:00,,0.2,14,21,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2,0.25,15.3,19,20,8,7.5,8.8,1.3,0.9,165,2021-09-21 01:00,,0.2,13,22,1,120.741711,24.256586,28
