SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,40,,良好,0.6,0.18,30.3,35,28,13,2.9,3.7,0.7,1.3,325,2021-09-26 23:00,,0.2,12,30,,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.9,0.27,15,27,24,16,7.2,7.7,0.5,1.1,164,2021-09-26 23:00,,0.2,12,25,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.14,30.1,32,19,13,1.4,1.6,0.1,2.6,150,2021-09-26 23:00,,0.1,12,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.1,0.18,19.2,26,23,13,5.3,5.5,0.2,0.6,193,2021-09-26 23:00,,0.1,12,23,1,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,,0.17,23.9,29,29,10,3,3.4,0.4,2.1,292,2021-09-26 23:00,,0.1,11,30,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.6,0.76,6.6,12,59,22,27.4,57,29.6,-,-,2021-09-26 23:00,,0.9,16,34,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.1,0.42,16.4,15,32,10,11.4,17,5.6,0.8,327,2021-09-26 23:00,,0.6,14,29,1,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,1.5,0.22,25.3,48,39,18,9,10.2,1.2,0.4,34,2021-09-26 23:00,,0.2,20,39,1,120.677306,23.756389,69
永和,新北市,47,,良好,0.5,0.29,21.9,25,24,15,7.3,8.9,1.6,1.1,96,2021-09-26 23:00,,0.3,15,27,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.7,0.38,45.1,54,29,22,13.9,13.9,0,0.2,259,2021-09-26 23:00,,0.3,20,30,1,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.5,0.3,26.3,50,35,25,7,8.2,1.2,0.8,336,2021-09-26 23:00,,0.2,21,31,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,0.8,0.15,53.3,55,14,5,2.3,3.4,1,0.8,34,2021-09-26 23:00,,0.1,10,17,0,119.949875,26.160469,75
金門,金門縣,50,,良好,1.8,0.17,46.6,54,28,9,2.8,2.9,0.1,2.2,38,2021-09-26 23:00,,0.2,14,34,1,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.8,0.17,35.2,47,39,14,3,3.7,0.6,3.5,24,2021-09-26 23:00,,0.1,18,38,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.7,-,18.6,31,23,9,3,3.7,0.6,0.4,349,2021-09-26 23:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.3,0.25,18.1,39,48,18,8.2,9.4,1.2,0.4,4,2021-09-26 23:00,,0.1,20,47,2,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.1,0.12,37.8,41,33,11,1.3,1.3,0,4.4,79,2021-09-26 23:00,,0.1,13,30,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2.4,0.23,20.9,40,46,22,7.8,9.2,1.4,2.9,24,2021-09-26 23:00,,0.1,17,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,2.3,0.59,25.1,54,46,34,24.4,24.6,0.2,0.3,100,2021-09-26 23:00,,0.3,27,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.5,0.44,23.7,49,58,18,11.9,13.7,1.7,0.2,188,2021-09-26 23:00,,0.2,23,52,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,0.8,0.24,37,41,32,17,1.3,1.6,0.3,0.3,186,2021-09-26 23:00,,0.2,19,33,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0,0.27,17.8,22,18,12,9.8,12.6,2.8,0.1,165,2021-09-26 23:00,,0.3,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,3.1,0.35,20.7,40,58,27,9.8,11.3,1.5,0.1,23,2021-09-26 23:00,,0.2,23,57,1,120.18339722,23.23688056,312
汐止,新北市,49,,良好,1.1,0.26,26.3,35,27,15,9.1,9.7,0.6,1.3,42,2021-09-26 02:00,,0.2,15,30,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,0.7,0.2,53,56,30,12,2.5,3.2,0.6,5.7,52,2021-09-26 02:00,,0.2,13,37,0,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.21,43.8,43,25,16,4.6,5.5,0.8,2.4,60,2021-09-26 02:00,,0.2,14,30,0,121.537778,24.977222,4
鳳山,高雄市,43,,良好,1.6,0.29,30.7,32,19,11,9.1,10.2,1.1,0.9,99,2021-09-26 01:00,,0.4,13,18,1,120.358083,22.627392,50
基隆,基隆市,54,細懸浮微粒,普通,0.8,0.22,46.9,52,31,14,3.1,4,0.9,0.7,105,2021-09-26 01:00,,0.2,17,33,0,121.760056,25.129167,1
汐止,新北市,50,,良好,0.7,0.24,32.2,38,28,13,8.5,9.1,0.5,1.3,30,2021-09-26 01:00,,0.2,15,31,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.9,0.19,54.1,57,42,11,1.5,1.7,0.2,6.5,55,2021-09-26 01:00,,0.2,13,38,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.2,0.23,44,43,27,14,5.1,5.8,0.6,2.4,99,2021-09-26 01:00,,0.3,13,31,0,121.537778,24.977222,4
土城,新北市,43,,良好,1.1,0.26,44.8,45,29,13,5,5.6,0.5,1.7,348,2021-09-26 01:00,,0.3,13,32,0,121.451861,24.982528,5
板橋,新北市,47,,良好,0.8,0.27,43.1,44,31,14,7.5,8.1,0.6,2.9,84,2021-09-26 01:00,,0.3,14,33,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.7,0.22,46.6,48,33,16,5.5,6.5,1,5.7,66,2021-09-26 01:00,,0.2,16,37,0,121.4325,25.037972,7
三重,新北市,54,細懸浮微粒,普通,1.5,0.62,29,24,31,16,22,34.5,12.4,-,-,2021-09-26 01:00,,1,17,36,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2,0.39,36.3,30,27,14,9.9,13.7,3.7,1.1,285,2021-09-26 01:00,,0.6,16,34,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2.2,0.21,36.1,40,47,24,6.6,7.8,1.2,0.6,122,2021-09-26 01:00,,0.2,23,42,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.8,0.25,43.8,44,28,11,5.2,6.6,1.3,2.2,82,2021-09-26 01:00,,0.3,15,32,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.1,0.47,26.9,31,18,8,12.8,13.3,0.5,1.1,109,2021-09-26 01:00,,0.4,10,17,1,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.3,0.31,17.6,39,29,29,7.2,8.5,1.3,1.6,107,2021-09-26 01:00,,0.3,24,33,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,0.6,0.26,68.4,65,29,27,3.5,4.8,1.3,0.9,332,2021-09-26 01:00,,0.2,18,28,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.6,0.24,49.9,54,37,16,4.3,4.8,0.4,2.9,58,2021-09-26 01:00,,0.2,16,40,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.7,0.23,60.6,58,36,29,1.7,1.8,0,4,25,2021-09-26 01:00,,0.2,19,41,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.4,-,19.3,28,28,11,2.7,2.8,0.1,0.3,54,2021-09-26 01:00,,-,10,31,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.7,0.27,31.8,46,43,20,4.8,5.8,0.9,0.3,8,2021-09-26 01:00,,0.2,19,44,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.17,59.4,63,33,16,0.6,0.6,0,5.3,72,2021-09-26 01:00,,0.1,14,34,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,1.5,0.24,34.5,49,49,14,5.5,7,1.4,1.7,79,2021-09-26 01:00,,0.2,18,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,0.5,0.3,21.6,38,22,10,,,,0.6,213,2021-09-26 01:00,,0.3,15,27,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,41,,良好,0,0.2,29.4,39,19,13,6.6,7.9,1.3,0.2,183,2021-09-26 01:00,,0.2,12,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,3,0.28,34.5,36,20,14,7.7,8,0.2,1.2,354,2021-09-26 01:00,,0.2,18,26,2,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0,0.25,41.8,38,25,14,5,5.3,0.2,0.3,176,2021-09-26 01:00,,0.3,14,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.3,0.24,27,35,29,14,11.4,11.5,0.1,0,81,2021-09-26 01:00,,0.2,21,38,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.3,0.11,26.1,30,16,9,2.6,2.6,0,0.4,67,2021-09-26 01:00,,0.1,12,19,0,121.00379167,22.650525,313
土城,新北市,44,,良好,0.4,0.22,43.5,45,30,15,4.3,4.8,0.4,1.4,105,2021-09-26 02:00,,0.3,14,31,0,121.451861,24.982528,5
板橋,新北市,46,,良好,0,0.24,43.1,44,32,13,6,6.5,0.5,2.2,69,2021-09-26 02:00,,0.3,14,33,0,121.458667,25.012972,6
新莊,新北市,50,,良好,0.8,0.2,46.1,48,30,11,5.4,5.9,0.5,3.4,64,2021-09-26 02:00,,0.2,15,35,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.6,0.24,45.7,47,24,14,6.5,6.9,0.4,2.6,70,2021-09-26 02:00,,0.3,15,28,1,121.481028,25.06895,8
林口,新北市,46,,良好,2.1,0.2,47.9,49,26,13,4.4,4.6,0.2,3.1,64,2021-09-26 02:00,,0.2,14,28,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.6,0.24,37.8,46,25,12,5.2,6.2,0.9,0.7,70,2021-09-26 02:00,,0.2,14,26,0,121.449239,25.1645,10
士林,臺北市,47,,良好,2,0.18,50.4,51,30,13,5,6.1,1,2,67,2021-09-26 02:00,,0.2,14,32,1,121.515389,25.105417,11
左營,高雄市,43,,良好,1.9,0.4,22.8,29,18,13,13.5,14,0.5,0.4,25,2021-09-26 02:00,,0.4,13,25,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1.3,0.32,32,31,11,8,12.9,13.4,0.5,0.7,0,2021-09-26 02:00,,0.4,12,18,1,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.39,25.4,25,15,7,10.6,10.8,0.2,0.3,319,2021-09-26 02:00,,0.5,8,19,1,120.307564,22.605386,57
小港,高雄市,33,,良好,0.3,0.3,22.9,31,19,11,12.8,13.2,0.3,1.3,75,2021-09-26 02:00,,0.2,10,16,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1,0.25,21.2,34,25,11,6.6,7.6,0.9,0.7,25,2021-09-26 02:00,,0.2,12,24,1,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,0.6,0.24,9.8,25,27,12,6,6.3,0.3,0.6,44,2021-09-26 02:00,,0.2,19,29,0,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.8,0.18,44.4,44,29,17,0.6,2,1.3,5.1,16,2021-09-26 02:00,,0.1,15,28,1,120.788928,21.958069,61
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.17,33.4,33,27,16,2.1,2.8,0.6,1.6,314,2021-09-26 02:00,,0.2,16,34,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,0.6,0.2,17.7,24,27,11,4.5,4.7,0.2,1.4,153,2021-09-26 02:00,,0.2,15,30,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.9,0.19,53.7,52,19,11,1.6,1.9,0.3,5.1,150,2021-09-26 02:00,,0.2,12,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,0.6,0.2,21.9,26,30,14,3.1,3.3,0.1,0.5,174,2021-09-26 02:00,,0.2,16,31,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.6,0.22,17.6,22,37,14,3,3.2,0.2,0.3,265,2021-09-26 02:00,,0.2,14,39,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.2,0.48,31.2,25,31,12,19.5,30.4,10.9,-,-,2021-09-26 02:00,,0.9,16,34,1,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.1,0.3,38.5,32,28,13,7.8,9.6,1.8,1.2,298,2021-09-26 02:00,,0.5,16,32,1,121.221667,24.953278,68
關山,臺東縣,33,,良好,1.4,-,10.1,22,22,9,1.8,2.6,0.7,0.3,307,2021-09-26 03:00,,-,10,28,0,121.161933,23.045083,80
關山,臺東縣,32,,良好,1.2,-,9.5,19,27,8,2,2.5,0.5,0.3,310,2021-09-26 04:00,,-,10,26,0,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.27,18.8,32,42,16,8,9.2,1.1,0.3,219,2021-09-26 04:00,,0.2,18,44,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.1,0.15,59.1,60,34,13,0.6,0.6,0,5.2,57,2021-09-26 04:00,,0.1,14,33,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.6,0.24,19.3,34,44,20,6.8,8.1,1.3,0.7,218,2021-09-26 04:00,,0.2,20,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,44,,良好,1.4,0.24,17.6,22,21,10,10.2,10.5,0.3,1.7,221,2021-09-26 04:00,,0.3,14,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,0.5,0.28,14.4,28,21,13,9,10.8,1.7,0.2,171,2021-09-26 04:00,,0.2,12,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.6,0.29,20.7,30,40,17,5.4,5.7,0.3,0.3,55,2021-09-26 04:00,,0.3,17,27,2,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0,0.21,40.7,40,24,13,2.6,3,0.4,0.4,189,2021-09-26 04:00,,0.2,13,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.6,0.27,16.6,25,30,21,13.2,14.2,0.9,0,73,2021-09-26 04:00,,0.2,19,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0,0.2,14.5,24,19,11,9,9.7,0.7,0.3,66,2021-09-26 04:00,,0.1,12,19,0,121.00379167,22.650525,313
安南,臺南市,47,,良好,2.1,0.26,18.2,28,25,13,,,,1.1,65,2021-09-26 05:00,,0.3,15,26,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,0.8,0.23,28.5,34,25,15,7.2,7.5,0.2,0.7,158,2021-09-26 05:00,,0.2,15,26,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.6,0.22,11.2,21,29,13,2.1,2.6,0.4,0.3,96,2021-09-26 05:00,,0.2,12,25,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,0.6,0.24,13.7,21,25,20,6.8,6.8,0,1.2,76,2021-09-26 05:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.9,0.24,24,28,31,24,5.9,7,1.1,0.3,104,2021-09-26 05:00,,0.2,17,27,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.5,0.28,21.1,29,20,19,6,6.6,0.5,0.7,112,2021-09-26 05:00,,0.2,16,20,1,120.358083,22.627392,50
大寮,高雄市,50,,良好,3.5,0.25,9.7,20,28,16,8.3,8.6,0.2,0.5,110,2021-09-26 05:00,,0.2,15,26,4,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.2,0.28,,30,33,15,7.4,8.9,1.4,0.9,32,2021-09-26 05:00,,0.2,14,26,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.23,,26,23,13,5.4,5.7,0.3,0.7,56,2021-09-26 05:00,,0.2,12,22,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.8,0.25,26.8,22,24,13,6.7,7.1,0.4,1.2,68,2021-09-26 05:00,,0.4,13,24,2,120.292917,22.674861,54
前金,高雄市,38,,良好,1.7,0.3,22.6,26,22,15,9.2,10.1,0.9,1.2,52,2021-09-26 05:00,,0.4,12,16,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.4,0.28,20.2,20,32,18,7,6.9,0,0.3,225,2021-09-26 05:00,,0.4,11,22,1,120.307564,22.605386,57
小港,高雄市,39,,良好,0.6,0.23,18.8,27,31,12,6,6,0,1.6,71,2021-09-26 05:00,,0.2,12,21,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.1,0.24,14.7,26,29,12,5.3,6,0.7,0.7,12,2021-09-26 05:00,,0.2,12,25,1,120.488033,22.673081,59
大同,臺北市,44,,良好,1.4,0.39,32.6,36,44,16,13.1,19.6,6.4,-,-,2021-09-26 09:00,,0.3,14,36,1,121.513311,25.0632,16
松山,臺北市,50,,良好,1,0.27,38.4,43,37,13,11.1,12.2,1,2.3,66,2021-09-26 00:00,,0.3,15,38,1,121.578611,25.05,15
前金,高雄市,44,,良好,1.2,0.55,24.5,35,19,9,20.3,21,0.6,1.2,52,2021-09-26 00:00,,0.3,14,20,1,120.288086,22.632567,56
竹東,新竹縣,47,,良好,0.4,0.23,19.6,34,23,11,4.8,5.4,0.6,1.6,118,2021-09-26 00:00,,0.2,14,26,0,121.088903,24.740644,23
基隆,基隆市,57,細懸浮微粒,普通,0.7,0.22,50.6,54,34,19,2.6,3.6,1,1.6,93,2021-09-26 00:00,,0.2,18,33,0,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.6,0.27,32.7,40,28,15,11.6,12.3,0.6,1.2,61,2021-09-26 00:00,,0.2,16,32,1,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.7,0.19,54.8,58,33,11,1.6,2,0.3,6.9,53,2021-09-26 00:00,,0.2,14,37,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.4,0.25,43.3,43,31,9,7.1,7.8,0.7,1.5,95,2021-09-26 00:00,,0.3,13,31,0,121.537778,24.977222,4
土城,新北市,43,,良好,1,0.28,43.8,45,33,13,5.6,6.3,0.6,1.3,306,2021-09-26 00:00,,0.3,13,33,0,121.451861,24.982528,5
板橋,新北市,45,,良好,1,0.31,42.4,45,31,16,9.9,10.5,0.6,3,69,2021-09-26 00:00,,0.3,14,34,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.5,0.24,46.3,49,23,15,6.6,7.7,1.1,4.8,65,2021-09-26 00:00,,0.3,16,38,0,121.4325,25.037972,7
新北(樹林),新北市,46,,良好,0,0.3,39.7,38,25,13,8.6,10.2,1.5,0.4,169,2021-09-26 00:00,,0.3,14,26,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.29,26.2,39,40,30,14.4,14.7,0.2,0.1,105,2021-09-26 00:00,,0.2,22,38,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.1,0.16,21,33,22,9,4.8,4.9,0.1,0.2,56,2021-09-26 00:00,,0.1,12,19,0,121.00379167,22.650525,313
菜寮,新北市,54,細懸浮微粒,普通,1.2,0.27,45.9,48,29,12,6.6,7.2,0.5,2.9,83,2021-09-26 00:00,,0.3,17,31,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.4,0.21,48.3,49,22,15,4.4,5,0.6,3.6,65,2021-09-26 00:00,,0.2,15,29,1,121.376869,25.077197,9
淡水,新北市,45,,良好,0.2,0.33,41.2,49,22,13,6.5,7.2,0.7,0.5,10,2021-09-26 00:00,,0.2,14,25,0,121.449239,25.1645,10
士林,臺北市,48,,良好,1.9,0.19,50.1,52,33,12,3.8,4.3,0.5,3.1,93,2021-09-26 00:00,,0.2,14,33,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.1,0.36,38.6,40,28,17,13,14,0.9,2.7,121,2021-09-26 00:00,,0.4,18,36,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.6,0.28,39.5,42,32,13,11.8,12.5,0.7,2.7,89,2021-09-26 00:00,,0.3,15,34,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.2,0.28,40,45,24,15,9.6,10.6,1,1.2,93,2021-09-26 00:00,,0.3,15,29,0,121.529556,25.020608,14
大同,臺北市,60,細懸浮微粒,普通,1.8,0.42,37.2,38,45,18,11.5,13.8,2.3,-,-,2021-09-26 00:00,,0.4,19,45,1,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.7,0.26,44.3,45,29,16,5.9,6.4,0.5,3.5,57,2021-09-26 00:00,,0.3,18,33,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.5,0.23,39.3,41,25,16,10.7,11.5,0.7,6.3,58,2021-09-26 00:00,,0.2,16,33,1,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,3,0.16,48.7,46,36,13,5.2,6,0.7,5.6,67,2021-09-26 00:00,,0.2,17,42,1,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.1,0.27,47.2,47,27,13,7.3,8,0.7,3.2,68,2021-09-26 00:00,,0.3,16,32,0,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.24,45.6,43,24,11,5.8,6,0.1,3.7,58,2021-09-26 00:00,,0.2,13,29,0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,1.4,0.22,44.5,45,34,16,5.8,6.2,0.3,3.7,52,2021-09-26 00:00,,0.2,18,35,1,121.038653,24.900142,22
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.24,26.6,38,28,18,5.6,6.9,1.2,1.4,16,2021-09-26 00:00,,0.2,16,31,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.33,18.2,32,34,19,8.7,9.7,1,0.9,181,2021-09-26 00:00,,0.2,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.1,0.29,23.5,42,37,20,11,12.5,1.5,0.9,3,2021-09-26 00:00,,0.2,17,38,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2,0.36,16,39,39,20,17.2,18.7,1.4,0.7,307,2021-09-26 00:00,,0.3,23,44,1,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,2,0.44,16.3,38,35,17,21.5,21.7,0.2,1.4,200,2021-09-26 00:00,,0.3,19,36,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.2,0.33,16.6,37,40,26,16.2,17.6,1.3,0.8,21,2021-09-26 00:00,,0.2,20,40,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,1.2,0.26,21.2,42,36,16,14.1,14.2,0.1,1.3,173,2021-09-26 00:00,,0.2,18,40,1,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,3.6,0.26,26.9,40,39,19,11.3,11.9,0.6,1.3,38,2021-09-26 00:00,,0.4,20,62,3,120.469061,24.131672,34
二林,彰化縣,56,懸浮微粒,普通,4.3,0.44,24.1,44,52,,10.2,12.1,1.8,0.9,5,2021-09-26 00:00,,0.3,,56,3,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.7,0.32,20.8,42,45,23,9.6,10.5,0.8,1.7,165,2021-09-26 00:00,,0.3,26,46,1,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.6,0.43,21.8,41,62,26,12,12.2,0.1,1.3,212,2021-09-26 00:00,,0.4,26,60,2,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.6,0.27,26.7,42,47,20,10.4,11.3,0.8,0.3,151,2021-09-26 00:00,,0.2,21,52,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.6,0.27,24.9,43,45,22,8.2,9.8,1.5,1.1,216,2021-09-26 00:00,,0.2,21,49,3,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.6,0.26,34.9,50,41,16,6.9,8.3,1.4,0.7,331,2021-09-26 00:00,,0.2,18,51,2,120.24781111,23.46712222,40
嘉義,嘉義市,69,細懸浮微粒,普通,3.2,0.22,37.7,46,32,16,6.5,7.5,1,1.2,225,2021-09-26 00:00,,0.2,23,40,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.3,0.26,38.2,53,31,20,5.9,6.4,0.5,1.3,257,2021-09-26 00:00,,0.2,18,35,0,120.31725,23.305633,43
善化,臺南市,39,,良好,0.8,0.16,25.9,42,14,7,5.7,6.4,0.7,0.8,115,2021-09-26 00:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.8,0.36,34.6,50,18,15,6.4,6,0,1.6,137,2021-09-26 00:00,,0.3,19,30,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.3,0.23,40.1,51,19,11,7,7.1,0,1.8,152,2021-09-26 00:00,,0.2,17,28,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.1,0.22,27.2,45,16,8,4.3,5.1,0.8,0.3,261,2021-09-26 00:00,,0.2,10,17,1,120.530542,22.883583,47
橋頭,高雄市,40,,良好,0.7,0.25,27,43,17,10,4.7,4.8,0.1,1.6,97,2021-09-26 00:00,,0.2,10,24,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,2.9,0.31,32.4,37,22,11,10.9,11.5,0.5,0.3,81,2021-09-26 00:00,,0.2,13,23,3,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.9,0.28,35.4,32,15,11,9.2,10.5,1.2,0.7,97,2021-09-26 00:00,,0.4,14,18,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,13.8,0.27,27.7,32,23,17,10.9,11.9,0.9,0.7,72,2021-09-26 00:00,,0.2,13,26,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.24,30.7,38,21,9,5.9,6.8,0.9,1.3,21,2021-09-26 00:00,,0.1,14,24,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.8,0.27,29.4,41,21,8,4.7,4.8,0,0.4,62,2021-09-26 00:00,,0.2,9,21,1,120.328289,22.733667,53
左營,高雄市,44,,良好,2.1,0.41,27.4,34,18,10,16.8,17.3,0.5,0.9,71,2021-09-26 00:00,,0.3,14,26,2,120.292917,22.674861,54
前鎮,高雄市,33,,良好,1.2,0.67,16.9,29,11,6,17.6,18.5,0.8,0.4,203,2021-09-26 00:00,,0.4,10,20,1,120.307564,22.605386,57
小港,高雄市,38,,良好,1.3,0.27,34.7,31,12,7,10.2,11.3,1.1,1.5,69,2021-09-26 00:00,,0.2,12,17,2,120.337736,22.565833,58
潮州,屏東縣,59,細懸浮微粒,普通,0.8,0.26,23.4,34,30,29,5.2,5.7,0.4,1.6,41,2021-09-26 00:00,,0.2,19,27,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.3,0.18,44.8,43,34,14,0.8,1,0.2,5.8,30,2021-09-26 00:00,,0.1,14,26,1,120.788928,21.958069,61
