SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,49,,良好,1,0.17,4.1,12,29,15,7.9,9.3,1.4,0.8,30,2021-09-17 06:00,,0.1,15,26,1,120.677306,23.756389,69
復興,高雄市,35,,良好,2.6,0.26,20,33,23,15,5.9,6.8,0.9,1.1,115,2021-09-17 06:00,,0.2,11,17,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.3,0.23,7.8,16,21,13,5.5,6.6,1,0.7,305,2021-09-17 06:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.7,0.16,51.6,49,15,13,1,2.7,1.7,0.3,6,2021-09-17 06:00,,0.1,11,17,0,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.4,0.2,45.5,45,35,29,3.3,3.9,0.6,0.9,66,2021-09-17 06:00,,0.1,23,30,1,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,1.1,0.26,64.1,70,29,26,3.5,4.2,0.6,1,113,2021-09-17 06:00,,0.2,24,29,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,4.8,9,17,7,2.6,3,0.3,0.3,338,2021-09-17 06:00,,-,7,20,0,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.6,0.22,13,35,31,22,10.3,11.1,0.8,0.3,47,2021-09-17 06:00,,0.1,17,26,1,120.251825,23.753506,83
富貴角,新北市,63,懸浮微粒,普通,0.5,0.26,20.8,29,60,16,8.6,8.8,0.1,1.7,158,2021-09-17 06:00,,0.2,16,63,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.4,0.18,10.6,38,38,15,6,7.4,1.4,1.5,96,2021-09-17 06:00,,0.1,16,29,1,120.26964167,23.85493056,85
湖內,高雄市,43,,良好,2.8,0.26,13.5,24,20,14,15.7,16.9,1.2,0.4,170,2021-09-17 06:00,,0.2,13,21,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,36,,良好,0.6,0.22,18.2,26,26,11,4.8,7.1,2.2,0.3,138,2021-09-17 06:00,,0.2,11,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.17,34.4,37,13,8,0.9,1.3,0.3,0.3,166,2021-09-17 06:00,,0.1,11,18,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,,,7.7,10,,,,,,,,2021-09-17 06:00,,0.2,9,23,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.5,0.39,2.9,19,29,15,17.6,36.1,18.5,0.3,265,2021-09-17 07:00,,0.2,14,21,1,121.760056,25.129167,1
萬里,新北市,32,,良好,0.2,0.3,12.7,16,20,11,7.5,10.3,2.8,2.7,211,2021-09-17 07:00,,0.1,10,14,0,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.32,13.2,18,20,9,7.7,9.7,1.9,1.6,176,2021-09-17 07:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,32,,良好,0.6,0.58,2.8,3,32,10,19.6,48.5,28.9,0.9,140,2021-09-17 07:00,,0.3,10,30,0,121.451861,24.982528,5
臺南(學甲),臺南市,39,,良好,0.7,0.23,21,30,33,14,9.3,10.2,0.8,0.4,109,2021-09-17 07:00,,0.1,12,24,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0,0.19,16.2,15,19,11,2.2,2.5,0.3,0.6,64,2021-09-17 07:00,,0.1,10,20,0,121.00379167,22.650525,313
基隆,基隆市,46,,良好,0.7,0.35,22.6,18,21,17,10.4,14,3.6,0.8,242,2021-09-17 08:00,,0.2,14,21,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.1,0.51,3.4,3,25,15,18.3,44.9,26.6,0.6,326,2021-09-17 08:00,,0.2,13,26,1,121.6423,25.067131,2
板橋,新北市,40,,良好,1,0.58,1.6,4,29,11,18.2,30.5,12.3,1,270,2021-09-17 07:00,,0.3,12,25,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,3.3,0.53,3.2,2,33,19,16.6,21.4,4.8,1.2,268,2021-09-17 07:00,,0.4,16,31,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.8,0.49,9.2,13,21,15,14.5,18.2,3.6,1,170,2021-09-17 07:00,,0.3,14,20,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.4,0.43,10.5,17,27,17,19.8,31.8,12,1.5,124,2021-09-17 07:00,,0.3,17,25,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.1,0.4,4.8,9,24,16,13.2,15.8,2.5,1.4,150,2021-09-17 07:00,,0.4,14,26,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.3,14.3,16,23,12,10.8,12,1.2,0.3,166,2021-09-17 07:00,,0.2,13,22,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.8,0.34,11.6,16,21,10,9.7,11.2,1.5,1.2,160,2021-09-17 07:00,,0.3,12,22,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.39,6.6,16,21,13,14.4,18.2,3.8,1,171,2021-09-17 07:00,,0.3,12,20,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.32,10,18,20,13,10,12.6,2.6,1,222,2021-09-17 07:00,,0.2,11,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.4,0.33,9.3,14,19,12,13.8,18.4,4.5,0.4,58,2021-09-17 07:00,,0.3,12,22,1,121.578611,25.05,15
大同,臺北市,42,,良好,1.4,1.51,1.3,9,36,16,24.7,89.1,64.3,-,-,2021-09-17 07:00,,0.9,13,24,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,4.3,0.5,3.7,6,38,21,26.8,35.8,8.9,0.5,198,2021-09-17 07:00,,0.3,18,30,2,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.3,0.38,2.3,5,34,29,26.1,41.7,15.6,1.4,151,2021-09-17 07:00,,0.4,18,29,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.2,0.24,18.6,13,33,28,13.4,13.9,0.5,2,183,2021-09-17 07:00,,0.2,20,30,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2,0.67,15.8,18,35,20,18,20,2,1.4,183,2021-09-17 07:00,,0.3,17,29,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.5,0.29,25.8,26,25,15,12.4,13.3,0.9,1.3,241,2021-09-17 07:00,,0.2,14,22,0,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.3,0.28,21,19,27,17,15.1,16,0.9,1.2,134,2021-09-17 07:00,,0.2,17,26,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.6,0.31,9.2,13,26,11,7.4,8.8,1.3,0.8,149,2021-09-17 07:00,,0.2,10,25,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.6,0.32,14.2,23,28,21,16.9,18.1,1.2,1.2,84,2021-09-17 07:00,,0.2,18,25,0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.3,16.1,24,22,19,8.6,10.9,2.2,1.7,132,2021-09-17 07:00,,0.2,17,27,1,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.1,0.26,13.4,25,31,18,8.9,10.4,1.5,0.8,48,2021-09-17 07:00,,0.1,16,28,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.5,0.29,10.8,25,31,17,15,19.3,4.3,0.8,270,2021-09-17 07:00,,0.2,15,30,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.3,0.36,17,23,27,20,9.5,10.8,1.3,0.6,92,2021-09-17 07:00,,0.2,17,29,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.2,0.33,19.2,33,33,19,17.4,19.9,2.5,0.7,10,2021-09-17 07:00,,0.2,15,24,1,120.568794,24.225628,29
大里,臺中市,48,,良好,1.4,0.36,10.8,20,30,13,13,16.7,3.7,1.2,98,2021-09-17 07:00,,0.2,15,28,1,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,1.1,0.32,12.3,21,25,17,16.1,18.5,2.4,0.6,349,2021-09-17 07:00,,0.3,13,22,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.2,0.23,9.8,15,34,11,15.2,17.4,2.1,0.4,266,2021-09-17 07:00,,0.2,12,31,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.8,0.28,25.6,35,26,14,6.8,7.1,0.3,0.5,292,2021-09-17 07:00,,0.1,13,20,2,120.541519,24.066,33
線西,彰化縣,43,,良好,1.3,0.26,11.4,27,36,16,10.5,13,2.4,2.2,100,2021-09-17 07:00,,0.2,13,28,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,1.3,0.27,11.3,30,55,24,10.4,13,2.6,1.1,135,2021-09-17 07:00,,0.2,19,33,2,120.409653,23.925175,35
南投,南投縣,48,,良好,2.2,0.27,5.6,10,32,15,5.8,8.7,2.8,0.6,160,2021-09-17 07:00,,0.2,15,28,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.3,0.26,11.5,24,26,18,7.5,9,1.5,0.8,111,2021-09-17 07:00,,0.2,16,24,1,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2.1,0.35,4.1,26,34,23,17.8,23.4,5.5,0.9,84,2021-09-17 07:00,,0.2,21,28,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,7.6,0.39,6.9,28,30,20,15.7,18.4,2.6,1.1,90,2021-09-17 07:00,,0.2,18,24,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.2,0.37,15.5,33,33,15,13.4,19.3,5.8,0.6,136,2021-09-17 07:00,,0.2,15,24,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,0.2,0.28,10.8,29,37,22,9.9,11.7,1.8,1,89,2021-09-17 07:00,,0.1,16,25,0,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,0.9,0.22,13.5,19,32,23,5.1,7.8,2.6,1.4,123,2021-09-17 07:00,,0.1,17,27,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.4,0.27,20.2,28,25,18,5.6,7.2,1.5,0.8,85,2021-09-17 07:00,,0.2,16,25,1,120.31725,23.305633,43
善化,臺南市,40,,良好,1.1,0.17,16.9,26,21,16,8.9,9.6,0.6,0.6,95,2021-09-17 07:00,,0.1,12,21,1,120.297142,23.115097,44
安南,臺南市,42,,良好,0.9,0.29,20.1,25,29,11,10.5,12.8,2.2,2.3,137,2021-09-17 07:00,,0.2,13,25,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.8,0.24,25.7,30,23,9,6.6,7.9,1.2,1.8,143,2021-09-17 07:00,,0.2,12,23,1,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.9,0.22,11,16,25,13,3.2,4.2,1,0.6,123,2021-09-17 07:00,,0.1,11,23,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,0.7,0.25,11.9,18,29,17,8.1,9.9,1.7,2.5,97,2021-09-17 07:00,,0.2,14,24,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,6,0.36,8.6,25,64,21,16.4,20.3,3.8,1,81,2021-09-17 07:00,,0.2,14,30,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,1.6,0.37,11.2,21,29,20,9.8,11.3,1.5,0.8,93,2021-09-17 07:00,,0.2,18,23,3,120.358083,22.627392,50
大寮,高雄市,48,,良好,5.5,0.27,8.1,17,40,23,13.6,19.5,5.9,1.4,63,2021-09-17 07:00,,0.1,15,29,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,0.5,0.21,15.4,30,37,15,4.1,5.6,1.4,0.2,44,2021-09-17 07:00,,0.1,13,26,2,120.41175,22.4795,52
楠梓,高雄市,37,,良好,1.3,0.37,10.7,20,25,12,12.9,16.3,3.4,1.1,48,2021-09-17 07:00,,0.2,12,23,2,120.328289,22.733667,53
左營,高雄市,41,,良好,2.1,0.29,19.7,32,28,19,9.2,11,1.7,2.1,84,2021-09-17 07:00,,0.2,13,21,2,120.292917,22.674861,54
前金,高雄市,47,,良好,3,0.31,18.3,32,21,19,9.5,10.5,0.9,0.2,65,2021-09-17 07:00,,0.1,14,16,2,120.288086,22.632567,56
前鎮,高雄市,39,,良好,4,0.57,12.9,28,26,16,13.2,17.4,4.2,0.4,13,2021-09-17 07:00,,0.2,12,20,2,120.307564,22.605386,57
小港,高雄市,45,,良好,8.2,0.35,10.4,28,31,18,16.1,18.9,2.7,1.4,53,2021-09-17 07:00,,0.2,14,23,4,120.337736,22.565833,58
屏東,屏東縣,46,,良好,1.3,0.3,11.6,19,37,18,8.7,10.2,1.4,1.4,36,2021-09-17 07:00,,0.2,14,28,2,120.488033,22.673081,59
潮州,屏東縣,42,,良好,0.9,0.18,15.7,16,31,19,2.2,3.1,0.8,2,44,2021-09-17 07:00,,0.1,13,29,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,1.1,0.13,29.4,31,11,6,1.1,1.6,0.4,3.1,36,2021-09-17 07:00,,0.1,5,12,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.18,13.5,17,24,8,3,4.3,1.2,0.9,324,2021-09-17 07:00,,0.1,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.9,0.17,11,12,21,9,2.3,2.8,0.4,1.7,221,2021-09-17 07:00,,0.1,8,19,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.8,0.23,40.2,36,18,12,2.7,3.1,0.4,0.3,170,2021-09-17 07:00,,0.2,12,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.4,0.29,18.2,19,21,17,4.9,5.9,1,0.3,142,2021-09-17 07:00,,0.2,12,21,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.8,0.31,11.8,15,30,14,7.8,9.9,2.1,0.5,321,2021-09-17 07:00,,0.2,14,32,1,121.792928,24.632203,66
三重,新北市,43,,良好,1,1.06,3,11,28,17,24.7,88.4,63.7,-,-,2021-09-17 07:00,,0.5,13,22,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.8,1.25,7,15,28,19,30.7,70.5,39.8,1.2,176,2021-09-17 07:00,,0.5,16,25,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.1,0.18,7.7,11,30,14,7.1,8.9,1.8,0.6,223,2021-09-17 07:00,,0.1,15,27,1,120.677306,23.756389,69
永和,新北市,42,,良好,0.7,0.55,10.3,17,21,13,10.5,19.2,8.6,1.1,161,2021-09-17 07:00,,0.3,13,20,0,121.516306,25.017,70
復興,高雄市,40,,良好,3.2,0.54,12.7,29,23,16,11.3,14.5,3.2,1.2,97,2021-09-17 07:00,,0.2,12,17,1,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.4,0.27,6,14,28,11,6.1,8.1,2,0.6,293,2021-09-17 07:00,,0.2,10,19,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,0.8,0.17,49.9,48,13,12,2,3.9,1.8,0.3,306,2021-09-17 07:00,,0.1,12,16,0,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.6,0.25,41.1,45,41,31,4.9,5.4,0.5,1.1,88,2021-09-17 07:00,,0.1,25,32,1,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.1,0.32,57.8,68,32,23,7,7.8,0.8,1.2,115,2021-09-17 07:00,,0.2,23,30,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.1,-,5.2,7,21,6,2.5,3.5,0.9,0.7,89,2021-09-17 07:00,,-,7,20,0,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.6,0.35,6.5,29,35,21,12.8,18.4,5.5,0.3,120,2021-09-17 07:00,,0.2,18,28,1,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.6,0.21,24.1,28,71,12,4.9,5.5,0.6,0.2,142,2021-09-17 07:00,,0.2,16,64,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,1.5,0.19,9.1,32,38,19,6.8,9.1,2.3,0.7,111,2021-09-17 07:00,,0.1,17,30,1,120.26964167,23.85493056,85
湖內,高雄市,45,,良好,2.9,0.35,7.3,20,23,14,22.9,28.3,5.4,0.7,219,2021-09-17 07:00,,0.2,14,21,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,38,,良好,1.5,0.39,9.7,23,30,14,12.4,19.4,7,0.6,150,2021-09-17 07:00,,0.2,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.18,32.7,35,12,8,1.3,1.6,0.3,0.3,119,2021-09-17 07:00,,0.1,10,15,0,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.3,0.29,10.6,10,25,9,9.1,13.7,4.6,0,115,2021-09-17 07:00,,0.2,10,23,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,0.6,0.31,38.2,19,18,12,6.2,9.1,2.8,1.3,108,2021-09-17 09:00,,0.2,14,20,1,121.760056,25.129167,1
汐止,新北市,45,,良好,1.2,0.5,14.6,4,24,15,23.5,39.1,15.6,0.8,268,2021-09-17 09:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,0.26,35.1,19,60,13,10.6,14.7,4.1,3,51,2021-09-17 09:00,,0.2,11,23,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.4,0.46,21.1,17,20,9,12.3,17.5,5.2,1,159,2021-09-17 09:00,,0.3,10,20,1,121.537778,24.977222,4
土城,新北市,52,二氧化氮,普通,1.2,0.78,13.3,4,44,13,33.3,59.9,26.6,1,149,2021-09-17 09:00,,0.4,11,33,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1.2,0.87,23.9,6,30,17,25.1,36.4,11.2,0.9,258,2021-09-17 09:00,,0.4,13,27,1,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,3.1,0.76,31.5,7,41,24,24.2,31.2,6.9,1.3,118,2021-09-17 09:00,,0.5,18,34,2,121.4325,25.037972,7
屏東(琉球),屏東縣,31,,良好,,,,34,18,10,,,,0.9,74,2021-09-17 08:00,,0.1,9,15,0,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,0.8,0.55,8.3,10,28,16,18.7,37.1,18.3,0,28,2021-09-17 08:00,,0.2,11,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,2,0.26,22.7,28,28,18,11.2,14.8,3.5,0.2,111,2021-09-17 08:00,,0.1,14,25,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,31,,良好,0.1,0.18,25.2,16,19,9,2.9,3.8,0.9,0.3,67,2021-09-17 08:00,,0.1,10,20,0,121.00379167,22.650525,313
基隆,基隆市,41,,良好,0.4,0.19,50.2,28,12,10,2.4,3.4,0.9,2.3,83,2021-09-17 12:00,,0.2,13,18,0,121.760056,25.129167,1
汐止,新北市,45,,良好,4.8,0.22,,17,23,11,11.5,13.6,2,2.7,27,2021-09-17 12:00,,0.3,14,25,1,121.6423,25.067131,2
萬里,新北市,33,,良好,0,0.15,53.1,32,32,7,2.1,3,0.9,4.2,74,2021-09-17 12:00,,0.2,10,30,0,121.689881,25.179667,3
新店,新北市,43,,良好,1.9,0.44,89.8,34,27,21,11,12,1,2.2,348,2021-09-17 12:00,,0.3,13,23,1,121.537778,24.977222,4
菜寮,新北市,45,,良好,0.9,0.8,9.1,12,24,14,19,29.1,10,0.9,203,2021-09-17 08:00,,0.4,14,21,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,2.8,0.62,15.4,16,45,19,27.5,46.2,18.7,1.3,237,2021-09-17 08:00,,0.3,17,29,1,121.376869,25.077197,9
淡水,新北市,47,,良好,1.1,0.48,4.9,6,21,18,18.5,24.5,6,1.1,170,2021-09-17 08:00,,0.4,14,24,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.46,11.8,13,24,16,16.5,21.8,5.3,0.8,158,2021-09-17 08:00,,0.3,14,23,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.57,14.6,15,24,13,13.6,20.3,6.6,1.1,86,2021-09-17 08:00,,0.3,12,22,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.2,0.57,10,15,21,10,18.5,26.8,8.2,0.9,101,2021-09-17 08:00,,0.3,11,21,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.8,0.5,8.7,17,22,12,15.5,22.8,7.2,0.6,122,2021-09-17 08:00,,0.2,12,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.8,0.63,5.9,13,26,13,20.5,41.4,20.9,0.5,239,2021-09-17 08:00,,0.3,13,22,1,121.578611,25.05,15
大同,臺北市,52,二氧化氮,普通,2,2.5,2.1,8,44,26,32.1,120.6,88.5,-,-,2021-09-17 08:00,,1,16,28,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,2.4,0.67,7.7,6,37,20,23.7,33.4,9.7,0.4,208,2021-09-17 08:00,,0.4,18,32,2,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.3,0.38,21.2,7,35,19,19.5,25.6,6,1.8,193,2021-09-17 08:00,,0.3,18,30,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1,0.28,25.3,15,27,24,13.8,15.3,1.5,0.8,168,2021-09-17 08:00,,0.2,21,29,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.3,0.42,28.1,19,23,19,22.1,25.3,3.1,0.4,185,2021-09-17 08:00,,0.3,18,28,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.36,37.7,28,18,8,12.8,14,1.1,1.3,245,2021-09-17 08:00,,0.2,13,22,0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,0.9,0.53,30.6,21,31,22,18.4,20.1,1.7,0.6,142,2021-09-17 08:00,,0.2,18,27,0,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.8,0.33,14.4,13,25,12,8.7,11.1,2.4,0.5,110,2021-09-17 08:00,,0.2,11,25,0,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,0.5,0.47,22.1,23,23,16,19,21.7,2.6,1.7,77,2021-09-17 08:00,,0.2,18,24,0,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.4,0.45,16,22,38,22,14.2,19.4,5.2,1.3,62,2021-09-17 08:00,,0.2,18,29,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.2,0.43,13.2,22,34,18,13,18.1,5.1,0.9,54,2021-09-17 08:00,,0.2,17,29,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.5,0.38,20.1,23,30,18,18.2,25,6.8,1.2,240,2021-09-17 08:00,,0.2,15,30,1,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.4,0.48,17.3,21,31,21,11.9,14.3,2.4,0.3,28,2021-09-17 08:00,,0.2,18,30,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.3,0.34,35.2,33,31,14,13.8,16.8,2.9,0.8,167,2021-09-17 08:00,,0.2,15,25,1,120.568794,24.225628,29
大里,臺中市,49,,良好,1.5,0.67,11.4,18,34,19,18.2,25.3,7.1,1.4,248,2021-09-17 08:00,,0.2,15,30,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.3,0.48,12.3,21,25,15,21.4,29.2,7.7,0.6,138,2021-09-17 08:00,,0.2,14,23,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.5,0.32,12.2,14,33,20,18,23.8,5.7,0.4,102,2021-09-17 08:00,,0.2,14,30,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.9,0.36,25.3,33,33,13,9,10.6,1.6,1,123,2021-09-17 08:00,,0.1,13,23,2,120.541519,24.066,33
線西,彰化縣,44,,良好,1.4,0.3,16.8,24,36,14,9.5,13.7,4.1,1.8,108,2021-09-17 08:00,,0.2,13,30,1,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,1.8,0.3,14.7,27,47,25,10.6,15.5,4.8,1.1,137,2021-09-17 08:00,,0.2,20,36,2,120.409653,23.925175,35
南投,南投縣,49,,良好,2.4,0.32,11.3,10,27,15,6.5,10.4,3.9,1.2,151,2021-09-17 08:00,,0.2,15,28,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.5,0.34,19.2,21,27,14,8.9,11.8,2.9,1.7,113,2021-09-17 08:00,,0.2,16,25,1,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,2.8,0.36,12.8,21,48,24,16.8,22.7,5.8,1.2,104,2021-09-17 08:00,,0.2,20,31,1,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,2.3,0.38,16,24,34,25,13.6,18.2,4.5,0.8,68,2021-09-17 08:00,,0.2,19,26,2,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,3,0.44,25.5,30,38,17,12,16.8,4.8,1.2,146,2021-09-17 08:00,,0.2,16,27,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,0.6,0.33,15.1,25,44,25,12.3,16.4,4.1,1.2,161,2021-09-17 08:00,,0.2,18,29,0,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.2,0.43,15.6,18,63,21,9.8,14.7,4.8,0.7,102,2021-09-17 08:00,,0.2,18,34,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.1,0.4,22.8,26,37,23,8.7,11.7,3,0.8,77,2021-09-17 08:00,,0.2,17,27,1,120.31725,23.305633,43
善化,臺南市,42,,良好,2.4,0.24,18.7,24,26,15,8.3,10.1,1.7,0.9,133,2021-09-17 08:00,,0.1,13,22,1,120.297142,23.115097,44
安南,臺南市,44,,良好,3.8,0.57,20.8,24,33,14,15.2,19.9,4.7,1.6,166,2021-09-17 08:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,8,0.33,21.7,28,31,16,10.8,13.6,2.7,1.9,169,2021-09-17 08:00,,0.2,12,24,1,120.202617,22.984581,46
美濃,高雄市,36,,良好,0.9,0.25,17.1,15,31,14,3,4.4,1.3,0.7,209,2021-09-17 08:00,,0.1,11,25,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.6,0.3,15,17,42,16,8.4,12.8,4.4,1.4,77,2021-09-17 08:00,,0.2,15,28,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,5.9,0.36,16.6,22,46,21,14.4,21.9,7.5,1.2,132,2021-09-17 08:00,,0.2,16,34,2,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2,0.53,16.1,18,33,22,11,14.7,3.6,1,99,2021-09-17 08:00,,0.2,19,25,3,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,4.8,0.38,16.7,14,51,25,13.1,17.6,4.4,1.3,83,2021-09-17 08:00,,0.2,17,33,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,0.7,0.24,17,27,37,15,5.9,8.8,2.9,0.3,62,2021-09-17 08:00,,0.1,13,27,1,120.41175,22.4795,52
