SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,21,,良好,1.7,0.31,18.1,6,24,11,,,,3.6,301,2021-09-13 10:00,,0.2,6,18,0,120.328289,22.733667,53
左營,高雄市,35,,良好,2.2,0.37,20.1,9,24,15,15.9,18.2,2.3,0.7,326,2021-09-13 10:00,,0.3,11,29,1,120.292917,22.674861,54
前金,高雄市,36,,良好,1.8,0.36,15,9,12,18,20.3,24.9,4.6,1,217,2021-09-13 10:00,,0.3,11,20,1,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.9,0.4,18.1,10,23,11,,,,0.6,195,2021-09-13 10:00,,0.3,7,22,1,120.307564,22.605386,57
小港,高雄市,33,,良好,4.9,0.32,17.7,8,32,13,20.2,29.5,9.2,1.5,270,2021-09-13 10:00,,0.2,10,22,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.2,0.35,22.5,8,26,7,9,12.6,3.5,1.2,324,2021-09-13 10:00,,0.2,5,22,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2.3,0.34,29.2,11,24,9,5,6.5,1.5,1,162,2021-09-13 10:00,,0.1,5,21,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.9,0.08,23.6,21,16,6,1.2,1.6,0.4,4.2,235,2021-09-13 10:00,,0,6,19,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.6,0.15,24.7,13,33,7,3.2,5.8,2.5,2,63,2021-09-13 10:00,,0.1,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.1,0.19,24.4,10,30,8,6.3,9.3,3,2.8,103,2021-09-13 10:00,,0.1,6,21,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,1,0.14,29.5,25,7,8,2.3,3,0.7,2,140,2021-09-13 10:00,,0.1,4,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,1.4,0.18,28.9,14,19,9,5,7.1,2.1,1,87,2021-09-13 10:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.9,0.22,23.5,9,22,5,7.9,12.5,4.6,1.5,2,2021-09-13 10:00,,0.1,5,19,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.8,1.34,11.4,7,22,9,36.1,118.8,82.6,-,-,2021-09-13 10:00,,0.9,7,17,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.5,0.49,20.2,11,27,4,18.3,43.8,25.5,1.9,140,2021-09-13 10:00,,0.3,4,18,1,121.221667,24.953278,68
竹山,南投縣,15,,良好,1.5,0.06,26.3,8,8,3,4.1,6.1,1.9,0.9,29,2021-09-13 10:00,,0,4,15,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.1,0.74,16.1,8,16,5,18.4,33.7,15.2,1.7,210,2021-09-13 10:00,,1,6,16,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.1,0.44,16.2,9,15,11,15,18.3,3.2,0.8,284,2021-09-13 10:00,,0.3,8,20,1,120.312017,22.608711,71
埔里,南投縣,14,,良好,1,0.19,17.9,6,15,3,5.9,11,5,1.9,296,2021-09-13 10:00,,0.1,4,14,0,120.967903,23.968842,72
馬祖,連江縣,37,,良好,1.7,0.16,29.1,19,36,9,9.8,14.3,4.4,3.7,187,2021-09-13 10:00,,0.1,11,30,1,119.949875,26.160469,75
金門,金門縣,29,,良好,3.2,0.29,28.1,30,34,16,15.7,24.4,8.6,2.5,251,2021-09-13 10:00,,0.1,9,25,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.8,0.17,37.6,32,15,8,4.1,5.2,1.1,1.3,161,2021-09-13 10:00,,0.1,6,17,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,19.5,7,9,0,1.9,3.7,1.7,0.5,199,2021-09-13 10:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.8,0.18,29.2,14,21,7,7.2,10.2,2.9,3.1,224,2021-09-13 10:00,,0.1,6,20,1,120.251825,23.753506,83
善化,臺南市,,,,2.3,0.19,29.8,,11,9,6.5,8,1.5,3.5,134,2021-09-13 11:00,,,,,,120.297142,23.115097,44
富貴角,新北市,,,,,,,,32,10,,,,8,252,2021-09-13 11:00,,,,,,121.54738,25.29228,84
大城,彰化縣,,,,1.5,0.09,39.9,,27,10,2,4,2,5.4,189,2021-09-13 11:00,,,,,,120.26964167,23.85493056,85
湖內,高雄市,,,,1.5,0.21,18,,7,5,19.4,21.2,1.8,1.4,221,2021-09-13 11:00,,,,,,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,0.7,0.18,25.5,,15,9,9.9,13.7,3.7,2.1,128,2021-09-13 11:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,,,,1.6,0.24,23,,34,13,4.7,8.4,3.7,0.5,169,2021-09-13 11:00,,,,,,120.37722,22.35222,204
新北(樹林),新北市,,,,0.2,0.15,35.3,,11,4,6.5,8.3,1.8,1.3,0,2021-09-13 11:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,,,,0.3,0.2,26,,16,8,8.2,10.6,2.3,1.7,145,2021-09-13 11:00,,,,,,120.18339722,23.23688056,312
基隆,基隆市,22,,良好,1,0.28,59,24,21,9,9.2,10.5,1.3,2.3,272,2021-09-13 12:00,,0.3,6,13,0,121.760056,25.129167,1
汐止,新北市,18,,良好,1,0.22,49,19,21,8,11,13.4,2.3,3.1,259,2021-09-13 12:00,,0.2,6,14,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.9,0.15,49.6,31,16,2,3.7,4.5,0.8,5.3,258,2021-09-13 12:00,,0.1,2,11,0,121.689881,25.179667,3
觀音,桃園市,,,,0.9,0.13,46.4,,20,6,3.4,4.2,0.8,7.8,247,2021-09-13 11:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,,,,0.7,0.09,37.1,,25,12,7.3,8.6,1.2,4.2,259,2021-09-13 11:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,,,,0.9,0.17,40.3,,16,5,5,6.7,1.7,5.3,245,2021-09-13 11:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,,,,1,0.13,42.5,,22,10,4,5.3,1.2,6.5,255,2021-09-13 11:00,,,,,,121.038653,24.900142,22
竹東,新竹縣,,,,0.4,0.13,32.6,,11,3,2.1,2.9,0.7,4.5,234,2021-09-13 11:00,,,,,,121.088903,24.740644,23
新竹,新竹市,,,,0.3,0.22,40.2,,27,10,6.1,7,0.9,5.2,253,2021-09-13 11:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.17,43.3,,16,8,4.9,6.6,1.7,4.9,241,2021-09-13 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,,,,,,43.4,,,10,,,,3.5,208,2021-09-13 11:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,,,,1.1,0.13,39.7,,21,6,2.5,3.7,1.2,4.7,193,2021-09-13 11:00,,,,,,120.758833,24.382942,27
豐原,臺中市,,,,2,0.18,37.1,,19,7,4.1,6,1.9,4,200,2021-09-13 11:00,,,,,,120.741711,24.256586,28
沙鹿,臺中市,,,,1.8,0.19,37.8,,23,9,8.2,10.3,2.1,1.9,191,2021-09-13 11:00,,,,,,120.568794,24.225628,29
大里,臺中市,,,,1.6,0.18,36.1,,13,8,7.2,10.2,3,1.4,175,2021-09-13 11:00,,,,,,120.67844444,24.09961111,30
忠明,臺中市,,,,0.3,0.22,38.9,,19,5,11.2,13.3,2.1,1.9,208,2021-09-13 11:00,,,,,,120.641092,24.151958,31
西屯,臺中市,,,,1.7,0.14,36.1,,22,6,8.1,11.4,3.3,2.7,182,2021-09-13 11:00,,,,,,120.616917,24.162197,32
彰化,彰化縣,,,,,,35.1,,24,,,,,3.8,193,2021-09-13 11:00,,,,,,120.541519,24.066,33
線西,彰化縣,,,,1.9,0.15,40.1,,31,11,4.4,6.3,1.8,5.9,225,2021-09-13 11:00,,,,,,120.469061,24.131672,34
二林,彰化縣,,,,1.3,0.15,35.5,,23,13,2.4,4.6,2.2,4.1,249,2021-09-13 11:00,,,,,,120.409653,23.925175,35
南投,南投縣,,,,1.8,0.11,35.1,,11,4,3,4.7,1.6,2.6,237,2021-09-13 11:00,,,,,,120.685306,23.913,36
斗六,雲林縣,,,,,,39.5,,17,,,,,2.7,248,2021-09-13 11:00,,,,,,120.544994,23.711853,37
崙背,雲林縣,,,,1.4,0.14,31.2,,20,11,5.3,6.3,1,1.6,194,2021-09-13 11:00,,,,,,120.348742,23.757547,38
新港,嘉義縣,,,,1.8,0.17,37.1,,19,9,6,8,2,2.6,184,2021-09-13 11:00,,,,,,120.345531,23.554839,39
朴子,嘉義縣,,,,1.8,0.22,33.2,,14,4,5.9,8.3,2.4,1.6,135,2021-09-13 11:00,,,,,,120.24781111,23.46712222,40
臺西,雲林縣,,,,2.2,0.13,36.9,,21,13,3.5,3,,4.7,222,2021-09-13 11:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,,,,1.5,0.1,38.2,,15,7,3.2,5.4,2.2,6.9,235,2021-09-13 11:00,,,,,,120.44083333,23.462778,42
新營,臺南市,,,,1.1,0.23,31.3,,17,8,6.9,8.1,1.2,3.2,179,2021-09-13 11:00,,,,,,120.31725,23.305633,43
安南,臺南市,,,,2.5,0.34,21.4,,19,14,17.3,20.9,3.6,4.1,133,2021-09-13 11:00,,,,,,120.2175,23.048197,45
臺南,臺南市,,,,0.4,0.23,27.8,,10,5,11,12.5,1.5,1.9,122,2021-09-13 11:00,,,,,,120.202617,22.984581,46
美濃,高雄市,,,,0.7,0.14,30.8,,12,6,2.9,4.1,1.1,0.7,68,2021-09-13 11:00,,,,,,120.530542,22.883583,47
橋頭,高雄市,,,,1.1,0.2,23.5,,21,6,12.8,13.5,0.6,2,58,2021-09-13 11:00,,,,,,120.305689,22.757506,48
仁武,高雄市,,,,1.3,0.22,17.3,,11,10,20.4,23.2,2.7,1.9,52,2021-09-13 11:00,,,,,,120.332631,22.689056,49
鳳山,高雄市,,,,1.6,0.61,13.6,,14,12,23.5,31.9,8.3,0.6,139,2021-09-13 11:00,,,,,,120.358083,22.627392,50
大寮,高雄市,,,,4.9,0.31,17.8,,31,10,13.7,16.8,3.1,1.8,338,2021-09-13 11:00,,,,,,120.425311,22.56413611,51
林園,高雄市,,,,3.9,0.29,36,,40,17,8.5,12.3,3.8,1.5,208,2021-09-13 11:00,,,,,,120.41175,22.4795,52
楠梓,高雄市,,,,0.7,0.2,21,,10,7,17.4,18.7,1.3,1.5,41,2021-09-13 11:00,,,,,,120.328289,22.733667,53
左營,高雄市,,,,1.3,0.22,27.5,,2,7,9.7,10.2,0.5,1.7,36,2021-09-13 11:00,,,,,,120.292917,22.674861,54
前金,高雄市,,,,1.2,0.29,21.2,,10,8,13.3,16.4,3,1.5,335,2021-09-13 11:00,,,,,,120.288086,22.632567,56
前鎮,高雄市,,,,3.7,0.39,18.5,,27,14,17.9,23.1,5.2,1.8,11,2021-09-13 11:00,,,,,,120.307564,22.605386,57
小港,高雄市,,,,3.7,0.27,18.6,,23,8,16.3,21.1,4.7,1.9,313,2021-09-13 11:00,,,,,,120.337736,22.565833,58
屏東,屏東縣,,,,1.4,0.25,28.5,,13,7,9.4,11.3,1.8,3,3,2021-09-13 11:00,,,,,,120.488033,22.673081,59
潮州,屏東縣,,,,2,0.26,39.9,,23,10,4.1,5.2,1.1,3.3,339,2021-09-13 11:00,,,,,,120.561175,22.523108,60
恆春,屏東縣,,,,0.9,0.08,22.2,,14,6,1.1,1.6,0.5,3.3,251,2021-09-13 11:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,,,,1.6,0.15,26.6,,35,6,3.6,5.9,2.2,1.9,85,2021-09-13 11:00,,,,,,121.15045,22.755358,62
花蓮,花蓮縣,,,,0.8,0.14,,,33,9,4.8,7.1,2.2,1.4,129,2021-09-13 11:00,,,,,,121.599769,23.971306,63
陽明,臺北市,,,,0.7,0.14,36,,10,9,2.4,3,0.6,2.5,340,2021-09-13 11:00,,,,,,121.529583,25.182722,64
宜蘭,宜蘭縣,,,,1.1,0.14,34.8,,19,,3.6,4.7,1.1,1.1,90,2021-09-13 11:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,,,,1,0.23,32.8,,24,3,7.8,11.9,4,1.5,2,2021-09-13 11:00,,,,,,121.792928,24.632203,66
三重,新北市,,,,1.4,1.27,15.6,,20,11,39.9,96.3,56.3,-,-,2021-09-13 11:00,,,,,,121.493806,25.072611,67
中壢,桃園市,,,,,,24,,24,,,,,2.7,58,2021-09-13 11:00,,,,,,121.221667,24.953278,68
竹山,南投縣,,,,1.3,0.06,36.1,,4,3,4,5.3,1.3,2.3,203,2021-09-13 11:00,,,,,,120.677306,23.756389,69
永和,新北市,,,,0.9,0.59,28.4,,19,6,18,27.1,9.1,2.3,265,2021-09-13 11:00,,,,,,121.516306,25.017,70
復興,高雄市,,,,2.8,0.54,15.1,,22,13,18.6,22.8,4.2,0.6,123,2021-09-13 11:00,,,,,,120.312017,22.608711,71
埔里,南投縣,,,,0.9,0.09,28.2,,7,4,2.5,4.5,2,1.9,293,2021-09-13 11:00,,,,,,120.967903,23.968842,72
馬祖,連江縣,,,,1.8,0.16,47.7,,31,12,6.1,8.3,2.1,3.6,192,2021-09-13 11:00,,,,,,119.949875,26.160469,75
金門,金門縣,,,,5.2,0.21,31.5,,38,18,22.7,32.8,10.1,2.3,245,2021-09-13 11:00,,,,,,118.312256,24.432133,77
馬公,澎湖縣,,,,0.8,0.17,37.7,,25,11,3.9,5.1,1.2,1.1,284,2021-09-13 11:00,,,,,,119.566158,23.569031,78
關山,臺東縣,,,,1.2,-,21.9,,13,0,1.6,2.9,1.2,0.3,217,2021-09-13 11:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,,,,1.6,0.15,37.3,,23,7,4.9,6.4,1.5,3.9,218,2021-09-13 11:00,,,,,,120.251825,23.753506,83
麥寮,雲林縣,22,,良好,1.4,0.19,38.4,21,21,10,4.9,6.2,1.3,4.6,186,2021-09-13 12:00,,0.1,7,20,1,120.251825,23.753506,83
富貴角,新北市,30,,良好,,,,25,34,12,,,,7.2,251,2021-09-13 12:00,,0.1,8,30,1,121.54738,25.29228,84
大城,彰化縣,24,,良好,1.3,0.1,41.8,22,30,12,1,3.1,2,8.1,184,2021-09-13 12:00,,0,7,21,1,120.26964167,23.85493056,85
湖內,高雄市,42,,良好,12.6,0.25,10,9,11,5,25.4,30.9,5.5,1.3,239,2021-09-13 12:00,,0.2,6,13,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,20,,良好,1,0.19,26.1,15,13,5,8.1,10.9,2.8,1.6,140,2021-09-13 12:00,,0.1,6,16,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.8,0.28,20.9,14,21,14,1.6,2.7,1.1,0.3,11,2021-09-13 12:00,,0.2,12,26,0,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.3,0.18,40.5,20,18,6,7.7,9.4,1.6,1.2,30,2021-09-13 12:00,,0.1,2,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,,,,16,,,,,,1.7,140,2021-09-13 12:00,,0.1,6,17,0,120.18339722,23.23688056,312
基隆,基隆市,37,,良好,0.9,0.24,57.4,40,21,11,6,7.3,1.2,2.8,286,2021-09-13 15:00,,0.2,9,18,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.21,49.1,34,28,12,11.6,13.1,1.5,2.8,223,2021-09-13 15:00,,0.3,10,21,0,121.6423,25.067131,2
萬里,新北市,38,,良好,1,0.15,51.1,41,14,12,2.8,3.5,0.6,2.8,256,2021-09-13 15:00,,0.1,6,15,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.4,0.17,49.6,37,21,8,5.9,7.2,1.3,2.8,270,2021-09-13 15:00,,0.1,5,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.2,50.9,37,31,9,9.5,11.4,1.9,3.7,227,2021-09-13 15:00,,0.2,6,23,0,121.451861,24.982528,5
板橋,新北市,28,,良好,1.2,0.21,43.7,30,16,7,6.7,7.9,1.2,4.2,260,2021-09-13 15:00,,0.2,6,17,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1.3,0.2,55.7,40,27,11,6.1,7,0.9,5.4,253,2021-09-13 15:00,,0.2,8,22,1,121.4325,25.037972,7
新店,新北市,19,,良好,0.2,0.18,42,20,17,2,6.4,8.7,2.2,2,283,2021-09-13 12:00,,0.1,2,11,0,121.537778,24.977222,4
土城,新北市,19,,良好,0.7,0.19,48.7,21,25,5,8,9.7,1.7,2.9,238,2021-09-13 12:00,,0.2,2,14,0,121.451861,24.982528,5
板橋,新北市,14,,良好,1.1,0.23,40.3,15,20,6,7.6,9,1.4,3.5,269,2021-09-13 12:00,,0.2,2,12,1,121.458667,25.012972,6
新莊,新北市,24,,良好,1,0.16,48.9,26,31,10,5.1,6,0.9,5.3,256,2021-09-13 12:00,,0.1,5,17,1,121.4325,25.037972,7
菜寮,新北市,23,,良好,1.2,0.24,44,22,21,11,9.7,11.5,1.7,5.4,288,2021-09-13 12:00,,0.3,7,15,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.8,0.15,43.5,23,21,14,4.5,6,1.5,6.5,261,2021-09-13 12:00,,0.1,8,15,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1.1,0.18,44.4,22,46,10,6.5,7.3,0.8,1.1,300,2021-09-13 12:00,,0.1,5,19,0,121.449239,25.1645,10
士林,臺北市,23,,良好,0.8,0.16,43.5,25,26,9,6.6,8.4,1.8,4.1,265,2021-09-13 12:00,,0.1,7,17,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.2,0.63,31.7,16,27,,23.6,32.4,8.8,2.6,290,2021-09-13 12:00,,0.5,9,15,0,121.526528,25.062361,12
萬華,臺北市,20,,良好,,,,10,22,12,,,,2.7,280,2021-09-13 12:00,,0.3,6,15,1,121.507972,25.046503,13
古亭,臺北市,19,,良好,0.6,0.23,49.4,21,15,7,9.1,10.8,1.6,2.7,308,2021-09-13 12:00,,0.2,3,11,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.6,0.33,37.4,16,23,11,20.1,26.6,6.5,2.6,250,2021-09-13 12:00,,0.3,6,16,0,121.578611,25.05,15
大同,臺北市,38,,良好,1.3,0.95,31.4,8,28,15,23,36.4,13.4,-,-,2021-09-13 12:00,,2.1,11,24,1,121.513311,25.0632,16
桃園,桃園市,20,,良好,0.5,0.21,43.1,22,24,12,7.7,9.7,1.9,3.4,263,2021-09-13 12:00,,0.2,5,13,0,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.4,0.17,49.9,26,27,8,4.6,5.4,0.8,7.9,242,2021-09-13 12:00,,0.1,5,16,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,1,0.17,54.7,28,21,14,3.8,4.6,0.7,9.2,247,2021-09-13 12:00,,0.1,7,15,0,121.082761,25.035503,19
平鎮,桃園市,27,,良好,0.6,0.11,41.7,20,21,14,6.8,7.6,0.8,4.2,266,2021-09-13 12:00,,0,8,16,0,121.203986,24.952786,20
龍潭,桃園市,20,,良好,1,0.19,49.4,22,19,8,5.5,7.3,1.7,5.9,266,2021-09-13 12:00,,0.1,4,13,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.1,0.15,49.4,25,30,13,3.9,5.2,1.2,6,254,2021-09-13 12:00,,0.1,8,20,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,0.2,0.15,39.1,19,18,6,2.4,3.2,0.8,3.4,249,2021-09-13 12:00,,0.1,3,12,0,121.088903,24.740644,23
新竹,新竹市,21,,良好,,,40.1,23,35,,,,,4.4,255,2021-09-13 12:00,,0.1,6,19,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.4,0.22,54.8,27,22,11,6.2,8.1,1.8,5.4,258,2021-09-13 12:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,,,47.6,28,21,,,,,3.3,243,2021-09-13 12:00,,0,4,12,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.1,0.16,44.2,25,22,10,4.1,5.4,1.2,3.4,193,2021-09-13 12:00,,0.1,4,15,1,120.758833,24.382942,27
豐原,臺中市,21,,良好,2,0.2,38.5,23,16,10,5.2,7,1.8,1.5,167,2021-09-13 12:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.18,39.7,20,23,10,8.3,10.8,2.4,4,227,2021-09-13 12:00,,0.1,5,16,1,120.568794,24.225628,29
大里,臺中市,19,,良好,1.8,0.21,39.6,17,24,10,8.2,10.5,2.2,4.9,231,2021-09-13 12:00,,0.2,6,16,1,120.67844444,24.09961111,30
忠明,臺中市,20,,良好,0.2,0.24,41.9,19,21,10,12.2,13.9,1.7,1.9,215,2021-09-13 12:00,,0.2,4,15,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.8,0.14,41.4,15,26,18,8.1,10.3,2.2,3,219,2021-09-13 12:00,,0.1,8,21,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.4,0.08,38.6,20,,15,6.8,8.5,1.7,3.6,202,2021-09-13 12:00,,0.1,6,17,2,120.541519,24.066,33
線西,彰化縣,24,,良好,1.7,0.16,47,21,29,13,3.6,5.4,1.8,6.7,244,2021-09-13 12:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.3,0.15,37.7,18,22,12,1.8,3.6,1.8,4.2,193,2021-09-13 12:00,,0.1,8,21,1,120.409653,23.925175,35
南投,南投縣,20,,良好,2,0.14,40.2,16,21,14,3.9,5.1,1.2,4.7,239,2021-09-13 12:00,,0.1,6,15,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.5,0.2,32.7,19,,6,6.7,8.5,1.8,2.1,187,2021-09-13 12:00,,0.1,4,13,1,120.544994,23.711853,37
崙背,雲林縣,29,,良好,,,,15,,13,,,,4,192,2021-09-13 12:00,,0.1,9,17,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.5,0.18,34.1,20,6,5,5.9,7.7,1.8,2.6,149,2021-09-13 12:00,,0.1,7,15,1,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,1.7,0.2,27.4,18,15,3,6.5,9.1,2.6,2.4,143,2021-09-13 12:00,,0.2,5,18,1,120.24781111,23.46712222,40
臺西,雲林縣,25,,良好,2,0.17,34.9,20,20,8,,,,4.6,191,2021-09-13 12:00,,0.1,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1.3,0.13,31.7,19,9,6,4.6,6.6,1.9,0.9,123,2021-09-13 12:00,,0.1,6,14,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,0.8,0.22,29.5,20,8,6,7.7,9.2,1.5,1.8,188,2021-09-13 12:00,,0.1,6,13,0,120.31725,23.305633,43
善化,臺南市,16,,良好,0.4,0.1,26.2,16,6,5,4.7,5.7,1,1.5,151,2021-09-13 12:00,,0.1,5,12,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.6,0.4,18.4,13,22,12,18.9,25.2,6.2,3,126,2021-09-13 12:00,,0.3,9,21,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,0.8,0.31,22.2,15,13,6,15.6,17.8,2.2,1.7,140,2021-09-13 12:00,,0.2,7,16,0,120.202617,22.984581,46
美濃,高雄市,14,,良好,0.8,0.15,34.6,15,8,4,4.1,5,0.9,0.7,59,2021-09-13 12:00,,0.1,4,14,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.4,0.25,20.3,11,23,9,17.3,18.4,1,2.2,78,2021-09-13 12:00,,0.2,6,20,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,0.6,0.23,20.8,13,18,8,17.2,19.1,1.9,1.4,76,2021-09-13 12:00,,0.2,10,22,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.3,0.37,20.7,11,20,11,16.8,18.8,1.9,1,86,2021-09-13 12:00,,0.3,12,21,1,120.358083,22.627392,50
大寮,高雄市,33,,良好,3.8,0.22,22.3,10,19,8,16.2,18.8,2.6,2.4,71,2021-09-13 12:00,,0.3,10,27,3,120.425311,22.56413611,51
林園,高雄市,44,,良好,,,31.4,15,39,,,,,2.2,67,2021-09-13 12:00,,0.2,14,40,3,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.6,0.26,13.4,10,17,11,24.6,28.8,4.2,1.2,31,2021-09-13 12:00,,0.2,8,17,0,120.328289,22.733667,53
左營,高雄市,42,,良好,1.4,0.32,16.2,12,11,8,25.8,28.6,2.8,0.8,89,2021-09-13 12:00,,0.3,10,21,1,120.292917,22.674861,54
前金,高雄市,37,,良好,0.9,0.39,16.7,12,14,7,22.6,26,3.4,2.1,74,2021-09-13 12:00,,0.3,11,17,1,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.8,0.51,15.2,12,18,9,24.5,31.4,6.9,0.6,340,2021-09-13 12:00,,0.4,9,23,1,120.307564,22.605386,57
小港,高雄市,35,,良好,1.4,0.27,18.1,11,12,6,21.8,26.9,5,2.3,78,2021-09-13 12:00,,0.2,9,22,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,,,28,13,,3,,,,1.2,56,2021-09-13 12:00,,0.2,5,20,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,0.8,0.15,33.7,18,10,8,4.5,5.1,0.5,1.5,92,2021-09-13 12:00,,0.2,6,19,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.8,0.08,23.6,21,14,6,1.1,1.8,0.6,4.8,229,2021-09-13 12:00,,0,6,17,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.7,0.18,27.8,17,27,8,3.3,5.7,2.3,1.5,11,2021-09-13 12:00,,0.1,6,28,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.3,0.15,,12,30,8,4.2,5.8,1.6,0.7,40,2021-09-13 12:00,,0.1,7,25,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.18,40.9,28,22,10,3.8,4.5,0.6,2.1,80,2021-09-13 12:00,,0.1,6,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,,0.17,,16,,8,,,,1.4,125,2021-09-13 12:00,,0.1,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1,0.19,27.9,15,30,4,5.6,8.8,3.2,1.7,43,2021-09-13 12:00,,0.2,4,23,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.3,1.12,19.4,8,30,15,37.3,85.4,48.1,-,-,2021-09-13 12:00,,1.1,9,20,1,121.493806,25.072611,67
中壢,桃園市,21,,良好,1.1,0.39,29.8,14,,13,12.7,22.5,9.8,2.4,70,2021-09-13 12:00,,0.4,6,19,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.3,0.08,38.9,16,16,15,4.9,6.1,1.1,4,206,2021-09-13 12:00,,0,5,13,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.9,0.44,39.5,13,22,10,14.8,18.9,4,2.5,274,2021-09-13 12:00,,1.1,6,17,1,121.516306,25.017,70
復興,高雄市,38,,良好,1.4,0.59,14,11,13,10,23.2,29.7,6.5,2,124,2021-09-13 12:00,,0.4,10,19,1,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.8,0.09,31.4,12,6,6,1.6,3.2,1.5,1.4,300,2021-09-13 12:00,,0.1,4,11,0,120.967903,23.968842,72
