SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,126,臭氧八小時,對敏感族群不健康,1.5,0.38,74.9,78,54,26,9.4,10.2,0.8,2,316,2021-09-29 19:00,,0.3,26,51,1,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,1.8,0.31,66,71,43,26,7.7,8.9,1.1,0.3,236,2021-09-29 19:00,,0.2,23,40,1,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,1.9,0.44,80,70,55,33,11.9,12,0.1,2.2,255,2021-09-29 19:00,,0.2,24,45,1,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,1.1,0.45,84.4,67,52,40,13.9,14.4,0.4,1.4,285,2021-09-29 19:00,,0.2,23,39,0,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.7,1.04,58.9,56,48,38,25,26.6,1.5,0.8,275,2021-09-29 19:00,,0.7,27,39,1,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.5,0.41,53.2,60,52,32,16.6,17.5,0.8,0.6,305,2021-09-29 19:00,,0.2,25,44,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.9,0.25,71,62,44,29,6.3,7.2,0.9,1.6,266,2021-09-29 19:00,,0.1,25,39,1,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,2.6,0.48,82.8,68,60,36,10.1,9.8,0,1.9,286,2021-09-29 19:00,,0.3,23,44,1,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.3,96.6,74,51,35,8,8.5,0.4,1.4,318,2021-09-29 19:00,,0.2,23,41,1,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,2,0.32,90.1,70,49,34,8.5,9.5,1,1.8,307,2021-09-29 19:00,,0.2,22,39,1,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,1.6,0.48,80,62,48,29,12.1,12.2,0,0.8,343,2021-09-29 19:00,,0.3,20,43,1,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.2,0.31,64.3,56,44,28,17.7,18.4,0.6,2,283,2021-09-29 19:00,,0.2,22,45,1,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.2,0.37,61.7,77,54,25,14.2,14.7,0.4,1.3,278,2021-09-29 19:00,,0.2,26,51,1,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1,0.2,58.9,70,42,31,4.9,5.6,0.6,0.5,198,2021-09-29 19:00,,0.2,21,39,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.15,27.5,35,29,8,1.1,2.4,1.3,2.5,38,2021-09-29 19:00,,0.1,11,27,1,120.788928,21.958069,61
關山,臺東縣,31,,良好,1,-,28,33,36,11,5.7,6.6,0.9,0.8,211,2021-09-29 19:00,,-,9,28,0,121.161933,23.045083,80
臺東,臺東縣,44,,良好,1.7,0.28,33.8,38,45,17,6.4,8,1.5,0.8,350,2021-09-29 19:00,,0.2,14,35,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0,0.22,37.1,39,27,8,4.3,4.7,0.4,2,20,2021-09-29 19:00,,0.1,9,21,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.4,0.17,43.3,41,10,8,4.3,5.2,0.8,1.3,10,2021-09-29 19:00,,0.1,9,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.9,0.23,36.8,43,27,13,6.7,7.3,0.6,1.2,179,2021-09-29 19:00,,0.2,10,23,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.24,35.6,36,34,17,5.1,6,0.9,1.9,158,2021-09-29 19:00,,0.2,11,26,1,121.792928,24.632203,66
三重,新北市,45,,良好,0.6,1.12,15.5,21,25,15,27.8,46.7,18.9,-,-,2021-09-29 19:00,,0.8,14,27,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,2.8,0.91,9.1,27,28,14,38.5,52.8,14.3,0.3,332,2021-09-29 19:00,,0.6,14,34,3,121.221667,24.953278,68
竹山,南投縣,150,臭氧八小時,對敏感族群不健康,2.4,0.4,65.2,85,42,33,13.1,14.2,1.1,0.4,65,2021-09-29 19:00,,0.2,28,45,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.9,0.79,18,36,26,17,24,31.5,7.5,1.2,99,2021-09-29 19:00,,0.7,14,27,1,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,1.7,0.6,77.3,57,55,39,13.9,15,1.1,0.7,255,2021-09-29 19:00,,0.4,28,45,1,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.6,0.32,64.5,66,38,22,8.7,9.8,1,1.5,252,2021-09-29 19:00,,0.2,22,33,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.8,0.13,51.5,66,33,18,4.2,5.1,0.9,0.6,110,2021-09-29 19:00,,0.2,21,36,1,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,1.3,0.2,53,72,30,23,6,6.4,0.3,0.9,144,2021-09-29 19:00,,0.2,24,43,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.8,0.2,52.5,53,29,10,4.5,4.9,0.4,2.9,22,2021-09-29 19:00,,0.1,12,27,0,119.566158,23.569031,78
麥寮,雲林縣,100,臭氧八小時,普通,1.5,0.19,52,70,34,14,4.8,5.9,1.1,2.4,6,2021-09-29 19:00,,0.2,20,42,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.1,0.14,50.4,50,35,13,1.1,1.2,0.1,2.4,102,2021-09-29 19:00,,0.1,12,36,0,121.54738,25.29228,84
大城,彰化縣,100,臭氧八小時,普通,1.7,0.12,55.5,70,30,13,2.2,3.3,1,4.3,28,2021-09-29 19:00,,0.1,19,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,126,臭氧八小時,對敏感族群不健康,1.6,0.32,77.5,78,47,24,5.7,5.3,0,1.5,66,2021-09-29 19:00,,0.2,23,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,136,臭氧八小時,對敏感族群不健康,1.9,0.31,62.6,81,53,26,10.9,11,0,1.7,0,2021-09-29 19:00,,0.2,26,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,1.6,0.34,52.9,50,37,22,2.9,3.1,0.2,0.3,164,2021-09-29 19:00,,0.2,20,37,1,120.37722,22.35222,204
新北(樹林),新北市,54,細懸浮微粒,普通,2,0.58,24.4,54,42,29,29.3,33.2,3.8,0.3,121,2021-09-29 19:00,,0.3,17,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,細懸浮微粒,普通,1.9,0.36,44.7,63,67,25,18,22.6,4.5,1.7,18,2021-09-29 19:00,,0.3,26,57,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,0.2,0.19,55.6,48,31,19,3.8,3.9,0,0.2,185,2021-09-29 19:00,,0.2,16,32,0,121.00379167,22.650525,313
大城,彰化縣,90,臭氧八小時,普通,1.7,0.12,56,67,30,12,2.1,3.3,1.1,2.6,27,2021-09-29 20:00,,0.1,18,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,122,臭氧八小時,對敏感族群不健康,1.4,0.27,72.5,77,43,21,5.1,4.7,0,0.4,69,2021-09-29 20:00,,0.2,22,41,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,126,臭氧八小時,對敏感族群不健康,1.9,0.28,59.4,78,49,25,8.1,8.2,0.1,1.3,344,2021-09-29 20:00,,0.2,26,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.6,0.34,56.5,53,39,25,2.7,2.8,0,0.3,177,2021-09-29 20:00,,0.2,21,37,1,120.37722,22.35222,204
新北(樹林),新北市,57,細懸浮微粒,普通,1.1,0.43,26.8,50,31,18,17.5,19.4,1.9,0,118,2021-09-29 20:00,,0.3,18,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.9,0.27,46.9,62,51,26,12.1,15.3,3.1,0.8,16,2021-09-29 20:00,,0.3,25,56,1,120.18339722,23.23688056,312
林口,新北市,40,,良好,1.3,0.52,18,35,26,12,23.8,25.5,1.6,2.4,120,2021-09-29 20:00,,0.2,12,25,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1,0.53,11.7,30,26,16,13.5,14.2,0.6,0.7,120,2021-09-29 20:00,,0.2,12,20,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.8,0.32,24.5,36,24,14,12,12.2,0.1,2.6,116,2021-09-29 20:00,,0.2,12,28,1,121.515389,25.105417,11
中山,臺北市,44,,良好,0.2,0.62,19.2,33,30,15,24.5,30.1,5.5,2.8,115,2021-09-29 20:00,,0.4,14,26,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.42,21.3,35,29,21,24.3,26.2,1.9,2.2,103,2021-09-29 20:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.2,0.39,24.4,43,23,18,20,21,1,1.6,104,2021-09-29 20:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.3,0.46,14.8,30,25,15,25.3,28.7,3.3,1.3,62,2021-09-29 20:00,,0.2,13,27,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.5,0.9,17,28,50,19,27.2,45.9,18.6,-,-,2021-09-29 20:00,,0.8,18,42,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,15.8,0.72,18.5,43,40,22,27.8,29,1.1,1.9,80,2021-09-29 20:00,,0.3,16,30,6,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.3,0.24,27.9,38,35,13,17.6,19.5,1.9,1.3,45,2021-09-29 20:00,,0.1,12,32,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.6,0.24,27.3,42,24,17,15.4,16.3,0.8,2.4,70,2021-09-29 20:00,,0.1,13,21,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.3,0.62,13.9,39,37,21,32.6,35.4,2.7,1.2,101,2021-09-29 20:00,,0.3,16,27,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3.1,0.56,19.4,55,39,26,29.6,31.6,1.9,1.6,118,2021-09-29 20:00,,0.3,17,32,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.6,0.28,24.3,45,33,15,14.9,15.5,0.5,2.3,63,2021-09-29 20:00,,0.1,14,27,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,1,0.35,30.4,57,34,21,13.2,13.9,0.7,1.9,125,2021-09-29 20:00,,0.2,15,30,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.3,0.43,20.1,42,32,20,27,27.4,0.3,1.5,73,2021-09-29 20:00,,0.2,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.8,0.48,16.2,42,38,22,25.2,26.9,1.6,1.1,76,2021-09-29 20:00,,0.2,14,27,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.4,0.38,29.7,49,32,12,14.3,15.7,1.4,0.3,333,2021-09-29 20:00,,0.2,13,28,2,120.8202,24.565269,26
三義,苗栗縣,77,臭氧八小時,普通,1.9,0.23,38.8,63,27,18,4.4,5.5,1.1,0.9,10,2021-09-29 20:00,,0.2,17,30,1,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,1.8,0.25,42.5,60,25,19,7.6,8.5,0.9,1.3,111,2021-09-29 20:00,,0.2,18,33,1,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.4,0.3,39.2,60,34,19,14.1,14.8,0.6,1.2,33,2021-09-29 20:00,,0.2,16,36,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,1.7,0.54,33.5,67,42,21,20.3,20.9,0.5,0.8,74,2021-09-29 20:00,,0.3,21,42,2,120.67844444,24.09961111,30
忠明,臺中市,71,臭氧八小時,普通,1.9,0.43,38.1,61,36,21,23.1,23.6,0.4,1.7,38,2021-09-29 20:00,,0.3,21,35,2,120.641092,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.7,0.26,40.1,59,34,15,16.2,17.4,1.1,1.5,16,2021-09-29 20:00,,0.2,20,37,2,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,1.6,0.39,36.4,62,30,16,19.4,19.7,0.3,1.5,14,2021-09-29 20:00,,0.3,20,39,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.6,0.24,33.2,52,48,15,19.6,20.3,0.7,1,50,2021-09-29 20:00,,0.2,18,53,3,120.469061,24.131672,34
二林,彰化縣,90,臭氧八小時,普通,2.3,0.26,36.1,67,57,29,8,9.2,1.2,0.3,345,2021-09-29 20:00,,0.3,23,53,3,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.6,0.45,35.4,68,43,24,23.3,24.6,1.3,0.9,136,2021-09-29 20:00,,0.3,25,43,2,120.685306,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,5,0.52,34.2,70,62,28,20.9,21.4,0.4,0.9,35,2021-09-29 20:00,,0.4,28,56,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3,0.25,36.2,62,51,24,11.8,12.4,0.5,0.7,9,2021-09-29 20:00,,0.2,27,51,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.9,0.28,43.4,62,49,28,10,10.7,0.7,1.5,347,2021-09-29 20:00,,0.2,27,49,2,120.345531,23.554839,39
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,2.3,0.27,50.5,71,53,24,5.8,6.7,0.8,0.3,53,2021-09-29 20:00,,0.2,26,55,2,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,1.3,0.17,50.3,67,30,16,4.3,4.3,0,2.4,36,2021-09-29 20:00,,0.2,20,40,3,120.19933333,23.702175,41
嘉義,嘉義市,93,臭氧八小時,普通,5.2,0.56,43.9,68,57,30,18.8,19.5,0.7,1.3,14,2021-09-29 20:00,,0.3,28,52,2,120.44083333,23.462778,42
新營,臺南市,136,臭氧八小時,對敏感族群不健康,1.6,0.32,56.8,81,49,30,10.3,10.7,0.4,1.4,17,2021-09-29 20:00,,0.3,28,53,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,2.2,0.27,54.9,72,45,28,10.5,11.4,0.8,1.6,43,2021-09-29 20:00,,0.2,28,51,1,120.297142,23.115097,44
安南,臺南市,122,臭氧八小時,對敏感族群不健康,2.5,0.4,55.5,77,61,32,7.6,8.5,0.8,1.4,27,2021-09-29 20:00,,0.3,28,54,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,1.7,0.37,66.3,79,56,28,8.9,10,1.1,1.2,28,2021-09-29 20:00,,0.3,26,52,1,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.7,0.32,52.4,70,47,24,8.1,9.1,0.9,1,73,2021-09-29 20:00,,0.2,23,41,1,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.37,75.8,73,54,29,7.8,8,0.1,1.7,234,2021-09-29 20:00,,0.3,25,46,1,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.2,0.38,81,70,54,36,11.3,11.7,0.4,1.9,261,2021-09-29 20:00,,0.2,26,42,0,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,1.8,0.89,66.8,59,51,39,21.4,22.5,1.1,0.6,278,2021-09-29 20:00,,0.7,30,41,1,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.6,0.46,51.9,59,51,32,16.5,17.1,0.6,0.8,157,2021-09-29 20:00,,0.3,26,45,2,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.9,0.26,78.5,66,42,30,5.9,6.6,0.7,1,244,2021-09-29 20:00,,0.2,26,39,1,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.38,78.7,71,58,32,5.4,5.3,0,1.3,294,2021-09-29 20:00,,0.3,25,47,1,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.28,83.2,77,46,32,9.7,9.9,0.1,0.8,310,2021-09-29 20:00,,0.2,25,42,1,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.32,87.2,74,50,31,6.8,7.6,0.8,1.2,319,2021-09-29 20:00,,0.2,24,41,1,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.7,0.41,89.4,67,51,33,8.9,8.8,0,0.9,344,2021-09-29 20:00,,0.3,23,43,1,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.7,0.31,72.6,60,53,33,18.7,19.3,0.6,1.5,284,2021-09-29 20:00,,0.2,24,45,1,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.8,0.41,64.1,76,54,29,14.8,15.2,0.3,1.1,239,2021-09-29 20:00,,0.3,26,51,1,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,1,0.22,54.1,69,40,23,5,5.9,0.9,0.4,187,2021-09-29 20:00,,0.2,22,40,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.3,0.15,22.9,32,28,11,1.2,2.3,1.1,1.9,10,2021-09-29 20:00,,0.1,11,27,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.7,0.24,36.1,37,50,19,5.6,6.4,0.8,0.7,358,2021-09-29 20:00,,0.2,15,38,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0,0.19,34.9,38,24,7,3.5,4.1,0.6,1.7,55,2021-09-29 20:00,,0.1,9,22,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.15,43.7,43,8,7,1.5,2.2,0.7,0.8,220,2021-09-29 20:00,,0.1,8,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.9,0.3,35.5,41,31,15,7.3,8,0.7,0.6,152,2021-09-29 20:00,,0.2,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.3,29.3,34,28,14,5.6,6.5,0.9,1.9,157,2021-09-29 20:00,,0.2,12,26,1,121.792928,24.632203,66
三重,新北市,48,,良好,0.5,1.3,13.8,20,24,17,29.1,53.9,24.7,-,-,2021-09-29 20:00,,0.8,15,26,1,121.493806,25.072611,67
中壢,桃園市,58,二氧化氮,普通,2.6,1.17,5.7,21,34,26,41.2,61,19.8,0.5,289,2021-09-29 20:00,,0.6,17,34,3,121.221667,24.953278,68
竹山,南投縣,143,臭氧八小時,對敏感族群不健康,2.3,0.46,45.7,83,44,28,18,19.1,1.1,1.4,146,2021-09-29 20:00,,0.3,27,43,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.5,0.62,20.8,32,21,11,20.9,25.7,4.8,1.5,98,2021-09-29 20:00,,0.7,14,26,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1.7,0.47,88.4,63,50,38,7.8,8.3,0.5,0.7,283,2021-09-29 20:00,,0.4,30,47,1,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.6,0.32,59.7,67,37,23,9.3,10.4,1.1,0.4,321,2021-09-29 20:00,,0.2,22,34,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.7,0.13,48.4,64,23,15,4.6,5.6,0.9,0.7,87,2021-09-29 20:00,,0.1,20,35,1,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.3,0.18,47.5,65,29,17,5.4,5.9,0.4,0.8,155,2021-09-29 20:00,,0.2,22,39,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.2,50,52,27,10,5,5.6,0.6,2.3,42,2021-09-29 20:00,,0.1,12,27,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,26.8,32,32,13,4.2,5,0.8,0.3,263,2021-09-29 20:00,,-,10,29,0,121.161933,23.045083,80
麥寮,雲林縣,87,臭氧八小時,普通,1.4,0.19,46.9,66,34,14,4.9,5.9,0.9,1.9,10,2021-09-29 20:00,,0.2,19,40,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.1,0.14,43,50,51,11,1.3,1.4,0.1,2.8,95,2021-09-29 20:00,,0.1,12,39,0,121.54738,25.29228,84
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.4,0.16,34.5,46,25,17,10,10.8,0.8,0.3,77,2021-09-29 20:00,,0.2,17,31,0,121.00379167,22.650525,313
基隆,基隆市,42,,良好,1.4,0.35,20.2,37,29,16,11.5,12.7,1.2,0.5,276,2021-09-29 21:00,,0.2,13,24,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.4,0.27,17,27,24,16,16.9,18.4,1.5,1.8,21,2021-09-29 21:00,,0.2,12,22,2,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.21,16,39,19,11,5.7,6.9,1.1,2.9,220,2021-09-29 21:00,,0.1,12,47,0,121.689881,25.179667,3
新店,新北市,49,,良好,2.3,0.4,13.5,41,30,18,20.5,21.9,1.4,0.9,156,2021-09-29 21:00,,0.3,15,27,1,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.4,19.8,48,25,17,19.8,20.7,0.8,1.2,173,2021-09-29 21:00,,0.3,14,25,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1.6,0.48,19.8,40,29,17,22,23.9,1.9,0.8,112,2021-09-29 21:00,,0.4,14,28,1,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.41,22.3,38,27,12,20.5,21.4,0.8,2.1,82,2021-09-29 21:00,,0.2,14,26,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.4,0.42,28.3,38,25,17,13.7,14.5,0.7,2.7,91,2021-09-29 21:00,,0.3,13,23,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.8,0.48,17.2,32,27,18,26.6,28.1,1.5,2.7,124,2021-09-29 21:00,,0.2,13,25,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.8,0.5,11.6,27,27,8,16.7,17.5,0.7,0.7,120,2021-09-29 21:00,,0.3,12,22,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.2,0.26,26.9,34,28,15,10.7,10.8,0,1.9,112,2021-09-29 21:00,,0.2,13,28,1,121.515389,25.105417,11
中山,臺北市,47,,良好,0.6,0.5,18.8,29,22,17,21.3,24.3,3,1.8,101,2021-09-29 21:00,,0.4,14,25,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,2,0.42,17.6,30,25,17,24.9,26.6,1.7,1.6,81,2021-09-29 21:00,,0.3,15,24,1,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.6,0.29,31,37,28,20,13.3,14,0.7,1.1,99,2021-09-29 21:00,,0.3,16,24,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.6,0.42,11.1,24,28,21,23.2,26.6,3.4,0.9,57,2021-09-29 21:00,,0.3,14,27,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.7,1,10.9,24,45,18,30.2,52.6,22.3,-,-,2021-09-29 21:00,,0.8,18,42,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,11.8,0.63,13.9,37,34,19,25.7,26.7,0.9,1.5,86,2021-09-29 21:00,,0.4,17,31,6,121.30872222,24.98677778,17
大園,桃園市,47,,良好,3.9,0.28,15.3,34,31,12,28.4,32.5,4.1,1.2,89,2021-09-29 21:00,,0.2,12,32,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,4.1,0.32,22.9,39,35,21,20.5,21.5,1,2.6,87,2021-09-29 21:00,,0.1,15,23,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,3.3,0.59,14.2,33,36,23,29.5,31.3,1.8,1.6,97,2021-09-29 21:00,,0.3,18,30,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2,0.44,28.2,47,42,22,22.6,23.8,1.2,1.3,48,2021-09-29 21:00,,0.3,18,35,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.7,0.28,22,41,34,18,16.6,17,0.3,1.9,75,2021-09-29 21:00,,0.1,15,28,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.9,0.29,35.5,52,25,21,9,9.5,0.5,1.1,85,2021-09-29 21:00,,0.2,16,29,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.4,0.47,15.1,37,37,22,30.3,30.9,0.6,1.2,45,2021-09-29 21:00,,0.3,17,29,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1,0.44,20.8,38,46,22,21.9,23.4,1.5,1,35,2021-09-29 21:00,,0.3,16,31,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1.7,0.41,18.9,42,30,19,18,19.5,1.5,0.6,314,2021-09-29 21:00,,0.2,14,29,2,120.8202,24.565269,26
三義,苗栗縣,54,臭氧八小時,普通,1.7,0.26,20.8,56,24,16,7.4,8.6,1.2,0.3,352,2021-09-29 21:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.7,0.26,39,56,27,19,8.1,8.8,0.7,0.8,85,2021-09-29 21:00,,0.2,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.4,0.36,33.8,55,38,16,15.6,16.3,0.6,1.6,6,2021-09-29 21:00,,0.2,16,36,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2.2,0.65,18,58,57,33,30.6,32.2,1.6,1,136,2021-09-29 21:00,,0.3,23,45,2,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,1.9,0.48,32,54,34,24,23,23.4,0.3,0.3,2,2021-09-29 21:00,,0.3,21,35,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.9,0.33,31.3,52,35,18,17.6,18.6,1,1.1,337,2021-09-29 21:00,,0.2,19,36,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,1.5,0.53,24.6,54,36,19,21.2,21.3,0.1,0.7,185,2021-09-29 21:00,,0.3,20,38,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.4,0.29,31.9,47,48,17,15.7,16.4,0.7,0.4,20,2021-09-29 21:00,,0.2,18,52,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,4.5,0.28,28.4,60,61,29,10.4,11.6,1.2,1.2,172,2021-09-29 21:00,,0.3,24,55,3,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.4,0.51,28.9,63,47,32,18.9,20.1,1.1,1.3,172,2021-09-29 21:00,,0.4,26,44,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,4,0.51,29.2,64,60,35,21.1,21.8,0.6,0.6,96,2021-09-29 21:00,,0.4,30,56,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,3.2,0.26,32.3,58,51,30,13.8,14.4,0.6,0.4,187,2021-09-29 21:00,,0.2,28,52,2,120.348742,23.757547,38
