SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,61,臭氧八小時,普通,1.7,0.29,42.8,58,30,21,7.5,7.7,0.2,0.2,317,2021-09-18 19:00,,0.2,18,33,1,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.1,0.29,45.1,53,32,17,7.5,7.8,0.3,1.3,333,2021-09-18 19:00,,0.2,20,27,1,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.4,0.44,39.8,51,24,6,9.6,10.3,0.6,0.4,184,2021-09-18 19:00,,0.3,15,27,1,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.8,0.39,39.4,47,24,13,10.5,11.4,0.8,0.5,269,2021-09-18 19:00,,0.2,16,25,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.6,0.81,40.1,51,47,33,17.9,18.5,0.5,1.5,101,2021-09-18 19:00,,0.4,24,37,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.9,0.24,48,61,44,32,5.4,5.5,0,1.1,142,2021-09-18 19:00,,0.2,24,35,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.8,0.09,16.5,15,5,0,1.3,3,1.7,2.8,19,2021-09-18 19:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.18,12.4,21,12,2,4.4,7.2,2.7,2,80,2021-09-18 19:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.9,0.29,14.6,28,11,3,8.5,10.1,1.6,1.2,234,2021-09-18 19:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.15,36.3,39,15,20,3.1,3.8,0.6,2.5,120,2021-09-18 19:00,,0.1,13,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.25,30.4,41,15,8,5.9,6.6,0.7,1.5,359,2021-09-18 19:00,,0.2,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.4,0.2,18.8,30,19,8,4.8,5.9,1.1,0.8,273,2021-09-18 19:00,,0.2,8,21,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.5,1.13,11,18,21,17,26.3,55.7,29.4,-,-,2021-09-18 19:00,,1.1,16,24,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.7,1.32,9.9,33,24,15,28,54.2,26.2,1.3,287,2021-09-18 19:00,,0.9,20,33,1,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,3.3,0.29,41,67,33,22,11,12.1,1.1,1.1,160,2021-09-18 19:00,,0.2,24,34,2,120.677306,23.756389,69
永和,新北市,42,,良好,0.6,0.42,20,32,14,12,11,13.7,2.7,1.6,80,2021-09-18 19:00,,0.4,13,19,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,0.3,0.59,32.9,48,23,12,14,15.2,1.2,0.3,171,2021-09-18 19:00,,0.4,16,25,1,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.8,0.29,58.6,70,31,21,7.4,9,1.5,1,239,2021-09-18 19:00,,0.2,23,31,1,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,0.7,0.25,72.9,68,36,19,3.6,5.2,1.6,2.1,289,2021-09-18 19:00,,0.2,17,30,0,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,0.7,0.28,51.6,56,31,15,6.3,6.4,0,2.7,101,2021-09-18 19:00,,0.2,15,29,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.3,0.21,53.7,54,23,16,3.6,3.6,0,2.4,39,2021-09-18 19:00,,0.1,14,22,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1,-,14.8,18,13,3,2.6,3.7,1.1,0.8,229,2021-09-18 19:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,51,臭氧八小時,普通,1.8,0.21,57.2,55,24,18,3.7,4.7,1,1.9,12,2021-09-18 19:00,,0.1,15,26,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.12,50.3,54,15,9,1,1,0,7.4,85,2021-09-18 19:00,,0.1,8,20,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,2,0.15,64.6,57,26,19,3.6,4.7,1,4,25,2021-09-18 19:00,,0.1,16,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,1.6,0.33,44.8,53,29,23,8.6,8.3,0,0.7,214,2021-09-18 19:00,,0.2,18,27,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,57,細懸浮微粒,普通,0.1,0.39,47.1,51,32,21,5.5,5.9,0.4,0.3,170,2021-09-18 19:00,,0.2,18,25,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.6,0.66,13,40,25,17,25.4,30.5,5,0,212,2021-09-18 19:00,,0.3,16,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1,0.26,35.5,46,40,15,8.6,13.9,5.2,1.4,359,2021-09-18 19:00,,0.2,16,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,54,細懸浮微粒,普通,0.3,0.28,40.1,48,40,35,7.9,7.9,0,0.1,111,2021-09-18 19:00,,0.1,17,24,0,121.00379167,22.650525,313
汐止,新北市,31,,良好,0.8,0.2,17.2,26,15,8,10,11.1,1,1.1,31,2021-09-18 21:00,,0.1,10,17,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.1,0.12,30.5,41,17,3,3,4.6,1.6,1,67,2021-09-18 21:00,,0.1,7,23,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.3,0.28,19.2,28,16,8,8.7,10.2,1.5,1.6,57,2021-09-18 21:00,,0.2,10,18,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.2,0.42,15.4,26,17,1,12.7,13.9,1.1,1,248,2021-09-18 21:00,,0.3,10,17,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.4,0.38,15.7,24,18,8,15.6,17.3,1.7,1.9,65,2021-09-18 21:00,,0.3,11,19,0,121.458667,25.012972,6
馬公,澎湖縣,49,,良好,1.3,0.2,53.6,53,18,12,3.9,3.9,0,3,23,2021-09-18 20:00,,0.1,13,21,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.1,-,11.3,17,10,5,2.2,3.4,1.2,0.7,41,2021-09-18 20:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.6,0.25,51.2,53,34,19,5.1,6.1,0.9,1,10,2021-09-18 20:00,,0.1,15,26,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.12,51.5,54,20,7,1,1,0,8.3,88,2021-09-18 20:00,,0.1,8,20,0,121.54738,25.29228,84
基隆,基隆市,25,,良好,0.4,0.15,14.2,27,10,5,3.6,4.4,0.7,2.4,98,2021-09-18 23:00,,0.2,7,14,0,121.760056,25.129167,1
汐止,新北市,29,,良好,0.6,0.13,13.8,21,8,7,7.3,8.2,0.9,1.2,19,2021-09-18 23:00,,0.1,9,14,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.9,0.11,6.5,33,9,4,6.3,8,1.7,1.3,202,2021-09-18 23:00,,0.1,5,18,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.9,0.18,14.4,21,10,7,6.5,7.9,1.3,2.3,77,2021-09-18 23:00,,0.2,9,15,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.4,0.37,9.3,18,8,5,13.5,14.8,1.3,1.7,353,2021-09-18 23:00,,0.3,8,16,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.5,0.32,10.4,17,11,5,13.5,15.5,1.9,1.5,75,2021-09-18 23:00,,0.3,9,17,0,121.458667,25.012972,6
新莊,新北市,34,,良好,1,0.19,17,24,15,7,6.9,7.4,0.5,3,52,2021-09-18 23:00,,0.2,11,20,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,0.4,0.21,15.8,23,7,9,7.7,8.1,0.4,2.3,83,2021-09-18 23:00,,0.2,11,13,0,121.481028,25.06895,8
林口,新北市,32,,良好,0.9,0.17,18,24,8,5,5.4,6.7,1.3,3.4,99,2021-09-18 23:00,,0.2,10,13,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.08,18.9,26,6,4,1.4,2.1,0.6,2.1,130,2021-09-18 23:00,,0.1,9,14,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.6,0.11,18.5,27,10,5,3.6,4.4,0.7,2,91,2021-09-18 23:00,,0.1,10,14,0,121.515389,25.105417,11
新店,新北市,32,,良好,1.5,0.3,19.1,32,14,12,9.6,10.9,1.2,1.4,99,2021-09-18 20:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.2,0.46,15.8,34,22,16,11.9,13.1,1.1,1,165,2021-09-18 20:00,,0.3,12,17,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0.6,0.42,16.7,31,17,9,16.7,18.4,1.7,2.3,63,2021-09-18 20:00,,0.3,12,20,0,121.458667,25.012972,6
新莊,新北市,47,,良好,1.2,0.27,25.8,37,20,10,9.5,10.1,0.6,3.6,67,2021-09-18 20:00,,0.2,14,22,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.5,0.33,23.9,33,14,12,10,10.4,0.3,2.3,90,2021-09-18 20:00,,0.3,14,18,0,121.481028,25.06895,8
林口,新北市,48,,良好,0.9,0.24,25,34,9,10,8,9.3,1.2,3.4,93,2021-09-18 20:00,,0.2,15,19,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.2,0.14,28.5,32,21,13,3.7,4.4,0.7,1.2,150,2021-09-18 20:00,,0.1,14,20,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.7,0.17,28.9,34,15,12,5.6,6.3,0.6,2.7,85,2021-09-18 20:00,,0.1,14,21,0,121.515389,25.105417,11
中山,臺北市,39,,良好,0.9,0.42,18.4,25,14,11,15.9,20,4.1,1.8,113,2021-09-18 20:00,,0.3,12,21,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.1,0.26,22.3,29,13,12,13.8,15.3,1.4,2.6,96,2021-09-18 20:00,,0.2,12,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.3,0.32,21,31,19,13,11.5,12.3,0.8,0.7,64,2021-09-18 20:00,,0.2,12,17,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.9,0.25,23.5,31,18,8,12.1,13.3,1.1,2.1,48,2021-09-18 20:00,,0.2,11,20,1,121.578611,25.05,15
大同,臺北市,44,,良好,1.3,0.48,17.7,22,17,9,17.9,24.7,6.8,-,-,2021-09-18 20:00,,0.4,14,22,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.9,0.5,16,38,25,9,15.5,16.8,1.3,2.2,93,2021-09-18 20:00,,0.4,17,26,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2,0.3,19.5,32,20,10,14.4,15.4,0.9,2.2,66,2021-09-18 20:00,,0.2,13,24,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.1,0.34,19.4,36,20,14,14,15.2,1.1,2.8,80,2021-09-18 20:00,,0.1,14,29,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.43,19.8,47,18,16,13.2,14.3,1,3.1,87,2021-09-18 20:00,,0.3,18,23,1,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,0.8,0.31,28.8,58,21,14,9.3,10.7,1.4,1.7,64,2021-09-18 20:00,,0.3,16,23,0,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.5,0.36,23,58,28,18,11.7,12.4,0.7,1.7,88,2021-09-18 20:00,,0.2,20,30,1,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,0.6,0.35,31.7,64,28,18,8.1,8.1,0,1.9,128,2021-09-18 20:00,,0.3,18,29,0,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,0.9,0.34,38.7,67,20,18,12.3,12.8,0.5,1.3,85,2021-09-18 20:00,,0.3,21,29,0,120.972075,24.805619,24
頭份,苗栗縣,108,臭氧八小時,對敏感族群不健康,1.8,0.32,46.7,73,30,20,12.3,13.2,0.9,1.6,71,2021-09-18 20:00,,0.3,21,31,2,120.898572,24.696969,25
苗栗,苗栗縣,100,臭氧八小時,普通,2.4,0.42,56.1,70,40,27,11.5,12.3,0.8,0.8,209,2021-09-18 20:00,,0.2,22,30,1,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,2,0.27,51.4,62,28,18,6.5,7.4,0.9,1.3,17,2021-09-18 20:00,,0.2,18,28,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.7,0.39,37.2,60,30,21,9.1,10.9,1.8,1.5,119,2021-09-18 20:00,,0.2,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,80,臭氧八小時,普通,1.3,0.35,56.2,64,38,24,8.2,9.8,1.6,1.3,2,2021-09-18 20:00,,0.2,20,32,1,120.568794,24.225628,29
大里,臺中市,80,臭氧八小時,普通,1.9,0.41,50.9,64,36,26,12.9,14,1,1.2,109,2021-09-18 20:00,,0.2,24,34,1,120.67844444,24.09961111,30
忠明,臺中市,67,臭氧八小時,普通,0.6,0.39,52.1,60,30,23,16.3,16.4,0.1,1.7,15,2021-09-18 20:00,,0.2,20,28,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.2,0.34,44.7,55,43,23,16.6,18.3,1.7,1.8,40,2021-09-18 20:00,,0.1,20,34,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,1.7,0.38,55,56,29,22,12,12.4,0.4,2.1,5,2021-09-18 20:00,,0.2,21,34,4,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.1,0.28,52.3,59,56,18,8.8,9.2,0.3,1.6,42,2021-09-18 20:00,,0.2,16,44,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,3.7,0.34,45,54,50,20,5.6,6.8,1.1,0.6,339,2021-09-18 20:00,,0.2,18,37,2,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.9,0.39,38,64,33,23,11.1,12.3,1.1,0.4,173,2021-09-18 20:00,,0.3,24,34,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,4.5,0.54,36.1,56,50,31,13.4,15,1.5,1,8,2021-09-18 20:00,,0.2,24,34,1,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.1,0.27,43.5,50,45,31,5.9,7,1,0.9,327,2021-09-18 20:00,,0.1,22,32,1,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.6,0.24,45,50,43,22,5.9,7.1,1.2,1.2,341,2021-09-18 20:00,,0.1,18,30,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2,0.23,51.2,53,27,18,6.3,6.8,0.5,0.6,342,2021-09-18 20:00,,0.2,15,29,1,120.24781111,23.46712222,40
臺西,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.5,0.33,49.9,45,32,23,,,,2.4,36,2021-09-18 20:00,,0.5,42,50,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,4,0.33,36.4,47,35,24,8.7,10.2,1.4,1.5,7,2021-09-18 20:00,,0.2,22,30,2,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.2,0.27,36.4,58,30,20,8.1,8.5,0.4,1.4,11,2021-09-18 20:00,,0.2,20,30,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.2,0.27,29.3,53,35,27,15.3,15.9,0.5,1.2,356,2021-09-18 20:00,,0.1,19,28,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.3,0.36,37.6,52,31,18,4.4,4.5,0,1.1,330,2021-09-18 20:00,,0.2,17,28,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,0.8,0.33,41.5,52,30,16,7.7,7.9,0.1,1.8,18,2021-09-18 20:00,,0.2,19,30,0,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.35,37.7,55,35,26,6.2,7.2,1,0.9,42,2021-09-18 20:00,,0.3,23,31,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,1.6,0.54,15.9,41,55,32,20.6,21,0.3,1.7,95,2021-09-18 20:00,,0.3,24,40,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.2,0.67,16.1,39,57,32,25.5,26.4,0.9,0.3,97,2021-09-18 20:00,,0.3,21,36,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,1.5,0.87,17.9,35,31,25,25.4,26.8,1.4,0.6,141,2021-09-18 20:00,,0.7,23,30,1,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.5,0.38,34.1,46,49,34,12.5,12.4,0,0.8,144,2021-09-18 20:00,,0.2,24,38,3,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,1.8,0.19,41.1,57,27,17,6.4,8,1.5,0.2,217,2021-09-18 20:00,,0.2,20,31,1,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.7,0.64,15.9,40,58,29,23.8,24.6,0.8,1.1,69,2021-09-18 20:00,,0.3,23,43,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.2,0.72,14.9,50,55,25,28.1,29,0.8,0.3,55,2021-09-18 20:00,,0.2,19,37,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.1,0.43,37.1,48,33,18,9.4,9.7,0.2,0.3,315,2021-09-18 20:00,,0.2,20,28,1,120.288086,22.632567,56
前鎮,高雄市,49,,良好,1.3,0.82,22.9,44,30,17,20.9,24.4,3.5,0.6,178,2021-09-18 20:00,,0.3,15,28,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.4,0.4,36.1,43,29,18,11.7,12.5,0.8,0.5,297,2021-09-18 20:00,,0.2,17,27,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.5,0.56,41.1,48,45,35,13.9,14.6,0.6,1.6,124,2021-09-18 20:00,,0.5,27,39,2,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,0.8,0.21,46,60,35,29,4.2,4.4,0.1,1.4,135,2021-09-18 20:00,,0.2,26,37,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.09,13.7,15,5,2,1,2.8,1.8,2.7,22,2021-09-18 20:00,,0,1,5,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.2,10.7,18,15,4,5.9,9.3,3.3,1.1,0,2021-09-18 20:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.22,18.1,26,11,6,4.9,6.2,1.3,2.6,231,2021-09-18 20:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.3,0.13,30,38,19,16,3.1,3.9,0.8,2.3,150,2021-09-18 20:00,,0.1,14,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1,0.17,25.3,38,11,10,4.5,5,0.5,2.5,337,2021-09-18 20:00,,0.2,10,15,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.4,0.25,21.5,27,16,12,4.3,5.4,1,1.5,294,2021-09-18 20:00,,0.2,8,19,0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,1.3,1.27,7.8,14,20,12,27.4,74.7,47.3,-,-,2021-09-18 20:00,,1.1,16,24,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.7,1.4,6.4,28,24,18,26.1,54.1,27.9,1.1,291,2021-09-18 20:00,,0.9,19,30,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,2.5,0.34,29.2,60,36,20,10.6,11.8,1.1,1.4,203,2021-09-18 20:00,,0.2,24,35,2,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.39,20.8,28,14,11,11,13.5,2.4,1.5,84,2021-09-18 20:00,,0.4,13,18,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,0.4,0.72,28.1,42,26,17,16.5,17.6,1.1,0.2,137,2021-09-18 20:00,,0.4,16,25,1,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.5,0.35,50.2,69,34,29,7.8,9.2,1.4,0.7,117,2021-09-18 20:00,,0.2,24,31,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,0.7,0.23,70.8,69,32,18,3.1,4.6,1.4,1.8,292,2021-09-18 20:00,,0.2,17,31,0,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,0.7,0.25,52,55,27,16,4.9,5,0,2.4,101,2021-09-18 20:00,,0.2,15,29,1,118.312256,24.432133,77
大城,彰化縣,58,臭氧八小時,普通,1.6,0.14,58.8,57,22,15,2.2,3.7,1.4,3.8,15,2021-09-18 20:00,,0.1,16,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,62,細懸浮微粒,普通,1.6,0.46,30.1,49,37,26,15.1,14.8,0,0.7,224,2021-09-18 20:00,,0.2,20,28,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0,0.42,42,52,31,24,5.2,5.6,0.4,0.3,167,2021-09-18 20:00,,0.2,19,25,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.4,0.61,10.2,34,16,14,20.9,28.7,7.7,0,182,2021-09-18 20:00,,0.4,16,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.1,0.25,31.9,43,28,15,9.1,12.4,3.3,1,2,2021-09-18 20:00,,0.2,15,31,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,63,細懸浮微粒,普通,0.4,0.31,34.4,49,42,35,8.8,8.9,0.1,0.1,89,2021-09-18 20:00,,0.2,20,27,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.6,0.22,17.5,33,12,6,4.8,5.4,0.6,0.5,93,2021-09-18 21:00,,0.1,9,16,0,121.760056,25.129167,1
大同,臺北市,38,,良好,1.3,0.44,15.4,20,15,9,15.6,23.9,8.3,-,-,2021-09-18 21:00,,0.4,12,20,1,121.513311,25.0632,16
頭份,苗栗縣,90,臭氧八小時,普通,1.8,0.36,39.9,67,25,17,11.4,12.3,0.9,1.7,76,2021-09-18 21:00,,0.3,20,29,2,120.898572,24.696969,25
富貴角,新北市,50,,良好,0.2,0.13,56.7,54,21,14,0.7,0.7,0,7.4,87,2021-09-18 21:00,,0.1,10,19,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.6,0.15,58,56,28,10,3,4.6,1.5,2.8,14,2021-09-18 21:00,,0.1,15,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,70,細懸浮微粒,普通,1.9,0.59,16,43,47,38,24.7,24.9,0.2,0.3,93,2021-09-18 21:00,,0.3,23,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-18 21:00,,,,,,120.24583056,23.17904722,203
新莊,新北市,43,,良好,0.9,0.24,23.7,29,21,7,7.8,8.4,0.6,3.6,62,2021-09-18 21:00,,0.2,13,21,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.4,0.27,22.7,28,12,11,8.9,9.2,0.2,2.6,91,2021-09-18 21:00,,0.3,14,16,0,121.481028,25.06895,8
林口,新北市,44,,良好,1,0.2,24.7,31,10,8,6.1,7.6,1.4,2.9,89,2021-09-18 21:00,,0.2,13,18,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.9,0.1,23.2,30,11,9,2.4,3.1,0.6,1.2,140,2021-09-18 21:00,,0.1,13,19,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.14,25.6,31,11,8,4.3,5,0.6,2.5,97,2021-09-18 21:00,,0.1,13,19,0,121.515389,25.105417,11
中山,臺北市,37,,良好,0.6,0.38,16.2,22,17,9,14.3,17.8,3.5,1.7,114,2021-09-18 21:00,,0.3,11,20,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1,0.24,18.7,25,14,10,12.5,14,1.4,2.4,112,2021-09-18 21:00,,0.2,12,18,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.3,0.27,19.8,27,13,10,11.1,12.1,0.9,0.9,82,2021-09-18 21:00,,0.2,12,17,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.6,0.25,18.2,28,18,6,12.1,13.5,1.4,1.7,46,2021-09-18 21:00,,0.2,10,20,1,121.578611,25.05,15
桃園,桃園市,51,細懸浮微粒,普通,1.4,0.41,17.3,31,23,13,13.6,14.9,1.2,1.8,70,2021-09-18 21:00,,0.4,16,26,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.29,17.2,28,17,7,15.3,17.1,1.7,2.2,60,2021-09-18 21:00,,0.2,12,23,2,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.6,0.27,13.9,31,23,13,15.7,16.9,1.1,3,79,2021-09-18 21:00,,0.1,14,27,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.6,0.38,18.4,40,17,13,11.5,12.8,1.2,2.2,82,2021-09-18 21:00,,0.3,18,22,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,0.6,0.29,21.3,51,18,12,8.4,9.6,1.2,1,71,2021-09-18 21:00,,0.3,16,23,0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.4,0.39,17.2,50,24,19,13.7,14.6,0.9,2.3,66,2021-09-18 21:00,,0.2,20,29,1,121.038653,24.900142,22
竹東,新竹縣,61,臭氧八小時,普通,0.6,0.36,24.4,58,25,14,7,7.1,0.1,1.2,114,2021-09-18 21:00,,0.3,17,28,0,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,0.7,0.33,28.9,59,22,18,11.9,12.3,0.4,2,80,2021-09-18 21:00,,0.3,20,27,0,120.972075,24.805619,24
苗栗,苗栗縣,93,臭氧八小時,普通,1.9,0.41,47.4,68,41,30,12,12.9,0.9,0.6,246,2021-09-18 21:00,,0.3,23,33,1,120.8202,24.565269,26
三義,苗栗縣,64,臭氧八小時,普通,2,0.3,47.7,59,29,20,5.4,6.5,1,0.3,357,2021-09-18 21:00,,0.2,19,28,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.6,0.41,32.9,55,34,25,8.5,10.3,1.8,0.5,75,2021-09-18 21:00,,0.2,22,31,1,120.741711,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.3,0.43,44.3,62,36,19,12.1,13.8,1.7,0.8,48,2021-09-18 21:00,,0.2,19,32,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.8,0.57,30.7,58,43,28,19.1,20.4,1.2,1.3,109,2021-09-18 21:00,,0.2,24,35,1,120.67844444,24.09961111,30
忠明,臺中市,61,細懸浮微粒,普通,0.7,0.43,44.6,57,37,20,16.2,16.4,0.2,1.8,31,2021-09-18 21:00,,0.2,20,30,0,120.641092,24.151958,31
