SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,36,,良好,0.9,0.11,23,18,35,11,0,0.1,0.5,6.1,288,2021-09-12 11:00,,0.1,11,31,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,0.4,0.08,24.8,19,21,10,0.5,1.7,1.1,6.3,292,2021-09-12 11:00,,0,8,22,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.2,0.28,21,16,27,13,4,6.8,2.7,1.9,284,2021-09-12 11:00,,0.2,13,24,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,1,0.09,21.1,16,19,3,2,3.2,1.1,5.2,303,2021-09-12 11:00,,0,6,20,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.6,0.09,22.3,16,30,12,2.2,4.2,1.9,5,308,2021-09-12 11:00,,0.1,10,22,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.7,0.1,22.9,17,35,7,0,0,0.3,8.7,284,2021-09-12 11:00,,0,8,28,1,120.328289,22.733667,53
左營,高雄市,59,懸浮微粒,普通,1.4,0.09,14.6,12,64,13,11.1,19,7.9,6.2,301,2021-09-12 11:00,,0,10,59,1,120.292917,22.674861,54
前金,高雄市,25,,良好,0.4,0.09,23.3,18,25,8,1.8,2.4,0.6,5.5,313,2021-09-12 11:00,,0,8,20,0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,1.5,0.1,22.9,19,31,8,1,2.2,1.2,1.5,26,2021-09-12 11:00,,0,6,26,1,120.307564,22.605386,57
小港,高雄市,29,,良好,1.1,0.09,24.1,18,18,12,4.1,5.8,1.7,7.6,288,2021-09-12 11:00,,0,9,19,1,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.7,0.14,20.1,16,26,9,3.5,5.3,1.7,3.1,280,2021-09-12 11:00,,0.1,7,21,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.7,0.12,24.6,17,21,6,2.1,2.7,0.5,6.4,295,2021-09-12 11:00,,0.1,5,17,0,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.08,23.1,19,11,7,0.4,1.9,1.5,3.2,275,2021-09-12 11:00,,0,6,14,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.25,19.2,16,9,0,3,6,3,1.3,140,2021-09-12 11:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.6,0.21,13,18,3,1,3.8,4.9,1,1.1,299,2021-09-12 11:00,,0.1,2,3,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.8,0.09,19,18,0,0,0.2,0.7,0.5,4,340,2021-09-12 11:00,,0,2,1,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1,0.08,20.4,20,3,2,1,1.5,0.4,1.5,306,2021-09-12 11:00,,0,3,6,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.2,0.08,18.7,13,3,2,1.3,2,0.6,4.6,282,2021-09-12 11:00,,0.1,4,6,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.1,0.54,7,10,14,8,14.3,39.5,25.2,-,-,2021-09-12 11:00,,0.4,7,14,0,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.3,0.21,9.1,11,28,8,9,18.9,9.9,1.6,333,2021-09-12 11:00,,0.2,5,16,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.9,0.08,25,11,31,14,5.5,7.1,1.6,2.6,264,2021-09-12 11:00,,0.1,17,30,1,120.677306,23.756389,69
永和,新北市,15,,良好,1,0.35,11.4,15,8,7,7.3,14.7,7.3,1.7,271,2021-09-12 11:00,,0.1,4,11,0,121.516306,25.017,70
復興,高雄市,21,,良好,0.6,0.19,21.7,18,24,8,0.8,1,0.2,1.3,265,2021-09-12 11:00,,0.1,7,20,0,120.312017,22.608711,71
埔里,南投縣,13,,良好,0.7,0.14,8.1,5,5,5,4.5,6.7,2.2,2.2,164,2021-09-12 11:00,,0.1,4,9,1,120.967903,23.968842,72
關山,臺東縣,12,,良好,1.2,-,13,13,7,0,0.9,1.9,1,0.6,250,2021-09-12 11:00,,-,0,5,1,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.6,0.08,26.4,12,32,8,2.3,3.6,1.3,4.5,334,2021-09-12 11:00,,0.1,9,28,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.2,0.06,26.2,26,30,3,0.1,0.1,0,11.3,31,2021-09-12 11:00,,0,5,24,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.7,0.04,29.9,14,32,12,0.6,2.4,1.7,6.3,48,2021-09-12 11:00,,0,9,29,1,120.26964167,23.85493056,85
湖內,高雄市,30,,良好,0.4,0.09,22.5,18,18,8,1,2.3,1.3,4.2,63,2021-09-12 11:00,,0,9,27,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.6,0.08,21.9,16,30,10,2.5,3.8,1.3,4.1,0,2021-09-12 11:00,,0,9,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.7,0.13,22,19,21,12,0.6,1.4,0.7,4.1,311,2021-09-12 11:00,,0.1,10,24,0,120.37722,22.35222,204
新北(樹林),新北市,16,,良好,0.4,0.24,14.1,17,11,7,8.2,10.4,2.2,0.1,352,2021-09-12 11:00,,0.1,2,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.09,22.2,18,29,7,2.5,4.9,2.3,3.7,319,2021-09-12 11:00,,0,8,26,0,120.18339722,23.23688056,312
基隆,基隆市,25,,良好,0,0.1,20.8,18,21,8,1.1,1.6,0.5,1.4,174,2021-09-12 12:00,,0,8,16,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.07,19.1,16,3,0,2.2,2.9,0.6,1.8,339,2021-09-12 12:00,,0,4,9,0,121.6423,25.067131,2
萬里,新北市,29,,良好,0.2,,24.2,22,28,5,0.3,1.1,0.7,9.6,16,2021-09-12 12:00,,,5,29,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.6,0.17,15.8,17,6,3,5.4,6.8,1.3,2.9,298,2021-09-12 12:00,,0.1,1,8,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.4,0.13,17.1,18,4,1,5.2,6.3,1.1,3.2,331,2021-09-12 12:00,,0.1,2,6,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.6,0.13,13.4,13,4,2,3.7,4.8,1.1,3.6,350,2021-09-12 12:00,,0.1,3,7,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.8,0.07,18.1,17,11,4,2.3,3.1,0.7,5.3,13,2021-09-12 12:00,,0,5,12,0,121.4325,25.037972,7
菜寮,新北市,16,,良好,0.6,0.14,15.8,16,6,5,4.3,5.8,1.5,3,299,2021-09-12 12:00,,0.1,5,7,0,121.481028,25.06895,8
林口,新北市,16,,良好,1.1,0.07,17.6,17,6,2,0.8,1.8,0.9,4.8,19,2021-09-12 12:00,,0,4,8,0,121.376869,25.077197,9
金門,金門縣,16,,良好,0.8,0.1,28.1,17,12,1,2.2,2.9,0.6,2.5,18,2021-09-12 12:00,,0.1,3,12,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.9,0.07,25.1,22,23,5,1,1.6,0.5,3,319,2021-09-12 12:00,,0,6,26,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,13.5,12,14,0,1.2,2.4,1.1,0.4,135,2021-09-12 12:00,,-,0,7,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.7,0.09,29.9,15,55,11,2.4,3.5,1.1,5.8,348,2021-09-12 12:00,,0.1,9,33,1,120.251825,23.753506,83
淡水,新北市,17,,良好,0.5,0.09,17.7,18,7,1,0.8,1.4,0.6,3,10,2021-09-12 12:00,,0,2,9,0,121.449239,25.1645,10
士林,臺北市,17,,良好,0.4,0.09,15.1,18,11,2,3.7,4.8,1.1,3.6,265,2021-09-12 12:00,,0,4,11,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.36,7.6,13,8,5,12.1,22.1,10,1.1,333,2021-09-12 12:00,,0.2,4,11,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1,0.23,12.6,14,6,1,8.2,10.9,2.7,2.3,308,2021-09-12 12:00,,0.1,4,9,1,121.507972,25.046503,13
古亭,臺北市,16,,良好,0.7,0.19,14.2,17,6,5,6.4,8.4,2,1.8,309,2021-09-12 12:00,,0.1,5,8,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.8,0.11,17.4,16,3,1,,,,1.7,281,2021-09-12 12:00,,0,3,9,1,121.578611,25.05,15
大同,臺北市,27,,良好,0.8,0.22,12.1,12,4,6,7.2,10.8,3.5,-,-,2021-09-12 12:00,,0.2,8,13,1,121.513311,25.0632,16
桃園,桃園市,19,,良好,0.9,0.12,15.3,15,6,4,4.3,6.1,1.7,3.4,347,2021-09-12 12:00,,0.1,6,8,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.1,0.07,18.6,17,16,4,1.8,3.2,1.3,9,26,2021-09-12 12:00,,0,4,14,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,1,0.05,18.8,18,24,7,1.7,2.5,0.8,6.2,36,2021-09-12 12:00,,0,7,19,1,121.082761,25.035503,19
平鎮,桃園市,20,,良好,0.6,0.11,14.8,16,14,8,4.2,6.2,1.9,2.2,26,2021-09-12 12:00,,0.1,6,12,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.3,0.13,16.8,17,8,5,4.8,6.8,1.9,3.8,354,2021-09-12 12:00,,0.1,4,8,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.2,0.07,17.5,17,18,9,1.3,2.8,1.4,3.8,31,2021-09-12 12:00,,0.1,7,13,1,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.9,0.1,17,15,20,6,2.9,4.4,1.5,2.6,331,2021-09-12 12:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.6,0.16,17.9,16,30,13,3.7,4.8,1.1,2.4,54,2021-09-12 12:00,,0.1,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.6,0.12,17.8,21,24,6,3.8,6.1,2.3,3.4,11,2021-09-12 12:00,,0.2,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.5,0.11,21.8,27,25,7,4.4,6.7,2.3,3.3,34,2021-09-12 12:00,,0.2,15,28,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.5,0.13,30.5,23,13,7,4.1,5.6,1.5,3.5,11,2021-09-12 12:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.6,0.16,34,17,23,7,5.7,7.1,1.4,2.2,25,2021-09-12 12:00,,0.2,14,24,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.7,0.09,31.7,15,32,9,2.9,4.8,1.9,6.1,5,2021-09-12 12:00,,0.1,9,25,3,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.33,30.1,12,26,15,8.9,12.4,3.4,3,350,2021-09-12 12:00,,0.2,14,22,2,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,,0.18,38.1,16,17,9,8.6,10.4,1.8,2.6,17,2021-09-12 12:00,,0.2,12,21,0,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.8,0.1,36.5,14,30,13,3.8,5.5,1.7,4.6,0,2021-09-12 12:00,,0.1,12,27,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.5,0.13,38.7,15,39,7,6.3,8.5,2.2,3.7,353,2021-09-12 12:00,,0,8,28,2,120.541519,24.066,33
線西,彰化縣,46,,良好,6.6,0.47,27.1,17,55,9,6.7,9.6,2.9,6.9,17,2021-09-12 12:00,,0.1,8,46,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.9,0.13,38,16,74,9,1.4,3.3,1.9,5.8,1,2021-09-12 12:00,,0.1,8,38,0,120.409653,23.925175,35
南投,南投縣,43,,良好,1.7,0.18,24.3,10,27,15,6.7,9.7,2.9,1.1,30,2021-09-12 12:00,,0.1,13,22,2,120.685306,23.913,36
斗六,雲林縣,29,,良好,2,0.13,35,18,28,11,3.4,4.4,1,3.3,332,2021-09-12 12:00,,0.1,9,27,1,120.544994,23.711853,37
崙背,雲林縣,37,,良好,1.9,0.11,33.9,14,39,9,6.4,7.8,1.4,4.3,323,2021-09-12 12:00,,0.1,12,33,1,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.5,0.09,34.6,17,29,13,3.2,4.1,0.8,4.5,299,2021-09-12 12:00,,0.1,10,28,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.9,0.11,26.4,17,38,17,1.5,2.3,0.8,4.2,321,2021-09-12 12:00,,0.1,9,32,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.8,0.1,21.3,13,36,11,5.3,6.8,1.5,5.7,0,2021-09-12 12:00,,0.1,10,34,2,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.7,0.09,32.7,18,34,14,3.2,5.3,2.1,4.4,324,2021-09-12 12:00,,0,11,30,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.1,0.14,25.8,17,38,17,3.1,4,0.9,3.4,341,2021-09-12 12:00,,0.1,13,33,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0,0.05,21.8,15,17,8,1.5,2,0.4,3.5,298,2021-09-12 12:00,,0,8,20,0,120.297142,23.115097,44
安南,臺南市,28,,良好,0.8,0.11,21.9,18,23,7,,,,5.8,320,2021-09-12 12:00,,0.1,7,28,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,0,0.12,21.5,19,22,6,2.6,4.4,1.8,3.5,306,2021-09-12 12:00,,0,8,27,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.11,24.3,12,21,7,1.6,2.2,0.5,3.4,266,2021-09-12 12:00,,0.1,6,13,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,0.8,0.13,23.3,19,34,11,,,,5,296,2021-09-12 12:00,,0.1,11,32,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.4,0.08,26.8,20,21,13,0.3,1.3,1,6.3,292,2021-09-12 12:00,,0,10,22,0,120.332631,22.689056,49
鳳山,高雄市,42,,良好,1.2,0.28,22.5,17,28,13,4.2,7.5,3.2,2.4,291,2021-09-12 12:00,,0.2,13,24,1,120.358083,22.627392,50
大寮,高雄市,20,,良好,0.9,0.09,22.3,17,23,4,1.8,2.7,0.8,4.6,300,2021-09-12 12:00,,0,5,20,1,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.8,0.09,24.1,17,27,9,1.8,3.5,1.7,5.7,297,2021-09-12 12:00,,0.1,10,25,3,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.7,0.1,23.9,18,29,8,,,,6.1,288,2021-09-12 12:00,,0,8,28,1,120.328289,22.733667,53
左營,高雄市,64,懸浮微粒,普通,1.4,0.09,18.4,12,88,13,9.4,14.7,5.3,5.9,304,2021-09-12 12:00,,0,10,64,1,120.292917,22.674861,54
前金,高雄市,23,,良好,0.6,0.09,24.8,19,25,6,1.7,2.4,0.6,7.1,324,2021-09-12 12:00,,0,7,20,0,120.288086,22.632567,56
前鎮,高雄市,27,,良好,1.5,0.1,24.4,20,31,11,1.2,2.6,1.3,2.1,357,2021-09-12 12:00,,0,7,27,1,120.307564,22.605386,57
小港,高雄市,29,,良好,0.8,0.09,25.6,19,22,10,3.5,5.2,1.6,6.3,277,2021-09-12 12:00,,0,9,19,1,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.11,23.8,17,27,10,2.8,4,1.2,4.5,280,2021-09-12 12:00,,0.1,8,22,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.5,0.12,27.2,18,25,7,1.7,1.9,0.2,5.8,282,2021-09-12 12:00,,0.1,6,18,0,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.08,25.6,20,16,8,0.3,1.6,1.3,2.9,276,2021-09-12 12:00,,0,6,14,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.19,23.5,17,21,2,2.7,5.3,2.6,2.3,218,2021-09-12 12:00,,0.1,1,9,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.25,10,17,5,3,6.3,8.7,2.4,0.4,156,2021-09-12 12:00,,0.1,2,3,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.9,0.09,20.2,18,0,3,0.2,0.8,0.5,9.4,350,2021-09-12 12:00,,0,2,0,0,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,0.8,0.08,17.7,19,0,2,0.9,1.5,0.5,2,181,2021-09-12 12:00,,0,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.4,0.07,19.3,14,1,0,0.9,1.4,0.5,5.7,248,2021-09-12 12:00,,0.1,3,5,1,121.792928,24.632203,66
三重,新北市,22,,良好,1,0.44,9.2,10,7,5,10,30.7,20.7,-,-,2021-09-12 12:00,,0.4,7,13,0,121.493806,25.072611,67
中壢,桃園市,16,,良好,1.2,0.15,9.7,11,17,5,7.9,16,8,1.3,329,2021-09-12 12:00,,0.2,5,16,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.7,0.07,26.9,14,31,15,5,6.6,1.6,2.4,232,2021-09-12 12:00,,0.1,16,30,1,120.677306,23.756389,69
永和,新北市,16,,良好,0.8,0.25,11.5,15,7,5,7,14.1,7,2.5,265,2021-09-12 12:00,,0.1,5,10,0,121.516306,25.017,70
復興,高雄市,22,,良好,0.5,0.18,23.8,18,26,8,0.9,1.3,0.4,1.9,275,2021-09-12 12:00,,0.1,7,22,0,120.312017,22.608711,71
埔里,南投縣,16,,良好,0.9,0.23,7.2,6,5,8,7.3,10.4,3,2.1,332,2021-09-12 12:00,,0.1,5,8,1,120.967903,23.968842,72
馬祖,連江縣,20,,良好,0.6,0.08,26.3,22,10,6,2.2,2.8,0.6,2.6,5,2021-09-12 12:00,,0,4,13,0,119.949875,26.160469,75
富貴角,新北市,24,,良好,0.2,0.07,28,26,24,0,0.2,0.2,0,11.6,20,2021-09-12 12:00,,0,4,24,0,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.8,0.04,28.5,17,29,12,0.5,2,1.4,9.8,309,2021-09-12 12:00,,0,9,28,1,120.26964167,23.85493056,85
湖內,高雄市,31,,良好,0.3,0.09,22.8,19,24,11,0.7,2,1.3,4.5,69,2021-09-12 12:00,,0,10,26,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,0.7,0.08,22,17,26,10,2,3.3,1.2,4,350,2021-09-12 12:00,,0,9,26,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.8,0.13,23.7,20,23,12,0.7,1.5,0.8,3.5,309,2021-09-12 12:00,,0.1,11,24,0,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.4,0.18,14.5,16,5,4,6.3,8.3,2,0.9,268,2021-09-12 12:00,,0.1,3,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.2,0.09,22.3,19,31,11,1,4.5,3.5,4,307,2021-09-12 12:00,,0,8,27,0,120.18339722,23.23688056,312
基隆,基隆市,24,,良好,0,0.1,20.6,18,18,6,1.4,2.2,0.7,2,304,2021-09-12 13:00,,0,7,16,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.07,19.6,16,1,0,2.1,2.9,0.8,0.8,293,2021-09-12 13:00,,0,3,7,0,121.6423,25.067131,2
萬里,新北市,26,,良好,0.2,0.06,23.1,22,23,5,0.3,0.9,0.6,10.2,16,2021-09-12 13:00,,,5,26,0,121.689881,25.179667,3
新店,新北市,16,,良好,0.7,0.11,19.1,17,3,1,3.8,4.9,1.1,3.5,298,2021-09-12 13:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,17,,良好,0.3,0.11,20,18,3,0,3.7,4.6,0.9,3.4,323,2021-09-12 13:00,,0.1,2,6,0,121.451861,24.982528,5
板橋,新北市,12,,良好,0.6,0.12,15.5,13,0,0,3,4.1,1.1,6.1,5,2021-09-12 13:00,,0.1,2,6,0,121.458667,25.012972,6
新莊,新北市,16,,良好,1,0.07,19.6,17,6,2,1.9,2.6,0.6,5.3,15,2021-09-12 13:00,,0,4,10,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,0.6,0.12,18.5,16,7,1,3.2,4.3,1.1,3.5,312,2021-09-12 13:00,,0.1,4,7,0,121.481028,25.06895,8
林口,新北市,16,,良好,1,0.06,18.3,17,3,1,1.1,1.8,0.7,6.1,355,2021-09-12 13:00,,0,4,7,0,121.376869,25.077197,9
淡水,新北市,16,,良好,0.7,0.09,19.6,17,5,0,0.9,1.6,0.6,4.9,350,2021-09-12 13:00,,0,2,8,0,121.449239,25.1645,10
士林,臺北市,16,,良好,0.3,0.07,19.2,17,7,0,2.3,3,0.7,3.7,312,2021-09-12 13:00,,0,3,10,0,121.515389,25.105417,11
中山,臺北市,14,,良好,0.5,0.2,13.4,12,4,4,7.2,12.8,5.6,2.5,349,2021-09-12 13:00,,0.2,4,9,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1,0.14,17.2,14,7,3,5.4,7.4,1.9,4.8,305,2021-09-12 13:00,,0.1,3,8,1,121.507972,25.046503,13
古亭,臺北市,15,,良好,0.6,0.13,19.1,16,4,1,4.6,6.3,1.7,4.5,311,2021-09-12 13:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,15,,良好,0.6,0.11,16.6,16,1,1,5.2,7.1,1.9,2.7,286,2021-09-12 13:00,,0,3,7,0,121.578611,25.05,15
大同,臺北市,23,,良好,1,0.14,16.5,12,7,5,4.4,6.1,1.6,-,-,2021-09-12 13:00,,0.2,7,12,1,121.513311,25.0632,16
桃園,桃園市,15,,良好,0.8,0.11,16.6,15,7,1,3.2,4.2,1,4,328,2021-09-12 13:00,,0.1,5,8,1,121.30872222,24.98677778,17
大園,桃園市,16,,良好,1.1,0.08,18.8,17,7,7,2,3.5,1.5,8.2,2,2021-09-12 13:00,,0,5,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.9,0.05,20.5,18,25,7,1.6,2.4,0.7,6.1,20,2021-09-12 13:00,,0,7,20,1,121.082761,25.035503,19
平鎮,桃園市,21,,良好,0.5,0.1,15.3,15,9,6,3.8,6,2.2,1.6,341,2021-09-12 13:00,,0.1,6,12,0,121.203986,24.952786,20
龍潭,桃園市,16,,良好,0.2,0.13,17.8,17,5,1,4.4,6.1,1.6,4.8,341,2021-09-12 13:00,,0.1,3,7,0,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.2,0.07,18.2,18,20,10,1.3,2.9,1.5,4.6,20,2021-09-12 13:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.6,0.1,15.9,15,12,6,2.6,4,1.3,2.6,286,2021-09-12 13:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.15,17.7,17,23,9,3.4,4.7,1.2,2.1,70,2021-09-12 13:00,,0.1,8,17,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.1,0.1,18.4,20,23,5,2.4,4.1,1.7,4.8,2,2021-09-12 13:00,,0.2,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.3,0.06,17.8,26,19,7,2.7,5,2.3,3.3,9,2021-09-12 13:00,,0.2,13,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.2,0.11,19.7,23,16,7,2.9,4.2,1.3,3.4,8,2021-09-12 13:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.13,26.7,19,13,5,3.9,4.9,1,2.4,2,2021-09-12 13:00,,0.2,12,22,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.6,0.07,17.1,15,19,7,2.2,4.2,1.9,5.4,351,2021-09-12 13:00,,0.1,9,24,2,120.568794,24.225628,29
大里,臺中市,42,,良好,1.3,0.12,32.8,15,21,10,4.2,6.1,1.8,3.4,341,2021-09-12 13:00,,0.2,13,22,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,0.8,0.14,25.6,17,13,7,7.3,8.8,1.5,2.7,13,2021-09-12 13:00,,0.2,11,20,0,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.5,0.05,19.1,14,20,9,3.3,5.4,2,4.6,1,2021-09-12 13:00,,0.1,12,27,2,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.4,0.04,22,17,45,9,3.8,5,1.2,5.1,3,2021-09-12 13:00,,0,8,31,2,120.541519,24.066,33
線西,彰化縣,53,懸浮微粒,普通,2.1,0.07,21.5,18,82,9,1.9,3.1,1.2,5.9,2,2021-09-12 13:00,,0.1,8,53,1,120.469061,24.131672,34
二林,彰化縣,48,,良好,1.6,0.1,25.9,18,97,11,1.1,3.3,2.1,4.6,339,2021-09-12 13:00,,0.1,8,48,0,120.409653,23.925175,35
南投,南投縣,45,,良好,1.8,0.17,38.3,13,26,15,5.6,6.9,1.2,3.7,341,2021-09-12 13:00,,0.1,14,23,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.5,0.23,40.7,22,37,11,3.2,4,0.8,3.8,333,2021-09-12 13:00,,0.1,9,29,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.7,0.09,24.3,16,108,15,4.9,6,1.1,4.1,323,2021-09-12 13:00,,0.1,12,44,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.5,0.07,28.3,19,50,13,2.7,3.7,0.9,5.2,309,2021-09-12 13:00,,0.1,11,31,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,1.6,0.1,22.5,18,28,7,1.4,2.2,0.8,4.5,319,2021-09-12 13:00,,0.1,9,32,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.5,0.08,20.8,15,35,17,4.2,5.1,0.9,5.4,359,2021-09-12 13:00,,0.1,12,34,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.6,0.08,34,21,48,11,2.8,4.8,1.9,5.3,328,2021-09-12 13:00,,0,11,32,1,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.1,0.13,24,18,22,11,3.1,4.1,0.9,3.6,342,2021-09-12 13:00,,0.1,13,32,1,120.31725,23.305633,43
善化,臺南市,26,,良好,0,0.05,21.5,16,13,5,1.4,1.6,0.1,3.7,302,2021-09-12 13:00,,0,8,18,0,120.297142,23.115097,44
安南,臺南市,24,,良好,0.9,0.11,21.8,19,14,4,,,,5.2,318,2021-09-12 13:00,,0.1,6,24,1,120.2175,23.048197,45
臺南,臺南市,25,,良好,0,0.13,22,19,18,7,2.9,4.6,1.7,3.8,308,2021-09-12 13:00,,0.1,8,25,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.2,0.1,22.7,14,9,6,1.1,1.7,0.5,1.8,288,2021-09-12 13:00,,0.1,6,12,1,120.530542,22.883583,47
橋頭,高雄市,33,,良好,0.8,0.12,23.8,20,35,9,,,,7,304,2021-09-12 13:00,,0.1,10,33,1,120.305689,22.757506,48
仁武,高雄市,31,,良好,0.3,0.08,25.4,21,21,8,0.3,1.4,1.1,4.6,295,2021-09-12 13:00,,0,9,22,0,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.6,0.28,22,17,24,14,4,6.8,2.8,2.3,301,2021-09-12 13:00,,0.2,12,24,1,120.358083,22.627392,50
