SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,27,,良好,1.3,0.18,22.1,11,14,8,6.3,9.9,3.5,1.4,45,2021-09-22 10:00,,0.2,8,17,3,120.337736,22.565833,58
屏東,屏東縣,24,,良好,1.5,0.16,24.1,11,20,7,4.4,6.6,2.2,1.9,5,2021-09-22 10:00,,0.1,7,21,1,120.488033,22.673081,59
潮州,屏東縣,34,,良好,0.9,0.14,28.1,10,15,6,2,3.5,1.5,1.1,24,2021-09-22 10:00,,0.1,10,23,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,0.9,0.08,15,8,4,2,1.3,2.1,0.8,2.9,69,2021-09-22 10:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.6,0.14,15.3,7,14,6,2.8,5.1,2.2,2.1,142,2021-09-22 10:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.9,0.15,20.9,11,11,0,5.2,8,2.8,1.9,133,2021-09-22 10:00,,0.1,2,11,0,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.3,0.13,18,12,6,2,2.1,3.4,1.3,0.9,360,2021-09-22 10:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.8,0.22,32.4,15,16,9,4.9,7,2.1,1.7,161,2021-09-22 10:00,,0.1,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2,0.28,29.8,9,18,10,9.4,13.5,4.1,1.9,90,2021-09-22 10:00,,0.3,11,26,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.8,1.16,18,6,28,14,37.1,86.7,49.6,-,-,2021-09-22 10:00,,0.7,13,24,1,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.9,0.58,10.9,6,16,10,21.5,47.9,26.3,0.5,18,2021-09-22 10:00,,0.8,10,21,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.6,0.08,30.5,9,10,7,6,8.6,2.6,2.3,19,2021-09-22 10:00,,0.1,8,18,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.7,1.05,19.3,9,23,13,20.3,39.4,19,1.5,77,2021-09-22 10:00,,0.6,12,23,1,121.516306,25.017,70
復興,高雄市,22,,良好,1.8,0.58,22.3,11,14,7,13.7,19.7,6,0.9,284,2021-09-22 10:00,,0.4,6,18,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.2,0.17,28.2,10,12,9,4.3,6.8,2.5,1.2,63,2021-09-22 10:00,,0.1,6,12,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1,0.19,49.3,54,25,17,3.9,5.2,1.2,1.6,291,2021-09-22 10:00,,0.1,17,24,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,6,0.34,29.5,16,42,21,8.7,12.1,3.4,2.3,292,2021-09-22 10:00,,0.2,16,32,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.2,0.15,26.5,23,13,,4.1,5.8,1.6,2.2,24,2021-09-22 10:00,,0.1,,8,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.5,-,12,3,8,3,1.1,2.2,1,1.4,209,2021-09-22 10:00,,-,2,11,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,2.8,0.16,33.4,11,26,10,5.4,7.7,2.3,3.1,5,2021-09-22 10:00,,0.1,10,23,1,120.251825,23.753506,83
富貴角,新北市,18,,良好,0.6,0.11,25.7,19,4,2,3.2,5,1.8,2.3,281,2021-09-22 10:00,,0.1,4,8,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,2.8,0.09,30.8,12,19,10,4.1,6.3,2.1,3.9,7,2021-09-22 10:00,,0.1,10,29,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,24,,良好,2.2,0.23,26.2,10,13,8,12.7,15.4,2.7,0.7,42,2021-09-22 10:00,,0.1,8,14,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,28,,良好,1.4,0.17,29.2,13,17,7,5.5,7.6,2.1,1.8,343,2021-09-22 10:00,,0.1,9,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.9,0.21,21.3,17,11,6,2.2,4.2,2,1.6,335,2021-09-22 10:00,,0.2,14,23,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,,0.3,22.2,12,21,11,15.4,22.5,7,0.1,1,2021-09-22 10:00,,0.2,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.5,0.12,24.5,13,30,8,7.3,18.4,11.1,1.9,358,2021-09-22 10:00,,0.2,10,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,1.3,0.06,29.8,14,18,11,5.2,8.3,3,0.5,302,2021-09-22 10:00,,0.1,11,21,0,121.00379167,22.650525,313
基隆,基隆市,36,,良好,0.7,0.13,,31,,8,2.5,3.5,0.9,2.1,91,2021-09-22 15:00,,0.2,11,17,1,121.760056,25.129167,1
汐止,新北市,41,,良好,2.8,0.15,38.4,35,16,7,8.2,9.9,1.6,2.7,33,2021-09-22 15:00,,0.3,13,20,1,121.6423,25.067131,2
萬里,新北市,22,,良好,1.2,0.13,60.2,,12,7,2,3,1,3.4,48,2021-09-22 15:00,,0.2,7,14,1,121.689881,25.179667,3
新店,新北市,42,,良好,3.7,0.32,,38,,17,15.7,16.6,0.8,1.6,29,2021-09-22 15:00,,0.3,13,23,1,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.22,44,40,21,9,10.9,11.7,0.8,2.5,340,2021-09-22 15:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.18,34.8,36,14,6,10.3,12.5,2.2,2.6,343,2021-09-22 15:00,,0.4,10,21,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.5,0.13,33.6,33,27,7,8.7,10.8,2,4,18,2021-09-22 15:00,,0.3,11,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.15,35,36,7,8,6.7,8.9,2.2,2.6,318,2021-09-22 15:00,,0.4,12,17,1,121.481028,25.06895,8
林口,新北市,24,,良好,0.6,0.09,29.7,26,6,0,1.9,2.6,0.7,2.8,334,2021-09-22 15:00,,0.1,5,10,1,121.376869,25.077197,9
林口,新北市,28,,良好,1.8,0.19,33,13,17,8,8.2,11,2.7,2.4,315,2021-09-22 11:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,33,,良好,2,0.18,27.3,10,20,7,11,13.3,2.2,0.5,290,2021-09-22 11:00,,0.2,10,21,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.34,51.9,14,29,10,15.5,19.1,3.6,1.3,293,2021-09-22 11:00,,0.3,13,26,1,121.515389,25.105417,11
中山,臺北市,39,,良好,2.6,0.59,46,14,25,14,21.9,26.2,4.3,1.2,337,2021-09-22 11:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.1,0.48,53.9,17,24,14,17.4,20.7,3.2,1.2,280,2021-09-22 11:00,,0.3,13,22,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.43,55.3,16,23,13,14.4,17,2.5,1,240,2021-09-22 11:00,,0.3,12,20,0,121.529556,25.020608,14
松山,臺北市,41,,良好,1.6,0.43,41.8,13,26,11,18.1,24.7,6.5,1.2,23,2021-09-22 11:00,,0.3,12,23,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,3,1.75,30.3,6,34,20,44.9,82.3,37.4,-,-,2021-09-22 11:00,,1.8,16,32,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.3,0.22,30.2,13,17,10,10.7,14.6,3.8,1.5,351,2021-09-22 11:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3.7,0.21,17.5,8,14,4,16,23.5,7.5,3.1,325,2021-09-22 11:00,,0.2,8,14,1,121.201811,25.060344,18
觀音,桃園市,21,,良好,0.5,0.05,17.3,9,15,,5.7,9.6,3.8,2.5,278,2021-09-22 11:00,,0.1,6,12,0,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.3,0.15,27.6,11,13,9,7.9,10.9,2.9,0.9,234,2021-09-22 11:00,,0.2,10,15,0,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.7,0.23,34.8,15,16,6,7.5,9.3,1.7,2.1,32,2021-09-22 11:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1,0.09,23.8,11,7,6,3.4,4.8,1.3,2.4,306,2021-09-22 11:00,,0.1,9,19,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.1,0.2,35.1,16,17,7,6.3,7.8,1.5,1.4,353,2021-09-22 11:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.18,21.9,8,17,7,6.7,9.8,3,1.8,295,2021-09-22 11:00,,0.2,13,21,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.12,,10,,4,6.4,10.7,4.2,2.9,307,2021-09-22 11:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.4,0.09,21.6,13,6,7,6.1,10.4,4.3,1.9,351,2021-09-22 11:00,,0.1,9,16,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.9,0.16,31.4,12,17,8,4.8,7.2,2.3,2.9,16,2021-09-22 11:00,,0.1,9,15,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.1,0.19,30.4,14,9,7,6.8,9.3,2.5,2.5,354,2021-09-22 11:00,,0.2,8,15,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.09,25.4,13,8,4,3.5,5.5,1.9,3.7,350,2021-09-22 11:00,,0.2,8,20,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.9,0.16,35.4,16,25,11,7.5,10.3,2.8,3.4,328,2021-09-22 11:00,,0.2,10,24,2,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,2.1,0.2,,14,,12,11.5,13.8,2.2,3.2,319,2021-09-22 11:00,,0.2,8,15,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.5,0.12,26.3,14,24,9,7,8.7,1.7,3,339,2021-09-22 11:00,,0.1,9,21,3,120.616917,24.162197,32
彰化,彰化縣,29,,良好,3.1,0.17,27.6,20,38,15,15,25.1,10.1,3,345,2021-09-22 11:00,,0.1,9,21,2,120.541519,24.066,33
線西,彰化縣,27,,良好,2.1,0.1,27.1,15,14,7,3.4,5.1,1.7,3.3,341,2021-09-22 11:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,3.4,0.17,34.3,15,30,10,5.5,7.7,2.2,3,334,2021-09-22 11:00,,0.1,11,29,1,120.409653,23.925175,35
南投,南投縣,28,,良好,3.1,0.39,55.8,19,24,14,9.7,12.4,2.6,2.1,2,2021-09-22 11:00,,0.2,9,15,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,4,0.34,,10,22,,6.9,9.2,2.3,2.2,346,2021-09-22 11:00,,0.1,7,18,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,2.7,0.17,38,16,30,13,7.3,9.2,1.9,2.1,328,2021-09-22 11:00,,0.1,12,26,2,120.348742,23.757547,38
新港,嘉義縣,33,,良好,2.7,0.17,36.6,13,30,11,5.8,7.4,1.6,2.7,18,2021-09-22 11:00,,0.1,10,25,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.4,0.16,40.3,16,20,8,4,5.8,1.7,1.5,12,2021-09-22 11:00,,0.1,10,23,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.1,0.15,41.1,14,25,12,8.2,9.8,1.6,3.7,24,2021-09-22 11:00,,0.1,11,25,1,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.9,0.15,32.9,16,17,8,4.8,6.5,1.7,3.1,52,2021-09-22 11:00,,0.1,9,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,1.7,0.18,41.5,19,22,9,5.1,6.9,1.8,2.9,6,2021-09-22 11:00,,0.1,10,18,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.13,42.3,15,15,5,4.6,5.8,1.2,3.1,15,2021-09-22 11:00,,0.1,6,16,0,120.297142,23.115097,44
安南,臺南市,31,,良好,2.2,0.18,,6,30,9,1.5,3.5,1.9,2.3,344,2021-09-22 11:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.3,0.18,,12,38,10,5.9,8.3,2.3,2.9,315,2021-09-22 11:00,,0.2,10,24,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.6,0.16,39.8,16,18,7,2.2,3,0.7,1.2,206,2021-09-22 11:00,,0.1,6,18,1,120.530542,22.883583,47
橋頭,高雄市,28,,良好,1.7,0.22,37.7,14,32,13,7.2,8.7,1.5,2.1,321,2021-09-22 11:00,,0.1,8,21,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,2.5,0.18,32.9,14,17,9,9.5,11.8,2.2,2.1,296,2021-09-22 11:00,,0.2,9,16,3,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.5,0.41,33.5,15,25,10,11.1,14.5,3.4,1.3,286,2021-09-22 11:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,4,0.15,35.2,11,12,7,5.8,8.3,2.4,1.4,337,2021-09-22 11:00,,0.2,11,24,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.5,0.2,39.2,15,65,,6.7,8.9,2.2,2.6,213,2021-09-22 11:00,,0.2,14,34,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2,0.17,39.4,11,23,9,4,4.5,0.5,1.5,12,2021-09-22 11:00,,0.2,6,21,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2,0.21,37.9,14,35,11,6.2,8.1,1.9,2.6,298,2021-09-22 11:00,,0.3,11,28,3,120.292917,22.674861,54
前金,高雄市,32,,良好,1.5,0.21,37,15,19,12,8.5,10.7,2.2,2.2,273,2021-09-22 11:00,,0.2,10,18,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,3.8,0.36,40.5,17,32,12,18.9,24.1,5.1,1.2,2,2021-09-22 11:00,,0.3,6,20,2,120.307564,22.605386,57
小港,高雄市,40,,良好,3.1,0.32,,11,,11,24.4,32.3,7.8,2.7,268,2021-09-22 11:00,,0.2,9,16,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.6,0.16,35,14,19,11,4.3,6,1.7,1.8,282,2021-09-22 11:00,,0.1,8,21,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.9,0.17,40.4,14,20,5,1.7,2.6,0.9,2,286,2021-09-22 11:00,,0.1,10,22,1,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.8,0.08,17.1,10,5,1,1.3,2.1,0.8,2.6,77,2021-09-22 11:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.6,0.12,16.1,8,14,4,2.2,3.9,1.7,2.3,116,2021-09-22 11:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,1.9,0.13,23.2,12,15,0,5.8,8.3,2.5,2.3,136,2021-09-22 11:00,,0.1,2,12,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.3,0.16,26.1,12,6,2,3.6,4.8,1.1,3,350,2021-09-22 11:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.8,0.23,43.2,19,16,13,5.1,6.6,1.4,1.8,126,2021-09-22 11:00,,0.1,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.9,0.36,39.1,14,33,9,9.9,12.6,2.6,2.6,74,2021-09-22 11:00,,0.3,11,27,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,2.7,1.11,39,10,37,20,43.3,69.5,26.1,-,-,2021-09-22 11:00,,0.8,14,26,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.9,0.59,,5,24,,26.7,52.7,25.9,0.7,38,2021-09-22 11:00,,0.8,11,22,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,3,0.16,39.4,13,25,9,6.3,8.4,2,2.4,37,2021-09-22 11:00,,0.1,8,19,1,120.677306,23.756389,69
永和,新北市,40,,良好,,,30,11,,,,,,0.9,75,2021-09-22 11:00,,0.6,12,22,1,121.516306,25.017,70
復興,高雄市,33,,良好,2.4,0.45,34,13,27,11,20.3,24.1,3.7,0.7,268,2021-09-22 11:00,,0.5,7,19,1,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.2,0.15,36,14,15,8,4.2,6.2,2,1.8,260,2021-09-22 11:00,,0.1,6,13,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,1,0.19,53.2,52,24,15,3.4,4.8,1.3,1.5,298,2021-09-22 11:00,,0.1,17,24,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,5,0.18,39.8,19,32,23,7.6,9.9,2.2,1.8,277,2021-09-22 11:00,,0.2,17,32,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,1.4,0.14,30.5,23,11,,4,5.3,1.3,2.1,346,2021-09-22 11:00,,0.1,,9,0,119.566158,23.569031,78
關山,臺東縣,10,,良好,1.7,-,13,5,6,2,1.1,2.1,0.9,1.2,187,2021-09-22 11:00,,-,2,10,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.4,0.15,39.6,15,23,10,4.3,6.2,1.8,2.6,354,2021-09-22 11:00,,0.1,10,22,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.8,0.16,36.8,20,16,5,4.4,6,1.6,2.7,285,2021-09-22 11:00,,0.1,3,9,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,2,0.08,34.8,15,9,7,2,3.4,1.4,4,96,2021-09-22 11:00,,0.1,10,25,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,25,,良好,2.4,0.27,40.9,14,22,8,12.2,14,1.8,2,65,2021-09-22 11:00,,0.2,8,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,26,,良好,1.3,0.16,38.1,17,21,6,5.7,7.4,1.7,2.6,9,2021-09-22 11:00,,0.1,8,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.6,0.17,20.7,17,16,8,1.4,3.1,1.6,0.5,104,2021-09-22 11:00,,0.2,13,21,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,,0.26,34.4,15,15,11,11.4,15,3.6,0.2,348,2021-09-22 11:00,,0.2,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,30,,良好,0.5,0.12,34.1,15,29,8,6.8,13,6.1,2.5,359,2021-09-22 11:00,,0.1,9,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,35,,良好,0.8,0.07,32.5,17,21,8,3,5,2,1.1,286,2021-09-22 11:00,,0.1,11,21,0,121.00379167,22.650525,313
基隆,基隆市,39,,良好,1.9,0.19,50.8,22,16,11,3.7,4.8,1,2,93,2021-09-22 13:00,,0.3,12,19,1,121.760056,25.129167,1
高雄(湖內),高雄市,25,,良好,2.2,0.18,43.5,18,17,10,7.5,8,0.5,2.4,73,2021-09-22 12:00,,0.2,8,15,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,25,,良好,1.1,0.15,,18,,,5.4,6.3,0.9,1.5,349,2021-09-22 12:00,,0.1,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.19,22.1,17,7,6,1,2,0.9,0.9,309,2021-09-22 12:00,,0.2,11,17,1,120.37722,22.35222,204
新店,新北市,39,,良好,2.2,0.35,,34,21,,13.8,14.5,0.7,2,351,2021-09-22 14:00,,0.3,12,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,2.4,0.28,57.2,35,18,11,12,12.7,0.6,1.6,343,2021-09-22 14:00,,0.4,12,22,1,121.451861,24.982528,5
板橋,新北市,37,,良好,2.2,0.26,53.2,32,21,8,11.6,13.2,1.6,3.1,337,2021-09-22 14:00,,0.4,11,23,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.8,0.15,38.5,29,19,9,8.9,10.6,1.7,5.1,17,2021-09-22 14:00,,0.3,12,23,3,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.8,0.16,41.8,33,8,8,7.1,9.1,1.9,2.7,338,2021-09-22 14:00,,0.4,14,21,1,121.481028,25.06895,8
林口,新北市,21,,良好,0.9,0.09,31,23,6,2,2.4,3.4,1,2.7,319,2021-09-22 14:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,22,,良好,0.4,0.07,28.2,20,4,1,2.1,2.6,0.4,1.6,320,2021-09-22 14:00,,0.2,7,13,0,121.449239,25.1645,10
大同,臺北市,55,二氧化氮,普通,2.5,1.2,58.4,13,32,19,36.6,46.4,9.7,-,-,2021-09-22 12:00,,1.8,16,31,1,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.3,0.19,36.7,16,20,9,8.9,11.3,2.3,2.7,332,2021-09-22 12:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,4.2,0.15,15.8,9,11,5,11.6,21.2,9.5,3.7,345,2021-09-22 12:00,,0.2,7,14,1,121.201811,25.060344,18
觀音,桃園市,20,,良好,0.5,0.07,,10,,,6.8,11,4.1,2.9,280,2021-09-22 12:00,,0.1,6,11,0,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.1,0.16,34.5,14,15,9,7.3,9.6,2.2,2.1,273,2021-09-22 12:00,,0.2,10,15,0,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.24,47.8,20,16,9,9.6,11.3,1.6,1.5,347,2021-09-22 12:00,,0.2,9,16,1,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.5,0.07,,11,,9,1.6,2.5,0.9,2.8,316,2021-09-22 12:00,,0.1,9,16,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.19,,16,7,,6,7.1,1,1.8,317,2021-09-22 12:00,,0.2,9,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.2,0.14,20.3,10,8,5,5,7,1.9,2.6,301,2021-09-22 12:00,,0.2,11,18,0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.9,0.11,,9,,,5.1,7.7,2.5,2.9,328,2021-09-22 12:00,,0.2,8,19,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.5,0.08,22.3,14,4,2,5.2,8.7,3.5,1.8,344,2021-09-22 12:00,,0.1,8,13,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.6,0.12,30.1,16,10,5,3.7,5.7,1.9,2.3,352,2021-09-22 12:00,,0.1,8,13,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,2.3,0.2,36.9,18,15,8,6.6,8.5,1.9,3.1,335,2021-09-22 12:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,1.1,0.11,37.7,16,15,3,2.9,4.4,1.4,3.8,357,2021-09-22 12:00,,0.2,6,19,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.7,0.15,40.5,19,18,10,6.6,9.2,2.5,3.4,315,2021-09-22 12:00,,0.2,10,23,2,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.6,0.16,,14,15,,10.4,13,2.6,2.8,14,2021-09-22 12:00,,0.2,8,15,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.9,0.09,28.5,16,13,6,3.9,4.9,0.9,3.9,352,2021-09-22 12:00,,0.1,8,20,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,3.7,0.17,31.8,22,25,10,9.1,12.2,3.1,3.2,349,2021-09-22 12:00,,0.1,10,24,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.9,0.11,,15,,8,2.7,3.4,0.7,3.2,354,2021-09-22 12:00,,0.1,8,21,1,120.469061,24.131672,34
二林,彰化縣,35,,良好,2.8,0.14,43.7,20,22,10,3.3,4.9,1.5,3.2,336,2021-09-22 12:00,,0.1,11,27,1,120.409653,23.925175,35
南投,南投縣,33,,良好,3.2,0.27,57.9,25,24,16,10.3,12.2,1.9,2.9,34,2021-09-22 12:00,,0.2,10,17,2,120.685306,23.913,36
斗六,雲林縣,24,,良好,3.6,0.29,,11,,10,5.6,6.9,1.3,2.5,350,2021-09-22 12:00,,0.2,7,18,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.7,0.17,42.5,21,,14,5.7,7.3,1.5,1.7,346,2021-09-22 12:00,,0.1,12,27,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,3.4,0.29,44.2,18,27,19,6.3,7.6,1.2,2.9,348,2021-09-22 12:00,,0.2,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,2.5,0.18,50.9,22,26,16,4.3,5.7,1.4,1.7,356,2021-09-22 12:00,,0.1,11,22,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,5.1,0.17,33.6,18,16,10,13.3,16.7,3.3,3.4,15,2021-09-22 12:00,,0.1,11,23,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,2.1,0.19,45.5,20,21,15,4.5,6,1.5,3.2,12,2021-09-22 12:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.6,0.18,49.5,24,14,9,4.2,5.3,1.1,3,27,2021-09-22 12:00,,0.1,9,17,0,120.31725,23.305633,43
善化,臺南市,22,,良好,1.1,0.13,49.7,20,25,12,5,6.1,1.1,3,353,2021-09-22 12:00,,0.1,7,17,0,120.297142,23.115097,44
安南,臺南市,31,,良好,1.9,0.2,,6,30,9,2.3,3.5,1.2,2.2,0,2021-09-22 12:00,,0.2,10,24,1,120.2175,23.048197,45
臺南,臺南市,31,,良好,1.1,0.17,,11,19,9,5.7,8,2.2,2.6,321,2021-09-22 12:00,,0.2,10,23,1,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.8,0.16,40.4,20,10,8,1.8,2.6,0.8,1,318,2021-09-22 12:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2,0.29,54.5,20,27,21,7.4,8.5,1,3,322,2021-09-22 12:00,,0.2,11,21,2,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.5,0.23,49.1,19,23,12,10.6,12.3,1.7,3.4,284,2021-09-22 12:00,,0.2,9,17,3,120.332631,22.689056,49
鳳山,高雄市,36,,良好,2.1,0.56,44.8,19,32,16,18.6,21.4,2.8,1.2,279,2021-09-22 12:00,,0.3,11,20,1,120.358083,22.627392,50
大寮,高雄市,38,,良好,3.7,0.28,51,16,31,16,10.9,12.8,1.8,1.7,209,2021-09-22 12:00,,0.2,12,24,4,120.425311,22.56413611,51
林園,高雄市,49,,良好,2.5,0.25,,17,,,6.1,7.2,1.1,2.9,238,2021-09-22 12:00,,0.2,15,36,1,120.41175,22.4795,52
楠梓,高雄市,25,,良好,2.4,0.26,52.4,17,32,16,5.7,5.7,0,2.5,299,2021-09-22 12:00,,0.2,8,22,1,120.328289,22.733667,53
左營,高雄市,37,,良好,2.2,0.2,51.7,20,31,13,4.1,5.2,1.1,3.5,289,2021-09-22 12:00,,0.2,11,28,3,120.292917,22.674861,54
前金,高雄市,33,,良好,1.2,0.19,50.8,20,24,12,6.5,7.7,1.2,2.3,297,2021-09-22 12:00,,0.2,10,18,2,120.288086,22.632567,56
前鎮,高雄市,23,,良好,2.8,0.26,51.1,21,25,11,11.3,14.3,3,2.2,191,2021-09-22 12:00,,0.4,7,21,2,120.307564,22.605386,57
