SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,95,細懸浮微粒,普通,2.7,0.32,76.4,36,63,34,5.5,7.7,2.2,2,333,2021-09-30 11:00,,0.3,33,58,3,120.544994,23.711853,37
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.26,65.4,30,54,33,8.9,9.6,0.6,1.6,304,2021-09-30 11:00,,0.3,41,70,2,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.9,0.3,64.7,41,76,47,5.2,6.4,1.1,1.8,321,2021-09-30 11:00,,0.3,40,68,2,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.27,65.4,39,55,29,5.8,7.4,1.6,1.8,324,2021-09-30 11:00,,0.3,37,70,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.4,0.2,60,38,22,14,6,6.4,0.4,1.9,333,2021-09-30 11:00,,0.2,26,46,2,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,,,74.8,53,,,,,,1.9,355,2021-09-30 11:00,,0.3,36,54,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,0.9,0.31,76.6,,57,30,5.1,5.8,0.6,2.1,354,2021-09-30 11:00,,0.3,32,55,1,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.2,0.23,65.2,38,48,29,4.9,5.4,0.4,2.7,353,2021-09-30 11:00,,0.2,29,44,1,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,,,63.5,39,,,,,,2.3,330,2021-09-30 11:00,,0.4,32,60,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,0.9,0.3,63.9,51,56,28,7.7,9.1,1.4,2.2,323,2021-09-30 11:00,,0.3,29,54,1,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.3,0.31,63.4,39,41,25,3.2,3.6,0.4,1.1,286,2021-09-30 11:00,,0.2,24,40,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.8,0.33,73,38,53,28,12.8,13.8,0.9,2.8,303,2021-09-30 11:00,,0.3,34,55,1,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,1.4,0.27,69.1,48,44,26,9.4,10.8,1.3,3.1,265,2021-09-30 11:00,,0.3,30,45,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.8,0.75,64.7,38,47,31,18.6,21.5,2.8,1.2,272,2021-09-30 11:00,,0.5,31,47,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.35,73.5,34,52,32,10,11.5,1.5,1,334,2021-09-30 11:00,,0.3,29,47,1,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,1.8,0.22,66.5,31,41,25,5.2,5.8,0.6,2.3,268,2021-09-30 11:00,,0.2,30,51,1,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,3,0.36,75.9,42,57,36,8.1,7.7,0,2.1,297,2021-09-30 11:00,,0.3,33,56,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,1.4,0.23,68.5,47,42,24,8.2,8.9,0.7,2.9,312,2021-09-30 11:00,,0.3,27,47,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,0.8,0.21,65.6,51,,19,4.9,5.2,0.2,2.7,320,2021-09-30 11:00,,0.2,25,38,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.2,0.31,56.9,45,43,21,13.6,16.1,2.4,1.1,298,2021-09-30 11:00,,0.3,22,41,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.25,52.7,36,39,24,17.9,21.3,3.4,4.2,260,2021-09-30 11:00,,0.3,24,40,2,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,2.3,0.31,67.3,38,46,26,5.7,6.4,0.6,1.8,300,2021-09-30 11:00,,0.3,28,52,1,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,2,0.28,72.1,31,42,30,3.1,3.7,0.5,1.7,321,2021-09-30 11:00,,0.2,23,36,1,120.561175,22.523108,60
恆春,屏東縣,49,,良好,3,0.31,62.9,39,36,23,3,4,1,1.4,256,2021-09-30 11:00,,0.1,15,25,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.4,0.18,33.1,21,39,14,3,4.2,1.1,2.1,121,2021-09-30 11:00,,0.1,12,33,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.24,40.1,24,36,14,,,,3,75,2021-09-30 11:00,,0.1,10,21,0,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.7,0.2,38,30,13,10,3,3.7,0.6,2.1,350,2021-09-30 11:00,,0.1,6,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.23,55.2,29,26,12,5.4,6.6,1.2,2.2,141,2021-09-30 11:00,,0.1,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,5.6,0.91,48.7,21,36,13,14.6,18.6,3.9,2.4,81,2021-09-30 11:00,,0.4,13,33,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.5,0.93,47,14,40,24,44.5,65.3,20.7,-,-,2021-09-30 11:00,,0.9,19,31,1,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.8,0.84,51.7,16,54,31,43.1,63.1,19.9,1.3,34,2021-09-30 11:00,,1,21,39,2,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,3.9,0.34,73.5,35,51,32,7.6,9.5,1.9,1.4,350,2021-09-30 11:00,,0.2,31,44,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.7,0.99,72.5,23,45,25,31.5,37.5,6,1.2,59,2021-09-30 11:00,,0.7,16,28,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.5,0.44,57.3,45,51,30,16.1,25.9,9.8,0.8,211,2021-09-30 11:00,,0.4,28,55,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.1,0.22,53.5,33,28,16,3.5,4.8,1.2,1.2,55,2021-09-30 11:00,,0.2,20,27,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.5,0.15,53.8,42,25,14,3.2,5.1,1.8,2.1,287,2021-09-30 11:00,,0.1,13,22,1,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,2.1,0.24,76.9,33,49,29,5.6,6.3,0.7,1.9,146,2021-09-30 11:00,,0.3,29,53,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1,0.15,55.6,48,20,14,2.7,3.9,1.2,3.2,333,2021-09-30 11:00,,0.1,12,20,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.3,-,33.3,13,16,6,1.6,2.6,1,1.4,209,2021-09-30 11:00,,-,10,20,0,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,3.5,0.28,66,40,108,33,6.3,8.2,1.9,1.7,325,2021-09-30 11:00,,0.2,32,66,2,120.251825,23.753506,83
富貴角,新北市,48,,良好,2.3,0.21,66.2,37,30,14,3.7,4,0.2,1.3,291,2021-09-30 11:00,,0.2,15,41,1,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,2.6,0.22,67.1,39,42,31,3.1,4.5,1.3,3,337,2021-09-30 11:00,,0.2,31,54,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,90,細懸浮微粒,普通,0.6,0.23,,,34,20,5.7,6.8,1.1,2.1,64,2021-09-30 11:00,,0.3,31,48,,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.5,0.26,67.2,33,57,30,5,6.3,1.3,1.9,2,2021-09-30 11:00,,0.4,30,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.7,0.34,64.9,37,46,24,5.5,6.4,0.9,1.9,320,2021-09-30 11:00,,0.3,26,46,1,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,1.4,0.35,68.4,24,36,25,14.6,16.3,1.6,0.4,229,2021-09-30 11:00,,0.2,14,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,109,細懸浮微粒,對敏感族群不健康,1.4,0.3,53.9,33,60,34,12.3,17.5,5.2,2.3,324,2021-09-30 11:00,,0.3,38,67,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,59,細懸浮微粒,普通,1.2,0.26,67,33,42,23,4.5,4.6,0,1.1,293,2021-09-30 11:00,,0.1,19,33,0,121.00379167,22.650525,313
前金,高雄市,70,細懸浮微粒,普通,,,,51,,,,,,3.3,338,2021-09-30 12:00,,0.2,23,36,1,120.288086,22.632567,56
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.5,0.25,71.7,39,50,31,5.5,7,1.4,2.1,1,2021-09-30 12:00,,0.3,30,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1,0.28,58.7,41,33,20,1.8,2.2,0.4,1.4,314,2021-09-30 12:00,,0.3,25,44,1,120.37722,22.35222,204
新北(樹林),新北市,54,細懸浮微粒,普通,2.2,0.41,93.5,33,47,29,15.5,16.4,0.9,0.5,280,2021-09-30 12:00,,0.3,17,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,97,細懸浮微粒,普通,1.1,0.21,51.8,35,43,17,8.4,13.5,5.1,3,301,2021-09-30 12:00,,0.3,34,61,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,64,細懸浮微粒,普通,1,0.24,80.1,41,51,30,5.4,5.6,0.2,1.2,293,2021-09-30 12:00,,0.1,21,37,0,121.00379167,22.650525,313
基隆,基隆市,38,,良好,0.8,0.15,38.9,30,17,8,1.9,2.8,0.8,1.3,320,2021-09-30 14:00,,0.2,12,21,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.6,0.14,32.8,30,12,10,6,8.5,2.4,2.8,81,2021-09-30 14:00,,0.3,14,22,1,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,,,,31,95,17,,,,3.9,27,2021-09-30 14:00,,0.1,15,66,0,121.689881,25.179667,3
林口,新北市,57,細懸浮微粒,普通,2.6,0.21,61.1,30,31,17,8.8,10.1,1.2,2.8,337,2021-09-30 12:00,,0.3,18,29,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0.9,0.21,45.3,27,16,10,4.6,5.5,0.9,2.7,10,2021-09-30 12:00,,0.3,13,25,0,121.449239,25.1645,10
士林,臺北市,46,,良好,2.3,0.23,59.5,28,37,14,9.2,10.6,1.4,2.7,285,2021-09-30 12:00,,0.3,14,30,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2,0.5,77.5,32,41,24,19.2,21.6,2.3,2.1,322,2021-09-30 12:00,,0.5,19,30,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,2.9,0.49,80.3,34,42,23,21.1,22.7,1.5,2,316,2021-09-30 12:00,,0.4,18,34,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.8,0.53,96.9,38,40,24,24.6,26.4,1.7,1,325,2021-09-30 12:00,,0.4,16,26,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2.5,0.37,68.1,34,31,13,14.7,17.1,2.4,1.8,50,2021-09-30 12:00,,0.4,17,32,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.3,0.87,57.4,24,50,25,28.9,35.5,6.5,-,-,2021-09-30 12:00,,1.8,22,38,2,121.513311,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,4.5,0.39,85.5,37,37,26,15.3,16.4,1.1,2,308,2021-09-30 12:00,,0.4,20,34,5,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.1,0.21,47.1,21,37,13,12.3,15.8,3.5,4.7,5,2021-09-30 12:00,,0.3,18,46,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,,,,19,22,16,,,,3.3,14,2021-09-30 12:00,,0.2,20,32,2,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.8,0.38,71.7,44,44,29,18.4,20.4,1.9,1.9,356,2021-09-30 12:00,,0.4,23,33,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.7,0.39,81.9,39,43,29,8.2,8.9,0.6,1.9,348,2021-09-30 12:00,,0.3,21,34,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.6,0.24,76.1,34,33,22,6.4,7.3,0.8,2.9,308,2021-09-30 12:00,,0.3,22,33,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.4,0.34,86.7,40,47,25,6.7,6.9,0.2,1.4,322,2021-09-30 12:00,,0.2,16,29,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.9,0.37,86,32,50,30,12.4,13.4,1,1.8,304,2021-09-30 12:00,,0.3,21,35,1,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.9,0.38,89.9,40,50,36,8.8,10.4,1.5,3.4,333,2021-09-30 12:00,,0.3,27,43,1,120.898572,24.696969,25
苗栗,苗栗縣,81,細懸浮微粒,普通,4.5,0.4,90.3,40,63,31,9.9,11.3,1.4,2.2,350,2021-09-30 12:00,,0.3,28,46,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,8.4,0.74,94.8,53,52,35,11.5,12.9,1.4,1.6,317,2021-09-30 12:00,,0.4,23,40,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,3.9,0.65,106.6,51,73,53,12.2,13.4,1.2,2.5,272,2021-09-30 12:00,,0.4,35,53,2,120.741711,24.256586,28
沙鹿,臺中市,121,細懸浮微粒,對敏感族群不健康,10,0.56,109.3,43,88,57,22.2,24.7,2.5,2.6,333,2021-09-30 12:00,,0.6,43,76,3,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,2.7,0.37,99.2,41,,35,10.1,11.5,1.4,2.2,243,2021-09-30 12:00,,0.4,35,59,2,120.67844444,24.09961111,30
忠明,臺中市,95,細懸浮微粒,普通,4.3,0.56,97,50,62,35,18.7,19.6,0.9,2,335,2021-09-30 12:00,,0.4,34,54,2,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,10.9,0.73,84.7,38,77,41,17.9,20,2.1,2.2,321,2021-09-30 12:00,,0.4,36,62,2,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,3,0.36,94.4,50,63,34,9.6,9.9,0.3,2.4,273,2021-09-30 12:00,,0.4,35,59,3,120.541519,24.066,33
線西,彰化縣,97,細懸浮微粒,普通,7.6,0.54,103.8,42,85,40,7.5,8.8,1.3,2.7,334,2021-09-30 12:00,,0.5,34,81,4,120.469061,24.131672,34
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.24,73.4,34,54,30,2.8,3.5,0.6,1.6,291,2021-09-30 12:00,,0.3,38,69,2,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.2,0.4,85.6,37,63,44,8.6,9.6,1,1.5,332,2021-09-30 12:00,,0.3,33,47,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.3,0.32,83.3,45,58,39,5.1,7.2,2.1,1.5,16,2021-09-30 12:00,,0.3,34,58,3,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.25,71.4,36,52,30,7,7.5,0.5,1.8,284,2021-09-30 12:00,,0.3,38,65,2,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,3.4,0.28,75.3,46,62,38,3.6,4.6,0.9,2.3,324,2021-09-30 12:00,,0.3,40,67,2,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.8,0.26,67.5,42,45,25,4.3,5.6,1.3,2,314,2021-09-30 12:00,,0.3,35,65,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.1,0.18,61.7,42,,,5.4,6,0.6,2.3,327,2021-09-30 12:00,,0.2,24,43,2,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.6,0.32,81.3,58,55,36,8.2,9,0.8,1.9,355,2021-09-30 12:00,,0.3,36,54,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,1.2,0.32,84.2,64,58,43,5.4,6.2,0.7,2.3,350,2021-09-30 12:00,,0.3,33,55,1,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,0.3,0.26,74.5,44,48,32,5.5,5.9,0.3,2.6,341,2021-09-30 12:00,,0.2,29,44,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,,0.27,,39,48,25,,,,2.5,324,2021-09-30 12:00,,0.4,30,58,1,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1,0.27,69.5,53,44,28,5.9,7.3,1.4,2.8,319,2021-09-30 12:00,,0.3,29,52,1,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.9,0.29,69.3,44,40,23,2.7,3.2,0.4,1.4,246,2021-09-30 12:00,,0.2,24,40,1,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,1.7,0.28,68.8,43,49,23,9.5,10.3,0.7,2.9,281,2021-09-30 12:00,,0.3,32,54,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.6,0.27,69.3,51,43,22,7.4,8.6,1.2,2.4,286,2021-09-30 12:00,,0.3,28,44,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.3,0.71,79.4,45,55,35,17.8,19.9,2.1,1.2,306,2021-09-30 12:00,,0.6,31,48,2,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.6,0.38,92.1,44,53,37,10.2,11,0.8,0.9,286,2021-09-30 12:00,,0.3,30,48,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2,0.21,71,37,39,26,4.6,5.2,0.6,2.7,281,2021-09-30 12:00,,0.2,28,48,1,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.1,0.28,74.3,48,48,26,,,,2.5,301,2021-09-30 12:00,,0.3,32,55,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.9,0.23,60.7,49,37,14,7.6,8,0.4,2.5,293,2021-09-30 12:00,,0.3,24,44,2,120.292917,22.674861,54
前鎮,高雄市,65,細懸浮微粒,普通,2.3,0.3,59.9,49,45,21,13.6,16,2.3,1.2,352,2021-09-30 12:00,,0.3,21,41,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,,,60,41,,,,,,4.5,262,2021-09-30 12:00,,0.3,23,39,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.9,0.3,70.2,43,39,24,5.1,5.7,0.5,1.6,353,2021-09-30 12:00,,0.3,26,48,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2,0.27,81.7,40,42,24,3.2,3.8,0.5,2,297,2021-09-30 12:00,,0.2,24,38,1,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,2.3,0.21,52.9,42,39,14,2.7,3.4,0.7,2.4,129,2021-09-30 12:00,,0.2,16,28,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.22,33,23,33,12,3.1,4.7,1.5,2.4,125,2021-09-30 12:00,,0.1,12,34,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.9,0.24,48.6,28,23,12,4.4,5.6,1.2,2.4,77,2021-09-30 12:00,,0.1,10,22,0,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.1,0.15,39.3,31,11,12,1.8,2.3,0.5,3,350,2021-09-30 12:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,5.3,0.23,54.9,33,25,15,4.5,5.6,1.1,2.2,139,2021-09-30 12:00,,0.2,9,19,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,6.4,0.4,46.4,25,33,14,11.4,15,3.6,2.3,58,2021-09-30 12:00,,0.4,13,33,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.1,0.68,44,18,36,18,36.8,59.3,22.5,-,-,2021-09-30 12:00,,0.9,20,33,1,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3.3,0.64,45.5,23,51,24,42.8,56.8,13.9,0.8,335,2021-09-30 12:00,,1,22,42,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,2.6,0.3,77.9,41,53,36,6.9,8.5,1.5,1.8,305,2021-09-30 12:00,,0.3,32,46,2,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,3.3,1,85.1,32,49,27,36.2,42.2,5.9,1.7,23,2021-09-30 12:00,,0.8,19,33,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.6,0.47,53.2,48,48,36,16.7,34.5,17.7,1,216,2021-09-30 12:00,,0.4,30,56,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.27,57.4,37,27,22,2.9,4.1,1.1,3,288,2021-09-30 12:00,,0.2,21,27,1,120.967903,23.968842,72
馬祖,連江縣,44,,良好,1.4,0.15,57.1,45,32,16,2.2,4.2,1.9,1.8,201,2021-09-30 12:00,,0.1,14,24,1,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,2.3,0.23,78.6,40,52,31,4.8,5.6,0.7,3.3,135,2021-09-30 12:00,,0.3,30,53,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.15,55.4,48,20,12,2.1,3.1,0.9,2.2,310,2021-09-30 12:00,,0.1,12,20,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,37,17,23,7,1.5,2.5,1,2.3,238,2021-09-30 12:00,,-,9,20,0,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,3.5,0.21,72.1,45,35,20,6.4,8.4,2,1.9,341,2021-09-30 12:00,,0.2,29,60,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,2,0.2,66.2,41,46,21,2.8,2.9,0.1,3.1,17,2021-09-30 12:00,,0.2,15,41,1,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.8,0.15,69.1,42,28,18,2.3,3.6,1.3,3.6,344,2021-09-30 12:00,,0.2,27,46,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,細懸浮微粒,普通,0.9,0.24,,,37,20,,,,2.4,66,2021-09-30 12:00,,0.3,29,45,1,120.24535,22.87985556,202
基隆,基隆市,39,,良好,1,0.15,40,26,17,10,2.6,3.6,1,1.5,51,2021-09-30 13:00,,0.2,12,22,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,0.8,0.16,37.3,26,16,9,6.6,8.5,1.9,2,70,2021-09-30 13:00,,0.3,16,26,1,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,0,0.13,42.5,28,87,14,2,2.8,0.8,4.6,23,2021-09-30 13:00,,0.1,15,65,0,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,3.1,0.42,101.2,50,35,22,16.1,17.1,0.9,2,34,2021-09-30 13:00,,0.3,16,31,1,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.4,0.44,99.5,52,46,25,16.4,17.4,1,2.8,342,2021-09-30 13:00,,0.4,22,39,1,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.2,0.32,85.5,49,36,17,12.3,13.4,1,3.4,324,2021-09-30 13:00,,0.4,17,33,1,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2.1,0.22,64,43,35,18,9.9,11,1.1,5.3,18,2021-09-30 13:00,,0.4,19,39,2,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.7,0.23,53.6,37,18,12,7.5,8.6,1.1,3.5,10,2021-09-30 13:00,,0.4,18,26,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.3,0.16,54.9,35,26,12,6.5,8.1,1.5,2.5,6,2021-09-30 13:00,,0.3,17,28,2,121.376869,25.077197,9
淡水,新北市,42,,良好,0.7,0.19,46.8,30,17,11,3.5,4.3,0.7,2.8,350,2021-09-30 13:00,,0.3,13,23,0,121.449239,25.1645,10
士林,臺北市,47,,良好,1.1,0.16,47.5,33,22,13,5.4,6.4,0.9,2.9,301,2021-09-30 13:00,,0.3,14,29,1,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.2,0.38,64.8,38,34,14,13.3,15.5,2.2,2.2,355,2021-09-30 13:00,,0.5,18,31,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,2.2,0.35,62.1,40,25,13,14.8,16.2,1.4,2,306,2021-09-30 13:00,,0.5,18,33,1,121.507972,25.046503,13
屏東(琉球),屏東縣,70,細懸浮微粒,普通,1,0.23,60.2,45,32,20,1.6,1.8,0.2,1.9,314,2021-09-30 13:00,,0.3,23,41,1,120.37722,22.35222,204
新北(樹林),新北市,61,細懸浮微粒,普通,3,0.38,89.6,42,41,27,17.3,18,0.7,0.6,5,2021-09-30 13:00,,0.3,19,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,88,細懸浮微粒,普通,0.8,0.19,52.7,38,32,17,7.4,11.6,4.1,2.7,322,2021-09-30 13:00,,0.3,30,56,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,66,細懸浮微粒,普通,0.7,0.18,77.1,48,42,24,4.1,4.2,0.1,1.7,285,2021-09-30 13:00,,0.2,22,37,0,121.00379167,22.650525,313
基隆,基隆市,37,,良好,0.7,0.17,37.7,40,18,8,2.7,3.6,0.8,1.1,111,2021-09-30 17:00,,0.1,11,19,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.1,0.13,31.4,37,17,8,6.9,8.7,1.7,2.6,21,2021-09-30 17:00,,0.2,12,19,1,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,0.7,0.12,42.1,43,56,14,2.6,3.3,0.6,3.8,51,2021-09-30 17:00,,0.1,14,76,0,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,1.6,0.27,31,66,23,13,12.8,15.1,2.2,1.5,77,2021-09-30 17:00,,0.3,14,25,1,121.537778,24.977222,4
土城,新北市,100,臭氧八小時,普通,0.4,0.33,35.2,70,19,9,12.5,13.9,1.4,1.6,156,2021-09-30 17:00,,0.3,16,27,1,121.451861,24.982528,5
板橋,新北市,90,臭氧八小時,普通,1.1,0.39,28.4,67,26,17,17.9,20.7,2.7,1.5,69,2021-09-30 17:00,,0.3,14,26,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,1.1,0.23,34.1,56,29,14,8.9,9.9,1,3.8,93,2021-09-30 17:00,,0.2,12,28,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.1,0.32,31.1,49,26,11,10.3,11.7,1.4,3,112,2021-09-30 17:00,,0.3,12,20,2,121.481028,25.06895,8
林口,新北市,44,,良好,0.6,0.15,33.5,47,26,12,8.3,10.7,2.4,1.9,13,2021-09-30 17:00,,0.1,12,25,2,121.376869,25.077197,9
