SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,61,細懸浮微粒,普通,1.1,0.23,27,43,33,19,13.6,14.9,1.3,0.7,66,2021-09-11 01:00,,0.2,20,31,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.2,0.24,40.7,30,34,23,7.7,8.9,1.1,0.2,342,2021-09-11 01:00,,0.2,17,25,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.22,23.4,26,23,17,5.5,6.9,1.4,1.6,108,2021-09-11 01:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.31,24.6,53,33,14,15.6,16.9,1.3,1,181,2021-09-11 01:00,,0.2,16,29,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,0.9,0.32,24.2,29,34,17,12.5,13.8,1.3,0.7,223,2021-09-11 01:00,,0.3,18,32,2,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,0.7,0.4,25.4,35,30,22,17.6,17.8,0.2,0.3,176,2021-09-11 01:00,,0.3,17,28,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2,0.36,11.9,31,41,26,22.8,24.3,1.4,0.6,238,2021-09-11 01:00,,0.2,20,36,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,18.8,0.25,27,44,35,21,13,13.3,0.3,1.2,168,2021-09-11 01:00,,0.2,17,35,5,120.541519,24.066,33
線西,彰化縣,42,,良好,1.8,0.2,17.1,44,42,18,6.8,7.4,0.5,0.9,154,2021-09-11 01:00,,0.1,11,42,2,120.469061,24.131672,34
二林,彰化縣,86,細懸浮微粒,普通,0.9,0.24,15.4,49,63,36,10.7,12,1.3,0.3,253,2021-09-11 01:00,,0.2,30,50,0,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.1,0.37,17.1,31,33,24,8.8,9.7,0.9,0.8,157,2021-09-11 01:00,,0.4,26,39,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3,0.31,32.6,46,52,29,7.7,8.6,0.9,0.5,134,2021-09-11 01:00,,0.3,32,54,2,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,1.4,0.2,26.8,53,55,31,8.6,10.1,1.4,0.5,270,2021-09-11 01:00,,0.2,33,50,2,120.348742,23.757547,38
新港,嘉義縣,93,細懸浮微粒,普通,2.4,0.2,45.6,66,62,35,8.5,8.6,0.1,0.6,199,2021-09-11 01:00,,0.2,33,53,1,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,1.8,0.23,52.4,58,52,31,4.7,6,1.2,0.3,359,2021-09-11 01:00,,0.2,28,48,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.7,0.11,13.6,52,47,12,5.7,5.4,0,0.9,122,2021-09-11 01:00,,0.1,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.5,0.3,24.2,48,54,27,11.5,12.9,1.4,0.4,193,2021-09-11 01:00,,0.2,31,52,2,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,1.3,0.26,59.3,56,50,37,7.3,8,0.7,0.4,6,2021-09-11 01:00,,0.2,30,44,1,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.7,0.25,27,38,39,28,9.1,9.7,0.5,0.5,281,2021-09-11 01:00,,0.2,25,33,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.9,0.28,47.3,46,40,27,4.8,5.4,0.6,1,325,2021-09-11 01:00,,0.2,22,37,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.3,0.3,46.1,44,37,26,7.1,7.5,0.4,0.9,325,2021-09-11 01:00,,0.2,21,35,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.4,0.22,20.3,37,44,16,3.5,4,0.5,1.1,59,2021-09-11 01:00,,0.2,19,32,1,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.3,0.31,21,29,42,32,15.4,15.5,0,0.5,58,2021-09-11 01:00,,0.3,24,40,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,1.8,0.28,32.9,31,37,24,10.7,11.2,0.4,1.4,330,2021-09-11 01:00,,0.2,18,34,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,2.4,0.32,33.5,26,39,26,11.9,12.5,0.6,0.6,306,2021-09-11 01:00,,0.6,24,34,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.5,0.21,21,24,37,35,9.2,10.2,1,0.5,342,2021-09-11 01:00,,0.3,20,37,1,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,2.4,0.21,24.7,36,48,32,8.9,10,1,0.2,67,2021-09-11 01:00,,0.1,18,31,1,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.5,0.26,29.8,28,53,26,11.3,11.4,0.1,0.8,314,2021-09-11 01:00,,0.3,22,41,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.4,0.31,23.6,32,57,24,15.7,16.4,0.7,0.6,358,2021-09-11 01:00,,0.2,16,43,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.4,0.29,17.3,34,52,29,20.9,21.2,0.3,1,325,2021-09-11 01:00,,0.2,16,27,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.1,0.32,27.5,32,39,20,11.9,12.8,0.9,1,333,2021-09-11 01:00,,0.2,13,31,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.5,0.27,29.9,28,40,21,15.6,16.3,0.7,0.9,355,2021-09-11 01:00,,0.2,18,34,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,2.2,0.25,24.1,31,38,23,9.4,9.7,0.2,0.6,355,2021-09-11 01:00,,0.3,18,39,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.2,0.18,26.9,31,30,14,3.2,3.9,0.7,1.2,116,2021-09-11 01:00,,0.1,15,28,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.1,0.08,10.2,11,20,3,0.5,1.5,0.9,5.7,13,2021-09-11 01:00,,0,4,11,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.08,7.6,7,9,5,2,2.4,0.3,1.6,316,2021-09-11 01:00,,0.1,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0,0.14,4.3,5,9,3,4.8,6.1,1.3,0.6,303,2021-09-11 01:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,1.5,0.09,8.1,8,9,3,1.5,1.9,0.4,3.6,180,2021-09-11 01:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.6,0.09,7,9,8,4,4.1,4.7,0.6,0.7,186,2021-09-11 01:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.12,3.5,3,13,3,3.4,4.2,0.7,1.6,268,2021-09-11 01:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,22,,良好,0.7,0.4,3.5,2,11,6,7.9,26.1,18.1,-,-,2021-09-11 01:00,,0.8,7,11,0,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.8,0.25,5.3,2,13,3,3.4,10.3,6.9,1.6,284,2021-09-11 01:00,,0.9,6,16,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.3,0.25,15.6,34,34,24,9.6,10.7,1.1,0.3,142,2021-09-11 01:00,,0.2,23,36,1,120.677306,23.756389,69
永和,新北市,17,,良好,0.6,0.08,6.9,6,6,7,2.1,3.5,1.3,2,96,2021-09-11 01:00,,0.2,5,7,0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.7,0.44,32.3,32,31,24,14.2,15.6,1.4,0.3,166,2021-09-11 01:00,,0.3,16,24,1,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.3,0.26,17.1,42,22,21,7.3,8.2,0.9,1.3,79,2021-09-11 01:00,,0.3,25,34,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.6,0.08,13.8,26,9,5,4,6.1,2.1,2.6,322,2021-09-11 01:00,,0,6,11,1,119.949875,26.160469,75
金門,金門縣,22,,良好,1.8,0.1,10.6,17,17,6,3.9,4.4,0.5,2.1,19,2021-09-11 01:00,,0.1,6,22,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1.2,0.08,10.9,30,20,6,2.9,3.3,0.4,2.2,358,2021-09-11 01:00,,0.1,7,18,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.5,-,4.7,7,8,2,1.8,1.5,0,0.3,104,2021-09-11 01:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.4,0.09,8.6,54,30,8,5.5,6.6,1,0.3,359,2021-09-11 01:00,,0.1,16,31,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.2,0.06,13,17,14,4,1.3,1.4,0,6.9,83,2021-09-11 01:00,,0,3,11,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.3,0.03,9.1,53,11,9,3,4.2,1.1,0.5,180,2021-09-11 01:00,,0,12,20,2,120.26964167,23.85493056,85
湖內,高雄市,59,細懸浮微粒,普通,1.7,0.3,24.5,33,38,27,15,15.9,0.9,0.5,87,2021-09-11 01:00,,0.2,19,29,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.3,0.25,43.9,46,41,31,7,7.9,0.9,0.2,183,2021-09-11 01:00,,0.2,24,37,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.5,0.16,42.8,38,31,17,2.2,2.6,0.4,1.8,315,2021-09-11 01:00,,0.1,14,25,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.2,0.14,8.2,7,3,5,3.8,5.7,1.9,0.1,192,2021-09-11 01:00,,0.2,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,1.1,0.18,52.2,44,43,33,5.1,5.1,0,0,21,2021-09-11 01:00,,0.1,24,42,0,120.18339722,23.23688056,312
金門,金門縣,22,,良好,1.6,0.09,8.5,14,20,5,5.7,6.4,0.7,2.3,14,2021-09-11 02:00,,0.1,5,22,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.7,0.07,12,26,19,8,3.6,4.3,0.7,1.7,347,2021-09-11 02:00,,0.1,8,19,1,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,6.3,6,6,2,1.1,1.8,0.7,0.5,33,2021-09-11 02:00,,-,4,8,1,121.161933,23.045083,80
富貴角,新北市,15,,良好,0.1,0.05,12.4,16,17,4,1.4,1.5,0.1,5.7,74,2021-09-11 02:00,,0,4,12,0,121.54738,25.29228,84
基隆,基隆市,21,,良好,0.3,0.08,7.9,6,17,7,0.9,1.6,0.6,1.1,80,2021-09-11 04:00,,0.1,7,16,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.3,0.05,4.5,5,10,3,3.4,4.8,1.4,2.7,22,2021-09-11 04:00,,0,5,10,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0,0.07,8.5,7,18,3,1.2,2,0.7,2.6,40,2021-09-11 04:00,,0,5,16,0,121.689881,25.179667,3
新店,新北市,8,,良好,0,0.07,7.1,6,4,4,2.4,3.3,0.8,1.3,101,2021-09-11 04:00,,0.1,2,8,0,121.537778,24.977222,4
土城,新北市,7,,良好,0,0.08,7.7,7,5,0,3,3.5,0.5,1,161,2021-09-11 04:00,,0.1,0,7,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0,0.09,5.1,4,3,2,2.9,3.4,0.4,1.7,58,2021-09-11 04:00,,0.1,1,7,0,121.458667,25.012972,6
新莊,新北市,16,,良好,0.8,0.07,6.7,5,10,4,3.7,4.2,0.4,2.9,79,2021-09-11 04:00,,0.1,4,16,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.5,0.08,7.3,5,12,4,3.1,3.7,0.5,2.7,89,2021-09-11 04:00,,0.1,4,12,0,121.481028,25.06895,8
林口,新北市,14,,良好,0.7,0.08,6.8,5,10,5,4.1,5.3,1.1,3.2,97,2021-09-11 04:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,12,,良好,0.3,0.09,5.5,7,7,2,3,3.4,0.3,0.9,160,2021-09-11 04:00,,0,4,10,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.4,0.05,9.1,8,12,4,1.9,2,0.1,1.4,94,2021-09-11 04:00,,0,4,12,0,121.515389,25.105417,11
萬華,臺北市,10,,良好,1.2,0.11,4,3,8,1,6.3,7.6,1.3,2.6,104,2021-09-11 02:00,,0.2,3,8,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.2,0.09,7.8,7,6,6,3.1,3.4,0.2,0.9,67,2021-09-11 02:00,,0.1,2,9,0,121.529556,25.020608,14
松山,臺北市,18,,良好,1.3,0.08,4.2,4,12,5,5.3,6.6,1.2,1.3,58,2021-09-11 02:00,,0.1,6,12,0,121.578611,25.05,15
大同,臺北市,24,,良好,1,0.17,4.1,2,16,3,6.5,8.9,2.4,-,-,2021-09-11 02:00,,0.5,8,20,1,121.513311,25.0632,16
桃園,桃園市,17,,良好,3,0.13,5.3,5,6,8,4.1,5.4,1.3,2.8,73,2021-09-11 02:00,,0.2,5,8,3,121.30872222,24.98677778,17
大園,桃園市,14,,良好,0.8,0.08,6.2,4,10,4,4.5,6,1.5,5,66,2021-09-11 02:00,,0.1,4,14,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.1,0.09,3.3,4,16,6,8.7,13.4,4.6,6,76,2021-09-11 02:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,13,,良好,0,0.1,6,4,9,0,4.1,4.9,0.7,3.6,70,2021-09-11 02:00,,0.2,4,13,1,121.203986,24.952786,20
龍潭,桃園市,11,,良好,0.7,0.08,6.9,5,7,0,5.9,7.3,1.3,5.2,61,2021-09-11 02:00,,0.1,3,11,1,121.21635,24.863869,21
湖口,新竹縣,18,,良好,0.5,0.07,6.1,6,13,1,4.2,4.6,0.3,4.3,62,2021-09-11 02:00,,0.1,6,14,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,0.9,0.21,15.8,29,24,20,3.9,4.3,0.4,1.2,146,2021-09-11 02:00,,0.3,22,33,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.8,0.21,11.6,21,23,17,9.4,10.2,0.8,1.2,68,2021-09-11 02:00,,0.3,18,26,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.26,19.2,35,35,20,8.9,10,1.1,0.6,84,2021-09-11 02:00,,0.3,20,39,3,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,0.9,0.2,23.3,37,33,20,13.5,14.7,1.2,0.8,207,2021-09-11 02:00,,0.2,19,32,1,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.22,32.1,28,30,21,8.9,9.8,0.9,0.2,196,2021-09-11 02:00,,0.2,18,26,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,0.9,0.21,23.8,24,26,13,5.9,6.9,1,0.5,31,2021-09-11 02:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.33,17.4,46,30,21,17.4,18.6,1.1,1,351,2021-09-11 02:00,,0.2,17,29,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.7,0.27,18.6,25,31,16,10.6,12.1,1.4,1.3,278,2021-09-11 02:00,,0.3,18,31,2,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,0.5,0.37,25.9,31,31,22,15.5,16.2,0.7,0.9,237,2021-09-11 02:00,,0.3,18,28,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.34,16.9,25,45,21,16.4,18.2,1.8,1,251,2021-09-11 02:00,,0.2,20,38,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,15.2,0.26,28.9,40,44,29,11.9,12.3,0.4,0.5,274,2021-09-11 02:00,,0.2,18,36,6,120.541519,24.066,33
線西,彰化縣,48,,良好,2.4,0.37,13,34,68,28,16.5,17,0.5,1,96,2021-09-11 02:00,,0.1,14,48,2,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,1.5,0.22,15.7,41,57,43,9.5,10.5,0.9,0.7,172,2021-09-11 02:00,,0.2,32,51,0,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.8,0.37,12.6,28,39,25,9.1,9.7,0.5,1.1,169,2021-09-11 02:00,,0.3,25,38,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,2.6,0.33,33.9,45,56,34,6.7,7.4,0.7,0.6,226,2021-09-11 02:00,,0.3,31,53,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,1.4,0.19,21.4,46,39,32,8.9,10.2,1.3,0.5,213,2021-09-11 02:00,,0.2,33,48,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.5,0.25,36.7,64,64,44,7.6,8.5,0.9,0.3,238,2021-09-11 02:00,,0.2,34,55,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,1.7,0.22,44.5,57,47,28,3.9,4.8,0.9,0.3,10,2021-09-11 02:00,,0.2,27,47,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.2,0.11,13,46,28,14,6.5,6.8,0.3,1,177,2021-09-11 02:00,,0.1,15,34,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.7,0.25,30.2,46,53,34,7.3,8.3,1,1.2,232,2021-09-11 02:00,,0.2,31,51,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,1,0.27,61,59,54,40,6.3,7.1,0.8,0.9,353,2021-09-11 02:00,,0.2,32,46,1,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,1.8,0.29,23.6,35,37,32,9.5,9.6,0.1,0.6,355,2021-09-11 02:00,,0.2,26,33,1,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.4,0.27,47.4,45,46,30,5.5,5.9,0.4,1.6,330,2021-09-11 02:00,,0.2,24,39,1,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.6,0.28,45.1,44,42,24,8.9,9.2,0.2,2,343,2021-09-11 02:00,,0.2,22,36,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.2,0.24,17.1,34,32,16,3.6,4.1,0.5,0.6,61,2021-09-11 02:00,,0.2,18,32,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.32,31,27,51,38,8.7,8.8,0.1,0.7,62,2021-09-11 02:00,,0.3,28,42,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.3,0.31,35.9,31,48,31,10.1,10.1,0,0.5,18,2021-09-11 02:00,,0.3,20,35,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.6,0.3,29,26,40,33,10.5,11,0.5,0.6,101,2021-09-11 02:00,,0.5,25,35,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,3.9,0.25,23.8,23,40,25,12.7,13.4,0.6,0.5,79,2021-09-11 02:00,,0.3,22,38,1,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,4.7,0.18,25.2,34,45,24,6.5,7.5,0.9,0.2,97,2021-09-11 02:00,,0.1,20,34,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.3,0.29,31.2,27,47,29,7.6,7.6,0,0.8,358,2021-09-11 02:00,,0.3,22,42,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.6,0.31,25.4,28,69,33,13.6,14.3,0.7,0.2,50,2021-09-11 02:00,,0.2,19,48,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.7,0.29,24.3,30,39,25,14.7,15.3,0.6,0.6,311,2021-09-11 02:00,,0.2,18,30,1,120.288086,22.632567,56
前鎮,高雄市,46,,良好,2.2,0.31,15.5,25,47,20,20.8,21.7,0.8,0.2,285,2021-09-11 02:00,,0.2,14,33,2,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.7,0.28,31.4,27,38,24,12.6,13.5,0.8,0.6,18,2021-09-11 02:00,,0.2,20,34,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.24,19.1,28,34,23,9.8,10.1,0.3,0.5,92,2021-09-11 02:00,,0.3,19,38,2,120.488033,22.673081,59
潮州,屏東縣,51,細懸浮微粒,普通,0.9,0.22,23,29,28,15,4.4,5.2,0.8,0.9,129,2021-09-11 02:00,,0.1,16,29,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.4,0.07,8.6,10,10,3,0.4,0.8,0.4,4.4,9,2021-09-11 02:00,,0,3,11,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.4,0.07,6.9,7,8,6,2.1,2.6,0.5,1.5,330,2021-09-11 02:00,,0.1,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,1,0.18,3.4,4,8,3,6.3,7.2,0.9,1.2,297,2021-09-11 02:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,7,,良好,0.9,0.08,9.4,8,3,2,0.7,1.4,0.6,4.3,190,2021-09-11 02:00,,0,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,0.5,0.07,2.6,8,9,6,3.2,3.5,0.3,1.6,193,2021-09-11 02:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,17,,良好,0.4,0.12,3.2,3,10,7,3.6,5,1.4,2.2,300,2021-09-11 02:00,,0.1,5,14,1,121.792928,24.632203,66
三重,新北市,23,,良好,1,0.23,3.3,2,21,7,6.8,19.4,12.6,-,-,2021-09-11 02:00,,0.7,7,13,0,121.493806,25.072611,67
中壢,桃園市,17,,良好,1.3,0.11,5.1,2,10,5,4.3,7.5,3.2,1.2,289,2021-09-11 02:00,,0.7,5,15,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.3,0.26,18.6,30,33,21,7.3,8.6,1.3,0.7,34,2021-09-11 02:00,,0.2,23,36,1,120.677306,23.756389,69
永和,新北市,18,,良好,0.6,0.1,7.1,6,7,5,2.2,3.5,1.2,1.4,84,2021-09-11 02:00,,0.2,6,7,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2,0.33,19.3,28,30,30,17.9,17.8,0,0.8,277,2021-09-11 02:00,,0.3,19,25,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.2,0.25,19.4,34,26,22,5.9,6.9,1,0.9,197,2021-09-11 02:00,,0.3,24,33,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.8,0.08,11.3,21,6,0,4.9,5.9,0.9,1.9,327,2021-09-11 02:00,,0,5,10,1,119.949875,26.160469,75
麥寮,雲林縣,44,,良好,1.4,0.11,8,45,16,10,4.4,5.8,1.3,0.3,156,2021-09-11 02:00,,0.1,14,28,2,120.251825,23.753506,83
大城,彰化縣,39,,良好,1.2,,7.5,42,13,5,3.7,5.9,2.2,0.5,189,2021-09-11 02:00,,0,11,19,2,120.26964167,23.85493056,85
湖內,高雄市,63,細懸浮微粒,普通,2.1,0.34,19.8,30,36,22,15.5,16.3,0.8,0.4,175,2021-09-11 02:00,,0.2,20,31,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,77,細懸浮微粒,普通,0.4,0.3,33,45,48,37,8,8.7,0.7,0.3,320,2021-09-11 02:00,,0.2,26,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.2,0.23,38.3,38,27,14,3.4,4,0.5,1.8,338,2021-09-11 02:00,,0.1,14,26,1,120.37722,22.35222,204
新北(樹林),新北市,9,,良好,0.1,0.11,8.1,7,4,4,4,5.3,1.3,0.1,185,2021-09-11 02:00,,0.2,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,77,細懸浮微粒,普通,1.2,0.2,45.5,46,48,35,7.2,7.9,0.7,0,338,2021-09-11 02:00,,0.1,26,43,0,120.18339722,23.23688056,312
基隆,基隆市,19,,良好,0.1,0.08,9.1,7,12,4,1.3,1.7,0.4,2.4,105,2021-09-11 06:00,,0,6,15,0,121.760056,25.129167,1
汐止,新北市,13,,良好,0.4,0.07,4.7,4,7,4,5.4,7.2,1.7,1.9,41,2021-09-11 06:00,,0,4,9,0,121.6423,25.067131,2
新店,新北市,7,,良好,0,0.09,6.6,6,10,0,3.7,4.6,0.8,1.3,46,2021-09-11 06:00,,0,1,7,0,121.537778,24.977222,4
土城,新北市,7,,良好,0,0.1,6.4,7,1,0,4.5,5.1,0.6,0.9,346,2021-09-11 06:00,,0.1,0,4,0,121.451861,24.982528,5
基隆,基隆市,20,,良好,0.5,0.07,7.1,6,17,7,1.3,1.8,0.5,1.5,91,2021-09-11 03:00,,0.1,6,16,0,121.760056,25.129167,1
汐止,新北市,15,,良好,0.5,0.05,4.8,4,11,5,4,5.5,1.4,1.3,56,2021-09-11 03:00,,0,5,9,0,121.6423,25.067131,2
萬里,新北市,16,,良好,0.2,0.07,6,9,15,3,2.2,3.3,1,2.7,11,2021-09-11 03:00,,0,5,15,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.1,0.07,7.2,6,6,0,2.9,3.5,0.6,1.3,114,2021-09-11 03:00,,0.1,1,9,0,121.537778,24.977222,4
土城,新北市,8,,良好,0,0.07,8.3,7,8,0,2.9,3.6,0.6,0.9,153,2021-09-11 03:00,,0.1,1,8,0,121.451861,24.982528,5
板橋,新北市,7,,良好,0,0.1,5.3,4,6,1,3.6,4.3,0.6,2.4,107,2021-09-11 03:00,,0.1,1,7,0,121.458667,25.012972,6
新莊,新北市,18,,良好,0.8,0.08,5.4,4,14,5,5,5.5,0.5,2.8,77,2021-09-11 03:00,,0.1,4,18,1,121.4325,25.037972,7
菜寮,新北市,14,,良好,0.6,0.09,6.7,4,13,4,3.8,4.5,0.7,2.9,96,2021-09-11 03:00,,0.1,4,12,0,121.481028,25.06895,8
林口,新北市,12,,良好,0.3,0.08,7.4,5,14,4,4,5.1,1.1,2.7,74,2021-09-11 03:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,13,,良好,0.5,0.08,6.9,8,15,4,2.9,3.4,0.5,0.6,120,2021-09-11 03:00,,0,4,11,0,121.449239,25.1645,10
士林,臺北市,12,,良好,0.7,0.05,8.2,7,13,2,3.1,3.3,0.2,2.2,88,2021-09-11 03:00,,0,4,12,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.11,5.6,3,18,5,5.3,6.6,1.3,1.9,120,2021-09-11 03:00,,0.2,3,13,0,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.2,0.1,4.8,3,11,3,5.7,7.1,1.3,2.4,105,2021-09-11 03:00,,0.1,3,8,0,121.507972,25.046503,13
