SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,57,細懸浮微粒,普通,2.2,0.31,52.3,32,39,17,7.9,9.2,1.3,1.9,276,2021-09-25 10:00,,0.3,18,32,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.1,0.27,50.7,34,33,17,9,10.5,1.4,2.1,223,2021-09-25 10:00,,0.3,18,29,2,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.6,0.29,38.8,26,34,16,13.2,16.1,2.8,1,293,2021-09-25 10:00,,0.3,16,28,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,6.1,0.26,25.9,17,37,21,21.7,30.7,8.9,1.2,263,2021-09-25 10:00,,0.2,17,31,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.9,0.27,48.5,19,31,13,6,7.5,1.5,0.9,352,2021-09-25 10:00,,0.2,15,29,2,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.7,0.19,43.6,21,19,11,2,2.3,0.2,1.1,4,2021-09-25 10:00,,0.2,18,26,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,1.1,0.12,26.1,22,11,2,0.8,1.3,0.4,5.4,25,2021-09-25 10:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.7,0.29,24.7,13,58,10,5.7,8.8,3.1,2.6,23,2021-09-25 10:00,,0.1,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.2,0.26,21.6,8,23,11,9.3,12.5,3.2,1.5,78,2021-09-25 10:00,,0.1,6,17,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.6,0.2,53.1,53,24,15,1,1.3,0.3,2,70,2021-09-25 10:00,,0.1,12,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.3,0.24,30.2,25,23,11,6.3,7,0.6,0.9,197,2021-09-25 10:00,,0.1,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.19,23.5,14,28,16,9.4,11.2,1.8,1.1,250,2021-09-25 10:00,,0.2,10,19,0,121.792928,24.632203,66
三重,新北市,48,,良好,1.2,0.93,28.6,29,43,17,28.7,55.8,27,-,-,2021-09-25 10:00,,0.6,15,36,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.7,0.92,27.6,29,36,17,25.4,41.7,16.3,1.5,286,2021-09-25 10:00,,0.6,13,25,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.6,0.13,42.7,16,21,18,5.7,7.4,1.7,2.5,357,2021-09-25 10:00,,0.1,17,25,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.41,43.2,40,34,19,9.8,13.5,3.7,2.3,86,2021-09-25 10:00,,0.3,15,28,0,121.516306,25.017,70
復興,高雄市,50,,良好,1.2,0.39,36,27,26,16,11.1,12.5,1.3,0.5,259,2021-09-25 10:00,,0.3,15,24,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.3,0.23,34.6,12,22,13,3.9,5.8,1.9,1.8,321,2021-09-25 10:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,0.8,0.23,49.8,49,32,14,4,5.7,1.7,2.6,329,2021-09-25 10:00,,0.2,13,26,0,119.949875,26.160469,75
金門,金門縣,44,,良好,2.4,0.2,53.8,46,43,16,4.5,5.7,1.1,3.8,36,2021-09-25 10:00,,0.1,14,42,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.2,0.22,44.6,41,31,11,3.8,4.2,0.4,1.2,312,2021-09-25 10:00,,0.1,13,33,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,18.8,7,15,2,2.9,4.8,1.9,1.8,27,2021-09-25 10:00,,-,2,15,0,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,2.8,0.21,48.3,30,38,22,4.4,6,1.5,1.1,22,2021-09-25 10:00,,0.2,24,40,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.3,0.16,64.5,60,32,12,0.5,0.6,0,6,79,2021-09-25 10:00,,0.1,12,32,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,2.5,0.18,48.2,26,41,23,3.7,5.2,1.5,3.6,153,2021-09-25 10:00,,0.1,24,47,1,120.26964167,23.85493056,85
基隆,基隆市,49,,良好,0.8,0.24,53.4,36,36,21,4,5.2,1.1,2.2,88,2021-09-25 11:00,,0.2,15,34,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.8,0.2,46,29,29,15,7.2,8.4,1.1,3.5,23,2021-09-25 11:00,,0.2,14,31,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.7,0.19,60.9,42,35,11,1.6,2.1,0.5,5.5,50,2021-09-25 11:00,,0.2,14,38,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.5,0.26,47.5,41,34,13,7.1,9.2,2,2.8,83,2021-09-25 11:00,,0.2,11,28,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.26,47.2,42,36,9,6.2,7.5,1.2,1.7,225,2021-09-25 11:00,,0.2,12,27,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.9,0.31,48.2,43,39,12,10.6,12.7,2,3.9,106,2021-09-25 11:00,,0.2,12,33,1,121.458667,25.012972,6
新莊,新北市,49,,良好,1.1,0.23,53.1,45,57,16,7.6,9.8,2.1,6,57,2021-09-25 11:00,,0.2,15,40,0,121.4325,25.037972,7
大城,彰化縣,74,細懸浮微粒,普通,2.5,0.18,60.7,30,44,24,2.7,4.1,1.4,5.9,286,2021-09-25 11:00,,0.1,25,44,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1.9,0.27,51.9,29,47,20,10.6,10.6,0,1.4,28,2021-09-25 11:00,,0.2,19,32,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,0.7,0.26,43.4,19,39,17,13.1,18.7,5.6,1.3,294,2021-09-25 11:00,,0.2,16,34,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.8,0.31,55,34,35,18,5.3,6.4,1,1.9,345,2021-09-25 11:00,,0.3,26,42,2,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.2,0.32,39.8,35,34,13,11.4,15.5,4.1,0.6,159,2021-09-25 11:00,,0.2,12,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.22,45.2,27,42,13,7.3,11,3.6,1,349,2021-09-25 11:00,,0.2,17,35,0,120.18339722,23.23688056,312
麥寮,雲林縣,61,臭氧八小時,普通,2,0.26,42.7,58,43,20,4.8,5.8,1,2.5,7,2021-09-25 22:00,,0.2,19,46,2,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0.2,0.17,61.4,66,34,12,0.8,0.9,0,5.4,68,2021-09-25 22:00,,0.2,14,36,0,121.54738,25.29228,84
臺南(學甲),臺南市,59,細懸浮微粒,普通,0.3,0.25,31.8,48,28,19,12.1,12,0,0.4,134,2021-09-25 22:00,,0.2,19,40,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,42,,良好,0.3,0.18,33.6,40,18,8,4.6,4.7,0.1,1.3,328,2021-09-25 22:00,,0.1,13,22,0,121.00379167,22.650525,313
菜寮,新北市,47,,良好,2.2,0.27,53.1,46,31,11,6.5,7.9,1.4,4.2,98,2021-09-25 11:00,,0.2,14,30,0,121.481028,25.06895,8
林口,新北市,43,,良好,1.7,0.23,50.2,46,35,14,6.5,8.7,2.2,4.3,70,2021-09-25 11:00,,0.2,13,31,0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.1,0.16,48.1,42,22,12,2,3,0.9,1.1,20,2021-09-25 11:00,,0.1,12,24,0,121.449239,25.1645,10
士林,臺北市,46,,良好,0.8,0.19,54.7,50,33,12,4.1,5.1,0.9,3.4,63,2021-09-25 11:00,,0.1,12,32,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.1,0.37,45.9,39,34,16,12.3,15.5,3.2,3,94,2021-09-25 11:00,,0.3,16,34,0,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.4,0.27,48.1,40,34,14,11.2,13.5,2.3,2.9,107,2021-09-25 11:00,,0.2,15,32,0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.7,0.26,49.9,44,25,9,7.6,9.5,1.8,1.9,58,2021-09-25 11:00,,0.2,13,28,0,121.529556,25.020608,14
松山,臺北市,49,,良好,1.2,0.23,44.8,37,45,17,12,15.8,3.8,2.8,51,2021-09-25 11:00,,0.2,15,36,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2,0.39,41,33,45,15,15.6,23.8,8.2,-,-,2021-09-25 11:00,,0.4,17,44,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,2,0.35,49.2,43,42,18,9.2,11,1.8,3.8,73,2021-09-25 11:00,,0.2,14,32,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.3,0.23,46.4,41,52,13,11,13.3,2.2,6.1,58,2021-09-25 11:00,,0.2,13,36,1,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.5,0.16,52,43,55,18,6.1,7.7,1.5,6.8,55,2021-09-25 11:00,,0.1,15,38,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.8,0.32,53.4,46,32,17,8.2,10.1,1.8,4.4,76,2021-09-25 11:00,,0.2,15,24,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.27,48,36,29,13,7.9,9.3,1.3,5.1,57,2021-09-25 11:00,,0.2,10,20,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.22,57.1,40,34,15,6,6.6,0.5,4.6,49,2021-09-25 11:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.7,0.22,49.2,19,21,8,5.2,6.3,1.1,1.4,15,2021-09-25 11:00,,0.1,7,16,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.28,56.9,32,29,14,8.5,9.1,0.6,2.2,43,2021-09-25 11:00,,0.2,10,19,0,120.972075,24.805619,24
頭份,苗栗縣,,,,,,,,,,,,,,,2021-09-25 11:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.7,0.17,52.9,17,24,13,7.5,10.2,2.7,2,354,2021-09-25 11:00,,0.2,14,25,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.8,0.22,59.9,34,28,18,4.5,5.9,1.3,3.7,14,2021-09-25 11:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,2,0.23,56.4,29,31,19,6.4,7.3,0.9,2.8,343,2021-09-25 11:00,,0.2,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.18,58,37,25,16,4.8,6.7,1.9,4.1,354,2021-09-25 11:00,,0.2,16,30,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,2.1,0.27,69.4,29,32,18,8.6,10.3,1.6,1.8,344,2021-09-25 11:00,,0.3,22,34,3,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.4,0.25,63.4,29,35,22,11.3,12,0.7,2.6,312,2021-09-25 11:00,,0.3,18,30,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2,0.19,57,27,40,19,6.4,8,1.5,2.3,332,2021-09-25 11:00,,0.2,20,35,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,1.8,0.2,68,41,35,19,8.1,8.7,0.6,3.1,349,2021-09-25 11:00,,0.1,19,29,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.2,0.17,56.5,30,39,14,4.6,5.5,0.8,3.8,2,2021-09-25 11:00,,0.2,21,49,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,3.3,0.23,60.9,27,48,,3,4.8,1.8,3,332,2021-09-25 11:00,,0.2,,45,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.3,0.21,59.3,23,30,17,5.1,6.2,1.1,1.7,352,2021-09-25 11:00,,0.1,17,26,1,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.4,0.16,49.9,28,21,11,2.7,3.2,0.4,1.8,11,2021-09-25 11:00,,0.1,15,24,1,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.6,0.2,57,27,40,21,7.3,8.2,0.9,1.8,301,2021-09-25 11:00,,0.2,22,35,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,3,0.25,51.2,25,35,20,6.6,8.8,2.1,1.5,350,2021-09-25 11:00,,0.2,20,37,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.2,0.27,49.5,26,44,16,5.3,8.1,2.7,1.4,106,2021-09-25 11:00,,0.3,19,46,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,2.7,0.21,52.8,31,46,20,5.5,5.1,0,2.2,355,2021-09-25 11:00,,0.2,21,41,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.9,0.14,47.8,26,28,13,3,3.6,0.5,2,240,2021-09-25 11:00,,0.1,15,25,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1,0.19,52.6,30,30,17,3.4,4.1,0.6,1.3,292,2021-09-25 11:00,,0.2,18,32,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.9,0.15,52.4,24,26,12,2.8,3.9,1.1,1.7,130,2021-09-25 11:00,,0.1,13,23,0,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.3,0.26,55.7,31,39,14,5.8,6,0.2,2.2,259,2021-09-25 11:00,,0.2,16,34,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.5,0.23,57.4,38,37,17,6,6.6,0.5,2.4,279,2021-09-25 11:00,,0.2,17,31,1,120.202617,22.984581,46
美濃,高雄市,40,,良好,1.8,0.19,49.9,23,24,12,2,3.1,1,1.3,191,2021-09-25 11:00,,0.2,12,27,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1.5,0.24,56.4,26,37,20,5.1,5.9,0.8,2.8,254,2021-09-25 11:00,,0.2,17,32,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.6,0.27,54.7,32,27,13,9.1,10.4,1.3,1.7,249,2021-09-25 11:00,,0.2,16,28,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,1.9,0.53,47.7,26,34,19,14.7,17.4,2.7,1.2,248,2021-09-25 11:00,,0.3,17,25,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,8,0.21,53.3,19,33,18,5.8,7.2,1.4,0.6,0,2021-09-25 11:00,,0.2,20,34,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,3.6,0.24,66,25,31,21,5.9,7.2,1.3,2,208,2021-09-25 11:00,,0.2,20,35,1,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.8,0.25,56.8,30,35,15,4.7,5.4,0.7,2.5,294,2021-09-25 11:00,,0.2,16,30,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.2,0.21,52.6,35,35,20,4.5,5.3,0.7,2.3,255,2021-09-25 11:00,,0.3,18,33,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.1,0.21,56.8,38,29,19,5.6,6.6,1,2.3,285,2021-09-25 11:00,,0.2,18,29,2,120.288086,22.632567,56
前鎮,高雄市,49,,良好,2.6,0.28,46.3,29,40,13,13,15.2,2.2,1.7,213,2021-09-25 11:00,,0.3,15,31,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,4.3,0.29,39.9,19,31,18,17,20.5,3.4,1.9,269,2021-09-25 11:00,,0.2,16,31,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.6,0.21,46.5,23,24,17,3.8,5,1.1,1.5,240,2021-09-25 11:00,,0.2,16,29,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.21,49.2,25,15,13,1.8,2.3,0.5,1.2,277,2021-09-25 11:00,,0.2,16,24,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.1,0.12,28.9,23,12,4,0.8,1.1,0.3,6.6,21,2021-09-25 11:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.21,31.5,16,29,11,3.4,5.1,1.6,2.5,49,2021-09-25 11:00,,0.1,8,27,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.9,0.23,38,12,23,12,7.7,8.8,1.1,2.2,231,2021-09-25 11:00,,0.1,7,18,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.7,0.19,52.3,53,24,16,0.9,1.3,0.3,3.3,180,2021-09-25 11:00,,0.1,13,21,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.4,0.23,27.9,26,21,14,6.7,7.3,0.6,1.6,291,2021-09-25 11:00,,0.1,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.6,0.19,31.2,17,21,12,5.9,7.2,1.2,1.3,274,2021-09-25 11:00,,0.1,10,19,0,121.792928,24.632203,66
三重,新北市,49,,良好,2.5,0.89,30.1,29,42,17,26.5,54.8,28.2,-,-,2021-09-25 11:00,,0.7,15,38,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,0.78,32.8,29,44,16,21.3,34.5,13.1,1.5,302,2021-09-25 11:00,,0.7,14,29,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.7,0.13,58.3,22,23,21,4.6,5.9,1.2,2.2,42,2021-09-25 11:00,,0.1,17,24,1,120.677306,23.756389,69
永和,新北市,46,,良好,1,0.39,45.5,41,39,11,9.7,13.5,3.8,2.7,61,2021-09-25 11:00,,0.3,14,31,0,121.516306,25.017,70
復興,高雄市,50,,良好,2,0.38,41.5,28,28,17,14.2,15.8,1.6,0.4,197,2021-09-25 11:00,,0.3,15,24,2,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.4,0.18,42.7,16,16,12,2.5,3.9,1.3,2.4,269,2021-09-25 11:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,0.6,0.22,54.5,50,33,16,4.6,6.2,1.5,2,325,2021-09-25 11:00,,0.2,14,28,0,119.949875,26.160469,75
金門,金門縣,45,,良好,1.5,0.2,63.3,49,42,14,3.8,4.7,0.9,4.4,46,2021-09-25 11:00,,0.1,14,43,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.21,45.9,41,29,15,3.5,4,0.5,3,36,2021-09-25 11:00,,0.1,13,32,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,26.1,10,16,6,2.3,3.4,1.1,2.6,3,2021-09-25 11:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.4,0.19,53.6,33,39,16,4.6,6.2,1.6,2.2,351,2021-09-25 11:00,,0.2,22,40,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.2,0.16,64.9,61,35,15,0.3,0.4,0,6,78,2021-09-25 11:00,,0.1,12,33,0,121.54738,25.29228,84
屏東(建興),屏東縣,56,細懸浮微粒,普通,3.6,0.24,61.4,30,29,19,3.9,4.3,0.3,0.9,292,2021-09-25 11:00,,0.2,18,25,1,121.00379167,22.650525,313
屏東,屏東縣,47,,良好,1.6,0.19,50,27,19,9,3.6,4.6,1,2,4,2021-09-25 12:00,,0.2,15,27,1,120.488033,22.673081,59
馬祖,連江縣,47,,良好,0.6,0.21,62.3,51,29,13,3.7,5.2,1.5,3.1,320,2021-09-25 12:00,,0.2,14,28,0,119.949875,26.160469,75
萬華,臺北市,49,,良好,1.3,0.25,52.1,42,34,16,9.1,10.8,1.7,3.3,89,2021-09-25 12:00,,0.2,15,33,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.7,0.27,53.1,45,33,12,8.3,10.3,1.9,1.4,83,2021-09-25 12:00,,0.2,13,29,0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.2,0.23,51,39,45,16,9.3,12.3,2.9,2.8,45,2021-09-25 12:00,,0.2,16,38,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.3,0.37,42.9,34,45,18,14,20.4,6.4,-,-,2021-09-25 12:00,,0.4,17,44,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.7,0.33,52.7,44,45,12,9.1,10.9,1.7,3.4,74,2021-09-25 12:00,,0.2,14,35,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.4,0.22,46.3,42,51,12,10,12.1,2,5.4,77,2021-09-25 12:00,,0.2,13,39,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2,0.16,52,44,58,18,5.4,6.8,1.4,7.8,47,2021-09-25 12:00,,0.1,16,42,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.8,0.32,55.8,48,32,14,7.7,9.8,2,3.7,66,2021-09-25 12:00,,0.2,15,26,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.2,0.26,47.5,38,32,21,8,9.6,1.5,6.3,58,2021-09-25 12:00,,0.2,12,22,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1,0.22,56.6,43,37,20,6.2,6.8,0.5,4.9,60,2021-09-25 12:00,,0.2,13,27,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.21,52.4,24,28,13,5.6,6.6,1,2.2,38,2021-09-25 12:00,,0.2,8,18,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.9,0.28,57,36,35,15,8.1,8.1,0,3.2,46,2021-09-25 12:00,,0.2,11,22,0,120.972075,24.805619,24
頭份,苗栗縣,,,,,,,,,,,,,,,2021-09-25 12:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.9,0.21,71.4,25,32,19,7.4,9,1.6,2.8,346,2021-09-25 12:00,,0.2,15,26,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.8,0.19,64.5,39,29,18,3.8,5.1,1.3,3.2,358,2021-09-25 12:00,,0.2,17,28,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.1,0.25,62.1,34,29,15,6.8,7.9,1.1,2.7,348,2021-09-25 12:00,,0.2,16,26,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.19,70.4,41,31,18,3.7,5.6,1.8,4,349,2021-09-25 12:00,,0.2,16,30,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2,0.24,72.6,35,35,19,7.5,8.9,1.4,2,315,2021-09-25 12:00,,0.3,20,34,3,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,1.5,0.23,65.3,33,37,18,11.3,12,0.7,2.5,337,2021-09-25 12:00,,0.3,18,31,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.8,0.17,61.9,32,36,15,5.9,7.4,1.4,3,350,2021-09-25 12:00,,0.2,19,35,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.8,0.18,69.9,45,32,16,9.4,10,0.6,3.4,352,2021-09-25 12:00,,0.1,18,29,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.7,0.19,63.5,34,45,15,4,4.9,0.8,4.3,13,2021-09-25 12:00,,0.2,20,49,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.7,0.23,67,33,43,17,3.9,5.8,1.9,3,11,2021-09-25 12:00,,0.2,,43,3,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.4,0.2,69.2,31,27,19,6.1,7.5,1.4,2.1,33,2021-09-25 12:00,,0.1,18,26,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.6,0.19,62.3,33,27,13,2.9,3.2,0.3,2.2,309,2021-09-25 12:00,,0.1,14,23,1,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.8,0.2,62.5,32,42,22,6.7,7.4,0.6,1.7,316,2021-09-25 12:00,,0.2,22,35,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.21,55.6,30,28,21,5,6.7,1.7,1.7,25,2021-09-25 12:00,,0.2,20,34,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,2.1,0.23,54,30,44,21,4.3,6,1.7,2.6,335,2021-09-25 12:00,,0.3,19,46,2,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,3.6,0.21,61.6,36,42,23,7,6.9,0,3.4,18,2021-09-25 12:00,,0.2,21,41,2,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2,0.18,59.9,31,27,17,4.3,4.9,0.6,2.1,307,2021-09-25 12:00,,0.1,15,26,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.2,0.2,59,34,33,15,3.7,4.2,0.5,1.5,62,2021-09-25 12:00,,0.2,18,32,1,120.31725,23.305633,43
善化,臺南市,41,,良好,1.7,0.14,58.9,29,25,11,3.1,3.9,0.7,1.6,187,2021-09-25 12:00,,0.1,13,24,0,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.3,0.23,59.7,35,34,13,3.3,3.1,0,2.9,295,2021-09-25 12:00,,0.2,16,33,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.5,0.2,59.6,41,40,16,6.7,7.5,0.8,3.1,273,2021-09-25 12:00,,0.2,16,33,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,2.1,0.2,51.8,28,21,14,2.2,3.1,0.9,0.7,100,2021-09-25 12:00,,0.2,13,26,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.8,0.26,65.6,32,41,22,3.7,4.5,0.8,3,257,2021-09-25 12:00,,0.2,18,34,1,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,2.6,0.21,60.8,36,31,19,6.7,7.7,1,2.1,296,2021-09-25 12:00,,0.2,16,27,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.69,46.6,30,33,19,16,19.8,3.7,0.9,223,2021-09-25 12:00,,0.4,17,26,1,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,5.3,0.25,57.6,26,37,19,8.1,9.5,1.4,1.6,307,2021-09-25 12:00,,0.2,19,33,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.7,0.19,56.2,30,23,17,4.4,5.6,1.2,2.3,246,2021-09-25 12:00,,0.2,19,32,1,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,1.5,0.24,64.6,34,34,20,2.6,3,0.3,1.7,273,2021-09-25 12:00,,0.2,17,31,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.4,0.21,63.1,39,37,16,3.2,3.9,0.7,2.2,297,2021-09-25 12:00,,0.3,18,34,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.3,0.24,69.7,42,37,20,5.7,6.4,0.6,2.8,247,2021-09-25 12:00,,0.2,18,29,2,120.288086,22.632567,56
