SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,46,,良好,0.6,0.14,30.2,30,21,13,2.9,3.8,0.9,1,80,2021-09-03 08:00,,0.1,14,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.7,0.21,14.4,9,12,7,4.2,6.7,2.4,1,167,2021-09-03 08:00,,0.1,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.3,0.44,7.2,4,30,12,7.3,16.8,9.5,0.6,253,2021-09-03 08:00,,0.3,8,20,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.4,1.94,4.4,4,27,17,37.9,136.1,98.2,-,-,2021-09-03 08:00,,0.8,15,24,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.7,1.05,8.1,12,21,12,26.5,71.2,44.6,0.9,19,2021-09-03 08:00,,0.4,19,28,1,121.221667,24.953278,68
永和,新北市,37,,良好,0.6,1.88,4,7,24,16,18.8,58.8,39.9,1,166,2021-09-03 08:00,,0.4,11,17,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.6,1.24,8.3,14,24,6,15.4,31.2,15.7,0.8,96,2021-09-03 08:00,,0.3,7,16,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.2,0.23,14.2,16,21,16,4.5,6.7,2.1,2,116,2021-09-03 08:00,,0.1,11,19,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,1.1,0.09,20.1,17,8,6,4.1,6.3,2.2,0.7,223,2021-09-03 08:00,,0,7,9,0,119.949875,26.160469,75
金門,金門縣,22,,良好,3,0.33,21.3,12,29,11,12.2,14.9,2.6,1.5,265,2021-09-03 08:00,,0.1,7,17,1,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,0.4,0.13,31.3,27,10,4,3.4,4.4,0.9,0.9,254,2021-09-03 08:00,,0,3,8,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,4.9,2,16,2,1.5,4.4,2.9,0.8,86,2021-09-03 08:00,,-,2,14,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3.1,0.34,15.2,14,31,9,13.3,18.9,5.6,0.5,108,2021-09-03 08:00,,0.2,12,26,2,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.3,0.08,40.9,31,17,9,1.1,1.3,0.2,3.3,249,2021-09-03 08:00,,0.1,12,17,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.3,0.14,12.1,14,26,13,9.1,12.4,3.3,1.3,123,2021-09-03 08:00,,0.1,12,24,1,120.26964167,23.85493056,85
基隆,基隆市,58,細懸浮微粒,普通,2.1,0.17,60.2,37,25,15,3.8,4.9,1,1.5,86,2021-09-03 13:00,,0.2,18,27,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.1,0.29,78.7,36,33,22,14.6,16,1.4,1.9,51,2021-09-03 13:00,,0.3,16,30,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.3,0.14,55.1,35,22,11,2.7,3.6,0.8,2.6,45,2021-09-03 13:00,,0.2,14,23,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.29,81.3,35,31,17,11.1,12.5,1.4,2.2,322,2021-09-03 13:00,,0.2,13,23,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.8,0.24,61.7,32,26,16,10.1,11.1,1,2.7,345,2021-09-03 13:00,,0.3,13,30,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.2,0.24,50.8,32,23,11,10.7,12.5,1.8,3.4,359,2021-09-03 13:00,,0.3,14,28,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,0,0.12,42,31,33,10,7.1,8.5,1.3,5,20,2021-09-03 13:00,,0.2,16,32,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.2,0.18,,16,22,14,9.5,10.9,1.4,3.5,298,2021-09-03 13:00,,0.3,15,25,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.4,0.1,34.3,31,14,7,4.3,5.3,1,3.1,317,2021-09-03 13:00,,0.1,11,19,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.6,0.08,30.1,29,11,7,1.1,2,0.9,0.8,320,2021-09-03 13:00,,0.1,6,14,1,121.449239,25.1645,10
士林,臺北市,40,,良好,,0.12,,23,34,13,,,,4.3,294,2021-09-03 13:00,,0.2,12,30,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.3,0.38,44.6,28,25,12,15.2,19.7,4.4,2.4,339,2021-09-03 13:00,,0.4,16,30,1,121.526528,25.062361,12
金門,金門縣,29,,良好,2.9,0.3,23.8,14,30,15,11.2,15.9,4.6,2.1,280,2021-09-03 09:00,,0.1,9,20,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.3,0.15,30.7,28,14,2,4.6,6.6,1.9,1.8,273,2021-09-03 09:00,,0.1,3,9,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.3,-,8.9,3,6,5,1.1,3.6,2.4,0.7,154,2021-09-03 09:00,,-,3,13,1,121.161933,23.045083,80
萬華,臺北市,39,,良好,2,0.64,18.6,8,29,14,20.4,29.4,9,1.2,204,2021-09-03 09:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.9,0.57,20.1,11,26,16,15.6,23.7,8.1,1.2,176,2021-09-03 09:00,,0.2,11,18,0,121.529556,25.020608,14
松山,臺北市,38,,良好,1.8,0.56,17.9,11,28,15,21.9,38.8,16.8,1.5,212,2021-09-03 09:00,,0.2,12,23,1,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,3.8,4.69,2.4,3,48,27,45.1,168.5,123.3,-,-,2021-09-03 09:00,,1.8,18,33,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.3,0.26,23.2,18,15,7,7.7,10.5,2.7,1.3,46,2021-09-03 09:00,,0.2,14,24,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.2,0.28,27.6,27,16,6,6.1,8.4,2.2,1.8,256,2021-09-03 09:00,,0.1,11,18,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1,0.09,25.1,30,12,4,4.4,6.9,2.5,2.9,248,2021-09-03 09:00,,0,8,17,1,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1,0.14,20.2,14,20,10,9.3,14.4,5,1.6,272,2021-09-03 09:00,,0.1,18,27,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.7,0.2,22.2,18,22,11,9.1,11.7,2.5,1.8,195,2021-09-03 09:00,,0.1,15,25,0,121.21635,24.863869,21
湖口,新竹縣,42,,良好,0.8,0.13,22.6,25,16,8,3.9,5.9,2,1.9,253,2021-09-03 09:00,,0.1,13,19,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.25,18,11,29,11,6.4,9.5,3.1,1.1,219,2021-09-03 09:00,,0.2,13,24,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.6,0.3,22.1,20,23,16,11.6,14.7,3,1,282,2021-09-03 09:00,,0.2,15,20,0,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.2,0.24,21,15,30,13,8.5,12.7,4.2,1.3,203,2021-09-03 09:00,,0.2,16,29,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.2,0.25,23.4,18,19,8,7.3,10,2.7,1,348,2021-09-03 09:00,,0.1,14,25,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.14,22.9,23,11,6,5,7.4,2.4,1.6,13,2021-09-03 09:00,,0.1,11,19,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.22,24.2,27,21,9,6.4,8.6,2.2,1.3,42,2021-09-03 09:00,,0.1,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2,0.31,25.1,24,25,9,10.4,13.6,3.2,1.3,234,2021-09-03 09:00,,0.1,12,24,2,120.568794,24.225628,29
大里,臺中市,46,,良好,1.6,0.49,20.9,23,28,18,13.5,19.6,6,1.8,243,2021-09-03 09:00,,0.2,14,25,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1,0.7,15.9,24,32,21,24.6,32.5,7.8,1.5,209,2021-09-03 09:00,,0.2,14,21,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.6,0.43,12.4,19,33,16,23.6,38,14.3,2,179,2021-09-03 09:00,,0.1,13,26,3,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.3,0.2,22,21,23,7,6.6,8.1,1.5,1.1,140,2021-09-03 09:00,,0.1,10,19,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.8,0.27,19,16,32,13,12.2,16.4,4.2,1.4,88,2021-09-03 09:00,,0.1,15,32,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,1.8,0.17,21.7,12,28,11,6.8,8.1,1.2,1,153,2021-09-03 09:00,,0.2,14,29,1,120.409653,23.925175,35
南投,南投縣,36,,良好,1.4,0.17,16.5,15,21,13,5.3,7.5,2.1,1.1,160,2021-09-03 09:00,,0.1,11,20,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,4.3,0.26,,19,22,14,11.1,15.5,4.4,0.8,24,2021-09-03 09:00,,0.1,11,22,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.4,0.22,19.8,14,37,22,16.4,19.3,2.9,0.9,32,2021-09-03 09:00,,0.1,18,27,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,3.1,0.2,31.2,13,23,14,8.5,11.6,3,0.6,328,2021-09-03 09:00,,0.2,11,24,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.9,0.18,28.8,15,21,12,6.2,9.1,2.9,0.8,354,2021-09-03 09:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,3,0.2,24.5,18,23,13,7.9,9.1,1.2,0.7,58,2021-09-03 09:00,,0.1,12,30,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.3,0.22,30.9,17,16,6,6.4,8.2,1.8,0.8,82,2021-09-03 09:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.9,0.23,28.8,14,21,10,6.2,7.3,1,1.3,83,2021-09-03 09:00,,0.2,13,24,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2,0.16,22.5,11,16,6,7.5,12,4.5,1.6,63,2021-09-03 09:00,,0.1,5,15,0,120.297142,23.115097,44
安南,臺南市,30,,良好,3.7,0.38,22.5,12,21,10,11.4,18.3,6.8,1.8,13,2021-09-03 09:00,,0.2,9,23,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.6,0.43,33,17,19,8,10.8,13.2,2.4,1.6,56,2021-09-03 09:00,,0.2,8,16,1,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.1,0.2,22,11,19,8,2.5,3.5,1,1.1,191,2021-09-03 09:00,,0.1,6,16,0,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.5,0.24,24.1,8,24,10,8.2,11.9,3.7,1.3,341,2021-09-03 09:00,,0.2,11,29,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,3.4,0.32,17.9,14,27,9,18,28.6,10.6,1,321,2021-09-03 09:00,,0.2,9,25,1,120.332631,22.689056,49
鳳山,高雄市,30,,良好,1.7,0.36,22.2,15,18,9,8.4,12.9,4.5,0.8,156,2021-09-03 09:00,,0.2,9,18,1,120.358083,22.627392,50
大寮,高雄市,48,,良好,5.5,0.29,14.1,7,30,13,13.2,23.6,10.4,0.9,351,2021-09-03 09:00,,0.2,15,32,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,2.3,0.22,21.2,11,28,13,8.3,12.2,3.8,0.9,95,2021-09-03 09:00,,0.1,11,26,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,1.7,0.28,27.4,9,21,11,12.7,18.3,5.6,0.8,305,2021-09-03 09:00,,0.2,8,21,1,120.328289,22.733667,53
左營,高雄市,29,,良好,2.1,,26.3,14,22,8,11.9,17.1,5.1,0.7,346,2021-09-03 09:00,,,9,20,2,120.292917,22.674861,54
前金,高雄市,31,,良好,1.4,0.52,29.9,16,16,12,11.9,16.1,4.2,1,262,2021-09-03 09:00,,0.3,10,17,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.5,0.72,21.1,13,25,12,15.1,23.8,8.7,1.1,194,2021-09-03 09:00,,0.3,8,20,2,120.307564,22.605386,57
小港,高雄市,26,,良好,1.9,0.4,21.3,13,21,9,11.3,17.5,6.2,1.2,56,2021-09-03 09:00,,0.2,8,18,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.1,0.26,20.7,12,21,7,6.8,10,3.2,1.5,342,2021-09-03 09:00,,0.1,7,21,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1,0.24,22.7,7,22,6,2.4,4.1,1.6,0.7,21,2021-09-03 09:00,,0.1,8,23,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.9,0.06,13.9,8,9,1,1,2.5,1.4,1.8,87,2021-09-03 09:00,,0,4,9,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.4,0.26,12.2,4,20,5,5,9.2,4.1,1.8,104,2021-09-03 09:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.6,0.12,13.3,7,16,7,3.2,5.1,1.9,0.8,160,2021-09-03 09:00,,0.1,6,16,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.6,0.13,29.4,28,19,14,2.6,3.7,1.1,1.2,300,2021-09-03 09:00,,0.1,14,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.19,23,11,19,9,4,6.3,2.2,0.9,162,2021-09-03 09:00,,0.1,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.33,16.6,5,25,8,7.7,15.3,7.5,1.3,356,2021-09-03 09:00,,0.3,8,21,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,1.74,8.5,5,35,22,30.2,84.3,54,-,-,2021-09-03 09:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.5,1,11.9,12,18,10,21.8,50,28.2,1.1,160,2021-09-03 09:00,,0.5,18,27,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.4,0.15,14.2,9,21,10,8,11.3,3.2,1.7,337,2021-09-03 09:00,,0,9,22,1,120.677306,23.756389,69
永和,新北市,43,,良好,0.9,1.88,10.3,7,26,21,25.3,62.7,37.4,1.2,215,2021-09-03 09:00,,0.6,13,19,0,121.516306,25.017,70
復興,高雄市,28,,良好,1.8,0.97,19.1,14,20,7,17.3,27.7,10.3,1.1,116,2021-09-03 09:00,,0.4,7,17,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.1,0.22,21.7,16,17,15,4,6.5,2.4,0.8,323,2021-09-03 09:00,,0.1,12,19,1,120.967903,23.968842,72
馬祖,連江縣,23,,良好,1.1,0.11,28.4,18,23,9,4.8,7.9,3.1,1.1,155,2021-09-03 09:00,,0,7,11,0,119.949875,26.160469,75
麥寮,雲林縣,40,,良好,3.3,0.22,20.5,15,27,16,11.6,16.1,4.5,1.2,32,2021-09-03 09:00,,0.2,12,27,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.3,0.08,39.6,32,15,6,1.4,1.8,0.3,2.4,252,2021-09-03 09:00,,0.1,11,16,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,2.5,0.15,19.8,14,28,18,9.2,12.8,3.5,1.5,101,2021-09-03 09:00,,0.1,14,25,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,22,,良好,1.7,0.28,17.2,9,25,8,10.7,20,9.3,0.8,160,2021-09-03 09:00,,0.2,7,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,1,0.19,23.7,16,15,10,2.4,3.5,1.1,0.4,29,2021-09-03 09:00,,0.2,12,19,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,0.6,0.41,16.1,10,22,9,12.8,19.8,6.9,0,124,2021-09-03 09:00,,0.2,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.8,0.2,22.1,15,28,8,12.8,25,12.2,1.1,347,2021-09-03 09:00,,0.1,8,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0.3,0,25.1,11,,9,2.9,4.2,1.2,0.2,336,2021-09-03 09:00,,0,7,,0,120.59116667,22.37094722,313
大城,彰化縣,49,,良好,2.4,0.11,34.7,16,27,20,6.9,9.1,2.2,2.6,344,2021-09-03 10:00,,0.1,15,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,23,,良好,2,0.17,31.6,12,21,9,5.6,8.5,2.9,1.1,329,2021-09-03 10:00,,0.2,7,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,1,0.21,30,18,22,10,2.8,3.9,1.1,1.7,346,2021-09-03 10:00,,0.2,12,20,0,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0.6,0.21,28.9,12,21,12,8.2,10.2,2,0.8,320,2021-09-03 10:00,,0.2,14,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,27,,良好,0.5,0.18,29,16,26,8,11,19.9,8.9,1.7,356,2021-09-03 10:00,,0.1,8,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.5,0.18,30.2,13,,8,2.2,2.7,0.4,0.3,278,2021-09-03 10:00,,0,8,,0,120.59116667,22.37094722,313
新店,新北市,32,,良好,1.2,0.19,37.3,13,23,17,7.4,10,2.6,1.6,288,2021-09-03 10:00,,0.2,10,19,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.3,0.24,34.1,13,26,9,11.6,16.6,5,1.4,281,2021-09-03 10:00,,0.3,13,31,0,121.451861,24.982528,5
板橋,新北市,47,,良好,1.2,0.32,33.7,15,28,16,12.9,17.4,4.5,1.3,324,2021-09-03 10:00,,0.3,14,28,1,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.25,37.4,16,30,16,9.5,12,2.5,2.4,256,2021-09-03 10:00,,0.2,16,34,2,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,,,33.2,14,,,,,,1.4,322,2021-09-03 10:00,,0.3,17,26,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.2,0.15,33.2,24,19,10,6.5,8.3,1.8,2,263,2021-09-03 10:00,,0.1,12,19,1,121.376869,25.077197,9
淡水,新北市,24,,良好,1,0.11,30.7,22,12,3,5.1,6.8,1.7,1,320,2021-09-03 10:00,,0.1,8,16,1,121.449239,25.1645,10
士林,臺北市,34,,良好,1.2,0.18,33.7,14,37,13,10.3,12.9,2.6,1.6,283,2021-09-03 10:00,,0.2,10,25,1,121.515389,25.105417,11
中山,臺北市,44,,良好,1.9,0.63,33.1,13,32,16,20.7,27.9,7.2,1.2,259,2021-09-03 10:00,,0.4,14,26,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.4,0.45,34.2,12,26,17,15.9,20.8,4.9,1.4,295,2021-09-03 10:00,,0.3,13,24,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.2,0.37,37.8,14,24,14,13.7,18.4,4.7,1.5,302,2021-09-03 10:00,,0.2,12,20,0,121.529556,25.020608,14
松山,臺北市,44,,良好,1.7,0.52,34,14,29,21,21.9,29.7,7.8,1,268,2021-09-03 10:00,,0.3,14,24,1,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,3.4,2.59,8.7,4,47,22,45.1,117.4,72.3,-,-,2021-09-03 10:00,,2,20,37,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.1,0.2,26.9,19,19,7,8.7,11.8,3.1,1.7,76,2021-09-03 10:00,,0.2,12,23,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.4,0.15,29.2,27,16,6,6.9,9.2,2.3,3.3,315,2021-09-03 10:00,,0.1,10,18,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,0.5,0.07,27.9,29,10,6,2.9,4.6,1.6,3.7,250,2021-09-03 10:00,,0,8,15,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.8,0.14,26.2,16,22,9,7.3,11,3.7,2,271,2021-09-03 10:00,,0.1,16,26,1,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.6,0.22,33.3,20,131,13,6.2,7.7,1.5,2.3,231,2021-09-03 10:00,,0.1,14,43,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.09,23.2,25,14,7,3.7,5.6,1.9,2.9,288,2021-09-03 10:00,,0.1,12,17,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.6,0.14,30.8,13,15,9,2.3,3.3,0.9,2.1,206,2021-09-03 10:00,,0.1,12,23,0,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.1,0.31,21.3,20,25,16,14.2,18,3.8,1.4,302,2021-09-03 10:00,,0.2,15,21,0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.9,0.2,30.7,17,27,12,7.9,11.1,3.2,2.5,319,2021-09-03 10:00,,0.2,16,28,3,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.3,0.12,30,18,21,8,5.1,7.3,2.2,1.5,207,2021-09-03 10:00,,0.1,13,25,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.1,27.7,23,9,4,2.7,4.7,2,1.1,348,2021-09-03 10:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.18,29.6,27,27,10,5.9,8,2.1,1.1,24,2021-09-03 10:00,,0.1,10,20,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,4.1,0.25,30.2,24,30,12,10.7,14.6,3.9,0.7,204,2021-09-03 10:00,,0.2,11,25,2,120.568794,24.225628,29
大里,臺中市,45,,良好,1.7,0.31,32.4,23,34,14,11.5,15.9,4.4,2.1,281,2021-09-03 10:00,,0.2,14,26,2,120.67844444,24.09961111,30
忠明,臺中市,45,,良好,1.1,0.59,35,25,29,16,22.6,27.9,5.3,0.9,320,2021-09-03 10:00,,0.3,14,22,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2,0.37,26,20,31,15,18.6,25.9,7.3,1.7,354,2021-09-03 10:00,,0.2,13,27,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.1,0.09,34.8,22,29,11,4.4,5.8,1.4,1.1,343,2021-09-03 10:00,,0.1,10,21,2,120.541519,24.066,33
線西,彰化縣,48,,良好,1.9,0.19,36.9,18,28,14,7.3,9.6,2.2,1.8,48,2021-09-03 10:00,,0.2,15,32,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.9,0.14,33,14,32,12,4.1,5.2,1.1,1.4,76,2021-09-03 10:00,,0.1,14,29,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.3,0.22,24.3,15,21,16,5.2,7.2,2,0.9,42,2021-09-03 10:00,,0.1,12,21,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.6,0.15,,18,16,14,5.9,8,2,1.8,37,2021-09-03 10:00,,0.1,12,21,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.5,0.2,30.4,16,30,17,12.5,15.3,2.8,1.7,56,2021-09-03 10:00,,0.1,18,28,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,2.7,0.2,38.5,16,25,17,5.9,7.7,1.8,1.2,19,2021-09-03 10:00,,0.2,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.1,0.19,34.4,18,24,12,5.3,7.8,2.4,1.1,104,2021-09-03 10:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,3.5,0.17,36,21,23,13,7.9,9.2,1.3,2,299,2021-09-03 10:00,,0.1,13,30,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.4,0.16,39.6,20,18,9,4.6,5.9,1.3,1.7,357,2021-09-03 10:00,,0.1,7,19,1,120.44083333,23.462778,42
新營,臺南市,42,,良好,0.8,0.15,39.6,17,20,12,3.4,3.6,0.1,1.7,10,2021-09-03 10:00,,0.2,13,23,1,120.31725,23.305633,43
善化,臺南市,16,,良好,1.5,0.1,37.1,14,12,5,4.5,5.8,1.3,1.9,46,2021-09-03 10:00,,0.1,5,14,0,120.297142,23.115097,44
安南,臺南市,30,,良好,3.5,0.23,32.7,14,14,7,6.3,9.2,2.9,1.8,21,2021-09-03 10:00,,0.2,9,21,1,120.2175,23.048197,45
臺南,臺南市,27,,良好,1.9,0.41,38.2,20,25,8,12.5,14.5,2,2.1,287,2021-09-03 10:00,,0.2,8,18,1,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.4,0.17,34.5,14,12,7,2,2.4,0.3,1.3,236,2021-09-03 10:00,,0.1,6,16,0,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.6,0.21,39.4,12,22,10,5.2,6.8,1.5,2.3,309,2021-09-03 10:00,,0.2,10,27,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,2.1,0.31,40.4,17,29,10,13.2,17,3.8,1.8,310,2021-09-03 10:00,,0.2,9,26,1,120.332631,22.689056,49
鳳山,高雄市,31,,良好,2,0.41,30.1,16,17,11,10.7,15,4.2,1.2,278,2021-09-03 10:00,,0.2,10,18,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,2.2,0.19,27.4,9,22,8,9.1,12.6,3.5,0.6,317,2021-09-03 10:00,,0.2,14,31,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,4,0.3,32.1,14,20,14,,,,2.1,208,2021-09-03 10:00,,0.1,12,25,1,120.41175,22.4795,52
楠梓,高雄市,28,,良好,0.8,0.19,40.8,12,21,9,7,7.9,0.8,1.3,314,2021-09-03 10:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.8,,35.5,17,19,13,5.3,7.1,1.8,2.3,270,2021-09-03 10:00,,,9,20,2,120.292917,22.674861,54
前金,高雄市,32,,良好,1.3,0.25,34.8,19,16,9,7.1,9,1.8,2.3,280,2021-09-03 10:00,,0.3,10,17,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.1,0.44,30.3,15,29,7,15.1,19.9,4.8,1,331,2021-09-03 10:00,,0.4,8,22,2,120.307564,22.605386,57
小港,高雄市,32,,良好,4.2,0.47,26.2,14,32,13,19,26.4,7.4,0.8,29,2021-09-03 10:00,,0.2,9,21,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.5,0.19,34.3,15,25,7,5.5,7.2,1.7,1.3,356,2021-09-03 10:00,,0.1,7,22,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.6,0.29,38.3,11,21,10,3.4,4.6,1.2,1.6,54,2021-09-03 10:00,,0.1,8,23,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.8,0.06,15.4,9,6,2,0.7,2.2,1.4,1.1,37,2021-09-03 10:00,,0,3,8,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.4,0.18,13.6,5,10,6,3.4,6.7,3.3,1.6,150,2021-09-03 10:00,,0.1,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.8,0.11,15.7,8,16,8,4.5,7.3,2.7,2.2,120,2021-09-03 10:00,,0.1,7,16,0,121.599769,23.971306,63
